,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.60923,1999-08-31 16:00:00,1.60923,-0.0,192.99999999999542,298979.58999999997,0.0,2238.0400000000373,0.007429976791199231,158.0
38,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.6048099999999998,1999-09-14 08:00:00,1.6048099999999998,0.0,249.00000000000705,299228.58999999997,0.0,1989.0400000000373,0.00660333194972697,171.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.61885,1999-09-16 16:00:00,1.61885,-0.0,134.99999999999292,299363.58999999997,0.0,1854.0400000000373,0.006155151011579359,173.0
40,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.64862,1999-10-08 12:00:00,1.64862,0.0,57.99999999999919,299421.58999999997,0.0,1796.0400000000373,0.0059625992011159415,194.0
41,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.65427,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,298921.58999999997,0.0,2296.0400000000373,0.007622528601662649,194.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6498700000000002,1999-10-11 00:00:00,1.6498700000000002,3.37,29.62999999999084,298951.22,2.0,2266.4100000000326,0.007524161185386236,196.0
43,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.65581,1999-10-11 16:00:00,1.65581,-0.0,30.999999999999943,298982.22,0.0,2235.4100000000326,0.00742124556255234,196.0
44,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6515199999999999,1999-10-11 20:00:00,1.6515199999999999,0.0,18.000000000003595,299000.22,0.0,2217.4100000000326,0.0073614881041326585,196.0
45,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6535,1999-10-12 00:00:00,1.6535,-0.0,9.999999999995595,299010.22,0.0,2207.4100000000326,0.007328289516121724,196.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.6546100000000001,1999-10-26 12:00:00,1.6546100000000001,3.37,185.6299999999914,299195.85,1.0,2021.780000000028,0.006712024126874738,210.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.62765,1999-11-18 12:00:00,1.62765,-22.32,117.31999999999732,299313.17,0.0,1904.460000000021,0.006322538292330435,233.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.61463,1999-11-19 00:00:00,1.61463,0.0,76.99999999999044,299390.17,0.0,1827.460000000021,0.0060669091646462425,233.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6248299999999998,1999-11-23 12:00:00,1.6248299999999998,-0.0,62.99999999998754,299453.17,0.0,1764.460000000021,0.005857758060177357,237.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.60667,1999-11-24 20:00:00,1.60667,0.0,133.00000000000205,299586.17,0.0,1631.460000000021,0.005416216839631933,238.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.61294,1999-12-06 16:00:00,1.61294,-0.0,134.00000000000858,299720.17,0.0,1497.460000000021,0.004971355760285416,249.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.6101199999999998,1999-12-15 08:00:00,1.6101199999999998,3.37,134.6300000000126,299854.8,0.0,1362.8300000000163,0.004524403169894193,257.0
53,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.61814,1999-12-24 12:00:00,1.61814,-7.44,121.43999999998857,299976.24,0.0,1241.390000000014,0.004121239517089401,266.0
54,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.61401,2000-01-03 00:00:00,1.61401,0.0,29.000000000009045,300005.24,0.0,1212.390000000014,0.0040249636118576924,275.0
55,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.61947,2000-01-03 04:00:00,1.61947,-0.0,26.999999999995943,300032.24,0.0,1185.390000000014,0.00393532742422817,275.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.63327,2000-01-15 00:00:00,1.63327,0.0,123.00000000000313,300155.24,0.0,1062.390000000014,0.0035269847916936797,286.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6452499999999999,2000-01-20 00:00:00,1.6452499999999999,-0.0,104.99999999999625,300260.24,0.0,957.390000000014,0.0031783996175788714,291.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.64152,2000-01-26 08:00:00,1.64152,0.0,107.99999999999369,300368.24,0.0,849.390000000014,0.0028198548670607827,297.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6120500000000002,2000-02-09 08:00:00,1.6120500000000002,-0.0,185.00000000000963,300553.24,0.0,664.390000000014,0.0022056809888585005,311.0
60,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5892,2000-02-11 20:00:00,1.5892,0.0,219.99999999999466,300773.24,0.0,444.39000000001397,0.0014753120526179492,313.0
61,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6100500000000002,2000-02-17 12:00:00,1.6100500000000002,-0.0,185.00000000000963,300958.24,0.0,259.39000000001397,0.0008611381744156674,318.0
62,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.59799,2000-02-22 08:00:00,1.6113,3.37,-1243.37,299714.87,0.0,1502.7600000000093,0.0049889510119311715,322.0
63,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.60688,2000-02-22 08:00:00,1.60688,-0.0,67.9999999999981,299782.87,0.0,1434.7600000000093,0.00476320061345682,322.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.59671,2000-02-25 08:00:00,1.59671,3.37,145.62999999999582,299928.5,0.0,1289.1300000000047,0.00427972957625357,325.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.57575,2000-03-11 00:00:00,1.57575,0.0,55.000000000001734,299983.5,0.0,1234.1300000000047,0.004097137342193432,339.0
66,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.58493,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,298545.82,5.0,2671.8099999999977,0.00887003194334939,342.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.57821,2000-03-23 08:00:00,1.57821,-0.0,70.99999999999554,298616.82,0.0,2600.8099999999977,0.008634321968471758,350.0
68,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.58216,2000-04-06 16:00:00,1.58216,0.0,154.00000000000637,298770.82,0.0,2446.8099999999977,0.008123063713103371,364.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.58754,2000-04-12 08:00:00,1.58754,-0.0,53.9999999999952,298824.82,0.0,2392.8099999999977,0.007943791337844328,369.0
70,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.58327,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,298464.82,0.0,2752.8099999999977,0.009138940506237958,369.0
71,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.58765,2000-04-12 20:00:00,1.58765,-0.0,55.000000000001734,298519.82,0.0,2697.8099999999977,0.00895634827217782,369.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.57928,2000-04-18 00:00:00,1.57928,0.0,91.99999999999989,298611.82,0.0,2605.8099999999977,0.008650921262477225,374.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.49297,2000-05-29 20:00:00,1.49297,-0.0,196.99999999999943,298808.82,0.0,2408.8099999999977,0.007996909078661822,415.0
74,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.50787,2000-06-13 20:00:00,1.50787,0.0,103.00000000000534,298911.82,0.0,2305.8099999999977,0.0076549636221492,430.0
75,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.51711,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,297579.26,0.0,3638.3699999999953,0.012078874666134234,430.0
76,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.50013,2000-06-14 16:00:00,1.50013,10.11,216.88999999999612,297796.15,5.0,3421.4799999999814,0.011358830490765037,430.0
77,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.51563,2000-06-16 16:00:00,1.51563,-0.0,123.00000000000313,297919.15,0.0,3298.4799999999814,0.010950487858230547,432.0
78,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4993500000000002,2000-06-21 16:00:00,1.4993500000000002,0.0,144.99999999999181,298064.15,0.0,3153.4799999999814,0.010469108332072001,437.0
79,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.51319,2000-06-28 20:00:00,1.51319,-0.0,138.99999999999693,298203.15,0.0,3014.4799999999814,0.010007647958720016,444.0
80,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.50621,2000-07-06 00:00:00,1.50621,0.0,79.00000000000354,298282.15,0.0,2935.4799999999814,0.009745379113433638,451.0
81,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5148,2000-07-10 04:00:00,1.5148,-0.0,39.9999999999923,298322.15,0.0,2895.4799999999814,0.009612584761389901,455.0
82,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.5053999999999998,2000-07-13 00:00:00,1.5053999999999998,0.0,90.00000000000898,298412.15,0.0,2805.4799999999814,0.009313797469291493,457.0
83,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.51253,2000-07-20 20:00:00,1.51253,-0.0,152.99999999999983,298565.15,0.0,2652.4799999999814,0.008805859072724201,464.0
84,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.50073,2000-07-28 16:00:00,1.50073,0.0,137.00000000000603,298702.15,0.0,2515.4799999999814,0.008351038416974403,471.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.50622,2000-08-07 08:00:00,1.50622,-0.0,131.99999999999548,298834.15,0.0,2383.4799999999814,0.007912817055230071,480.0
86,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.49942,2000-08-10 08:00:00,1.49942,0.0,97.99999999999478,298932.15,0.0,2285.4799999999814,0.007587470892722917,483.0
87,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.50668,2000-08-14 12:00:00,1.50668,-0.0,57.99999999999919,298990.15,0.0,2227.4799999999814,0.007394919082259499,487.0
88,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4970999999999999,2000-08-17 08:00:00,1.4970999999999999,10.11,69.89000000001009,299060.04000000004,0.0,2157.5899999999674,0.007162894150651034,489.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.41842,2000-09-20 16:00:00,1.41842,-0.0,161.99999999999218,299222.04000000004,0.0,1995.5899999999674,0.006625077024873901,523.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4561199999999999,2000-10-04 08:00:00,1.4561199999999999,0.0,168.00000000000927,299390.04000000004,0.0,1827.5899999999674,0.006067340746290207,536.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.45901,2000-10-11 08:00:00,1.45901,-0.0,110.99999999999113,299501.04000000004,0.0,1716.5899999999674,0.005698836419368838,543.0
92,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.45039,2000-10-16 08:00:00,1.45039,0.0,231.0000000000001,299732.04000000004,0.0,1485.5899999999674,0.004931949036316259,548.0
93,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.45458,2000-10-23 04:00:00,1.45458,-0.0,127.99999999999147,299860.04000000004,0.0,1357.5899999999674,0.004507007109776301,554.0
94,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.44393,2000-10-25 12:00:00,1.44393,0.0,97.00000000001043,299957.04000000004,0.0,1260.5899999999674,0.0041849808060702405,556.0
95,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.45736,2000-10-30 12:00:00,1.45736,-0.0,276.00000000000625,300233.04000000004,0.0,984.5899999999674,0.003268699776968458,561.0
96,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4418199999999999,2000-11-03 08:00:00,1.4418199999999999,0.0,168.00000000000927,300401.04000000004,0.0,816.5899999999674,0.002710963498384764,564.0
97,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45004,2000-11-06 08:00:00,1.45004,-0.0,33.99999999999739,300435.04000000004,0.0,782.5899999999674,0.002598088299147588,567.0
98,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4456399999999998,2000-11-06 08:00:00,1.4456399999999998,0.0,36.00000000001049,300471.04000000004,0.0,746.5899999999674,0.0024785733823082245,567.0
99,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4513599999999998,2000-11-06 12:00:00,1.4513599999999998,-0.0,45.99999999998718,300517.04000000004,0.0,700.5899999999674,0.0023258598774579275,567.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4305700000000001,2000-11-06 20:00:00,1.4305700000000001,0.0,172.9999999999976,300690.04000000004,0.0,527.5899999999674,0.0017515243048687667,567.0
101,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4415200000000001,2000-11-14 08:00:00,1.4415200000000001,-7.44,199.44000000001108,300889.48000000004,0.0,328.1499999999651,0.0010894116655786883,574.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.42344,2000-11-15 16:00:00,1.42344,0.0,135.9999999999995,301025.48000000004,0.0,192.14999999996508,0.0006379108686299838,575.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4198499999999998,2000-11-28 08:00:00,1.4198499999999998,-0.0,164.99999999998963,301190.48000000004,0.0,27.149999999965075,9.013416644957029e-05,587.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.49078,2001-01-09 12:00:00,1.49078,0.0,121.99999999999659,301312.48000000004,0.0,-94.85000000003492,-0.0003148886072838264,0.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.4997,2001-01-12 08:00:00,1.4997,-0.0,90.00000000000898,301402.48000000004,0.0,-90.0,-0.000298693237001003,0.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.47597,2001-01-15 08:00:00,1.47597,3.37,189.62999999999542,301592.11000000004,2.0,-189.63000000000466,-0.0006291587249049995,0.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.46469,2001-02-01 00:00:00,1.46469,-0.0,39.000000000007944,301631.11000000004,0.0,-39.0,-0.00012931372773644507,0.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4564100000000002,2001-02-07 08:00:00,1.4564100000000002,3.37,205.62999999998922,301836.74000000005,0.0,-205.63000000000466,-0.0006817267622030255,0.0
109,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.45952,2001-02-14 20:00:00,1.45952,-0.0,131.99999999999548,301968.74000000005,0.0,-132.0,-0.00043732250752509446,0.0
110,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4484000000000001,2001-02-15 20:00:00,1.4484000000000001,0.0,59.99999999999008,302028.74000000005,0.0,-60.0,-0.00019869606370513714,0.0
111,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.45512,2001-02-24 00:00:00,1.45512,-0.0,141.99999999999437,302170.74000000005,0.0,-142.0,-0.0004701539330329954,0.0
112,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.44515,2001-02-27 08:00:00,1.44515,0.0,65.00000000000064,302235.74000000005,0.0,-65.0,-0.00021511017248063128,0.0
113,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.45123,2001-03-01 16:00:00,1.45123,-0.0,73.00000000000864,302308.74000000005,0.0,-73.0,-0.00024153331435918196,0.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.46313,2001-03-13 08:00:00,1.46313,0.0,66.99999999999153,302375.74000000005,0.0,-67.0,-0.0002216277306438444,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.43556,2001-03-27 00:00:00,1.43556,-7.44,113.44000000000278,302489.18000000005,0.0,-113.44000000000233,-0.00037516237248399066,0.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.42755,2001-03-30 08:00:00,1.42755,0.0,94.99999999999733,302584.18000000005,0.0,-95.0,-0.0003140608202911588,0.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.43486,2001-04-04 12:00:00,1.43486,-0.0,155.99999999999727,302740.18000000005,0.0,-156.0,-0.0005155590090665016,0.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4375900000000001,2001-04-12 00:00:00,1.4375900000000001,-0.0,69.00000000000463,302809.18000000005,0.0,-69.0,-0.00022791821026201407,0.0
119,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4326699999999999,2001-04-16 12:00:00,1.4326699999999999,6.74,116.26000000000313,302925.44000000006,4.0,-116.26000000000931,-0.0003839381619804568,0.0
120,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.44016,2001-04-17 08:00:00,1.44016,-22.32,98.32000000000608,303023.76000000007,4.0,-98.32000000000698,-0.00032456831621671315,0.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.432,2001-04-17 12:00:00,1.432,3.37,66.6300000000112,303090.3900000001,0.0,-66.63000000000466,-0.0002198837477298963,0.0
122,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4391699999999998,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,302090.3900000001,0.0,1000.0,0.0032993457826228003,0.0
123,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.43173,2001-04-17 16:00:00,1.43173,0.0,36.99999999999484,302127.3900000001,0.0,963.0,0.003177269988665757,0.0
124,2001-04-11 16:00:00,sell,1.0,1.4285,1.4495,1.4264000000000001,2001-04-18 12:00:00,1.4264000000000001,23.59,156.4099999999991,302283.80000000005,6.0,806.5900000000256,0.002661219314805809,0.0
125,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.44865,2001-04-20 08:00:00,1.44865,-0.0,205.00000000000742,302488.80000000005,0.0,601.5900000000256,0.0019848534293681348,1.0
126,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.43195,2001-04-25 08:00:00,1.43195,0.0,104.99999999999625,302593.80000000005,0.0,496.5900000000256,0.0016384221221927408,6.0
127,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4421,2001-04-26 08:00:00,1.4421,-0.0,49.99999999999119,302643.80000000005,0.0,446.5900000000256,0.001473454833061601,7.0
128,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4354799999999999,2001-04-30 00:00:00,1.4354799999999999,0.0,32.000000000006494,302675.80000000005,2.0,414.5900000000256,0.0013678757680176713,10.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.42955,2001-05-08 16:00:00,1.42955,0.0,84.99999999999844,302760.80000000005,0.0,329.5900000000256,0.0010874313764947332,18.0
130,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.44367,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,301275.68000000005,4.0,1814.710000000021,0.005987355785183491,18.0
131,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4299700000000002,2001-05-16 16:00:00,1.4299700000000002,-0.0,97.00000000001043,301372.68000000005,0.0,1717.710000000021,0.0056673192442690794,25.0
132,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.42581,2001-05-23 08:00:00,1.42581,0.0,109.00000000000023,301481.68000000005,0.0,1608.710000000021,0.005307690553963194,31.0
133,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.42516,2001-05-30 16:00:00,1.42516,-0.0,126.00000000000057,301607.68000000005,0.0,1482.710000000021,0.004891972985352721,38.0
134,2001-05-31 20:00:00,sell,1.0,1.4183,1.4265,1.4174799999999999,2001-05-31 20:00:00,1.4174799999999999,0.0,52.00000000000429,301659.68000000005,0.0,1430.710000000021,0.0047204070046563355,39.0
135,2001-06-14 16:00:00,buy,1.0,1.3897,1.3719999999999999,1.39147,2001-06-14 16:00:00,1.39147,-0.0,147.00000000000495,301806.68000000005,0.0,1283.710000000021,0.004235403174610784,52.0
