,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6530999999999996,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,330595.76000000065,0.0,1330.0,0.004006920101651638,18.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6464200000000002,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,329385.76000000065,0.0,2540.0,0.007652313577590347,23.0
265,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.58178,2003-08-19 12:00:00,1.58178,10.11,2221.8900000000085,331607.65000000066,4.0,318.10999999998603,0.0009583769575461254,27.0
266,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6770900000000004,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,329298.2900000007,29.0,2627.469999999972,0.00791583636051618,29.0
267,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.5778400000000001,2003-08-21 16:00:00,1.5778400000000001,43.81,2942.1899999999964,332240.4800000007,12.0,-314.72000000003027,-0.0009481638303698684,0.0
268,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.6359299999999999,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,330355.3600000007,3.0,1885.1199999999953,0.0056739624262521875,11.0
269,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.53568,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,329128.5100000007,2.0,3111.969999999972,0.009366619022462181,13.0
270,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5367700000000006,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,327328.5100000007,0.0,4911.969999999972,0.014784381481750694,26.0
271,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5514,2003-09-19 12:00:00,1.6294,168.5,-2198.500000000002,325130.0100000007,49.0,7110.469999999972,0.02140157635216503,27.0
272,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.6271900000000001,2003-09-19 12:00:00,1.6271900000000001,-111.60000000000001,4750.600000000012,329880.61000000074,14.0,2359.869999999937,0.007102897274889358,27.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6539900000000003,2003-09-22 16:00:00,1.6539900000000003,-37.2,4966.200000000024,334846.81000000075,4.0,-2606.3300000000745,-0.007844709350287686,0.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6211,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,333396.5900000008,6.0,1450.219999999972,0.004330995418472014,22.0
275,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6519,2003-11-20 16:00:00,1.7065,64.03,-1494.030000000001,331902.56000000075,17.0,2944.25,0.00879282678547839,58.0
276,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.67363,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,331039.19000000076,0.0,3807.6199999999953,0.011371229727408743,64.0
277,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7146099999999997,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,330519.19000000076,0.0,4327.619999999995,0.012924178671434814,64.0
278,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.7202199999999999,2003-11-28 12:00:00,1.7202199999999999,-342.24,5184.239999999987,335703.43000000075,44.0,-856.6199999999953,-0.0025582444700607823,0.0
279,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7216700000000003,2003-11-28 12:00:00,1.7216700000000003,-111.60000000000001,4518.600000000025,340222.0300000008,15.0,-4518.600000000035,-0.013460094822385416,0.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.90238,2004-01-30 12:00:00,1.808,-29.76,-2420.24,337801.7900000008,1.0,2420.2399999999907,0.007113707480964666,63.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7675599999999998,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,336008.4200000008,0.0,4213.609999999986,0.012384882895443238,67.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7185800000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,332657.9800000008,10.0,7564.049999999988,0.022232687283654063,70.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.7379799999999999,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,329821.0200000008,8.0,10401.01000000001,0.030571241962197408,70.0
284,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7369600000000003,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,326653.51000000077,24.0,13568.520000000019,0.039881368058382306,72.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8672000000000004,2004-02-10 08:00:00,1.8672000000000004,-59.52,4379.520000000032,331033.0300000008,7.0,9189.0,0.027008833025891882,73.0
286,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8672000000000004,2004-02-10 08:00:00,1.8672000000000004,-52.080000000000005,4372.080000000032,335405.1100000008,7.0,4816.919999999984,0.014158166065848153,73.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,2.0036599999999996,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,331464.8700000008,2.0,8757.159999999974,0.025739544261728007,90.0
288,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.92936,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,328609.7500000008,1.0,11612.27999999997,0.03413147584828632,101.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8100700000000007,2004-03-10 16:00:00,1.8100700000000007,37.07,6225.929999999949,334835.68000000075,13.0,5386.350000000035,0.015831867207423408,101.0
290,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.74389,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,331992.0900000007,7.0,8229.94000000006,0.024189909160203533,122.0
291,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7334699999999996,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,328711.2100000007,22.0,11510.820000000065,0.03383325882806601,122.0
292,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8663699999999996,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,327751.2100000007,0.0,12470.820000000065,0.036654945595380864,133.0
293,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.9254600000000004,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,324833.29000000074,7.0,15388.740000000049,0.04523146252463432,134.0
294,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8927900000000004,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,322597.4500000007,14.0,17624.580000000075,0.05180317100571069,134.0
295,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.7933900000000003,2004-04-14 12:00:00,1.7933900000000003,10.11,3700.889999999972,326298.34000000067,5.0,13923.690000000119,0.04092530398457762,134.0
296,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.7896900000000002,2004-04-14 16:00:00,1.7896900000000002,175.24,8755.759999999975,335054.1000000006,54.0,5167.930000000168,0.015189874682718681,134.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8821799999999997,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,332912.4200000006,28.0,7309.610000000161,0.02148482272003416,134.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9734099999999997,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,328639.70000000065,84.0,11582.330000000133,0.034043445099660674,134.0
299,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8562899999999996,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,326329.46000000066,1.0,13892.570000000123,0.04083383430520384,148.0
300,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.6985999999999994,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,323789.3500000007,5.0,16432.68000000011,0.048299870528666446,153.0
301,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8717600000000003,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,321071.4300000007,6.0,19150.600000000093,0.05628853604806264,159.0
302,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7302399999999998,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,319250.8800000007,15.0,20971.15000000008,0.06163960046914079,173.0
303,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7372200000000004,2004-06-02 04:00:00,1.8433,168.5,-2918.499999999989,316332.3800000007,49.0,23889.65000000008,0.07021782216748289,180.0
304,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8976600000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,314059.1000000007,13.0,26162.93000000011,0.07689957643248455,207.0
305,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.86768,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,312616.5400000007,1.0,27605.490000000107,0.08113963108150299,207.0
306,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7336199999999997,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,310049.69000000064,2.0,30172.340000000142,0.08868426303846365,209.0
307,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7637300000000005,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,308042.51000000065,13.0,32179.520000000135,0.09458388100265012,213.0
308,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7875400000000004,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,306378.15000000066,27.0,33843.88000000012,0.09947586286520024,213.0
309,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7328899999999998,2004-07-07 16:00:00,1.8573,313.41,-3533.410000000004,302844.74000000063,93.0,37377.290000000154,0.10986146311571907,213.0
310,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8081700000000003,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,301341.37000000064,0.0,38880.66000000015,0.11428025398590462,221.0
311,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8710699999999998,2004-07-16 16:00:00,1.8710699999999998,-446.40000000000003,9203.399999999989,310544.7700000006,58.0,29677.260000000184,0.0872290956585031,221.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9175199999999994,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,308757.0900000006,4.0,31464.940000000177,0.09248354670037123,225.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9235500000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,306029.1700000006,6.0,34192.86000000016,0.1005016047902603,247.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.77449,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,304195.69000000064,2.0,36026.34000000014,0.1058906738049857,247.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9185,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,301610.33000000066,6.0,38611.70000000013,0.1134897114099285,254.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.90009,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,299549.77000000066,52.0,40672.260000000126,0.1195462269154059,257.0
317,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8538499999999996,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,297799.53000000067,2.0,42422.50000000012,0.12469063217334873,267.0
318,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.7800500000000001,2004-09-03 12:00:00,1.7800500000000001,155.02,6919.979999999983,304719.51000000065,44.0,35502.520000000135,0.10435103217742853,267.0
319,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.7807400000000002,2004-09-03 12:00:00,1.7807400000000002,60.660000000000004,4665.339999999983,309384.8500000006,16.0,30837.180000000168,0.09063839869511124,267.0
320,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7054500000000001,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,306881.2600000006,6.0,33340.77000000019,0.09799709325113402,285.0
321,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7436700000000003,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,305374.5200000006,1.0,34847.510000000184,0.10242578941757564,285.0
322,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7695900000000004,2004-09-23 12:00:00,1.8043,80.88,-1000.8799999999908,304373.6400000006,21.0,35848.39000000019,0.10536763301306534,286.0
323,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8549100000000005,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,302861.0800000006,0.0,37360.950000000186,0.10981343565553382,294.0
324,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8503399999999999,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,301075.24000000063,14.0,39146.790000000154,0.1150624784644312,299.0
325,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8451400000000002,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,299411.7200000006,19.0,40810.31000000017,0.11995199135106001,299.0
326,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7485700000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,298101.6100000006,0.0,42120.42000000016,0.12380274140390045,306.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.74876,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,296350.95000000065,20.0,43871.08000000013,0.12894838114980395,312.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7358900000000006,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,294273.6600000007,19.0,45948.37000000011,0.13505407042571582,312.0
329,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8224399999999998,2004-10-21 08:00:00,1.8224399999999998,-305.04,3929.0399999999795,298202.70000000065,41.0,42019.33000000013,0.12350561190878802,312.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.82968,2004-10-21 08:00:00,1.82968,-52.080000000000005,3560.0799999999967,301762.78000000067,7.0,38459.25000000012,0.11304162167276477,312.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8455599999999994,2004-11-03 16:00:00,1.8455599999999994,-171.12,5187.119999999951,306949.9000000006,25.0,33272.13000000018,0.09779534264727097,325.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8068199999999996,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,305596.5300000006,1.0,34625.500000000175,0.10177324496006357,334.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8149999999999997,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,304463.1600000006,1.0,35758.87000000017,0.10510451072201317,338.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8976799999999996,2004-11-26 08:00:00,1.8976799999999996,-89.28,4467.279999999967,308930.4400000006,9.0,31291.5900000002,0.09197402649087752,347.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.9058699999999995,2004-11-30 12:00:00,1.9058699999999995,-111.60000000000001,5098.59999999996,314029.04000000056,15.0,26192.990000000224,0.07698793049938643,351.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8253799999999998,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,310795.45000000054,6.0,29426.58000000025,0.08649228270138822,367.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,2.0007300000000003,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,308502.89000000054,1.0,31719.140000000247,0.09323070584230002,380.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9891000000000005,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,306572.89000000054,0.0,33649.14000000025,0.09890347194742259,382.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9745299999999997,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,305014.2500000005,18.0,35207.78000000026,0.10348471555472225,384.0
340,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9551800000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,302771.6900000005,1.0,37450.34000000026,0.11007617584316974,395.0
341,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.85239,2005-01-18 08:00:00,1.85239,90.99000000000001,7390.010000000001,310161.70000000054,27.0,30060.33000000025,0.08835503685637341,399.0
342,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8071499999999996,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,308181.70000000054,0.0,32040.33000000025,0.0941747658139603,407.0
343,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.86429,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,307561.70000000054,0.0,32660.33000000025,0.0959971051845178,416.0
344,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9370200000000004,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,305740.9800000005,11.0,34481.05000000028,0.10134866927929446,419.0
345,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9400900000000003,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,303705.1400000005,16.0,36516.890000000305,0.10733252635051357,419.0
346,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8120800000000004,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,301494.0400000005,32.0,38727.99000000028,0.11383151761219046,426.0
347,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9161,2005-02-25 16:00:00,1.9161,-96.72,4706.72,306200.7600000005,11.0,34021.27000000031,0.09999725767317369,436.0
348,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.8636599999999999,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,304607.3900000005,1.0,35614.640000000305,0.10468058167779501,443.0
349,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9761,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,302881.55000000045,16.0,37340.48000000033,0.10975326906373536,459.0
350,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9723300000000001,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,301296.43000000046,4.0,38925.600000000326,0.11441234419770006,459.0
351,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.9421300000000001,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,300496.43000000046,0.0,39725.600000000326,0.1167637498371291,459.0
352,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.8975499999999998,2005-03-21 16:00:00,1.8975499999999998,3.37,2141.630000000016,302638.06000000046,2.0,37583.97000000032,0.11046894876266605,459.0
353,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.8940400000000002,2005-03-22 20:00:00,1.8940400000000002,3.37,2402.6299999999937,305040.69000000047,1.0,35181.34000000032,0.10340700159833928,460.0
354,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.9055900000000001,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,304223.0100000005,1.0,35999.02000000031,0.10581037330239969,476.0
355,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8291,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,302793.0100000005,0.0,37429.02000000031,0.11001351088287911,476.0
356,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8321800000000001,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,301259.4200000005,6.0,38962.61000000028,0.11452112610109401,478.0
357,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.8407799999999999,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,299849.4200000005,0.0,40372.61000000028,0.1186654785405877,482.0
358,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9459299999999995,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,298656.8600000005,3.0,41565.170000000275,0.12217071892728457,498.0
359,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9498100000000005,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,297144.3000000005,0.0,43077.73000000027,0.12661652156975306,502.0
360,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8860799999999995,2005-05-09 04:00:00,1.8860799999999995,23.59,1918.4100000000406,299062.71000000054,6.0,41159.32000000024,0.12097782145383162,504.0
361,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9350399999999999,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,297736.39000000054,24.0,42485.64000000025,0.12487621686344105,505.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9350700000000003,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,296221.91000000056,31.0,44000.12000000023,0.12932766287944414,507.0
363,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9383499999999996,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,294576.71000000054,42.0,45645.32000000024,0.13416332857693,507.0
364,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8594399999999998,2005-05-13 08:00:00,1.8594399999999998,64.03,4371.970000000015,298948.6800000006,16.0,41273.35000000021,0.12131298493516166,507.0
365,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8554200000000003,2005-05-13 12:00:00,1.8554200000000003,208.94,5329.059999999973,304277.7400000006,59.0,35944.29000000021,0.10564950776409196,507.0
366,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.84444,2005-05-16 08:00:00,1.84444,465.06,6580.939999999993,310858.6800000006,137.0,29363.35000000021,0.08630643347816172,509.0
367,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.84561,2005-05-16 08:00:00,1.84561,451.58000000000004,6507.420000000001,317366.10000000056,135.0,22855.930000000226,0.06717945337049507,509.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8464499999999997,2005-05-16 08:00:00,1.8464499999999997,26.96,4438.040000000026,321804.1400000006,9.0,18417.89000000019,0.05413491301548035,509.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8692600000000001,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,320278.7800000006,6.0,19943.250000000175,0.05861833814817967,536.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7890800000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,319162.0400000006,4.0,21059.990000000165,0.061900724065399634,550.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8497200000000005,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,318259.4800000006,1.0,21962.550000000163,0.06455357990780348,551.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.86007,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,316881.32000000065,13.0,23340.710000000137,0.06860434640284782,552.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7794800000000002,2005-07-01 08:00:00,1.7794800000000002,70.77,4191.229999999984,321072.5500000006,21.0,19149.480000000156,0.05628524408016762,553.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7795600000000003,2005-07-01 08:00:00,1.7795600000000003,16.85,3607.1499999999796,324679.7000000006,2.0,15542.330000000191,0.045682903014834624,553.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8636699999999995,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,321379.2200000006,7.0,18842.810000000172,0.05538386212086304,572.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6858399999999998,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,319589.0000000006,5.0,20633.030000000203,0.060645778875636464,580.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.68236,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,317041.7100000006,18.0,23180.32000000018,0.06813291896471292,585.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7967500000000003,2005-08-10 12:00:00,1.7967500000000003,-81.84,4546.8400000000265,321588.5500000006,12.0,18633.480000000156,0.05476858744273589,592.0
379,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8445600000000004,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,320240.87000000064,5.0,19981.16000000015,0.05872976538291804,611.0
380,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7614,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,318997.39000000065,2.0,21224.64000000013,0.062384672738564524,613.0
381,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7406499999999996,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,316970.21000000066,13.0,23251.820000000123,0.06834307584373672,613.0
382,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8192899999999996,2005-09-01 16:00:00,1.8192899999999996,-305.04,6974.039999999966,323944.25000000064,41.0,16277.780000000144,0.0478445796117321,613.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.87857,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,321647.93000000063,21.0,18574.10000000015,0.054594054359149255,634.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7682999999999995,2005-09-27 04:00:00,1.7682999999999995,50.550000000000004,5429.450000000037,327077.38000000064,14.0,13144.65000000014,0.03863550517290168,637.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.8334599999999999,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,325022.26000000065,4.0,15199.770000000135,0.04467603112003094,650.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8486800000000003,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,322287.14000000065,3.0,17934.89000000013,0.05271525186067489,658.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.6747799999999995,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,319763.6600000006,2.0,20458.37000000017,0.06013240823940802,660.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.70656,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,317829.8500000006,10.0,22392.180000000168,0.06581637291388837,660.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.8179899999999993,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,316397.2900000006,1.0,23824.740000000165,0.07002703499241396,674.0
390,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.8230100000000002,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,314496.3300000006,18.0,25725.700000000186,0.07561444507282532,676.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.73927,2005-11-07 16:00:00,1.73927,3.37,3069.629999999989,317565.9600000006,3.0,22656.07000000018,0.06659201345662458,676.0
392,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7213399999999994,2005-11-16 16:00:00,1.7213399999999994,53.92,4672.080000000049,322238.0400000007,15.0,17983.990000000107,0.05285956938179478,685.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.75877,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,320992.9200000007,3.0,19229.110000000102,0.05651929711900214,696.0
