,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
68,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.60686,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,292625.9300000002,5.0,10114.859999999928,0.03341095859596562,71.0
69,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6072,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,291790.57000000024,5.0,10950.219999999914,0.0361702828350283,71.0
70,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.55554,2000-04-28 16:00:00,1.55554,215.68,4050.320000000011,295840.89000000025,64.0,6899.899999999907,0.022791444786808886,81.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.55122,2000-04-28 20:00:00,1.55122,40.44,2857.559999999997,298698.45000000024,10.0,4042.339999999909,0.01335247886483981,81.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.53984,2000-05-04 12:00:00,1.53984,94.36,4291.639999999998,302990.09000000026,28.0,-249.30000000010477,-0.0008234767439171466,0.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5472400000000004,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,301657.53000000026,0.0,1332.5599999999977,0.004398031631991648,41.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5508200000000003,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,300119.85000000027,5.0,2870.2399999999907,0.009473049102034949,48.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4591000000000005,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,298306.15000000026,7.0,4683.940000000002,0.015459053462771665,55.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4811400000000003,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,297179.41000000027,4.0,5810.679999999993,0.01917778895012701,65.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5308999999999997,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,296464.29000000027,2.0,6525.799999999988,0.021537998156969367,67.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5520600000000004,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,294885.65000000026,18.0,8104.440000000002,0.026748201566592477,71.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4778,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,293628.69000000024,8.0,9361.400000000023,0.030896720087445814,75.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.55462,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,291843.09000000026,12.0,11147.0,0.03678998214100002,86.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4699799999999996,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,290522.9800000003,5.0,12467.109999999986,0.04114692332016528,99.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5269200000000003,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,289650.1800000003,2.0,13339.909999999974,0.04402754558738196,101.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.54348,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,288096.90000000026,11.0,14893.190000000002,0.049154049889882506,102.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4772800000000004,2000-08-23 08:00:00,1.4772800000000004,239.27,2922.7299999999727,291019.63000000024,70.0,11970.460000000021,0.03950776079838126,106.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4717999999999998,2000-08-25 12:00:00,1.4717999999999998,37.07,2572.93000000002,293592.56000000023,8.0,9397.530000000028,0.03101596491159173,108.0
86,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5451799999999993,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,291977.04000000027,92.0,11013.049999999988,0.03634788847384408,111.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.46232,2000-08-29 12:00:00,1.46232,101.10000000000001,3876.8999999999896,295853.94000000024,31.0,7136.150000000023,0.0235524204768546,111.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4410199999999997,2000-09-06 20:00:00,1.4410199999999997,293.19,5844.810000000019,301698.75000000023,89.0,1291.3400000000256,0.004261987578537715,119.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4625800000000004,2000-09-22 12:00:00,1.4625800000000004,-29.76,4607.760000000035,306306.51000000024,1.0,-3316.4199999999837,-0.010945638519068332,0.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.41058,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,304259.44000000024,9.0,2047.070000000007,0.00668307702634203,20.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.49144,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,302856.64000000025,5.0,3449.8699999999953,0.011262803392588661,23.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4909200000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,301261.52000000025,2.0,5044.989999999991,0.016470397576597334,32.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4147200000000002,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,299944.6700000003,5.0,6361.839999999967,0.020769522658855545,36.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.4647599999999998,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,299274.6700000003,0.0,7031.839999999967,0.022956874145443274,43.0
95,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4688399999999995,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,298484.6700000003,0.0,7821.839999999967,0.025535990077390002,43.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4304599999999996,2000-11-06 20:00:00,1.4304599999999996,0.0,1554.0000000000298,300038.67000000033,0.0,6267.839999999909,0.020462640509990807,43.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5277399999999999,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,297015.63000000035,9.0,9290.879999999888,0.03033197041747458,44.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.49258,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,294825.1500000004,7.0,11481.35999999987,0.03748323860305764,57.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.39628,2000-11-24 08:00:00,1.39628,70.77,4651.2300000000005,299476.38000000035,21.0,6830.129999999888,0.022298350759831657,59.0
100,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3852600000000002,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,297725.7200000004,16.0,8580.789999999863,0.028013736959099745,66.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.3838800000000002,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,295571.3600000004,27.0,10735.149999999849,0.03504708404662976,68.0
102,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4646999999999997,2000-12-14 08:00:00,1.4646999999999997,-133.92000000000002,4783.919999999973,300355.2800000004,16.0,5951.229999999865,0.019429002667948062,77.0
103,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.39036,2000-12-20 20:00:00,1.4791,219.05,-2859.0500000000015,297496.2300000004,65.0,8810.279999999853,0.028762953813811682,83.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5272999999999999,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,296266.2300000004,0.0,10040.279999999853,0.032778539378741395,105.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4558199999999997,2001-01-22 16:00:00,1.4558199999999997,43.81,3574.190000000029,299840.4200000004,13.0,6466.089999999851,0.021109868020760793,115.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4805599999999997,2001-02-01 16:00:00,1.4805599999999997,-0.0,1625.9999999999686,301466.42000000033,0.0,4840.089999999909,0.01580145978614658,125.0
107,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.49678,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,299861.06000000035,5.0,6445.449999999895,0.02104248453615919,143.0
108,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4232999999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,298867.58000000037,2.0,7438.929999999877,0.02428590237928626,152.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4277000000000002,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,297887.0300000004,14.0,8419.479999999865,0.027487107603425924,152.0
110,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4749199999999998,2001-03-02 12:00:00,1.4749199999999998,-7.44,2449.4399999999855,300336.4700000004,0.0,5970.039999999863,0.019490411744758077,152.0
111,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4408199999999998,2001-03-15 12:00:00,1.4408199999999998,13.48,2284.520000000019,302620.9900000004,2.0,3685.519999999844,0.012032130822161896,165.0
112,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4946800000000002,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,301012.3500000004,19.0,5294.159999999858,0.017283863800347743,165.0
113,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.42468,2001-03-19 16:00:00,1.42468,215.68,5106.320000000001,306118.6700000004,65.0,187.839999999851,0.000613241945134796,168.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4668399999999995,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,304773.3100000004,3.0,1533.199999999837,0.005005443730202913,179.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.3988000000000003,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,303466.3500000004,10.0,2840.159999999858,0.009272280892756266,188.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.46036,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,302468.6700000004,5.0,3837.839999999851,0.012529410491470938,196.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.46454,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,301400.9900000004,4.0,4905.519999999844,0.01601506934997836,196.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4614799999999994,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,300400.9900000004,0.0,5905.519999999844,0.01927977306130333,196.0
119,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.409,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,299354.1400000004,3.0,6952.369999999821,0.0226974281415038,198.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4163199999999996,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,298640.6600000004,2.0,7665.84999999986,0.02502672894546007,198.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4605000000000001,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,297818.1000000004,1.0,8488.409999999858,0.02771214363024753,205.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42122,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,297147.8800000004,6.0,9158.62999999983,0.02990021335165166,211.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4774799999999997,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,295662.7600000004,4.0,10643.749999999825,0.034748690127414585,215.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.5026999999999995,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,293409.24000000046,19.0,12897.269999999786,0.04210576523495951,215.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.4776399999999998,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,291809.4000000005,37.0,14497.109999999753,0.04732876882048554,217.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4591800000000004,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,290583.80000000045,7.0,15722.709999999788,0.05132998968908554,229.0
127,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4610399999999997,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,289038.44000000047,6.0,17268.069999999774,0.05637513221641865,241.0
128,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4014400000000005,2001-06-06 08:00:00,1.4014400000000005,404.40000000000003,5301.599999999964,294340.04000000044,119.0,11966.469999999797,0.03906697902045826,241.0
129,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4008999999999998,2001-06-06 08:00:00,1.4008999999999998,141.54,3068.4600000000205,297408.50000000047,42.0,8898.009999999776,0.029049366270405972,241.0
130,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4031000000000005,2001-06-06 08:00:00,1.4031000000000005,97.73,2632.2699999999627,300040.7700000004,28.0,6265.739999999816,0.02045578463219672,241.0
131,2001-05-31 20:00:00,sell,1.0,1.4183,1.4265,1.3986199999999993,2001-06-06 08:00:00,1.3986199999999993,13.48,1924.5200000000586,301965.2900000005,5.0,4341.219999999739,0.014172797045677338,241.0
