,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
268,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5754,2003-08-21 20:00:00,1.5754,70.77,3299.230000000003,361161.4500000009,21.0,-989.8699999999953,-0.0027483290047482173,0.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.61349,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,359276.3300000009,3.0,1885.1199999999953,0.005219604694797827,11.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.54984,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,358049.4800000009,2.0,3111.969999999972,0.008616561928190188,13.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.6078700000000001,2003-09-15 08:00:00,1.6078700000000001,-66.96000000000001,2773.960000000012,360823.44000000093,10.0,338.0099999999511,0.0009358972282339388,23.0
272,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5580100000000003,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,359023.44000000093,0.0,2138.009999999951,0.005919817854314035,25.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6334700000000002,2003-09-19 16:00:00,1.6334700000000002,-29.76,2906.760000000015,361930.20000000094,1.0,-768.7500000000582,-0.0021285494340552024,0.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6379,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,360479.9800000009,6.0,1450.2200000000303,0.004006905198847807,25.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.70006,2003-10-24 00:00:00,1.70006,-81.84,2907.839999999992,363387.8200000009,9.0,-1457.6199999999371,-0.004027351130134853,0.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6686999999999999,2003-11-04 04:00:00,1.6686999999999999,3.37,2346.6300000000047,365734.4500000009,0.0,-2346.6300000000047,-0.006457646268936584,0.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.70331,2003-11-18 20:00:00,1.70331,-22.32,2593.320000000009,368327.7700000009,5.0,-2593.320000000007,-0.0070907184160529605,0.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.68359,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,367464.4000000009,0.0,863.3699999999953,0.0023440263545699887,7.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7087299999999999,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,366944.4000000009,0.0,1383.3699999999953,0.0037558123841707402,7.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.87334,2004-01-30 12:00:00,1.808,-29.76,-2420.24,364524.1600000009,1.0,3803.609999999986,0.010326698961634028,71.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7886799999999998,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,362730.7900000009,0.0,5596.979999999981,0.015195650330682283,75.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7579400000000003,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,359380.3500000009,10.0,8947.419999999984,0.02429200491725064,78.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.77134,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,356543.3900000009,8.0,11784.380000000005,0.03199427509905098,78.0
284,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8492000000000004,2004-02-06 16:00:00,1.8492000000000004,-44.64,2564.64000000003,359108.0300000009,4.0,9219.73999999999,0.025031346401060035,78.0
285,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8492000000000004,2004-02-06 16:00:00,1.8492000000000004,-37.2,2557.20000000003,361665.2300000009,3.0,6662.539999999979,0.018088617103184924,78.0
286,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7736800000000001,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,358497.7200000009,24.0,9830.049999999988,0.026688321654378556,80.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9563799999999998,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,354557.4800000009,2.0,13770.289999999979,0.037385967395290196,98.0
288,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8361100000000006,2004-03-02 20:00:00,1.8361100000000006,10.11,3648.8899999999644,358206.37000000087,5.0,10121.400000000023,0.02747932907692515,102.0
289,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.82677,2004-03-03 16:00:00,1.82677,33.7,5189.2999999999965,363395.67000000086,12.0,4932.100000000035,0.013390518993449837,102.0
290,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.8952799999999999,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,360540.55000000086,1.0,7787.22000000003,0.02114209308736078,108.0
291,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.77737,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,357696.96000000084,7.0,10630.810000000056,0.028862363541038542,130.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7715099999999997,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,354416.08000000083,22.0,13911.69000000006,0.037769864596416465,130.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8543399999999999,2004-04-01 16:00:00,1.8543399999999999,-126.48,4040.479999999992,358456.5600000008,15.0,9871.21000000008,0.02680006994856797,130.0
294,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8552099999999996,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,357496.5600000008,0.0,10831.21000000008,0.029406444157061666,141.0
295,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8901800000000002,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,354578.6400000008,7.0,13749.130000000063,0.03732851856377821,142.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8088700000000002,2004-04-14 08:00:00,1.8088700000000002,10.11,2152.889999999978,356731.5300000008,5.0,11596.240000000107,0.03148348005364917,142.0
297,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8650700000000002,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,354495.69000000076,14.0,13832.080000000133,0.037553725585231054,142.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9147299999999998,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,350222.9700000008,84.0,18104.800000000105,0.04915404559368429,142.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.77117,2004-04-21 08:00:00,1.77117,53.92,5339.08,355562.0500000008,15.0,12765.720000000088,0.03465858683422121,148.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7698600000000002,2004-04-21 08:00:00,1.7698600000000002,26.96,4567.039999999984,360129.0900000008,7.0,8198.68000000011,0.02225919593301393,148.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8285699999999998,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,357818.8500000008,1.0,10508.9200000001,0.028531435465753978,156.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7285999999999997,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,355278.7400000008,5.0,13049.030000000086,0.03542776587277156,161.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.83888,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,352560.8200000008,6.0,15766.95000000007,0.04280684565271859,167.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7511199999999998,2004-05-14 08:00:00,1.7511199999999998,20.22,2907.7800000000166,355468.60000000085,4.0,12859.170000000042,0.03491230107357914,170.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8347099999999998,2004-05-27 16:00:00,1.8347099999999998,-74.4,5195.399999999994,360664.0000000008,8.0,7663.770000000077,0.02080692965398742,183.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8060200000000002,2004-06-14 08:00:00,1.8060200000000002,16.85,2571.149999999987,363235.1500000008,4.0,5092.620000000112,0.013826326480895263,200.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8695800000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,360961.87000000075,13.0,7365.90000000014,0.019998220606608406,215.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.85064,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,359519.31000000075,1.0,8808.460000000137,0.023914732250571592,215.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7638599999999998,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,356952.4600000007,2.0,11375.310000000172,0.030883661039188395,217.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7868900000000003,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,354945.2800000007,13.0,13382.490000000165,0.0363331008139846,221.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8258100000000002,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,353441.91000000073,0.0,14885.86000000016,0.040414709974217054,231.0
312,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.87117,2004-07-16 16:00:00,1.87117,-104.16000000000001,4171.159999999995,357613.0700000007,14.0,10714.700000000186,0.029090122637237373,231.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8961599999999996,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,355825.3900000007,4.0,12502.38000000018,0.03394362580915403,235.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.80945,2004-07-29 16:00:00,1.80945,33.7,4101.2999999999965,359926.6900000007,8.0,8401.080000000191,0.022808706495304903,243.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8905500000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,357198.7700000007,6.0,11129.000000000175,0.0302149360065904,257.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.79597,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,355365.29000000074,2.0,12962.480000000156,0.035192784948037244,257.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8873,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,352779.93000000075,6.0,15547.840000000142,0.042211967889361435,264.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.8004200000000001,2004-08-24 12:00:00,1.8004200000000001,20.22,2737.7799999999907,355517.7100000007,6.0,12810.060000000172,0.034778968742976236,267.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8328499999999996,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,353767.4700000007,2.0,14560.300000000163,0.03953082332076163,276.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7802700000000002,2004-09-03 12:00:00,1.7802700000000002,13.48,1469.5199999999866,355236.9900000007,1.0,13090.780000000203,0.03554111600111002,276.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.73485,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,352733.40000000066,6.0,15594.370000000228,0.042338295589279595,294.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7613100000000002,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,351226.6600000007,1.0,17101.11000000022,0.04642905420897311,294.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.80732,2004-09-24 12:00:00,1.80732,-104.16000000000001,2216.1599999999994,353442.82000000065,14.0,14884.950000000244,0.04041223934866548,296.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8370300000000004,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,351930.26000000065,0.0,16397.510000000242,0.044518799111998,303.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.82802,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,350144.4200000007,14.0,18183.35000000021,0.049367306733348305,308.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8240200000000002,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,348480.90000000066,19.0,19846.870000000228,0.053883718840966516,308.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.76381,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,347170.7900000007,0.0,21156.980000000214,0.05744063229335155,315.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.76868,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,345420.1300000007,20.0,22907.64000000019,0.06219362715985312,321.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7597700000000005,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,343342.8400000007,19.0,24984.930000000168,0.06783341370106334,321.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.81504,2004-10-20 16:00:00,1.81504,-29.76,2073.7599999999984,345416.60000000073,6.0,22911.17000000016,0.06220321101501552,321.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8246799999999996,2004-10-21 08:00:00,1.8246799999999996,-89.28,3017.279999999972,348433.8800000007,12.0,19893.89000000019,0.05401137687771992,321.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8226599999999997,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,347080.5100000007,1.0,21247.260000000184,0.05768574006787523,343.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8281999999999998,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,345947.1400000007,1.0,22380.63000000018,0.06076280916858407,347.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8794399999999998,2004-11-24 12:00:00,1.8794399999999998,-59.52,2613.5199999999863,348560.6600000007,7.0,19767.11000000022,0.053667172583810804,354.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8851099999999996,2004-11-25 08:00:00,1.8851099999999996,-89.28,3000.2799999999716,351560.94000000064,10.0,16766.83000000025,0.045521492989790614,354.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.86354,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,348327.3500000006,6.0,20000.420000000275,0.05430060296566894,375.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9544899999999998,2004-12-16 12:00:00,1.9544899999999998,-22.32,2831.3199999999915,351158.6700000006,1.0,17169.100000000268,0.046613645232343535,375.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9734900000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,348866.1100000006,1.0,19461.660000000265,0.05283788404007718,388.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9663000000000004,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,346936.1100000006,0.0,21391.660000000265,0.058077782188403045,390.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.88347,2005-01-04 16:00:00,1.88347,43.81,4329.1900000000005,351265.3000000006,13.0,17062.470000000263,0.04632414764708135,394.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.87372,2005-01-05 12:00:00,1.87372,23.59,4094.409999999996,355359.7100000006,6.0,12968.060000000289,0.035207934498124475,394.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.87453,2005-01-05 12:00:00,1.87453,10.11,4056.8899999999953,359416.6000000006,4.0,8911.170000000275,0.024193587141149452,394.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9285400000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,357174.0400000006,1.0,11153.730000000272,0.030282077292190717,402.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8305499999999997,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,355194.0400000006,0.0,13133.730000000272,0.035657724097208965,414.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87137,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,354574.0400000006,0.0,13753.730000000272,0.037341007440194474,423.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9144600000000003,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,352753.3200000006,11.0,15574.450000000303,0.042284213324453555,426.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9147700000000003,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,350717.48000000056,16.0,17610.29000000033,0.047811464229265924,426.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8370400000000002,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,348506.3800000006,32.0,19821.390000000305,0.05381454132551628,433.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8969,2005-02-15 20:00:00,1.8969,-7.44,2697.4400000000114,351203.8200000006,1.0,17123.950000000303,0.04649106419535041,433.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.88238,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,349610.4500000006,1.0,18717.320000000298,0.050817020937629145,449.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9545,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,347884.61000000057,16.0,20443.160000000324,0.05550263017094876,465.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9534900000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,346299.4900000006,4.0,22028.28000000032,0.05980618838487325,465.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.90655,2005-03-21 08:00:00,1.90655,3.37,1241.630000000004,347541.1200000006,2.0,20786.650000000314,0.05643519629269404,465.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93289,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,346741.1200000006,0.0,21586.650000000314,0.05860717479977212,465.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9041200000000003,2005-03-21 12:00:00,1.9041200000000003,0.0,1397.9999999999848,348139.1200000006,0.0,20188.650000000314,0.05481164235865318,465.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8784600000000002,2005-03-23 12:00:00,1.8784600000000002,30.330000000000002,3203.6699999999782,351342.79000000056,8.0,16984.98000000033,0.04611376437893969,467.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8958700000000002,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,350525.11000000057,1.0,17802.660000000324,0.048333743611024174,482.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8458999999999999,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,349095.11000000057,0.0,19232.660000000324,0.052216155192426235,482.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8499400000000001,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,347561.5200000006,6.0,20766.25000000029,0.05637981084076349,484.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.85734,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,346151.5200000006,0.0,22176.25000000029,0.060207922959488604,488.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9149499999999997,2005-04-19 16:00:00,1.9149499999999997,-148.8,3433.7999999999793,349585.3200000006,19.0,18742.450000000303,0.05088524821248275,492.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9143100000000002,2005-04-19 16:00:00,1.9143100000000002,-59.52,2970.520000000016,352555.8400000006,8.0,15771.930000000284,0.04282036621892573,492.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.91752,2005-04-19 16:00:00,1.91752,-7.44,2459.439999999984,355015.2800000006,3.0,13312.490000000282,0.03614305269461558,492.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9318899999999997,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,353822.7200000006,3.0,14505.05000000028,0.03938082105511687,504.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8942399999999997,2005-05-02 16:00:00,1.8942399999999997,0.0,1126.0000000000236,354948.7200000006,0.0,13379.05000000028,0.036323761306404474,504.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9319300000000004,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,353436.1600000006,0.0,14891.610000000277,0.04043032106973699,507.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8779199999999998,2005-05-10 08:00:00,1.8779199999999998,47.18,2540.8200000000093,355976.9800000006,13.0,12350.79000000027,0.03353206303179432,510.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8650499999999999,2005-05-12 08:00:00,1.8650499999999999,20.22,2584.7800000000097,358561.76000000065,5.0,9766.010000000242,0.026514454774887647,512.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.85078,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,357036.40000000066,6.0,11291.370000000228,0.03065576619433338,543.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.80204,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,355919.6600000007,4.0,12408.110000000219,0.03368768529182632,557.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8391600000000004,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,355017.1000000007,1.0,13310.670000000217,0.036138111443511804,558.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.84291,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,353638.9400000007,13.0,14688.830000000191,0.03987977881765514,559.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7972400000000002,2005-06-30 12:00:00,1.7972400000000002,67.4,2418.599999999985,356057.5400000007,20.0,12270.230000000214,0.033313344796131406,559.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.79468,2005-06-30 12:00:00,1.79468,13.48,2098.5199999999995,358156.0600000007,1.0,10171.710000000196,0.02761591937528949,559.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8237099999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,354855.5800000007,7.0,13472.190000000177,0.036576633904090765,578.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7067199999999998,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,353065.3600000007,5.0,15262.410000000207,0.041437033107767494,586.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.71188,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,350518.0700000007,18.0,17809.700000000186,0.04835285702188608,591.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7781500000000001,2005-08-03 12:00:00,1.7781500000000001,-29.76,2634.7600000000098,353152.8300000007,5.0,15174.940000000177,0.041199554407749764,591.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7915699999999999,2005-08-09 08:00:00,1.7915699999999999,-119.04,4016.039999999992,357168.8700000007,18.0,11158.900000000198,0.030296113703292507,596.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8284800000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,355821.1900000007,5.0,12506.580000000191,0.03395502869631622,617.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7758,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,354577.7100000007,2.0,13750.060000000172,0.03733104348879298,619.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7640499999999997,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,352550.5300000007,13.0,15777.240000000165,0.04283478272626614,619.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.84941,2005-09-05 04:00:00,1.84941,-14.88,4115.879999999996,356666.41000000073,3.0,11661.36000000016,0.03166027910412547,622.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7910999999999997,2005-09-22 16:00:00,1.7910999999999997,40.44,3159.560000000022,359825.9700000007,10.0,8501.800000000163,0.02308215858934596,639.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.80898,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,357770.85000000073,4.0,10556.920000000158,0.028661754176178823,657.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8160400000000003,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,355035.73000000074,3.0,13292.040000000154,0.036087531494028054,665.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7045399999999997,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,352512.2500000007,2.0,15815.520000000193,0.0429387118978299,667.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.72888,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,350578.4400000007,10.0,17749.33000000019,0.04818895409379572,667.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.8010699999999995,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,349145.8800000007,1.0,19181.89000000019,0.052078316006420426,681.0
390,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.75211,2005-11-04 16:00:00,1.75211,0.0,1788.999999999993,350934.8800000007,0.0,17392.89000000019,0.04722122906996708,681.0
391,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.7991300000000001,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,349033.9200000007,18.0,19293.85000000021,0.052382284398486065,683.0
392,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7410199999999996,2005-11-07 16:00:00,1.7410199999999996,23.59,2734.410000000035,351768.3300000007,6.0,16559.440000000177,0.04495843471156176,683.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.74401,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,350523.2100000007,3.0,17804.560000000172,0.048338902059978074,703.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.6989900000000002,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,349559.8400000007,3.0,18767.930000000168,0.05095442572793282,703.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.76536,2005-12-12 12:00:00,1.76536,-96.72,3772.720000000009,353332.56000000075,13.0,14995.210000000137,0.040711592286403225,716.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7357399999999998,2005-12-22 12:00:00,1.7357399999999998,13.48,2642.5200000000104,355975.0800000008,2.0,12352.690000000119,0.03353722148074822,726.0
397,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7834599999999998,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,355065.0800000008,0.0,13262.690000000119,0.036007847032549535,753.0
398,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.7807600000000001,2006-01-23 04:00:00,1.7807600000000001,-148.8,4164.800000000017,359229.88000000076,19.0,9097.89000000013,0.024700526924701083,757.0
