,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
15,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.62386,1999-04-19 12:00:00,1.62386,-59.52,1765.520000000004,302013.52000000014,10.0,-1506.9700000000885,-0.005014765901109604,0.0
16,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.59474,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,300560.15000000014,3.0,1453.3699999999953,0.004812268007074632,0.0
17,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.61964,1999-04-19 12:00:00,1.61964,-0.0,594.0000000000023,301154.15000000014,2.0,859.3699999999953,0.0028454686399469633,0.0
18,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.60656,1999-04-21 12:00:00,1.60656,0.0,473.99999999999335,301628.15000000014,0.0,385.36999999999534,0.001276002478299631,2.0
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6251400000000003,1999-05-04 16:00:00,1.6251400000000003,-66.96000000000001,900.9600000000204,302529.11000000016,11.0,-515.5900000000256,-0.0017071752284468105,0.0
20,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.5983800000000001,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,301249.0000000002,4.0,1280.109999999986,0.004231361405188365,0.0
21,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.64226,1999-05-06 16:00:00,1.64226,-29.76,1535.760000000004,302784.7600000002,1.0,-255.65000000002328,-0.0008450426473010256,0.0
22,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.60926,1999-05-20 16:00:00,1.60926,37.07,1316.9300000000076,304101.6900000002,9.0,-1316.929999999993,-0.00434939327857846,0.0
23,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5895799999999998,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,302814.84000000014,3.0,1286.850000000035,0.004231643697869729,21.0
24,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.61598,1999-06-11 16:00:00,1.61598,-96.72,1194.7199999999957,304009.5600000001,11.0,92.13000000006286,0.00030295786912615583,21.0
25,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6190000000000002,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,302894.4400000001,4.0,1207.2500000000582,0.003969889151224571,24.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5800800000000002,1999-06-23 08:00:00,1.5800800000000002,26.96,1575.039999999989,304469.4800000001,7.0,-367.78999999992084,-0.0012094309637013876,0.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.57624,1999-07-19 16:00:00,1.57624,-14.88,1208.880000000003,305678.3600000001,4.0,-1208.8800000000047,-0.0039704472185521,0.0
28,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5503600000000002,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,304568.3600000001,0.0,1110.0,0.0036312678463728985,0.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.5932000000000002,1999-07-26 16:00:00,1.5932000000000002,-52.080000000000005,1702.0800000000147,306270.4400000001,6.0,-592.0800000000163,-0.0019369378977302028,0.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.62614,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,304947.64000000013,5.0,1322.7999999999884,0.004319058672459503,20.0
31,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.6018199999999998,1999-08-16 12:00:00,1.6018199999999998,16.85,681.1500000000175,305628.79000000015,4.0,641.6499999999651,0.002095043844257268,20.0
32,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6202,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,304606.23000000016,3.0,1664.2099999999627,0.0054337924352084455,20.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.6020400000000001,1999-08-16 12:00:00,1.6020400000000001,3.37,622.6299999999899,305228.86000000016,2.0,1041.579999999958,0.00340085056853661,20.0
34,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.59706,1999-08-17 08:00:00,1.59706,26.96,1167.040000000003,306395.90000000014,8.0,-125.46000000002095,-0.00040963796571429127,0.0
35,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6338599999999999,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,304318.22000000015,4.0,2077.679999999993,0.006781030686115552,7.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5823999999999998,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,302137.67000000016,15.0,4258.229999999981,0.013897803462774729,22.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.62484,1999-09-08 12:00:00,1.62484,-59.52,1813.5200000000077,303951.1900000002,7.0,2444.7099999999627,0.007978925305462512,22.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6303999999999998,1999-09-21 12:00:00,1.6303999999999998,-22.32,1312.3199999999879,305263.5100000002,4.0,1132.3899999999558,0.0036958392720005564,35.0
39,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5852799999999998,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,302416.55000000016,8.0,3979.3499999999767,0.012987608515649117,35.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.65756,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,301916.55000000016,0.0,4479.349999999977,0.01461948413800568,51.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6424599999999998,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,301003.18000000017,3.0,5392.719999999972,0.017600496612389296,53.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6454600000000001,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,300339.8100000002,2.0,6056.089999999967,0.01976557127559463,53.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6481599999999998,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,299826.4400000002,0.0,6569.459999999963,0.021441083252092995,53.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6563,1999-10-12 08:00:00,1.6563,-0.0,290.00000000000915,300116.4400000002,0.0,6279.459999999963,0.020494595391126188,53.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66008,1999-10-14 16:00:00,1.66008,-37.2,495.19999999999953,300611.6400000002,3.0,5784.259999999951,0.018878385774744207,55.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.63928,1999-10-28 16:00:00,1.63928,16.85,1705.149999999998,302316.7900000002,3.0,4079.109999999928,0.013313200339821538,69.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6364000000000003,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,301059.1100000002,1.0,5336.789999999921,0.017417955005272323,90.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6071399999999998,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,299952.3700000002,4.0,6443.5299999999115,0.021030079057846103,94.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6313399999999998,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,298999.81000000023,1.0,7396.089999999909,0.024138997943510033,94.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5952600000000001,1999-11-30 12:00:00,1.5952600000000001,20.22,1253.779999999994,300253.5900000002,5.0,6142.3099999999395,0.020046971907913706,100.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.62442,1999-12-06 16:00:00,1.62442,-0.0,1282.000000000002,301535.5900000002,0.0,4860.3099999999395,0.015862842812191472,106.0
52,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60988,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,300915.5900000002,0.0,5480.3099999999395,0.01788636858391361,133.0
53,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5983599999999998,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,299138.1900000002,19.0,7257.709999999963,0.023687360046266804,133.0
54,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.62822,2000-01-03 16:00:00,1.62822,-66.96000000000001,1188.9599999999975,300327.1500000002,10.0,6068.749999999942,0.019806890366352616,133.0
55,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.6234600000000001,2000-01-03 16:00:00,1.6234600000000001,-0.0,426.00000000001194,300753.1500000002,0.0,5642.749999999942,0.01841653233610482,133.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6225600000000002,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,299176.3000000002,5.0,7219.5999999999185,0.023562978486330644,150.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6546999999999998,2000-01-20 16:00:00,1.6546999999999998,-0.0,1049.999999999992,300226.3000000002,0.0,6169.5999999999185,0.020136039679381858,150.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.63186,2000-01-28 08:00:00,1.63186,13.48,1060.5199999999938,301286.82000000024,2.0,5109.0799999999,0.01667476620933863,157.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6271000000000002,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,299136.58000000025,2.0,7259.319999999891,0.02369261468577056,171.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.58952,2000-02-22 08:00:00,1.6113,3.37,-1243.37,297893.21000000025,0.0,8502.689999999886,0.027750665070909505,181.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5716999999999999,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,295332.88000000024,10.0,11063.019999999902,0.03610694529528593,181.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6137400000000002,2000-02-22 16:00:00,1.6137400000000002,-0.0,754.0000000000069,296086.88000000024,0.0,10309.019999999902,0.03364607685677223,181.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6251000000000002,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,293973.84000000026,11.0,12422.059999999881,0.04054251378690079,187.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.58418,2000-02-29 16:00:00,1.58418,10.11,1391.8900000000112,295365.7300000003,5.0,11030.169999999867,0.03599973106689699,188.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.5949399999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,293928.0500000003,5.0,12467.84999999986,0.040691960956396135,201.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5698,2000-03-14 12:00:00,1.5698,3.37,646.6299999999917,294574.6800000003,3.0,11821.219999999856,0.03858152148902727,201.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.58528,2000-03-23 20:00:00,1.58528,-0.0,778.0000000000088,295352.6800000003,0.0,11043.219999999856,0.036042323020640456,210.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.58096,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,294992.6800000003,0.0,11403.219999999856,0.03721727346873718,229.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.59342,2000-04-17 04:00:00,1.59342,-37.2,679.200000000006,295671.8800000003,4.0,10724.019999999844,0.03500053362332799,233.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.5936,2000-04-17 04:00:00,1.5936,-37.2,687.1999999999917,296359.0800000003,4.0,10036.819999999832,0.032757683767961086,233.0
71,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.56928,2000-04-28 08:00:00,1.56928,74.14,1367.8600000000065,297726.9400000003,22.0,8668.959999999846,0.02829332899036783,244.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.57074,2000-04-28 08:00:00,1.57074,40.44,905.559999999999,298632.5000000003,10.0,7763.399999999849,0.025337806413205415,244.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5088599999999996,2000-06-02 16:00:00,1.5088599999999996,-44.64,1830.6399999999733,300463.14000000025,4.0,5932.759999999893,0.019363052834583918,279.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.52628,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,299130.58000000025,0.0,7265.319999999891,0.023712197193238835,290.0
75,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4985600000000001,2000-06-14 20:00:00,1.4985600000000001,3.37,1030.6299999999983,300161.21000000025,1.0,6234.689999999886,0.020348477247900128,290.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.52634,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,298623.53000000026,5.0,7772.369999999879,0.02536708226187059,296.0
77,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4871000000000003,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,296809.83000000025,7.0,9586.06999999989,0.03128654789440683,303.0
78,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4985800000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,295683.09000000026,4.0,10712.809999999881,0.034963946971874875,313.0
79,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5196999999999998,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,294967.97000000026,2.0,11427.929999999877,0.03729792076199411,315.0
80,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4969999999999999,2000-07-14 20:00:00,1.4969999999999999,3.37,926.6300000000053,295894.60000000027,1.0,10501.299999999872,0.03427363094610557,317.0
81,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5250200000000003,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,294315.96000000025,18.0,12079.939999999886,0.03942591921105955,319.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.52534,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,292530.3600000003,12.0,13865.539999999863,0.04525367343361924,334.0
83,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.48904,2000-08-02 12:00:00,1.48904,10.11,1295.890000000004,293826.2500000003,4.0,12569.649999999849,0.041024210833107894,334.0
84,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.49046,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,292506.1400000003,5.0,13889.759999999835,0.045332721488766096,346.0
85,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5128400000000002,2000-08-15 08:00:00,1.5128400000000002,-7.44,681.4400000000157,293187.5800000003,0.0,13208.319999999832,0.043108670840568776,346.0
86,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.51756,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,291634.3000000003,11.0,14761.59999999986,0.048178190373956875,349.0
87,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4893999999999998,2000-08-18 16:00:00,1.4893999999999998,13.48,836.5200000000141,292470.8200000003,1.0,13925.079999999842,0.04544799718272939,349.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4821399999999998,2000-08-22 16:00:00,1.4821399999999998,242.64000000000001,1783.360000000013,294254.1800000003,74.0,12141.719999999856,0.039627553762957825,353.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4318600000000001,2000-09-21 16:00:00,1.4318600000000001,-22.32,1528.320000000004,295782.5000000003,1.0,10613.399999999849,0.03463949746063783,383.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4422599999999999,2000-10-06 16:00:00,1.4422599999999999,13.48,1540.5200000000077,297323.0200000003,2.0,9072.87999999983,0.029611623393132305,398.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.46888,2000-10-12 16:00:00,1.46888,-22.32,1120.3199999999956,298443.3400000003,1.0,7952.559999999823,0.025955177598655267,404.0
92,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.43212,2000-10-25 16:00:00,1.43212,30.330000000000002,2027.670000000001,300471.0100000003,9.0,5924.889999999839,0.01933736711228785,417.0
93,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.46564,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,298875.8900000003,2.0,7520.009999999835,0.024543441997754642,417.0
94,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.43504,2000-10-25 16:00:00,1.43504,0.0,985.9999999999947,299861.8900000003,0.0,6534.009999999835,0.021325383270467495,417.0
95,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45452,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,299191.8900000003,0.0,7204.009999999835,0.02351209660442529,429.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4410199999999997,2000-11-06 16:00:00,1.4410199999999997,0.0,498.0000000000174,299689.8900000003,0.0,6706.009999999835,0.021886748484558155,429.0
97,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4566799999999998,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,298899.8900000003,0.0,7496.009999999835,0.024465111967881526,429.0
98,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.42796,2000-11-06 20:00:00,1.42796,3.37,1550.6300000000078,300450.5200000003,3.0,5945.37999999983,0.01940424137529199,429.0
99,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.47878,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,297427.48000000033,9.0,8968.419999999809,0.0292706919381095,430.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.41636,2000-11-09 08:00:00,1.41636,16.85,1577.1500000000033,299004.63000000035,2.0,7391.269999999786,0.024123266662510114,431.0
101,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.45706,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,296814.1500000004,7.0,9581.749999999767,0.03127244848902927,443.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.41182,2000-11-22 16:00:00,1.41182,23.59,1274.409999999996,298088.56000000035,7.0,8307.339999999793,0.027113091265254494,444.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4334999999999998,2000-12-01 08:00:00,1.4334999999999998,-37.2,1567.1999999999837,299655.76000000036,3.0,6740.139999999781,0.02199814031454004,452.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4801399999999998,2001-01-12 16:00:00,1.4801399999999998,16.85,1169.1500000000171,300824.9100000004,3.0,5570.989999999758,0.018182325546783607,494.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5081,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,299594.9100000004,0.0,6800.989999999758,0.022196739577780757,494.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.4603599999999999,2001-01-22 12:00:00,1.4603599999999999,26.96,1727.0400000000077,301321.95000000036,9.0,5073.949999999779,0.01656011062811146,503.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.46952,2001-02-01 08:00:00,1.46952,-0.0,521.9999999999969,301843.95000000036,0.0,4551.949999999779,0.014856432478371208,512.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4396800000000003,2001-02-09 08:00:00,1.4396800000000003,16.85,1865.1499999999805,303709.1000000003,2.0,2686.7999999998137,0.008769046844294628,520.0
109,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.47086,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,302103.74000000034,5.0,4292.1599999998,0.014008542542507251,531.0
110,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4421000000000002,2001-02-20 12:00:00,1.4421000000000002,10.11,679.8899999999873,302783.63000000035,4.0,3612.269999999786,0.011789550708739197,531.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4385,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,301790.1500000004,2.0,4605.749999999767,0.015032022295336737,540.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.45844,2001-03-02 08:00:00,1.45844,-7.44,801.4400000000026,302591.5900000004,0.0,3804.309999999765,0.012416321497773839,540.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.46716,2001-03-02 12:00:00,1.46716,-44.64,1390.6399999999996,303982.2300000004,6.0,2413.669999999751,0.007877618466825926,540.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.45634,2001-03-13 08:00:00,1.45634,0.0,745.9999999999989,304728.2300000004,0.0,1667.6699999997509,0.005442860038269931,550.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4450799999999997,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,303382.8700000004,3.0,3013.029999999737,0.009833780412857141,567.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4188,2001-03-30 16:00:00,1.4188,0.0,970.0000000000009,304352.8700000004,0.0,2043.029999999737,0.006667941705485406,567.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.44788,2001-04-09 16:00:00,1.44788,-37.2,1495.2000000000005,305848.0700000004,5.0,547.8299999997253,0.001787980844390297,577.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.44452,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,304850.3900000004,5.0,1545.5099999997183,0.005044160186215669,585.0
119,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.44758,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,303782.7100000004,4.0,2613.1899999997113,0.00852880211517096,585.0
120,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4459599999999997,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,302782.7100000004,0.0,3613.1899999997113,0.01179255335988409,585.0
121,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4270399999999999,2001-04-17 16:00:00,1.4270399999999999,0.0,506.0000000000032,303288.7100000004,0.0,3107.1899999997113,0.010141095230059247,585.0
122,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.425,2001-04-18 12:00:00,1.425,6.74,763.2600000000007,304051.97000000044,1.0,2343.929999999702,0.007650004455019473,585.0
123,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.42196,2001-04-18 16:00:00,1.42196,13.48,1180.520000000003,305232.49000000046,6.0,1163.4099999996834,0.0037970808356106683,585.0
124,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4477,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,304409.93000000046,1.0,1985.969999999681,0.006481712059461893,594.0
125,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4311399999999999,2001-04-30 12:00:00,1.4311399999999999,0.0,466.00000000000756,304875.93000000046,2.0,1519.969999999681,0.004960803979425574,596.0
126,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.45396,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,303390.81000000046,4.0,3005.0899999996764,0.009807866227973921,604.0
127,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4650999999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,301137.2900000005,19.0,5258.609999999637,0.017162794932959725,604.0
128,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4224999999999999,2001-05-09 12:00:00,1.4224999999999999,47.18,1002.8200000000144,302140.1100000005,14.0,4255.78999999963,0.013889839909736482,604.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4215000000000002,2001-05-09 12:00:00,1.4215000000000002,3.37,886.6299999999875,303026.7400000005,0.0,3369.159999999625,0.010996100143636464,604.0
130,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4388600000000002,2001-05-18 20:00:00,1.4388600000000002,-29.76,1015.7600000000169,304042.5000000005,2.0,2353.399999999616,0.007680912179306625,613.0
131,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.41608,2001-05-24 00:00:00,1.41608,10.11,1071.890000000002,305114.39000000054,0.0,1281.5099999996019,0.004182529857611023,618.0
