,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6029499999999999,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,289656.5900000004,5.0,10767.639999999781,0.03584144993897388,249.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.55732,2000-04-28 16:00:00,1.55732,40.44,2247.5599999999977,291904.1500000004,10.0,8520.079999999783,0.02836016256078872,259.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5490400000000002,2000-05-04 12:00:00,1.5490400000000002,94.36,3371.639999999988,295275.7900000004,28.0,5148.4399999997695,0.01713723290561406,264.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5406900000000003,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,293943.2300000004,0.0,6480.999999999767,0.0215728271983913,305.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5431700000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,292405.5500000004,5.0,8018.67999999976,0.026691189322511556,312.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4678500000000003,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,290591.8500000004,7.0,9832.379999999772,0.03272831888426498,319.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4865900000000003,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,289465.1100000004,4.0,10959.119999999763,0.03647881530727318,329.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5273999999999999,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,288749.9900000004,2.0,11674.239999999758,0.038859182563269784,331.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5436100000000004,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,287171.3500000004,18.0,13252.879999999772,0.044113885221574056,335.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4838,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,285914.39000000036,8.0,14509.839999999793,0.0482978353643439,339.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.54547,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,284128.7900000004,12.0,16295.43999999977,0.05424143052642512,350.0
81,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4839300000000004,2000-08-03 12:00:00,1.4839300000000004,178.61,2318.389999999968,286447.18000000034,50.0,13977.049999999814,0.04652437654579262,351.0
82,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4763799999999996,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,285127.07000000036,5.0,15297.1599999998,0.05091852944085033,362.0
83,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5225200000000003,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,284254.27000000037,2.0,16169.959999999788,0.05382375449543394,364.0
84,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.53538,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,282700.99000000034,11.0,17723.239999999816,0.058994043190190776,365.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4772999999999998,2000-08-23 08:00:00,1.4772999999999998,23.59,2036.4100000000142,284737.4000000004,6.0,15686.829999999783,0.05221559526007531,369.0
86,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.4706700000000001,2000-08-25 20:00:00,1.4706700000000001,94.36,3048.6399999999812,287786.0400000003,28.0,12638.189999999828,0.04206781190718146,371.0
87,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5338299999999994,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,286170.52000000037,92.0,14253.709999999788,0.04744527430427226,374.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4538699999999998,2000-08-30 00:00:00,1.4538699999999998,269.6,4583.400000000015,290753.9200000004,81.0,9670.309999999765,0.03218884841612063,374.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4529800000000004,2000-09-22 12:00:00,1.4529800000000004,-29.76,3647.7600000000293,294401.6800000004,1.0,6022.5499999997555,0.020046818460680592,397.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.42048,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,292354.6100000004,9.0,8069.6199999997625,0.026860749547397554,417.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.48439,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,290951.8100000004,5.0,9472.41999999975,0.03153014655309176,420.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4830200000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,289356.6900000004,2.0,11067.539999999746,0.03683970497319654,429.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4210700000000003,2000-10-26 12:00:00,1.4210700000000003,10.11,2372.889999999976,291729.58000000037,1.0,8694.64999999979,0.0289412408579687,429.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.46156,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,291059.58000000037,0.0,9364.64999999979,0.031171420494278325,440.0
95,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4337599999999997,2000-11-06 16:00:00,1.4337599999999997,0.0,1224.0000000000218,292283.58000000037,0.0,8140.64999999979,0.027097181875109694,440.0
96,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4650399999999997,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,291493.58000000037,0.0,8930.64999999979,0.029726796670161343,440.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5124399999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,288470.5400000004,9.0,11953.68999999977,0.03978936718919031,441.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.48148,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,286280.0600000004,7.0,14144.16999999975,0.04708065657686713,454.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.40618,2000-11-22 20:00:00,1.40618,57.29,3674.7099999999987,289954.7700000004,19.0,10469.45999999973,0.03484892014202624,455.0
100,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.40341,2000-11-23 00:00:00,1.40341,134.8,4794.200000000003,294748.97000000044,37.0,5675.259999999718,0.018890819825017828,455.0
101,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3935600000000001,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,292998.31000000046,16.0,7425.919999999693,0.024718112783378654,463.0
102,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.39403,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,290843.9500000005,27.0,9580.279999999679,0.03188917218827414,465.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4549499999999997,2000-12-04 20:00:00,1.4549499999999997,-44.64,3719.6399999999803,294563.59000000043,6.0,5860.639999999723,0.01950788057274781,465.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5212999999999999,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,293333.59000000043,0.0,7090.639999999723,0.023602090949853542,503.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4634199999999997,2001-01-19 20:00:00,1.4634199999999997,40.44,2817.560000000024,296151.15000000043,10.0,4273.079999999725,0.014223486567643771,510.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4771099999999997,2001-02-01 12:00:00,1.4771099999999997,-0.0,1280.9999999999734,297432.15000000043,0.0,2992.0799999997253,0.00995951624807268,522.0
107,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.43583,2001-02-20 12:00:00,1.43583,124.69,4082.3100000000018,301514.4600000004,38.0,-1090.2300000002724,-0.0036289682759618686,0.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.48868,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,299909.10000000044,5.0,1605.359999999986,0.005324321758896683,0.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4322000000000001,2001-02-20 12:00:00,1.4322000000000001,10.11,1669.8899999999894,301578.99000000046,4.0,-64.53000000002794,-0.00021401958632440995,0.0
110,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4280499999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,300585.5100000005,2.0,993.4799999999814,0.0032942613144237264,9.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4697699999999998,2001-03-02 12:00:00,1.4697699999999998,-7.44,1934.4399999999866,302519.9500000005,0.0,-940.960000000021,-0.003120111251781895,0.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4456699999999998,2001-03-14 08:00:00,1.4456699999999998,3.37,1809.630000000017,304329.5800000005,1.0,-1809.6300000000047,-0.005981853428178875,0.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4860800000000003,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,302720.94000000047,19.0,1608.640000000014,0.005285848322729625,1.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4600399999999996,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,301375.5800000005,3.0,2954.0,0.00970658192345284,15.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4050500000000001,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,300068.62000000046,10.0,4260.960000000021,0.014001136530993847,24.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.45541,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,299070.94000000047,5.0,5258.640000000014,0.017279424497612113,32.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4592399999999999,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,298003.2600000005,4.0,6326.320000000007,0.020787726253885662,32.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4566299999999996,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,297003.2600000005,0.0,7326.320000000007,0.024073637534675386,32.0
119,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4196699999999995,2001-04-18 16:00:00,1.4196699999999995,3.37,1239.6300000000354,298242.89000000054,1.0,6086.689999999944,0.020000323333669814,33.0
120,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.4140000000000001,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,297196.04000000056,3.0,7133.539999999921,0.023440179557964458,34.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4565000000000001,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,296373.48000000056,1.0,7956.0999999999185,0.026143038741090845,41.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42432,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,295703.2600000006,6.0,8626.31999999989,0.028345322199701643,47.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4701299999999997,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,294218.1400000006,4.0,10111.439999999886,0.03322529476102806,51.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4909499999999996,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,291964.62000000064,19.0,12364.959999999846,0.04063016155051319,51.0
125,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4133900000000004,2001-05-11 12:00:00,1.4133900000000004,323.52,4187.479999999972,296152.1000000006,93.0,8177.479999999865,0.0268704737804319,53.0
126,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.46834,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,294552.26000000065,37.0,9777.319999999832,0.03212740608389042,53.0
127,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4528300000000003,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,293326.6600000006,7.0,11002.919999999867,0.03615461894962642,65.0
128,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4076499999999998,2001-05-24 20:00:00,1.4076499999999998,104.47,2430.5300000000175,295757.19000000064,29.0,8572.38999999984,0.028168113004328484,65.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4088500000000004,2001-05-24 20:00:00,1.4088500000000004,60.660000000000004,2094.3399999999706,297851.5300000006,16.0,6478.049999999872,0.021286297572519444,65.0
130,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4532399999999996,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,296306.1700000006,6.0,8023.409999999858,0.026364213429400603,76.0
