,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
20,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6390500000000001,1999-05-06 08:00:00,1.6390500000000001,-200.88000000000002,3425.880000000008,304279.4300000001,27.0,-888.2000000000698,-0.0029275730877259365,0.0
21,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6557000000000002,1999-05-20 16:00:00,1.6077,-133.92000000000002,-1816.0800000000106,302463.3500000001,15.0,1816.0800000000163,0.005968461292306272,14.0
22,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5971499999999998,1999-05-24 12:00:00,1.5971499999999998,43.81,2521.190000000014,304984.5400000001,13.0,-705.109999999986,-0.0023173107692491266,0.0
23,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5808999999999997,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,303697.69000000006,3.0,1286.850000000035,0.004219394202735767,17.0
24,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6267000000000003,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,302582.57000000007,4.0,2401.9700000000303,0.007875710683564581,21.0
25,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.62585,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,301254.17000000004,15.0,3730.3700000000536,0.012231341300119844,21.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5658,1999-07-06 16:00:00,1.5658,70.77,2959.229999999996,304213.4,21.0,771.1400000000722,0.0025284560325584764,42.0
27,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5428000000000002,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,303103.4,0.0,1881.1400000000722,0.006167984777195826,55.0
28,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5869500000000003,1999-07-22 16:00:00,1.5869500000000003,-52.080000000000005,2317.080000000025,305420.48000000004,7.0,-435.9399999999441,-0.0014293839287720747,0.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6079000000000003,1999-07-29 12:00:00,1.6079000000000003,-89.28,3209.2800000000307,308629.76000000007,9.0,-3209.280000000028,-0.010507743292132955,0.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6354499999999996,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,307306.9600000001,5.0,1322.7999999999884,0.004286041631241226,18.0
31,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6272000000000002,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,306284.4000000001,3.0,2345.359999999986,0.007599267160755934,18.0
32,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.5963,1999-08-17 08:00:00,1.5963,6.74,1193.2599999999977,307477.6600000001,3.0,1152.0999999999767,0.003732951741270759,18.0
33,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5954499999999998,1999-08-19 16:00:00,1.6182,33.7,-973.7000000000108,306503.9600000001,8.0,2125.7999999999884,0.006887864605150158,20.0
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6483499999999998,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,304426.2800000001,4.0,4203.479999999981,0.013619814239559984,24.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.58635,1999-08-25 08:00:00,1.58635,53.92,2211.0800000000027,306637.3600000001,16.0,1992.399999999965,0.006455631498401076,25.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5676999999999999,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,304456.8100000001,15.0,4172.949999999953,0.013520893124499571,39.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.56575,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,301609.8500000001,8.0,7019.909999999974,0.022745408608683664,52.0
38,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.64045,1999-09-22 12:00:00,1.64045,-163.68,3478.679999999998,305088.5300000001,21.0,3541.2299999999814,0.011474039314938327,52.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.64195,1999-09-23 20:00:00,1.64195,-52.080000000000005,2497.080000000005,307585.6100000001,7.0,1044.149999999965,0.0033831798981406227,53.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.66085,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,307085.6100000001,0.0,1544.149999999965,0.005003244016390269,67.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6362999999999999,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,306172.2400000001,3.0,2457.5199999999604,0.007962679943761613,69.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6410500000000001,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,305508.8700000001,2.0,3120.8899999999558,0.010112083812008132,69.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6447999999999996,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,304995.5000000001,0.0,3634.259999999951,0.011775468444779759,69.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6591,1999-10-13 00:00:00,1.6591,-7.44,577.4400000000006,305572.9400000001,1.0,3056.819999999949,0.0099044887958956,69.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66435,1999-10-14 16:00:00,1.66435,-37.2,922.1999999999991,306495.14000000013,3.0,2134.619999999937,0.006916442536195915,70.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.62395,1999-11-04 20:00:00,1.62395,40.44,3214.5600000000045,309709.7000000001,10.0,-1079.9400000000605,-0.0034991440877252416,0.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6451500000000003,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,308452.02000000014,1.0,1257.679999999993,0.004060835033581423,14.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5996499999999996,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,307345.28000000014,4.0,2364.4199999999837,0.0076343104526593215,18.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6378499999999998,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,306392.72000000015,1.0,3316.9799999999814,0.010709964847726693,18.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.58385,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,304692.28000000014,11.0,5017.419999999984,0.016200396694065384,30.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60575,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,304072.28000000014,0.0,5637.419999999984,0.018202271352818402,57.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5865999999999998,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,302294.8800000001,19.0,7414.820000000007,0.023941193963250115,57.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62745,2000-01-03 16:00:00,1.62745,-0.0,825.0000000000058,303119.8800000001,0.0,6589.820000000007,0.021277409135070695,57.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6359,2000-01-03 20:00:00,1.6359,-208.32000000000002,2638.3199999999956,305758.2000000001,28.0,3951.5,0.01275872211945573,57.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6383,2000-01-03 20:00:00,1.6383,-66.96000000000001,2196.9600000000064,307955.16000000015,11.0,1754.539999999979,0.005665111554465289,57.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6118500000000002,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,306378.3100000002,5.0,3331.3899999999558,0.010756492289392145,73.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6641499999999998,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,305057.8300000002,8.0,4651.869999999937,0.015020097852924642,80.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.6221999999999999,2000-01-28 16:00:00,1.6221999999999999,13.48,2026.5200000000164,307084.3500000002,2.0,2625.3499999999185,0.008476809089285603,80.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6421500000000002,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,304934.1100000002,2.0,4775.589999999909,0.015419568712248623,94.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.5810499999999998,2000-02-22 08:00:00,1.6113,3.37,-1243.37,303690.7400000002,0.0,6018.9599999999045,0.019434199187173994,104.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5541999999999998,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,301130.4100000002,10.0,8579.28999999992,0.027701069743698428,104.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6206,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,300157.6100000002,3.0,9552.08999999991,0.030842075659883773,106.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6401500000000002,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,298044.57000000024,11.0,11665.129999999888,0.037664722803321574,109.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.57165,2000-03-06 16:00:00,1.57165,30.330000000000002,2624.670000000004,300669.2400000002,11.0,9040.459999999905,0.029190109318500197,116.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6049499999999999,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,299231.56000000023,5.0,10478.139999999898,0.03383213376913895,123.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.56385,2000-03-22 16:00:00,1.56385,30.330000000000002,1214.670000000004,300446.2300000002,11.0,9263.469999999914,0.02991017071793331,131.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.59235,2000-03-24 20:00:00,1.59235,-7.44,1492.4399999999998,301938.6700000002,1.0,7771.0299999999115,0.02509133553130531,133.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5786499999999997,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,301578.6700000002,0.0,8131.0299999999115,0.026253714365419966,151.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.5993,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,300753.31000000023,5.0,8956.389999999898,0.028918661572433457,156.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.5995499999999998,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,299917.95000000024,5.0,9791.749999999884,0.03161589708039458,156.0
71,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5564,2000-04-28 16:00:00,1.5564,74.14,2655.860000000007,302573.81000000023,22.0,7135.889999999898,0.023040576384917535,166.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.5622,2000-04-28 16:00:00,1.5622,40.44,1759.5599999999981,304333.3700000002,10.0,5376.3299999999,0.017359256103376478,166.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5247499999999996,2000-06-06 16:00:00,1.5247499999999996,-59.52,3434.519999999969,307767.8900000002,8.0,1941.8099999999395,0.006269774566311416,205.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5354500000000002,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,306435.3300000002,0.0,3274.369999999937,0.010572384397388702,212.0
75,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5370500000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,304897.6500000002,5.0,4812.04999999993,0.015537291857503747,219.0
76,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4748500000000004,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,303083.9500000002,7.0,6625.749999999942,0.021393421000375317,226.0
77,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4909500000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,301957.2100000002,4.0,7752.4899999999325,0.025031473021348474,236.0
78,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5246,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,301242.0900000002,2.0,8467.609999999928,0.027340473998715326,238.0
79,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5368500000000003,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,299663.4500000002,18.0,10046.249999999942,0.032437634339511925,242.0
80,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4886,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,298406.49000000017,8.0,11303.209999999963,0.03649614461542521,246.0
81,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.53815,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,296620.8900000002,12.0,13088.80999999994,0.04226154363263383,257.0
82,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4892500000000002,2000-08-02 12:00:00,1.4892500000000002,168.5,1796.4999999999911,298417.3900000002,49.0,11292.30999999994,0.03646095036739222,257.0
83,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4814999999999996,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,297097.2800000002,5.0,12612.419999999925,0.04072336126378967,269.0
84,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5190000000000001,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,296224.4800000002,2.0,13485.219999999914,0.043541484170498725,271.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5289,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,294671.2000000002,11.0,15038.499999999942,0.048556761380092184,272.0
86,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4816999999999998,2000-08-22 16:00:00,1.4816999999999998,20.22,1599.7800000000182,296270.9800000002,5.0,13438.719999999914,0.04339134357109225,276.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.47735,2000-08-23 08:00:00,1.47735,80.88,2394.1200000000017,298665.1000000002,25.0,11044.599999999919,0.03566113686461843,276.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4641499999999998,2000-08-29 08:00:00,1.4641499999999998,266.23,3558.7700000000086,302223.8700000002,80.0,7485.8299999999,0.024170473188278883,282.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4453000000000003,2000-09-22 08:00:00,1.4453000000000003,-29.76,2879.760000000016,305103.63000000024,1.0,4606.069999999891,0.01487221743458435,306.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4284,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,303056.56000000023,9.0,6653.139999999898,0.02148185865667073,327.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.47875,2000-10-13 08:00:00,1.47875,-29.76,2114.76,305171.32000000024,2.0,4538.379999999888,0.01465365792546984,327.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4767000000000001,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,303576.20000000024,2.0,6133.499999999884,0.019804029386228075,339.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4261500000000003,2000-10-26 08:00:00,1.4261500000000003,10.11,1864.889999999979,305441.0900000002,0.0,4268.609999999928,0.01378261643080577,339.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.459,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,304771.0900000002,0.0,4938.609999999928,0.015945932594296938,350.0
95,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4363999999999997,2000-11-06 16:00:00,1.4363999999999997,0.0,960.0000000000242,305731.0900000002,0.0,3978.609999999928,0.012846255703324521,350.0
96,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4619999999999997,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,304941.0900000002,0.0,4768.609999999928,0.015397031478187237,350.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5002,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,301918.0500000002,9.0,7791.649999999907,0.025157914007859307,351.0
98,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.41385,2000-11-09 12:00:00,1.41385,87.62,3797.380000000002,305715.4300000002,24.0,3994.269999999902,0.012896819182608425,352.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4141,2000-11-09 12:00:00,1.4141,20.22,2919.780000000006,308635.21000000025,6.0,1074.4899999998743,0.003469345648521418,352.0
100,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4726,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,306444.7300000003,7.0,3264.9699999998556,0.010542033394497668,364.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4021500000000002,2000-11-23 12:00:00,1.4021500000000002,64.03,2950.9699999999866,309395.70000000024,16.0,313.9999999998836,0.0010138526497551852,365.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.4002000000000001,2000-11-23 16:00:00,1.4002000000000001,33.7,2426.2999999999925,311822.00000000023,8.0,-2112.300000000105,-0.006820257809168082,0.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4471499999999997,2000-12-04 12:00:00,1.4471499999999997,-44.64,2939.6399999999776,314761.6400000002,6.0,-2939.6399999999558,-0.009427301473276271,0.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5165,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,313531.6400000002,0.0,1230.0,0.00390771886942767,39.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4694999999999998,2001-01-16 12:00:00,1.4694999999999998,23.59,2226.4100000000153,315758.0500000002,7.0,-996.4100000000326,-0.0031656017550297172,0.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4743499999999998,2001-02-01 12:00:00,1.4743499999999998,-0.0,1004.9999999999859,316763.0500000002,0.0,-1005.0,-0.0031828167167867907,0.0
107,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.44475,2001-02-08 16:00:00,1.44475,90.99000000000001,3224.0099999999984,319987.06000000023,26.0,-3224.0100000000093,-0.010177986352890614,0.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.4822,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,318381.70000000024,5.0,1605.359999999986,0.005016952873031756,11.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4358000000000002,2001-02-20 12:00:00,1.4358000000000002,10.11,1309.8899999999846,319691.5900000002,4.0,295.47000000003027,0.0009233810892228894,11.0
110,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4318499999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,318698.1100000002,2.0,1288.9500000000116,0.004028131637573128,20.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.46565,2001-03-02 12:00:00,1.46565,-7.44,1522.4399999999964,320220.5500000002,0.0,-233.4899999999907,-0.0007296857566677556,0.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.44955,2001-03-13 16:00:00,1.44955,0.0,1425.0000000000064,321645.5500000002,0.0,-1425.0,-0.0044500579366314845,0.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4792,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,320036.9100000002,19.0,1608.640000000014,0.00500128169035764,2.0
114,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4229500000000004,2001-03-19 16:00:00,1.4229500000000004,138.17000000000002,3416.8299999999713,323453.74000000017,40.0,-1808.1899999999441,-0.005621685112696081,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4545999999999997,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,322108.3800000002,3.0,1345.359999999986,0.004159358305765719,11.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.41005,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,320801.42000000016,10.0,2652.320000000007,0.008199997934789703,20.0
117,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4514500000000001,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,319803.74000000017,5.0,3650.0,0.011284457554888678,28.0
118,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.455,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,318736.0600000002,4.0,4717.679999999993,0.014585331429464969,28.0
119,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4527499999999995,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,317736.0600000002,0.0,5717.679999999993,0.017676963636283786,28.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4223499999999998,2001-04-18 16:00:00,1.4223499999999998,3.37,971.6300000000115,318707.6900000002,1.0,4746.049999999988,0.014673041035172404,29.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.4180000000000001,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,317660.8400000002,3.0,5792.899999999965,0.017909516210880612,30.0
122,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4533,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,316838.2800000002,1.0,6615.459999999963,0.020452569198921487,37.0
123,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4268,2001-05-01 12:00:00,1.4268,3.37,896.6299999999864,317734.9100000002,3.0,5718.829999999958,0.01768051901332152,40.0
124,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4642499999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,316249.7900000002,4.0,7203.949999999953,0.022271963836312265,47.0
125,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4815499999999997,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,313996.27000000025,19.0,9457.469999999914,0.02923901884702248,47.0
126,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.4609,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,312396.4300000003,37.0,11057.309999999881,0.03418513571677939,49.0
127,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4134500000000003,2001-05-11 12:00:00,1.4134500000000003,16.85,1678.1499999999767,314074.58000000025,2.0,9379.159999999916,0.028996913128906506,49.0
128,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.41125,2001-05-24 04:00:00,1.41125,141.54,2123.4600000000028,316198.04000000027,41.0,7255.699999999895,0.022431955803014957,61.0
129,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.41305,2001-05-24 04:00:00,1.41305,104.47,1890.5300000000102,318088.5700000003,29.0,5365.169999999867,0.016587132367057694,61.0
130,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4477500000000003,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,316862.97000000026,7.0,6590.769999999902,0.020376236799734944,61.0
131,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.40635,2001-06-05 12:00:00,1.40635,43.81,2011.1900000000037,318874.16000000027,13.0,4579.5799999999,0.014158377021703004,73.0
