,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
24,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5957799999999998,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,297301.45,3.0,3568.5499999999884,0.011860770432412631,133.0
25,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6135000000000002,1999-06-11 16:00:00,1.6135000000000002,-0.0,300.0000000000081,297601.45,0.0,3268.5499999999884,0.010863662046731108,133.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5902800000000001,1999-06-15 16:00:00,1.5902800000000001,0.0,581.9999999999903,298183.45,0.0,2686.5499999999884,0.008929271778508953,137.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5685900000000002,1999-07-15 12:00:00,1.5685900000000002,-0.0,429.0000000000094,298612.45,0.0,2257.5499999999884,0.007503406786984373,166.0
28,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5557600000000003,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,297502.45,0.0,3367.5499999999884,0.01119270781400601,170.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.5827,1999-07-19 20:00:00,1.5827,-0.0,599.9999999999973,298102.45,0.0,2767.5499999999884,0.009198491042642963,170.0
30,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.6047099999999999,1999-08-09 08:00:00,1.6047099999999999,0.0,429.0000000000094,298531.45,0.0,2338.5499999999884,0.007772626051118384,190.0
31,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.6063699999999999,1999-08-12 12:00:00,1.6063699999999999,10.11,232.8900000000121,298764.34,0.0,2105.6599999999744,0.006998570811313771,193.0
32,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.6061400000000001,1999-08-13 16:00:00,1.6061400000000001,0.0,215.99999999999068,298980.34,0.0,1889.6599999999744,0.006280652773623075,194.0
33,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6194899999999999,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,297657.54000000004,5.0,3212.4599999999627,0.010677236015554767,196.0
34,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6152000000000002,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,296634.98000000004,3.0,4235.01999999996,0.014075913185096421,196.0
35,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.62351,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,294557.30000000005,4.0,6312.699999999953,0.02098148702097236,203.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5929,1999-08-24 12:00:00,1.5929,0.0,599.9999999999973,295157.30000000005,0.0,5712.699999999953,0.01898727024960931,203.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.61369,1999-09-03 12:00:00,1.61369,-37.2,676.2000000000086,295833.50000000006,2.0,5036.499999999942,0.016739787948283118,213.0
38,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.59923,1999-09-14 08:00:00,1.59923,0.0,806.9999999999989,296640.50000000006,0.0,4229.499999999942,0.01405756639079982,223.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.62215,1999-09-16 16:00:00,1.62215,-0.0,465.000000000001,297105.50000000006,0.0,3764.499999999942,0.012512048392993459,225.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6552099999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,296605.50000000006,0.0,4264.499999999942,0.014173895702462665,247.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.64686,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,295692.13000000006,3.0,5177.869999999937,0.017209658656562425,249.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6486100000000001,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,295028.76000000007,2.0,5841.2399999999325,0.019414497955927586,249.0
43,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.65703,1999-10-12 08:00:00,1.65703,-7.44,160.43999999999983,295189.20000000007,0.0,5680.79999999993,0.0188812443912651,249.0
44,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6505599999999998,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,294675.8300000001,0.0,6194.1699999999255,0.020587529497789494,249.0
45,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6543,1999-10-12 08:00:00,1.6543,-0.0,90.00000000000898,294765.8300000001,0.0,6104.1699999999255,0.02028839698208504,249.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.65023,1999-10-26 16:00:00,1.65023,3.37,623.6299999999965,295389.4600000001,1.0,5480.539999999921,0.01821564130687646,263.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6301500000000002,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,294131.7800000001,1.0,6738.219999999914,0.0223957855552229,286.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6124899999999998,1999-11-19 00:00:00,1.6124899999999998,0.0,291.0000000000157,294422.7800000001,0.0,6447.219999999914,0.021428590421111823,286.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.62669,1999-11-23 16:00:00,1.62669,-0.0,249.00000000000705,294671.7800000001,0.0,6198.219999999914,0.020600990460996157,290.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.60341,1999-11-26 12:00:00,1.60341,13.48,445.52000000000606,295117.3000000001,1.0,5752.699999999895,0.019120218034366653,292.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.61622,1999-12-06 16:00:00,1.61622,-0.0,462.0000000000035,295579.3000000001,0.0,5290.699999999895,0.017584671120417106,302.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.6067599999999997,1999-12-15 08:00:00,1.6067599999999997,3.37,470.63000000001557,296049.9300000001,0.0,4820.069999999891,0.016020440721906108,310.0
53,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6210200000000001,1999-12-24 12:00:00,1.6210200000000001,-7.44,409.4400000000102,296459.3700000001,0.0,4410.629999999888,0.014659587197127956,319.0
54,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.61283,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,295839.3700000001,0.0,5030.629999999888,0.016720277860869773,328.0
55,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62061,2000-01-03 04:00:00,1.62061,-0.0,141.00000000001003,295980.3700000001,0.0,4889.629999999888,0.016251636919599455,328.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6302100000000002,2000-01-17 16:00:00,1.6302100000000002,0.0,428.9999999999872,296409.3700000001,2.0,4460.629999999888,0.014825771928074877,342.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6479499999999998,2000-01-20 16:00:00,1.6479499999999998,-0.0,374.9999999999887,296784.3700000001,0.0,4085.6299999998882,0.013579386445972973,345.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.63876,2000-01-26 16:00:00,1.63876,0.0,384.00000000000324,297168.3700000001,0.0,3701.6299999998882,0.012303087712300622,351.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6163500000000002,2000-02-09 20:00:00,1.6163500000000002,-0.0,615.0000000000067,297783.3700000001,0.0,3086.6299999998882,0.0102590155216535,365.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.59557,2000-02-22 08:00:00,1.6113,3.37,-1243.37,296540.0000000001,0.0,4329.999999999884,0.014391597700002937,377.0
61,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.60884,2000-02-22 08:00:00,1.60884,-0.0,263.99999999999426,296804.0000000001,0.0,4065.9999999998836,0.013514142320603197,377.0
62,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5841999999999998,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,294243.6700000001,10.0,6626.3299999999,0.022023897364309833,377.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6143500000000002,2000-02-22 16:00:00,1.6143500000000002,-22.32,637.3200000000068,294880.9900000001,5.0,5989.009999999893,0.01990564030976798,377.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.59313,2000-02-25 12:00:00,1.59313,3.37,503.63000000000966,295384.6200000001,0.0,5485.379999999888,0.018231727988832016,379.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.57405,2000-03-14 08:00:00,1.57405,3.37,221.63000000000523,295606.2500000001,3.0,5263.749999999884,0.01749509755043668,396.0
66,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.5877899999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,294168.5700000001,5.0,6701.429999999877,0.02227350683019203,396.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.58023,2000-03-23 16:00:00,1.58023,-0.0,273.0000000000088,294441.5700000001,0.0,6428.429999999877,0.021366138199221844,405.0
68,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.57848,2000-04-06 16:00:00,1.57848,0.0,521.9999999999969,294963.5700000001,0.0,5906.429999999877,0.019631169608135993,419.0
69,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5826099999999999,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,294603.5700000001,0.0,6266.429999999877,0.020827699670953822,425.0
70,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.58922,2000-04-13 00:00:00,1.58922,-22.32,244.32000000000778,294847.89000000013,0.0,6022.10999999987,0.020015654601654765,425.0
71,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.58935,2000-04-13 00:00:00,1.58935,-22.32,247.32000000000522,295095.21000000014,0.0,5774.789999999863,0.019193638448498897,425.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.57684,2000-04-18 00:00:00,1.57684,0.0,335.99999999999966,295431.21000000014,0.0,5438.789999999863,0.01807687705653559,430.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.49751,2000-05-30 08:00:00,1.49751,-7.44,658.4399999999983,296089.65000000014,1.0,4780.34999999986,0.015888423571641774,472.0
74,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.5052100000000002,2000-06-14 00:00:00,1.5052100000000002,3.37,365.6299999999938,296455.28000000014,0.0,4414.719999999856,0.014673181108119306,486.0
75,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.51973,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,295122.72000000015,0.0,5747.279999999853,0.019102203609531868,486.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.51869,2000-06-20 20:00:00,1.51869,-14.88,443.8800000000094,295566.60000000015,4.0,5303.399999999849,0.01762688204207747,492.0
77,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4949899999999998,2000-06-21 16:00:00,1.4949899999999998,33.7,707.3000000000105,296273.90000000014,12.0,4596.09999999986,0.01527603283810237,492.0
78,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4958500000000001,2000-06-21 16:00:00,1.4958500000000001,0.0,494.9999999999977,296768.90000000014,0.0,4101.09999999986,0.013630804001727857,492.0
79,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5165700000000002,2000-06-29 08:00:00,1.5165700000000002,-22.32,499.320000000013,297268.22000000015,0.0,3601.7799999998533,0.011971216804599507,499.0
80,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.5040300000000002,2000-07-07 08:00:00,1.5040300000000002,3.37,293.6299999999884,297561.85000000015,1.0,3308.1499999998487,0.010995280353640604,507.0
81,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5162,2000-07-10 08:00:00,1.5162,-0.0,179.9999999999991,297741.85000000015,0.0,3128.1499999998487,0.01039701532223169,510.0
82,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.503,2000-07-13 04:00:00,1.503,0.0,330.0000000000048,298071.85000000015,0.0,2798.1499999998487,0.009300196097982015,512.0
83,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.51619,2000-07-21 08:00:00,1.51619,-7.44,526.4399999999996,298598.29000000015,0.0,2271.7099999998463,0.007550470302788069,520.0
84,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.49739,2000-07-31 12:00:00,1.49739,3.37,467.6299999999959,299065.92000000016,2.0,1804.0799999998417,0.005996210988133884,530.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.50946,2000-08-07 16:00:00,1.50946,-0.0,456.00000000000864,299521.92000000016,0.0,1348.0799999998417,0.0044806062418979685,537.0
86,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4968599999999999,2000-08-10 20:00:00,1.4968599999999999,0.0,354.00000000000654,299875.92000000016,0.0,994.0799999998417,0.0033040183467937705,540.0
87,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.50844,2000-08-14 16:00:00,1.50844,-0.0,233.99999999999756,300109.92000000016,0.0,760.0799999998417,0.002526273805962182,543.0
88,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4949,2000-08-18 04:00:00,1.4949,13.48,286.52000000000805,300396.4400000002,1.0,473.55999999982305,0.0015739688237438863,546.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.42226,2000-09-21 16:00:00,1.42226,-22.32,568.3199999999988,300964.7600000002,1.0,-94.76000000018394,-0.00031495330209121525,0.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.45216,2000-10-04 12:00:00,1.45216,0.0,564.0000000000057,301528.7600000002,0.0,-564.0,-0.0018739735509233693,0.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.46183,2000-10-11 12:00:00,1.46183,-0.0,392.9999999999956,301921.7600000002,0.0,-393.0,-0.0013033582600876937,0.0
92,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.44517,2000-10-16 12:00:00,1.44517,0.0,753.0000000000003,302674.7600000002,0.0,-753.0,-0.002494023617244413,0.0
93,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.45774,2000-10-23 12:00:00,1.45774,-0.0,443.99999999999665,303118.7600000002,0.0,-444.0,-0.0014669211268227313,0.0
94,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.44139,2000-10-25 12:00:00,1.44139,0.0,351.0000000000091,303469.7600000002,0.0,-351.0,-0.0011579619816338646,0.0
95,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.46348,2000-10-30 12:00:00,1.46348,-0.0,887.9999999999966,304357.7600000002,0.0,-888.0,-0.002926156464485949,0.0
96,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45132,2000-11-06 08:00:00,1.45132,-0.0,161.99999999999218,304519.7600000002,0.0,-162.0,-0.0005322683410470621,0.0
97,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4443199999999998,2000-11-06 12:00:00,1.4443199999999998,0.0,168.00000000000927,304687.7600000002,0.0,-168.0,-0.0005516883370721161,0.0
98,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.43786,2000-11-06 16:00:00,1.43786,3.37,560.6300000000057,305248.3900000002,3.0,-560.6300000000047,-0.0018400148401104275,0.0
99,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.45288,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,304458.3900000002,0.0,790.0,0.0025880562383965382,0.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4265100000000002,2000-11-06 20:00:00,1.4265100000000002,0.0,578.9999999999928,305037.3900000002,0.0,211.0,0.000691240337090721,0.0
101,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.42012,2000-11-17 12:00:00,1.42012,13.48,454.51999999999845,305491.9100000002,1.0,-243.52000000001863,-0.0007977765255371813,0.0
102,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4459600000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,303301.4300000002,7.0,2190.4799999999814,0.007170337178486919,4.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4237499999999998,2000-11-29 12:00:00,1.4237499999999998,-7.44,562.4399999999912,303863.8700000002,1.0,1628.039999999979,0.005329240960914409,11.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4877399999999998,2001-01-09 12:00:00,1.4877399999999998,0.0,426.00000000001194,304289.8700000002,0.0,1202.039999999979,0.0039347686817630565,52.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5021,2001-01-12 08:00:00,1.5021,-0.0,330.0000000000048,304619.8700000002,0.0,872.039999999979,0.002854543676786657,54.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.4715099999999999,2001-01-15 08:00:00,1.4715099999999999,3.37,635.6300000000085,305255.50000000023,2.0,236.4099999999744,0.0007738666467467967,57.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.46607,2001-02-01 04:00:00,1.46607,-0.0,177.00000000000162,305432.50000000023,0.0,59.40999999997439,0.00019447323498672796,73.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4516300000000002,2001-02-08 00:00:00,1.4516300000000002,13.48,673.5199999999899,306106.02000000025,1.0,-614.1100000000442,-0.0020102332660791042,0.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4466,2001-02-16 20:00:00,1.4466,3.37,236.6299999999925,306342.65000000026,1.0,-236.63000000000466,-0.0007730328204587563,0.0
110,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.46276,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,304737.29000000027,5.0,1605.359999999986,0.005240406453361896,3.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.44325,2001-02-27 12:00:00,1.44325,0.0,255.00000000000193,304992.29000000027,0.0,1350.359999999986,0.004408005218992474,10.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.45329,2001-03-01 16:00:00,1.45329,-0.0,279.0000000000037,305271.29000000027,0.0,1071.359999999986,0.003497260339035342,12.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.45856,2001-03-02 08:00:00,1.45856,-44.64,530.6400000000053,305801.9300000003,6.0,540.7199999999721,0.0017650823350910218,12.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.46119,2001-03-13 08:00:00,1.46119,0.0,260.9999999999968,306062.9300000003,0.0,279.71999999997206,0.0009130951893246723,23.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4382799999999998,2001-03-27 16:00:00,1.4382799999999998,-7.44,385.4399999999861,306448.3700000003,0.0,-105.72000000003027,-0.00034510375881396265,0.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4250500000000001,2001-03-30 08:00:00,1.4250500000000001,0.0,344.999999999992,306793.3700000003,0.0,-345.0,-0.0011258013870329925,0.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.43858,2001-04-05 08:00:00,1.43858,-22.32,550.3199999999919,307343.6900000003,1.0,-550.320000000007,-0.0017937806152721178,0.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.43957,2001-04-12 16:00:00,1.43957,-0.0,266.9999999999917,307610.6900000003,0.0,-267.0,-0.0008687342824575307,0.0
119,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.44228,2001-04-17 08:00:00,1.44228,-22.32,310.31999999999607,307921.0100000003,4.0,-310.320000000007,-0.001008807593780329,0.0
120,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.43,2001-04-17 12:00:00,1.43,3.37,266.63000000001136,308187.6400000003,0.0,-266.63000000000466,-0.0008659038887927926,0.0
121,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4296099999999998,2001-04-17 16:00:00,1.4296099999999998,10.11,418.89000000000937,308606.5300000003,5.0,-418.89000000001397,-0.001359204411961536,0.0
122,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.44111,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,307606.5300000003,0.0,1000.0,0.003240372133408839,0.0
123,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4303899999999998,2001-04-17 16:00:00,1.4303899999999998,0.0,171.00000000000674,307777.5300000003,0.0,829.0,0.002686268498595928,0.0
124,2001-04-11 16:00:00,sell,1.0,1.4285,1.4495,1.4222000000000001,2001-04-18 16:00:00,1.4222000000000001,23.59,576.4099999999972,308353.9400000003,7.0,252.5900000000256,0.0008184855971778217,1.0
125,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4437,2001-04-27 12:00:00,1.4437,-7.44,217.43999999999576,308571.3800000003,1.0,35.15000000002328,0.00011389908048939614,9.0
126,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.43424,2001-04-30 00:00:00,1.43424,0.0,155.99999999999727,308727.3800000003,2.0,-120.84999999997672,-0.00039159897232238277,0.0
127,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.42925,2001-04-30 16:00:00,1.42925,16.85,358.1500000000109,309085.5300000003,5.0,-358.1500000000233,-0.0011600849914899772,0.0
128,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.44661,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,307600.4100000003,4.0,1485.1199999999953,0.004804883619106963,8.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4272500000000001,2001-05-08 20:00:00,1.4272500000000001,0.0,314.99999999999534,307915.4100000003,0.0,1170.1199999999953,0.003785748236095019,8.0
130,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.45335,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,305661.89000000036,19.0,3423.6399999999558,0.01107667511966656,8.0
131,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4325100000000002,2001-05-17 08:00:00,1.4325100000000002,-22.32,373.3200000000091,306035.21000000037,0.0,3050.319999999949,0.009868854100028383,15.0
132,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.42303,2001-05-23 08:00:00,1.42303,0.0,387.0000000000007,306422.21000000037,0.0,2663.319999999949,0.008616773486613709,21.0
133,2001-05-31 20:00:00,sell,1.0,1.4183,1.4265,1.4158399999999998,2001-06-01 04:00:00,1.4158399999999998,3.37,212.63000000001287,306634.8400000004,0.0,2450.689999999944,0.00792884092632852,29.0
