,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
10,1999-03-23 16:00:00,sell,1.0,1.6254,1.6326,1.6138799999999998,1999-03-23 16:00:00,1.6326,0.0,-750.0000000000095,297671.48000000004,0.0,2573.5900000000256,0.008571631167832414,11.0
11,1999-03-03 00:00:00,buy,1.0,1.6155,1.5957,1.64718,1999-03-24 16:00:00,1.64718,-156.24,3294.2400000000152,300965.72000000003,21.0,-720.6499999999651,-0.0024002059384354416,0.0
12,1999-03-17 00:00:00,buy,1.0,1.6292,1.6196,1.64456,1999-03-24 16:00:00,1.64456,-52.080000000000005,1558.080000000004,302523.80000000005,7.0,-1558.0800000000163,-0.005176935100781631,0.0
13,1999-03-23 20:00:00,buy,1.0,1.6369999999999998,1.6254,1.6555599999999995,1999-03-25 20:00:00,1.6254,-29.76,-1160.2399999999832,301363.56000000006,2.0,1160.2399999999907,0.003835202387382383,1.0
14,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.5939400000000001,1999-04-06 12:00:00,1.5939400000000001,30.330000000000002,2995.6699999999923,304359.23000000004,11.0,-1835.429999999993,-0.006067059847853269,0.0
15,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.58338,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,302905.86000000004,3.0,1453.3699999999953,0.004775179645447241,13.0
16,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.62588,1999-04-21 12:00:00,1.6056,-14.88,-795.120000000003,302110.74000000005,4.0,2248.4899999999907,0.007387618900205492,15.0
17,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.60152,1999-04-23 08:00:00,1.6179,13.48,-673.4799999999973,301437.26000000007,2.0,2921.969999999972,0.009600398844483776,16.0
18,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.5884600000000002,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,300157.1500000001,4.0,4202.079999999958,0.013806316963017541,27.0
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6337800000000002,1999-05-05 16:00:00,1.6337800000000002,-74.4,1772.4000000000185,301929.5500000001,12.0,2429.679999999935,0.007982935165133433,28.0
20,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6412200000000001,1999-05-06 16:00:00,1.6412200000000001,-200.88000000000002,3642.8800000000083,305572.4300000001,27.0,-1213.2000000000698,-0.0039860792130406875,0.0
21,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.65762,1999-05-20 16:00:00,1.6077,-133.92000000000002,-1816.0800000000106,303756.3500000001,15.0,1816.0800000000163,0.00594320632918361,14.0
22,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5954199999999998,1999-05-24 16:00:00,1.5954199999999998,43.81,2694.190000000015,306450.5400000001,13.0,-878.109999999986,-0.002873655846504168,0.0
23,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5796599999999996,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,305163.69000000006,3.0,1286.850000000035,0.004199209438495473,17.0
24,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6278000000000004,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,304048.57000000007,4.0,2401.9700000000303,0.007838034809793545,21.0
25,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.62726,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,302720.17000000004,15.0,3730.3700000000536,0.012172828933504416,21.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.56376,1999-07-06 16:00:00,1.56376,70.77,3163.2300000000005,305883.4,21.0,567.1400000000722,0.0018506738477278323,42.0
27,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5417200000000002,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,304773.4,0.0,1677.1400000000722,0.0054727917921112874,55.0
28,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5884800000000001,1999-07-26 12:00:00,1.5884800000000001,-66.96000000000001,2484.960000000006,307258.36000000004,11.0,-807.8199999999488,-0.002636053439487979,0.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6100000000000003,1999-07-29 16:00:00,1.6100000000000003,-89.28,3419.2800000000298,310677.6400000001,9.0,-3419.280000000028,-0.011128354652417032,0.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6367799999999997,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,309354.8400000001,5.0,1322.7999999999884,0.004257789520996709,17.0
31,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6282,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,308332.2800000001,3.0,2345.359999999986,0.007549175408954392,17.0
32,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5945399999999998,1999-08-19 16:00:00,1.6182,33.7,-973.7000000000108,307358.5800000001,8.0,3319.0599999999977,0.010683292173842947,20.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.59548,1999-08-19 16:00:00,1.6168,20.22,-870.2199999999985,306488.3600000001,6.0,4189.27999999997,0.01348433057493281,20.0
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6504199999999998,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,304410.6800000001,4.0,6266.959999999963,0.020171905515955255,24.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.58482,1999-08-25 12:00:00,1.58482,53.92,2364.080000000006,306774.7600000001,16.0,3902.8799999999464,0.012562474724605045,25.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5655999999999997,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,304594.21000000014,15.0,6083.429999999935,0.019581164579465498,39.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.56296,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,301747.2500000001,8.0,8930.389999999956,0.02874487523466431,52.0
38,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.64268,1999-09-23 20:00:00,1.64268,-186.0,3723.999999999993,305471.2500000001,23.0,5206.389999999956,0.016758174164062643,53.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6436,1999-09-23 20:00:00,1.6436,-52.080000000000005,2662.0799999999977,308133.33000000013,7.0,2544.3099999999395,0.00818954978543013,53.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.66132,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,307633.33000000013,0.0,3044.3099999999395,0.00979893499899104,67.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6354199999999997,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,306719.96000000014,3.0,3957.679999999935,0.012738863344011284,69.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6404200000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,306056.59000000014,2.0,4621.04999999993,0.014874099082251072,69.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6443199999999998,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,305543.22000000015,0.0,5134.4199999999255,0.016526519256422588,69.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6595,1999-10-13 00:00:00,1.6595,-7.44,617.4399999999962,306160.66000000015,1.0,4516.979999999923,0.014539121643900482,69.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66496,1999-10-14 16:00:00,1.66496,-37.2,983.1999999999991,307143.86000000016,3.0,3533.7799999999115,0.011374426559954269,70.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.62176,1999-11-04 20:00:00,1.62176,40.44,3433.559999999996,310577.42000000016,10.0,100.21999999991385,0.00032258517220587176,91.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6464000000000003,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,309319.74000000017,1.0,1357.8999999999069,0.004370768362988423,105.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5985799999999997,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,308213.0000000002,4.0,2464.6399999998976,0.007933110345501199,109.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6387799999999997,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,307260.4400000002,1.0,3417.199999999895,0.010999182303560354,109.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5822200000000002,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,305560.0000000002,11.0,5117.639999999898,0.016472508288655395,121.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60516,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,304940.0000000002,0.0,5737.639999999898,0.018468145953470922,148.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5849199999999997,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,303162.60000000015,19.0,7515.039999999921,0.024189188510637324,148.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62802,2000-01-03 16:00:00,1.62802,-0.0,882.0000000000017,304044.60000000015,0.0,6633.039999999921,0.021350232993915877,148.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.63754,2000-01-03 20:00:00,1.63754,-208.32000000000002,2802.3200000000043,306846.92000000016,28.0,3830.719999999914,0.01233020825058383,148.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.63974,2000-01-03 20:00:00,1.63974,-66.96000000000001,2340.959999999995,309187.8800000002,11.0,1489.759999999893,0.004795195431508662,148.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6103200000000002,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,307611.0300000002,5.0,3066.6099999998696,0.009870713579515631,164.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6654999999999998,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,306290.5500000002,8.0,4387.089999999851,0.014121035553121396,171.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.62082,2000-01-28 16:00:00,1.62082,13.48,2164.52000000001,308455.07000000024,2.0,2222.5699999998324,0.007153942588207609,171.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6443000000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,306304.83000000025,2.0,4372.809999999823,0.014075071511422007,185.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.57984,2000-02-22 08:00:00,1.6113,3.37,-1243.37,305061.46000000025,0.0,5616.179999999818,0.018077194097392453,195.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5516999999999996,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,302501.13000000024,10.0,8176.509999999835,0.02631830858506532,195.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6215800000000002,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,301528.33000000025,3.0,9149.309999999823,0.029449528456569393,197.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6423000000000003,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,299415.29000000027,11.0,11262.349999999802,0.036250919119894816,200.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.56986,2000-03-07 08:00:00,1.56986,33.7,2800.3,302215.59000000026,11.0,8462.049999999814,0.02723739629282562,207.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.60638,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,300777.91000000027,5.0,9899.729999999807,0.0318649581604901,214.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5630000000000002,2000-03-22 16:00:00,1.5630000000000002,30.330000000000002,1299.6699999999835,302077.58000000025,11.0,8600.059999999823,0.02768161879947273,222.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5933599999999999,2000-03-24 20:00:00,1.5933599999999999,-7.44,1593.4399999999953,303671.02000000025,1.0,7006.619999999821,0.022552701250079726,224.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5783199999999997,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,303311.02000000025,0.0,7366.619999999821,0.02371145860384358,242.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.60014,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,302485.66000000027,5.0,8191.979999999807,0.026368102963572806,247.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6003999999999998,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,301650.3000000003,5.0,9027.339999999793,0.029056935027573245,247.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.56098,2000-04-28 16:00:00,1.56098,40.44,1881.5599999999981,303531.8600000003,10.0,7145.779999999795,0.023000625342717917,257.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5545600000000002,2000-04-28 20:00:00,1.5545600000000002,74.14,2839.859999999991,306371.72000000026,22.0,4305.919999999809,0.013859767957551783,257.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5270199999999994,2000-06-06 16:00:00,1.5270199999999994,-59.52,3661.5199999999463,310033.2400000002,8.0,644.3999999998487,0.002074175663236815,295.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5367600000000001,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,308700.6800000002,0.0,1976.9599999998463,0.006363380383602264,302.0
75,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.53858,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,307163.00000000023,5.0,3514.6399999998393,0.011312819293978925,309.0
76,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4731000000000003,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,305349.3000000002,7.0,5328.339999999851,0.01715070321764981,316.0
77,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4898600000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,304222.56000000023,4.0,6455.079999999842,0.020777420608705025,326.0
78,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5252999999999999,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,303507.44000000024,2.0,7170.199999999837,0.023079227716548367,328.0
79,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5385400000000002,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,301928.8000000002,18.0,8748.839999999851,0.028160507463620005,332.0
80,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4873999999999998,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,300671.8400000002,8.0,10005.799999999872,0.03220637313969512,336.0
81,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.53998,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,298886.2400000002,12.0,11791.399999999849,0.037953809614363766,347.0
82,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4879200000000004,2000-08-02 12:00:00,1.4879200000000004,168.5,1929.4999999999745,300815.7400000002,49.0,9861.899999999849,0.03174319207523221,347.0
83,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4802199999999996,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,299495.63000000024,5.0,11182.009999999835,0.035992323103779957,359.0
84,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5198800000000003,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,298622.83000000025,2.0,12054.809999999823,0.038801665932571845,361.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5305199999999999,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,297069.5500000002,11.0,13608.089999999851,0.04380131766161172,362.0
86,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4805999999999997,2000-08-22 16:00:00,1.4805999999999997,20.22,1709.7800000000282,298779.33000000025,5.0,11898.309999999823,0.03829792836072728,366.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.47568,2000-08-25 12:00:00,1.47568,94.36,2547.6399999999853,301326.97000000026,27.0,9350.669999999809,0.030097660069774598,368.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4615799999999999,2000-08-29 12:00:00,1.4615799999999999,266.23,3815.7700000000045,305142.7400000003,80.0,5534.89999999979,0.0178155724370759,372.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4472200000000002,2000-09-22 08:00:00,1.4472200000000002,-29.76,3071.7600000000084,308214.5000000003,1.0,2463.139999999781,0.007928282189860142,395.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4264199999999998,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,306167.4300000003,9.0,4510.209999999788,0.014517330568108432,416.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.48016,2000-10-13 08:00:00,1.48016,-29.76,2255.7599999999916,308423.1900000003,2.0,2254.449999999779,0.007256556989424081,416.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.47828,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,306828.0700000003,2.0,3849.569999999774,0.012390882073134627,428.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4248800000000001,2000-10-26 08:00:00,1.4248800000000001,10.11,1991.8899999999894,308819.9600000003,0.0,1857.6799999997602,0.005979445447054895,428.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45964,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,308149.9600000003,0.0,2527.67999999976,0.008136021633226517,439.0
95,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4357399999999996,2000-11-06 16:00:00,1.4357399999999996,0.0,1026.0000000000348,309175.96000000037,0.0,1501.679999999702,0.004833563174999339,439.0
96,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4627599999999996,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,308385.96000000037,0.0,2291.679999999702,0.007376391812425579,439.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5032599999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,305362.9200000004,9.0,5314.719999999681,0.017106863564431866,440.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.47482,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,303172.4400000004,7.0,7505.199999999662,0.024157515809633615,453.0
99,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.41124,2000-11-22 16:00:00,1.41124,124.69,4021.3100000000018,307193.7500000004,37.0,3483.8899999996647,0.011213842103344366,454.0
100,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4121199999999998,2000-11-22 16:00:00,1.4121199999999998,57.29,3080.7100000000155,310274.4600000004,19.0,403.17999999964377,0.0012977438608058297,454.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.40012,2000-11-23 16:00:00,1.40012,64.03,3153.970000000006,313428.43000000046,16.0,-2750.7900000003865,-0.008854161503223682,0.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3985400000000001,2000-11-23 16:00:00,1.3985400000000001,33.7,2592.299999999992,316020.73000000045,8.0,-2592.2999999999884,-0.008270787688276984,0.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4490999999999996,2000-12-04 12:00:00,1.4490999999999996,-44.64,3134.639999999967,319155.3700000004,6.0,-3134.6399999999558,-0.009919096130180926,0.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5177,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,317925.3700000004,0.0,1230.0,0.0038539223074955577,39.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4679799999999998,2001-01-16 16:00:00,1.4679799999999998,23.59,2378.4100000000117,320303.78000000044,7.0,-1148.4100000000326,-0.0035982787944317876,0.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.47504,2001-02-01 12:00:00,1.47504,-0.0,1073.9999999999939,321377.78000000044,0.0,-1074.0,-0.0033530668916863814,0.0
107,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.44252,2001-02-08 16:00:00,1.44252,90.99000000000001,3447.009999999993,324824.79000000044,26.0,-3447.0100000000093,-0.010725725966493405,0.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.48382,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,323219.43000000046,5.0,1605.359999999986,0.004942233626934643,11.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4349000000000003,2001-02-20 12:00:00,1.4349000000000003,10.11,1399.8899999999746,324619.3200000004,4.0,205.47000000003027,0.0006325564006368786,11.0
110,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4308999999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,323625.84000000043,2.0,1198.9500000000116,0.003691066805584666,20.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.46668,2001-03-02 12:00:00,1.46668,-7.44,1625.440000000005,325251.28000000044,0.0,-426.4899999999907,-0.0013129847632626502,0.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.44858,2001-03-13 16:00:00,1.44858,0.0,1521.9999999999977,326773.28000000044,0.0,-1522.0,-0.0046794589094314954,0.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4809200000000002,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,325164.6400000004,19.0,1608.640000000014,0.004922801521593234,2.0
114,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4205600000000005,2001-03-22 08:00:00,1.4205600000000005,155.02,3638.979999999961,328803.6200000004,43.0,-2030.3399999999674,-0.006213298712795504,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4559599999999997,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,327458.2600000004,3.0,1345.359999999986,0.004091682445588599,8.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4088,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,326151.3000000004,10.0,2652.320000000007,0.008066577855803423,17.0
117,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4524400000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,325153.6200000004,5.0,3650.0,0.011100851018611035,25.0
118,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.45606,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,324085.9400000004,4.0,4717.679999999993,0.014348017214652281,25.0
119,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4537199999999997,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,323085.9400000004,0.0,5717.679999999993,0.017389346260847087,25.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4216799999999996,2001-04-18 16:00:00,1.4216799999999996,3.37,1038.6300000000285,324124.5700000004,1.0,4679.049999999988,0.014230530673597763,26.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.417,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,323077.72000000044,3.0,5725.899999999965,0.017414345985606722,27.0
122,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4541,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,322255.16000000044,1.0,6548.459999999963,0.019916021605844714,34.0
123,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42618,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,321584.94000000047,6.0,7218.679999999935,0.02195438115918531,40.0
124,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.46572,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,320099.8200000005,4.0,8703.79999999993,0.026471119752270122,44.0
125,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4838999999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,317846.3000000005,19.0,10957.31999999989,0.03332481558445092,44.0
126,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.46276,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,316246.46000000054,37.0,12557.159999999858,0.038190455445715116,46.0
127,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4117,2001-05-24 04:00:00,1.4117,104.47,2025.5300000000063,318271.9900000006,29.0,10531.62999999983,0.03203015222277607,58.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4123000000000003,2001-05-24 04:00:00,1.4123000000000003,60.660000000000004,1749.339999999975,320021.33000000054,15.0,8782.289999999863,0.02670983366910575,58.0
129,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4490200000000004,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,318795.7300000005,7.0,10007.889999999898,0.030437286548122205,58.0
130,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4097199999999999,2001-05-24 16:00:00,1.4097199999999999,141.54,2276.460000000006,321072.1900000005,42.0,7731.429999999877,0.023513822627621517,58.0
