,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,1999-03-17 00:00:00,buy,1.0,1.6292,1.6196,1.6580000000000001,1999-03-26 16:00:00,1.6196,-81.84,-908.1600000000053,291070.96,9.0,8929.039999999979,0.029763466666666596,55.0
12,1999-03-09 20:00:00,buy,1.0,1.6169,1.6013,1.6637000000000002,1999-04-01 16:00:00,1.6013,-186.0,-1404.000000000006,289666.96,22.0,10333.039999999979,0.034443466666666596,61.0
13,1999-03-03 00:00:00,buy,1.0,1.6155,1.5957,1.6749,1999-04-06 08:00:00,1.5957,-252.96,-1757.040000000004,287909.92000000004,34.0,12090.079999999958,0.04030026666666653,65.0
14,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.5635000000000001,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,286456.55000000005,3.0,13543.449999999953,0.045144833333333176,78.0
15,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.6368,1999-04-21 12:00:00,1.6056,-14.88,-795.120000000003,285661.43000000005,4.0,14338.569999999949,0.04779523333333316,80.0
16,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.5927,1999-04-23 08:00:00,1.6179,13.48,-673.4799999999973,284987.95000000007,2.0,15012.04999999993,0.050040166666666434,81.0
17,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.5711000000000002,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,283707.8400000001,4.0,16292.159999999916,0.05430719999999972,92.0
18,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6845000000000003,1999-05-20 16:00:00,1.6077,-133.92000000000002,-1816.0800000000106,281891.76000000007,15.0,18108.239999999932,0.06036079999999978,108.0
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6489000000000005,1999-05-21 00:00:00,1.6057,-208.32000000000002,-901.6800000000143,280990.0800000001,27.0,19009.919999999925,0.06336639999999975,108.0
20,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5622999999999994,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,279703.23000000004,3.0,20296.76999999996,0.06765589999999987,129.0
21,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6432000000000004,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,278588.11000000004,4.0,21411.889999999956,0.07137296666666652,133.0
22,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.647,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,277259.71,15.0,22740.28999999998,0.0758009666666666,133.0
23,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6716000000000002,1999-06-23 08:00:00,1.5848,-543.12,-1656.8800000000056,275602.83,75.0,24397.169999999984,0.08132389999999995,140.0
24,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5711999999999997,1999-07-02 08:00:00,1.5711999999999997,181.98000000000002,4978.020000000028,280580.85000000003,51.0,19419.149999999965,0.06473049999999989,149.0
25,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.5672000000000004,1999-07-06 12:00:00,1.5672000000000004,337.0,5362.999999999968,285943.85,102.0,14056.150000000023,0.046853833333333414,153.0
26,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5266000000000004,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,284833.85,0.0,15166.150000000023,0.05055383333333341,166.0
27,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5352000000000001,1999-07-29 16:00:00,1.6168,155.02,-2225.0199999999973,282608.82999999996,44.0,17391.170000000042,0.057970566666666806,176.0
28,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.6099000000000003,1999-07-29 16:00:00,1.6099000000000003,-104.16000000000001,4664.160000000027,287272.99,14.0,12727.01000000001,0.0424233666666667,176.0
29,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6553999999999995,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,285950.19,5.0,14049.809999999998,0.04683269999999999,193.0
30,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6422,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,284927.63,3.0,15072.369999999995,0.050241233333333316,193.0
31,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5817999999999997,1999-08-19 16:00:00,1.6182,33.7,-973.7000000000108,283953.93,8.0,16046.070000000007,0.053486900000000025,196.0
32,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.584,1999-08-19 16:00:00,1.6168,20.22,-870.2199999999985,283083.71,6.0,16916.28999999998,0.05638763333333326,196.0
33,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6793999999999998,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,281006.03,4.0,18993.969999999972,0.06331323333333325,200.0
34,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5633999999999997,1999-09-08 12:00:00,1.6246,101.10000000000001,-1661.100000000009,279344.93,30.0,20655.070000000007,0.06885023333333336,215.0
35,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5361999999999996,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,277164.38,15.0,22835.619999999995,0.07611873333333331,215.0
36,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5238999999999998,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,274317.42,8.0,25682.580000000016,0.08560860000000005,228.0
37,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6394000000000004,1999-09-22 12:00:00,1.6394000000000004,-483.6,6753.6000000000395,281071.02,64.0,18928.97999999998,0.06309659999999993,228.0
38,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6678999999999997,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,280571.02,0.0,19428.97999999998,0.06476326666666661,244.0
39,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6230999999999995,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,279657.65,3.0,20342.349999999977,0.06780783333333326,246.0
40,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6316000000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,278994.28,2.0,21005.719999999972,0.07001906666666657,246.0
41,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6375999999999995,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,278480.91000000003,0.0,21519.089999999967,0.07173029999999989,246.0
42,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6666999999999998,1999-10-14 16:00:00,1.6666999999999998,-208.32000000000002,5128.319999999988,283609.23000000004,28.0,16390.76999999996,0.05463589999999987,248.0
43,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6651,1999-10-14 16:00:00,1.6651,-29.76,1199.7600000000011,284808.99000000005,2.0,15191.009999999951,0.05063669999999984,248.0
44,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.6739,1999-10-19 16:00:00,1.6739,-364.56,7024.559999999997,291833.55000000005,49.0,8166.449999999953,0.027221499999999847,253.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.6735,1999-10-19 16:00:00,1.6735,-59.52,1859.5199999999982,293693.07000000007,8.0,6306.929999999935,0.021023099999999784,253.0
46,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6639000000000006,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,292435.3900000001,1.0,7564.609999999928,0.025215366666666426,283.0
47,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5835999999999995,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,291328.6500000001,4.0,8671.349999999919,0.02890449999999973,287.0
48,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6517999999999995,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,290376.0900000001,1.0,9623.909999999916,0.03207969999999972,287.0
49,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5594000000000001,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,288675.6500000001,11.0,11324.349999999919,0.037747833333333064,299.0
50,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.5969,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,288055.6500000001,0.0,11944.349999999919,0.039814499999999725,326.0
51,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5613999999999995,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,286278.25000000006,19.0,13721.749999999942,0.04573916666666647,326.0
52,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.6360000000000001,2000-01-03 20:00:00,1.6360000000000001,-0.0,1680.0000000000116,287958.25000000006,0.0,12041.749999999942,0.040139166666666476,326.0
53,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.5889000000000004,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,286381.4000000001,5.0,13618.599999999919,0.04539533333333306,342.0
54,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6843999999999995,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,285060.9200000001,8.0,14939.0799999999,0.049796933333333,349.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6599,2000-02-02 16:00:00,1.6023,-290.16,-1179.8399999999967,283881.0800000001,40.0,16118.919999999925,0.053729733333333085,354.0
56,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.6015,2000-02-03 08:00:00,1.6015,33.7,4076.30000000001,287957.38000000006,8.0,12042.619999999937,0.040142066666666455,354.0
57,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6604999999999999,2000-02-03 20:00:00,1.5949,-453.84000000000003,-1216.1599999999971,286741.2200000001,59.0,13258.779999999912,0.04419593333333304,354.0
58,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.5911,2000-02-04 08:00:00,1.5911,350.48,6189.5200000000095,292930.7400000001,102.0,7069.259999999893,0.023564199999999643,354.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6744000000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,290780.5000000001,2.0,9219.499999999884,0.03073166666666628,361.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.5629,2000-02-22 08:00:00,1.6113,3.37,-1243.37,289537.1300000001,0.0,10462.869999999879,0.03487623333333293,371.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5166999999999995,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,286976.8000000001,10.0,13023.199999999895,0.04341066666666632,371.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6353000000000002,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,286004.0000000001,3.0,13995.999999999884,0.04665333333333294,373.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6724000000000003,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,283890.96000000014,11.0,16109.039999999863,0.053696799999999545,376.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6263999999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,282453.28000000014,5.0,17546.719999999856,0.05848906666666619,390.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5511000000000001,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,281532.84000000014,12.0,18467.159999999858,0.06155719999999953,399.0
66,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.6075,2000-04-04 20:00:00,1.6075,-74.4,3074.3999999999996,284607.24000000017,12.0,15392.759999999835,0.05130919999999945,411.0
67,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5736999999999997,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,284247.24000000017,0.0,15752.759999999835,0.05250919999999945,418.0
68,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.6118999999999999,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,283421.8800000002,5.0,16578.11999999982,0.055260399999999404,423.0
69,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6122999999999998,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,282586.5200000002,5.0,17413.479999999807,0.05804493333333269,423.0
70,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.5448,2000-05-04 12:00:00,1.5448,235.9,5104.100000000009,287690.6200000002,69.0,12309.379999999772,0.04103126666666591,439.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.5439,2000-05-04 12:00:00,1.5439,60.660000000000004,3569.3399999999965,291259.9600000002,16.0,8740.039999999804,0.029133466666666014,439.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5288000000000002,2000-05-05 16:00:00,1.5288000000000002,97.73,5392.269999999992,296652.2300000002,29.0,3347.769999999786,0.01115923333333262,440.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5551000000000004,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,295319.6700000002,0.0,4680.3299999997835,0.015601099999999278,479.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5600000000000003,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,293781.9900000002,5.0,6218.0099999997765,0.020726699999999255,486.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4486000000000006,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,291968.2900000002,7.0,8031.709999999788,0.02677236666666596,493.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4746000000000004,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,290841.5500000002,4.0,9158.449999999779,0.03052816666666593,503.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5350999999999997,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,290126.4300000002,2.0,9873.569999999774,0.032911899999999245,505.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5622000000000005,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,288547.7900000002,18.0,11452.209999999788,0.03817403333333263,509.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4706,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,287290.8300000002,8.0,12709.169999999809,0.042363899999999365,513.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.5655999999999999,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,285505.2300000002,12.0,14494.769999999786,0.04831589999999929,524.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4622999999999995,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,284185.1200000002,5.0,15814.879999999772,0.05271626666666591,537.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5322000000000005,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,283312.32000000024,2.0,16687.67999999976,0.0556255999999992,539.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5532,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,281759.0400000002,11.0,18240.959999999788,0.060803199999999294,540.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4693000000000005,2000-08-25 20:00:00,1.4693000000000005,252.75,3707.2499999999604,285466.29000000015,73.0,14533.709999999846,0.04844569999999949,547.0
85,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.558799999999999,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,283850.7700000002,92.0,16149.229999999807,0.05383076666666602,550.0
86,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4651999999999996,2000-08-29 08:00:00,1.4651999999999996,43.81,3226.1900000000364,287076.96000000025,12.0,12923.039999999746,0.04307679999999915,550.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.4523000000000001,2000-08-30 00:00:00,1.4523000000000001,104.47,4875.529999999981,291952.4900000002,32.0,8047.5099999997765,0.02682503333333259,550.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4255999999999998,2000-09-08 12:00:00,1.4255999999999998,306.67,7373.330000000017,299325.82000000024,90.0,674.1799999997602,0.0022472666666658674,559.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4741000000000004,2000-09-22 12:00:00,1.4741000000000004,-29.76,5759.760000000032,305085.58000000025,1.0,-5085.580000000249,-0.016951933333334165,0.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.3986999999999998,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,303038.51000000024,9.0,2047.070000000007,0.006709822207919513,20.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.4999,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,301635.71000000025,5.0,3449.8699999999953,0.011307876301462667,23.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.5004000000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,300040.59000000026,2.0,5044.989999999991,0.016536310893487612,32.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4071000000000002,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,298723.7400000003,5.0,6361.839999999967,0.020852640757389983,36.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.4686,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,298053.7400000003,0.0,7031.839999999967,0.023048745863373684,43.0
95,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4733999999999994,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,297263.7400000003,0.0,7821.839999999967,0.025638183227145516,43.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4264999999999994,2000-11-06 20:00:00,1.4264999999999994,0.0,1950.0000000000484,299213.74000000034,0.0,5871.839999999909,0.019246534038088278,43.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5460999999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,296190.70000000036,9.0,8894.879999999888,0.029155360276286676,44.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.5059,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,294000.2200000004,7.0,11085.35999999987,0.036335247309951066,57.0
99,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3753000000000002,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,292249.5600000004,16.0,12836.019999999844,0.042073506063445655,67.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.3717000000000001,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,290095.2000000004,27.0,14990.37999999983,0.04913500008751583,69.0
101,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.3843999999999999,2000-12-14 08:00:00,1.4636,138.17000000000002,-2148.170000000004,287947.03000000044,41.0,17138.549999999814,0.05617620472262176,78.0
102,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4763999999999995,2000-12-15 08:00:00,1.4763999999999995,-141.36,5961.359999999955,293908.39000000036,17.0,11177.189999999886,0.036636244820223485,79.0
103,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.3747,2000-12-20 20:00:00,1.4791,219.05,-2859.0500000000015,291049.3400000004,65.0,14036.239999999874,0.04600754975046629,84.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5345,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,289819.3400000004,0.0,15266.239999999874,0.05003920539279458,106.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4466999999999997,2001-01-25 12:00:00,1.4466999999999997,60.660000000000004,4469.340000000031,294288.6800000004,16.0,10796.899999999849,0.03538974211760464,118.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4846999999999997,2001-02-06 20:00:00,1.4571,-22.32,-697.6799999999906,293591.0000000004,5.0,11494.579999999842,0.03767657586438478,130.0
107,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.5065,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,291985.6400000004,5.0,13099.939999999828,0.04293857480907428,143.0
108,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4175999999999997,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,290992.16000000044,2.0,14093.419999999809,0.04619497257130212,152.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4223000000000003,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,290011.61000000045,14.0,15073.969999999797,0.0494089887827533,152.0
110,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4810999999999999,2001-03-15 16:00:00,1.4399,-104.16000000000001,-955.8399999999975,289055.7700000004,14.0,16029.809999999823,0.0525420113267884,165.0
111,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.5050000000000003,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,287447.1300000004,19.0,17638.449999999837,0.05781476135319087,165.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4349999999999998,2001-03-15 20:00:00,1.4349999999999998,13.48,2866.5200000000127,290313.65000000043,2.0,14771.929999999818,0.04841897148990066,165.0
113,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4749999999999994,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,288968.29000000044,3.0,16117.289999999804,0.05282875054271589,179.0
114,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.3913000000000002,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,287661.3300000004,10.0,17424.249999999825,0.05711266327303903,188.0
115,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4663000000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,286663.65000000043,5.0,18421.92999999982,0.060382827664289485,196.0
116,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4708999999999999,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,285595.97000000044,4.0,19489.60999999981,0.06388243587258302,196.0
117,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4672999999999994,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,284595.97000000044,0.0,20489.60999999981,0.06716020468748407,196.0
118,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.403,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,283549.12000000046,3.0,21536.459999999788,0.07059153697136315,198.0
119,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4122999999999994,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,282835.6400000004,2.0,22249.939999999828,0.07293015946541888,198.0
120,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4653,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,282013.0800000004,1.0,23072.499999999825,0.07562632098180389,205.0
121,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4175,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,281342.86000000045,6.0,23742.719999999797,0.07782314719692678,211.0
122,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4862999999999997,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,279857.74000000046,4.0,25227.839999999793,0.0826910272193126,215.0
123,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.5167999999999995,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,277604.2200000005,19.0,27481.359999999753,0.09007754479906828,215.0
124,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.4888,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,276004.3800000005,37.0,29081.19999999972,0.09532145045989947,217.0
125,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.4113,2001-05-24 04:00:00,1.4113,444.84000000000003,6215.159999999996,282219.5400000005,131.0,22866.039999999746,0.07494959283227916,229.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4668000000000005,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,280993.94000000047,7.0,24091.63999999978,0.07896682629182199,229.0
127,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4703999999999995,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,279448.5800000005,6.0,25636.999999999767,0.08403215910761742,241.0
128,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.3927999999999998,2001-06-06 16:00:00,1.3927999999999998,141.54,3878.4600000000205,283327.0400000005,42.0,21758.539999999746,0.07131946386977624,242.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.3962000000000006,2001-06-06 16:00:00,1.3962000000000006,97.73,3322.269999999953,286649.31000000046,29.0,18436.269999999786,0.060429830869095064,242.0
130,2001-05-31 20:00:00,sell,1.0,1.4183,1.4265,1.3936999999999993,2001-06-06 16:00:00,1.3936999999999993,13.48,2416.5200000000623,289065.83000000054,5.0,16019.749999999709,0.05250903697251012,242.0
131,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.3882999999999996,2001-06-07 00:00:00,1.3882999999999996,188.72,4371.280000000027,293437.11000000057,55.0,11648.469999999681,0.038180991707309375,242.0
