,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,1999-03-16 12:00:00,sell,1.0,1.6196,1.6373,1.61252,1999-03-23 16:00:00,1.6373,23.59,-1823.590000000005,299775.23000000004,7.0,1823.5900000000256,0.006046409598021721,5.0
12,1999-03-23 16:00:00,sell,1.0,1.6254,1.6326,1.62252,1999-03-23 16:00:00,1.6326,0.0,-750.0000000000095,299025.23000000004,0.0,2573.5900000000256,0.008533156727867917,5.0
13,1999-03-23 20:00:00,buy,1.0,1.6369999999999998,1.6254,1.6416399999999998,1999-03-24 12:00:00,1.6416399999999998,-7.44,441.4399999999977,299466.67000000004,0.0,2132.1500000000233,0.007069490523868836,5.0
14,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.6168600000000002,1999-03-29 16:00:00,1.6168600000000002,3.37,730.6299999999869,300197.30000000005,3.0,1401.5200000000186,0.004646967783229451,10.0
15,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.61518,1999-04-12 08:00:00,1.61518,-7.44,845.4400000000021,301042.74000000005,3.0,556.0800000000163,0.0018437737919532184,23.0
16,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.61652,1999-04-19 08:00:00,1.61652,-0.0,282.00000000000114,301324.74000000005,2.0,274.0800000000163,0.0009087568711310483,30.0
17,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.6004200000000002,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,299871.37000000005,3.0,1727.4500000000116,0.0057276417726037894,30.0
18,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.6090799999999998,1999-04-21 08:00:00,1.6090799999999998,0.0,222.0000000000078,300093.37000000005,0.0,1505.4500000000116,0.004991564622169316,31.0
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6208200000000001,1999-04-28 12:00:00,1.6208200000000001,-22.32,424.32000000001017,300517.69000000006,5.0,1081.1300000000047,0.0035846625659875075,38.0
20,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.60334,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,299237.5800000001,4.0,2361.2399999999907,0.007829075723837349,44.0
21,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6345800000000001,1999-05-05 16:00:00,1.6345800000000001,-7.44,745.4400000000131,299983.0200000001,0.0,1615.7999999999884,0.005357448016540608,45.0
22,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.61618,1999-05-12 12:00:00,1.61618,3.37,658.6300000000037,300641.6500000001,1.0,957.1699999999837,0.003173653000366459,51.0
23,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.61034,1999-06-01 16:00:00,1.61034,-7.44,541.440000000009,301183.0900000001,1.0,415.7299999999814,0.0013784205123878843,71.0
24,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5945399999999998,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,299896.24000000005,3.0,1702.5800000000163,0.005645181237778105,80.0
25,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6146,1999-06-11 16:00:00,1.6146,-0.0,409.99999999999596,300306.24000000005,0.0,1292.5800000000163,0.004285759473462184,80.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.58824,1999-06-16 08:00:00,1.58824,3.37,782.6299999999945,301088.87000000005,0.0,509.95000000001164,0.0016908222651534628,84.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5701200000000002,1999-07-15 12:00:00,1.5701200000000002,-0.0,582.0000000000125,301670.87000000005,0.0,-72.04999999998836,-0.00023889350760718608,0.0
28,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5546800000000003,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,300560.87000000005,0.0,1110.0,0.003679506741900535,4.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.5848,1999-07-22 12:00:00,1.5848,-37.2,847.1999999999964,301408.07000000007,2.0,262.79999999998836,0.0008711480826769529,6.0
30,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.6031799999999998,1999-08-09 12:00:00,1.6031799999999998,0.0,582.0000000000125,301990.07000000007,0.0,-319.20000000001164,-0.001058106803616841,0.0
31,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.6054599999999999,1999-08-13 16:00:00,1.6054599999999999,13.48,320.52000000000874,302310.5900000001,2.0,-320.5200000000186,-0.0010613594016519105,0.0
32,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.60532,1999-08-13 16:00:00,1.60532,0.0,297.99999999999494,302608.5900000001,0.0,-298.0,-0.000985741187564749,0.0
33,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.62082,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,301285.7900000001,5.0,1322.7999999999884,0.004371323365275215,2.0
34,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6162,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,300263.2300000001,3.0,2345.359999999986,0.007750473970352214,2.0
35,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.62558,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,298185.5500000001,4.0,4423.039999999979,0.014616372919222081,9.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5908,1999-08-24 20:00:00,1.5908,0.0,809.9999999999964,298995.5500000001,0.0,3613.039999999979,0.011939647846744793,9.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.61592,1999-09-08 12:00:00,1.61592,-59.52,921.5200000000038,299917.0700000001,7.0,2691.5199999999604,0.008894393909967855,23.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6238,1999-09-16 16:00:00,1.6238,-0.0,629.999999999994,300547.0700000001,0.0,2061.5199999999604,0.00681249663137441,31.0
39,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5964399999999999,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,297700.1100000001,8.0,4908.479999999981,0.01622055738734971,36.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6556799999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,297200.1100000001,0.0,5408.479999999981,0.017872856814804827,52.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.64598,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,296286.7400000001,3.0,6321.849999999977,0.02089117827091417,54.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.64798,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,295623.3700000001,2.0,6985.219999999972,0.023083350013295954,54.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6500799999999998,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,295110.0000000001,0.0,7498.589999999967,0.024779831927441206,54.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6547,1999-10-12 08:00:00,1.6547,-0.0,130.00000000000458,295240.0000000001,0.0,7368.589999999967,0.024350234076302876,54.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.65764,1999-10-12 20:00:00,1.65764,-7.44,221.43999999999977,295461.4400000001,1.0,7147.149999999965,0.023618463705871545,54.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.64804,1999-10-27 16:00:00,1.64804,6.74,839.2600000000101,296300.7000000001,2.0,6307.889999999956,0.020845046070899553,68.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6314000000000002,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,295043.02000000014,1.0,7565.569999999949,0.02500117395874303,90.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6114199999999999,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,293936.28000000014,4.0,8672.30999999994,0.02865850569542635,94.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6276199999999998,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,292983.72000000015,1.0,9624.869999999937,0.031806334380659634,94.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.60178,1999-11-29 04:00:00,1.60178,16.85,605.1500000000082,293588.87000000017,4.0,9019.719999999914,0.029806556383610627,98.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6178599999999999,1999-12-06 16:00:00,1.6178599999999999,-0.0,625.9999999999899,294214.87000000017,0.0,8393.719999999914,0.027737877500436825,105.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.6050799999999998,1999-12-15 12:00:00,1.6050799999999998,3.37,638.6300000000059,294853.5000000002,0.0,7755.089999999909,0.025627461533725488,113.0
53,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.62246,1999-12-24 12:00:00,1.62246,-7.44,553.4399999999988,295406.9400000002,0.0,7201.649999999907,0.02379856434346396,122.0
54,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.6122400000000001,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,294786.9400000002,0.0,7821.649999999907,0.025847415633508303,131.0
55,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62118,2000-01-03 04:00:00,1.62118,-0.0,198.00000000000597,294984.9400000002,0.0,7623.649999999907,0.025193105060236077,131.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6286800000000001,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,293408.0900000002,5.0,9200.499999999884,0.0304039617646012,148.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6492999999999998,2000-01-20 16:00:00,1.6492999999999998,-0.0,509.999999999985,293918.0900000002,0.0,8690.499999999884,0.028718616348596984,148.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.63738,2000-01-26 20:00:00,1.63738,0.0,521.9999999999969,294440.0900000002,0.0,8168.499999999884,0.02699361574633384,154.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6185,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,292289.8500000002,2.0,10318.739999999874,0.034099296388115985,170.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.59436,2000-02-22 08:00:00,1.6113,3.37,-1243.37,291046.4800000002,0.0,11562.10999999987,0.0382081354663457,180.0
61,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.60982,2000-02-22 08:00:00,1.60982,-0.0,361.9999999999924,291408.4800000002,0.0,11200.10999999987,0.037011870680868204,180.0
62,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5816999999999999,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,288848.1500000002,10.0,13760.439999999886,0.04547273426706057,180.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6165,2000-02-22 16:00:00,1.6165,-22.32,852.3199999999941,289700.4700000002,5.0,12908.119999999879,0.042656158571043455,180.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.59134,2000-02-25 16:00:00,1.59134,3.37,682.6300000000056,290383.1000000002,1.0,12225.489999999874,0.04040034025471607,183.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5732,2000-03-14 08:00:00,1.5732,3.37,306.63000000000693,290689.7300000002,3.0,11918.85999999987,0.03938705110783493,200.0
66,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.5892199999999999,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,289252.0500000002,5.0,13356.539999999863,0.04413800678956225,200.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.58124,2000-03-23 16:00:00,1.58124,-0.0,374.0000000000044,289626.0500000002,0.0,12982.539999999863,0.04290208681782582,209.0
68,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.57664,2000-04-10 00:00:00,1.57664,6.74,699.2600000000033,290325.31000000023,4.0,12283.279999999853,0.040591313022541264,226.0
69,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.58228,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,289965.31000000023,0.0,12643.279999999853,0.041780968610308944,228.0
70,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.59006,2000-04-13 08:00:00,1.59006,-22.32,328.32000000000295,290293.63000000024,1.0,12314.959999999846,0.040696002714264795,228.0
71,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.5902,2000-04-13 08:00:00,1.5902,-22.32,332.3200000000069,290625.95000000024,0.0,11982.63999999984,0.039597818422801,228.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.57562,2000-04-18 00:00:00,1.57562,0.0,457.99999999999955,291083.95000000024,0.0,11524.63999999984,0.03808431214725212,232.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.49978,2000-05-30 08:00:00,1.49978,-7.44,885.4399999999978,291969.39000000025,1.0,10639.199999999837,0.0351582881371604,274.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5210400000000002,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,290636.83000000025,0.0,11971.759999999835,0.03956186438725957,289.0
75,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.50388,2000-06-14 12:00:00,1.50388,3.37,498.6299999999991,291135.46000000025,0.0,11473.12999999983,0.03791409226023566,289.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5202200000000001,2000-06-20 20:00:00,1.5202200000000001,-14.88,596.8800000000125,291732.34000000026,4.0,10876.249999999825,0.03594164329571683,295.0
77,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4941000000000002,2000-06-27 12:00:00,1.4941000000000002,20.22,649.7799999999895,292382.1200000002,5.0,10226.469999999856,0.033794381051773355,301.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5182600000000002,2000-06-29 12:00:00,1.5182600000000002,-22.32,668.3200000000099,293050.44000000024,0.0,9558.149999999849,0.03158585154505973,303.0
79,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.5029400000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,291923.70000000024,4.0,10684.88999999984,0.035309275258841255,313.0
80,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5169,2000-07-10 08:00:00,1.5169,-0.0,249.99999999999136,292173.70000000024,0.0,10434.88999999984,0.034483125545113694,313.0
81,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.5018,2000-07-13 12:00:00,1.5018,0.0,449.99999999999153,292623.70000000024,0.0,9984.88999999984,0.03299605606040409,316.0
82,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4924199999999999,2000-07-17 12:00:00,1.4924199999999999,121.32000000000001,876.6800000000065,293500.38000000024,37.0,9108.209999999846,0.030098980336281413,320.0
83,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.51802,2000-07-21 16:00:00,1.51802,-7.44,709.4399999999994,294209.82000000024,0.0,8398.769999999844,0.02775456572465389,324.0
84,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.49572,2000-07-31 12:00:00,1.49572,3.37,634.6300000000019,294844.45000000024,2.0,7764.139999999839,0.025657368153362194,333.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.51108,2000-08-07 20:00:00,1.51108,-0.0,618.0000000000041,295462.45000000024,0.0,7146.139999999839,0.02361512606102767,340.0
86,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.49558,2000-08-10 20:00:00,1.49558,0.0,482.00000000000136,295944.45000000024,0.0,6664.139999999839,0.02202230941296094,343.0
87,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.50932,2000-08-14 16:00:00,1.50932,-0.0,321.99999999999676,296266.45000000024,0.0,6342.139999999839,0.020958228581679846,346.0
88,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4938,2000-08-18 04:00:00,1.4938,13.48,396.51999999999595,296662.97000000026,1.0,5945.619999999821,0.019647889043730778,349.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4241800000000002,2000-09-21 16:00:00,1.4241800000000002,-22.32,760.3200000000131,297423.29000000027,1.0,5185.299999999814,0.01713533644236541,383.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.45018,2000-10-05 16:00:00,1.45018,10.11,751.8899999999927,298175.1800000003,1.0,4433.4099999998,0.014650641609346907,397.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.46324,2000-10-11 12:00:00,1.46324,-0.0,534.000000000009,298709.1800000003,0.0,3899.4099999997998,0.012885985820824845,402.0
92,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.44256,2000-10-16 16:00:00,1.44256,0.0,1014.0000000000005,299723.1800000003,0.0,2885.4099999997998,0.00953512258194587,407.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.44012,2000-10-25 12:00:00,1.44012,0.0,477.9999999999973,300201.1800000003,0.0,2407.4099999997998,0.00795552432929878,415.0
94,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4593200000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,298606.0600000003,2.0,4002.529999999795,0.013226756054743171,415.0
95,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.46654,2000-10-30 12:00:00,1.46654,-0.0,1194.000000000003,299800.0600000003,0.0,2808.529999999795,0.009281065021980355,419.0
96,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45196,2000-11-06 08:00:00,1.45196,-0.0,225.99999999998957,300026.0600000003,0.0,2582.529999999795,0.008534225680770642,425.0
97,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.44366,2000-11-06 12:00:00,1.44366,0.0,233.99999999999756,300260.0600000003,0.0,2348.529999999795,0.0077609495487216485,425.0
98,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.43588,2000-11-06 16:00:00,1.43588,3.37,758.6299999999927,301018.6900000003,3.0,1589.8999999997905,0.005253981719421085,425.0
99,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4536399999999998,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,300228.6900000003,0.0,2379.8999999997905,0.007864614814800167,425.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4244800000000002,2000-11-07 12:00:00,1.4244800000000002,3.37,778.6299999999904,301007.3200000003,0.0,1601.2699999997858,0.005291555008401398,425.0
101,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.41846,2000-11-21 12:00:00,1.41846,20.22,613.7799999999979,301621.10000000027,5.0,987.4899999998161,0.0032632583232346966,439.0
102,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.44818,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,299430.6200000003,7.0,3177.9699999997974,0.0105019160229384,439.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4257,2000-11-29 16:00:00,1.4257,-7.44,757.440000000003,300188.0600000003,1.0,2420.529999999795,0.007998880666275186,447.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4862199999999999,2001-01-10 00:00:00,1.4862199999999999,3.37,574.6300000000085,300762.6900000003,0.0,1845.8999999997905,0.006099959026278104,488.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5032999999999999,2001-01-12 08:00:00,1.5032999999999999,-0.0,449.99999999999153,301212.6900000003,0.0,1395.8999999997905,0.0046128895415684995,490.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.46928,2001-01-16 12:00:00,1.46928,6.74,855.2600000000039,302067.9500000003,3.0,540.6399999997811,0.0017865983249179442,494.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4667599999999998,2001-02-01 04:00:00,1.4667599999999998,-0.0,245.99999999998738,302313.9500000003,0.0,294.63999999978114,0.0009736670066100273,509.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.44924,2001-02-08 12:00:00,1.44924,13.48,912.5200000000012,303226.4700000003,1.0,-617.8800000002375,-0.0020418455404727187,0.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4457,2001-02-17 00:00:00,1.4457,6.74,323.26000000000477,303549.73000000033,1.0,-323.2600000000093,-0.0010660678798919136,0.0
110,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.46438,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,301944.37000000034,5.0,1605.359999999986,0.005288622724190808,3.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4423,2001-02-27 12:00:00,1.4423,0.0,350.00000000000256,302294.37000000034,0.0,1255.359999999986,0.00413559913230687,10.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4543199999999998,2001-03-01 16:00:00,1.4543199999999998,-0.0,381.99999999999017,302676.37000000034,0.0,873.359999999986,0.002877156240593543,12.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.46028,2001-03-02 08:00:00,1.46028,-44.64,702.6399999999998,303379.01000000036,6.0,170.71999999997206,0.0005624119645896963,12.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4602199999999999,2001-03-13 08:00:00,1.4602199999999999,0.0,358.0000000000106,303737.01000000036,0.0,-187.28000000002794,-0.000616966452251589,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4396399999999998,2001-03-29 08:00:00,1.4396399999999998,-37.2,551.199999999989,304288.21000000037,2.0,-551.2000000000116,-0.0018147278133804339,0.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4238000000000002,2001-03-30 12:00:00,1.4238000000000002,0.0,469.9999999999893,304758.21000000037,0.0,-470.0,-0.0015445882704426814,0.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.44044,2001-04-06 16:00:00,1.44044,-29.76,743.7599999999891,305501.9700000004,2.0,-743.7600000000093,-0.0024404920871533156,0.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.44056,2001-04-12 16:00:00,1.44056,-0.0,365.99999999999636,305867.9700000004,0.0,-366.0,-0.0011980282811269582,0.0
119,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4280799999999998,2001-04-17 16:00:00,1.4280799999999998,10.11,571.8900000000125,306439.8600000004,5.0,-571.890000000014,-0.0018697283013975384,0.0
120,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.44334,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,305372.1800000004,4.0,1067.679999999993,0.0034841420434012457,0.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.429,2001-04-17 16:00:00,1.429,3.37,366.63000000000034,305738.8100000004,1.0,701.0499999999884,0.00228772457995506,0.0
122,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4420799999999998,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,304738.8100000004,0.0,1701.0499999999884,0.005551007626749295,0.0
123,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4297199999999999,2001-04-17 16:00:00,1.4297199999999999,0.0,238.0000000000016,304976.8100000004,0.0,1463.0499999999884,0.004774346261612267,0.0
124,2001-04-11 16:00:00,sell,1.0,1.4285,1.4495,1.4201000000000001,2001-04-18 16:00:00,1.4201000000000001,23.59,786.4099999999963,305763.2200000004,7.0,676.640000000014,0.0022080678407828966,1.0
125,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4445000000000001,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,304940.6600000004,1.0,1499.2000000000116,0.004892313943753955,10.0
126,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.43362,2001-04-30 00:00:00,1.43362,0.0,218.00000000000378,305158.6600000004,2.0,1281.2000000000116,0.004180918239552811,12.0
127,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4279,2001-05-01 08:00:00,1.4279,20.22,489.78000000000713,305648.4400000004,6.0,791.4199999999837,0.00258262746889384,13.0
128,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4480799999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,304163.3200000004,4.0,2276.539999999979,0.007428994387348878,20.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4261000000000001,2001-05-08 20:00:00,1.4261000000000001,0.0,429.99999999999375,304593.3200000004,0.0,1846.539999999979,0.006025782677227358,20.0
130,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4556999999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,302339.80000000045,19.0,4100.0599999999395,0.013379656288838972,20.0
131,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.43378,2001-05-18 16:00:00,1.43378,-29.76,507.7599999999973,302847.56000000046,2.0,3592.29999999993,0.0117226916889987,29.0
132,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.42164,2001-05-23 08:00:00,1.42164,0.0,526.0000000000009,303373.56000000046,0.0,3066.29999999993,0.010006204806384934,33.0
133,2001-05-31 20:00:00,sell,1.0,1.4183,1.4265,1.4150199999999997,2001-06-01 12:00:00,1.4150199999999997,3.37,294.63000000001716,303668.19000000047,0.0,2771.6699999999255,0.009044743722307933,42.0
