,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
32,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5972699999999997,1999-08-17 08:00:00,1.5972699999999997,20.22,1132.780000000023,305039.6200000001,5.0,1212.579999999958,0.003959416454804105,18.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.5979400000000001,1999-08-17 08:00:00,1.5979400000000001,6.74,1029.259999999989,306068.8800000001,3.0,183.31999999994878,0.0005985916182804523,18.0
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.64421,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,303991.2000000001,4.0,2260.999999999942,0.007382804107202956,25.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5894099999999998,1999-08-24 20:00:00,1.5894099999999998,50.550000000000004,1908.4500000000187,305899.65000000014,15.0,352.54999999993015,0.0011511754038009525,25.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5718999999999999,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,303719.10000000015,15.0,2533.0999999999185,0.008271287520546523,39.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.63599,1999-09-09 20:00:00,1.63599,-81.84,2950.8400000000074,306669.9400000002,9.0,-417.7400000001071,-0.001364039180780112,0.0
38,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.57133,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,303822.98000000016,8.0,2846.960000000021,0.00928346612648119,12.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.63865,1999-09-22 12:00:00,1.63865,-29.76,2144.759999999997,305967.74000000017,5.0,702.2000000000116,0.002289758168016113,12.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6599099999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,305467.74000000017,0.0,1202.2000000000116,0.003920175547691473,28.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6380599999999998,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,304554.37000000017,3.0,2115.570000000007,0.006898524191839624,30.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6423100000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,303891.0000000002,2.0,2778.9400000000023,0.009061664146150094,30.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6457599999999997,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,303377.6300000002,0.0,3292.3099999999977,0.010735678886557957,30.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6583,1999-10-13 00:00:00,1.6583,-7.44,497.4400000000093,303875.0700000002,1.0,2794.8699999999953,0.00911360924386653,30.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66313,1999-10-14 16:00:00,1.66313,-37.2,800.1999999999994,304675.2700000002,3.0,1994.6699999999837,0.006504289269434045,31.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.62833,1999-11-04 20:00:00,1.62833,40.44,2776.5599999999995,307451.8300000002,10.0,-781.890000000014,-0.0025496140899887794,0.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6426500000000004,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,306194.1500000002,1.0,1257.679999999993,0.004090657063254404,14.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6017899999999998,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,305087.4100000002,4.0,2364.4199999999837,0.007690375432144874,18.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6359899999999996,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,304134.8500000002,1.0,3316.9799999999814,0.010788616870486604,18.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.58711,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,302434.4100000002,11.0,5017.419999999984,0.01631936944398731,30.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60693,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,301814.4100000002,0.0,5637.419999999984,0.01833594550404849,57.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5899599999999996,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,300037.0100000002,19.0,7414.820000000007,0.024117013712359435,57.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.6263100000000001,2000-01-03 16:00:00,1.6263100000000001,-0.0,711.0000000000139,300748.0100000002,0.0,6703.820000000007,0.021804456327353793,57.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.63262,2000-01-03 20:00:00,1.63262,-208.32000000000002,2310.3200000000006,303058.3300000002,28.0,4393.5,0.014290043419159343,57.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6354199999999999,2000-01-03 20:00:00,1.6354199999999999,-66.96000000000001,1908.9599999999848,304967.29000000015,11.0,2484.5400000000373,0.00808107078107174,57.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6149100000000003,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,303390.4400000002,5.0,4061.390000000014,0.013209841684793392,73.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6614499999999996,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,302069.9600000002,8.0,5381.869999999995,0.017504758387679762,80.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.62496,2000-01-28 08:00:00,1.62496,13.48,1750.5200000000066,303820.4800000002,2.0,3631.3499999999767,0.011811118509198578,80.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6378500000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,301670.2400000002,2.0,5781.589999999967,0.018804864488853306,94.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.58347,2000-02-22 08:00:00,1.6113,3.37,-1243.37,300426.8700000002,0.0,7024.959999999963,0.022848977675624695,104.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5591999999999997,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,297866.5400000002,10.0,9585.289999999979,0.03117655861732868,104.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.61864,2000-02-22 20:00:00,1.61864,-0.0,1243.9999999999973,299110.5400000002,0.0,8341.289999999979,0.027130396329076895,104.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6358500000000002,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,296997.50000000023,11.0,10454.329999999958,0.034003147745127915,109.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.57523,2000-03-01 16:00:00,1.57523,13.48,2283.5200000000123,299281.02000000025,6.0,8170.8099999999395,0.02657590296340059,111.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6020899999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,297843.34000000026,5.0,9608.489999999932,0.031252017592479205,123.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.56555,2000-03-20 12:00:00,1.56555,23.59,1051.4100000000005,298894.75000000023,9.0,8557.079999999958,0.027832262374239088,129.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.59033,2000-03-24 16:00:00,1.59033,-7.44,1290.4400000000087,300185.19000000024,1.0,7266.639999999956,0.023635052034004646,133.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5793099999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,299825.19000000024,0.0,7626.639999999956,0.024805967165653076,152.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.59762,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,298999.83000000025,5.0,8451.999999999942,0.027490485257478988,157.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.59785,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,298164.47000000026,5.0,9287.359999999928,0.030207528769628473,157.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.56464,2000-04-28 12:00:00,1.56464,40.44,1515.5599999999986,299680.03000000026,10.0,7771.79999999993,0.025278106167069898,167.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5600800000000001,2000-04-28 16:00:00,1.5600800000000001,74.14,2287.859999999994,301967.89000000025,22.0,5483.939999999944,0.017836745352922248,167.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5202099999999996,2000-06-05 20:00:00,1.5202099999999996,-52.080000000000005,2973.0799999999704,304940.9700000002,7.0,2510.859999999986,0.008166677687363202,205.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5328300000000001,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,303608.4100000002,0.0,3843.4199999999837,0.012500885098000495,213.0
75,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5339900000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,302070.7300000002,5.0,5381.099999999977,0.017502253930314786,220.0
76,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4783500000000003,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,300257.0300000002,7.0,7194.799999999988,0.023401389414400245,227.0
77,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4931300000000003,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,299130.2900000002,4.0,8321.539999999979,0.02706615862393785,237.0
78,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5231999999999999,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,298415.1700000002,2.0,9036.659999999974,0.029392116482116787,239.0
79,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4919100000000003,2000-07-17 12:00:00,1.4919100000000003,114.58,1584.4199999999805,299999.5900000002,33.0,7452.239999999991,0.024238723835210172,243.0
80,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5334700000000003,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,298420.9500000002,18.0,9030.880000000005,0.029373316789169865,243.0
81,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4909999999999999,2000-07-17 12:00:00,1.4909999999999999,6.74,1523.260000000006,299944.2100000002,4.0,7507.619999999995,0.024418849612962104,243.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.53449,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,298158.6100000002,12.0,9293.219999999972,0.030226588665938227,258.0
83,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4840599999999997,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,296838.50000000023,5.0,10613.329999999958,0.034520301928272636,271.0
84,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5172400000000001,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,295965.70000000024,2.0,11486.129999999946,0.03735912061411357,273.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.52566,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,294412.4200000002,11.0,13039.409999999974,0.042411229102132735,274.0
86,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4838999999999998,2000-08-22 08:00:00,1.4838999999999998,20.22,1379.7800000000202,295792.20000000024,5.0,11659.629999999946,0.03792343665672746,277.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.48069,2000-08-22 16:00:00,1.48069,77.51,2063.4899999999893,297855.69000000024,25.0,9596.139999999956,0.031211848698379677,277.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4692899999999998,2000-08-25 20:00:00,1.4692899999999998,259.49,3051.5100000000166,300907.20000000024,77.0,6544.629999999946,0.021286684161222726,280.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4414600000000002,2000-09-22 08:00:00,1.4414600000000002,-29.76,2495.7600000000093,303402.96000000025,1.0,4048.869999999937,0.013169119858548035,307.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4323599999999999,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,301355.89000000025,9.0,6095.939999999944,0.019827301076724573,328.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.47593,2000-10-13 08:00:00,1.47593,-29.76,1832.7599999999957,303188.65000000026,2.0,4263.179999999935,0.013866172141502401,328.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.47354,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,301593.53000000026,2.0,5858.29999999993,0.019054366988155273,340.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.42869,2000-10-26 08:00:00,1.42869,10.11,1610.8900000000026,303204.4200000003,0.0,4247.409999999916,0.013814879553652074,340.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45772,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,302534.4200000003,0.0,4917.409999999916,0.015994082715331093,351.0
95,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4377199999999997,2000-11-06 16:00:00,1.4377199999999997,0.0,828.0000000000255,303362.4200000003,0.0,4089.409999999916,0.013300977912539709,351.0
96,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4604799999999996,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,302572.4200000003,0.0,4879.409999999916,0.015870486118101535,351.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.4940799999999999,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,299549.3800000003,9.0,7902.449999999895,0.025703050783597192,352.0
98,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.41907,2000-11-09 08:00:00,1.41907,87.62,3275.3800000000015,302824.7600000003,24.0,4627.069999999891,0.015049739661656552,353.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4180599999999999,2000-11-09 08:00:00,1.4180599999999999,20.22,2523.7800000000097,305348.5400000003,6.0,2103.2899999998626,0.006841039131235164,353.0
100,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4681600000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,303158.06000000035,7.0,4293.769999999844,0.0139656674022719,365.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4062100000000002,2000-11-22 20:00:00,1.4062100000000002,53.92,2555.0799999999913,305713.14000000036,16.0,1738.6899999998277,0.0056551623062377826,366.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.40352,2000-11-23 00:00:00,1.40352,33.7,2094.2999999999934,307807.44000000035,7.0,-355.61000000016065,-0.0011566364721269033,0.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4432499999999997,2000-12-02 00:00:00,1.4432499999999997,-44.64,2549.639999999976,310357.0800000003,3.0,-2549.6399999999558,-0.00828323058078113,0.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5141,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,309127.0800000003,0.0,1230.0,0.003963176867110616,41.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4725399999999997,2001-01-15 08:00:00,1.4725399999999997,20.22,1925.7800000000223,311052.86000000034,5.0,-695.7800000000279,-0.002241869268779134,0.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.4492099999999999,2001-01-25 12:00:00,1.4492099999999999,43.81,2825.1900000000073,313878.05000000034,12.0,-2825.1900000000023,-0.009082668457059033,0.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.47297,2001-02-01 12:00:00,1.47297,-0.0,866.9999999999923,314745.05000000034,0.0,-867.0,-0.0027622192759257907,0.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.47896,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,313139.69000000035,5.0,1605.359999999986,0.005100509126354757,19.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4376000000000002,2001-02-20 12:00:00,1.4376000000000002,10.11,1129.8899999999824,314269.5800000003,4.0,475.47000000003027,0.001510651239789251,19.0
110,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4337499999999999,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,313276.1000000003,2.0,1468.9500000000116,0.004667110729779579,28.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.46359,2001-03-02 08:00:00,1.46359,-7.44,1316.4400000000014,314592.5400000003,0.0,152.5100000000093,0.00048455090874347076,28.0
112,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4757600000000002,2001-03-02 16:00:00,1.4757600000000002,-44.64,2250.640000000016,316843.18000000034,6.0,-2098.1300000000047,-0.0066661254879147504,0.0
113,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.45149,2001-03-13 12:00:00,1.45149,0.0,1231.000000000001,318074.18000000034,0.0,-1231.0,-0.003885202768132799,0.0
114,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4277300000000004,2001-03-16 12:00:00,1.4277300000000004,134.8,2942.1999999999707,321016.3800000003,37.0,-2942.1999999999534,-0.009250043496142788,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4518799999999996,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,319671.0200000003,3.0,1345.359999999986,0.004190938792593651,14.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4125500000000002,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,318364.0600000003,10.0,2652.320000000007,0.008262257520940224,23.0
117,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.44947,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,317366.3800000003,5.0,3650.0,0.011370136315162474,31.0
118,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.45288,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,316298.7000000003,4.0,4717.679999999993,0.014696072518168663,31.0
119,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4508099999999997,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,315298.7000000003,0.0,5717.679999999993,0.017811178357939203,31.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4236899999999997,2001-04-18 12:00:00,1.4236899999999997,3.37,837.6300000000217,316136.3300000003,0.0,4880.049999999988,0.015201872253372191,31.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.42,2001-04-18 16:00:00,1.42,6.74,1263.2600000000123,317399.5900000003,2.0,3616.789999999979,0.01126668365022363,31.0
122,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4517,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,316577.0300000003,1.0,4439.349999999977,0.013829045109785278,40.0
123,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42804,2001-05-01 08:00:00,1.42804,3.37,772.6299999999956,317349.6600000003,3.0,3666.719999999972,0.01142222088480335,43.0
124,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4613099999999999,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,315864.5400000003,4.0,5151.839999999967,0.016048526869563363,50.0
125,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4768499999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,313611.02000000037,19.0,7405.359999999928,0.023068480181602947,50.0
126,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.45718,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,312011.1800000004,37.0,9005.199999999895,0.028052151108301348,52.0
127,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4143099999999997,2001-05-11 12:00:00,1.4143099999999997,97.73,1861.2700000000186,313872.4500000004,29.0,7143.929999999877,0.022254098061911576,52.0
128,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4157499999999998,2001-05-11 12:00:00,1.4157499999999998,60.660000000000004,1664.3400000000177,315536.79000000044,16.0,5479.589999999851,0.017069502808547795,52.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4157500000000003,2001-05-11 12:00:00,1.4157500000000003,16.85,1448.1499999999799,316984.9400000004,2.0,4031.439999999886,0.012558362286684194,52.0
130,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4452100000000003,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,315759.3400000004,7.0,5257.039999999921,0.01637623600390708,64.0
131,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.40913,2001-05-24 20:00:00,1.40913,10.11,1766.890000000003,317526.2300000004,1.0,3490.149999999907,0.010872186646674864,64.0
