,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
23,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5883399999999996,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,301387.60000000003,3.0,2893.1100000000442,0.009508029608580982,37.0
24,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.61739,1999-06-11 20:00:00,1.61739,-96.72,1335.7200000000091,302723.32000000007,11.0,1557.390000000014,0.005118267273663235,37.0
25,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6201,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,301608.20000000007,4.0,2672.5100000000093,0.008783041159592433,40.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.57804,1999-06-23 12:00:00,1.57804,26.96,1779.0399999999931,303387.24000000005,7.0,893.4700000000303,0.002936334675964277,48.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5777700000000001,1999-07-19 16:00:00,1.5777700000000001,-14.88,1361.880000000006,304749.12000000005,4.0,-468.4099999999744,-0.0015394009038560948,0.0
28,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5492800000000002,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,303639.12000000005,0.0,1110.0,0.003642340296175424,0.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.5953000000000002,1999-07-28 16:00:00,1.5953000000000002,-66.96000000000001,1926.960000000014,305566.0800000001,8.0,-816.960000000021,-0.0026807624579851808,0.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6274699999999998,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,304243.2800000001,5.0,1322.7999999999884,0.004329014529361335,18.0
31,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6212,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,303220.7200000001,3.0,2345.359999999986,0.007675459265635719,18.0
32,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.6009099999999998,1999-08-16 16:00:00,1.6009099999999998,16.85,772.1500000000142,303992.8700000001,5.0,1573.2099999999627,0.005148509939322985,18.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.60122,1999-08-16 16:00:00,1.60122,3.37,704.6299999999942,304697.5000000001,3.0,868.5799999999581,0.002842527547560115,18.0
34,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.59553,1999-08-17 08:00:00,1.59553,26.96,1320.0400000000059,306017.5400000001,8.0,-451.46000000002095,-0.00147745456563772,0.0
35,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6359299999999999,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,303939.8600000001,4.0,2077.679999999993,0.006789414750540092,7.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5802999999999998,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,301759.3100000001,15.0,4258.229999999981,0.0139149867030497,22.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.62707,1999-09-09 12:00:00,1.62707,-81.84,2058.8400000000033,303818.15000000014,8.0,2199.3899999999558,0.0071871370510329415,23.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.63205,1999-09-21 16:00:00,1.63205,-22.32,1477.320000000003,305295.47000000015,5.0,722.0699999999488,0.0023595706311473146,35.0
39,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.58249,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,302448.5100000001,8.0,3569.0299999999697,0.011662828215663614,35.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.65803,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,301948.5100000001,0.0,4069.0299999999697,0.013296721488578623,51.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6415799999999998,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,301035.14000000013,3.0,4982.399999999965,0.016281419685943373,53.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.64483,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,300371.77000000014,2.0,5645.76999999996,0.018449171246850617,53.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6476799999999998,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,299858.40000000014,0.0,6159.139999999956,0.02012675482588336,53.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6567,1999-10-12 08:00:00,1.6567,-0.0,330.0000000000048,300188.40000000014,0.0,5829.139999999956,0.019048385265759454,53.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66069,1999-10-14 16:00:00,1.66069,-37.2,556.1999999999996,300744.60000000015,3.0,5272.939999999944,0.01723084238896876,55.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.63709,1999-10-28 16:00:00,1.63709,16.85,1924.1500000000117,302668.7500000002,3.0,3348.789999999921,0.01094313090680985,69.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6376500000000003,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,301411.0700000002,1.0,4606.469999999914,0.015052960689769326,90.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6060699999999999,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,300304.3300000002,4.0,5713.2099999999045,0.01866955077150121,94.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6322699999999997,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,299351.7700000002,1.0,6665.769999999902,0.021782313523597045,94.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.59363,1999-11-30 12:00:00,1.59363,20.22,1416.779999999996,300768.55000000016,5.0,5248.9899999999325,0.01715257890119609,100.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6260599999999998,1999-12-07 08:00:00,1.6260599999999998,-7.44,1453.4399999999885,302221.99000000017,0.0,3795.54999999993,0.0124030472240249,106.0
52,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60929,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,301601.99000000017,0.0,4415.54999999993,0.014429074882439512,132.0
53,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5966799999999997,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,299824.59000000014,19.0,6192.949999999953,0.020237238688997863,132.0
54,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62403,2000-01-03 16:00:00,1.62403,-0.0,483.00000000000784,300307.59000000014,0.0,5709.949999999953,0.018658897787361964,132.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6296599999999999,2000-01-03 20:00:00,1.6296599999999999,-66.96000000000001,1332.9599999999862,301640.5500000001,11.0,4376.989999999991,0.014303069033232505,132.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6210300000000002,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,300063.7000000001,5.0,5953.839999999967,0.019455878248024493,148.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6560499999999998,2000-01-20 16:00:00,1.6560499999999998,-0.0,1184.9999999999884,301248.7000000001,0.0,4768.839999999967,0.015583551191215921,148.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.63048,2000-01-28 08:00:00,1.63048,13.48,1198.5200000000098,302447.22000000015,2.0,3570.319999999949,0.011667043660307666,155.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.62925,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,300296.98000000016,2.0,5720.5599999999395,0.018693569002613177,169.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.5883099999999999,2000-02-22 08:00:00,1.6113,3.37,-1243.37,299053.61000000016,0.0,6963.929999999935,0.022756636760101832,179.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5691999999999997,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,296493.28000000014,10.0,9524.259999999951,0.03112324868698686,179.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6147200000000002,2000-02-22 16:00:00,1.6147200000000002,-0.0,852.000000000005,297345.28000000014,0.0,8672.259999999951,0.028339094549939683,179.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.62725,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,295232.24000000017,11.0,10785.29999999993,0.03524405823274027,185.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.58239,2000-02-29 16:00:00,1.58239,10.11,1570.890000000007,296803.1300000002,5.0,9214.409999999916,0.03011072502576131,186.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.5963699999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,295365.4500000002,5.0,10652.08999999991,0.03480875638697019,199.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.56895,2000-03-14 12:00:00,1.56895,3.37,731.6299999999934,296097.0800000002,3.0,9920.459999999905,0.03241794571644456,199.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.58629,2000-03-23 20:00:00,1.58629,-0.0,879.0000000000042,296976.0800000002,0.0,9041.459999999905,0.02954556134265997,208.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5806299999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,296616.0800000002,0.0,9401.459999999905,0.030721964499158778,227.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.59426,2000-04-17 04:00:00,1.59426,-37.2,763.2000000000012,297379.2800000002,4.0,8638.259999999893,0.02822798980738127,231.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.59445,2000-04-17 04:00:00,1.59445,-37.2,772.1999999999935,298151.4800000002,4.0,7866.059999999881,0.02570460503669129,231.0
71,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5674400000000002,2000-04-28 08:00:00,1.5674400000000002,74.14,1551.8599999999908,299703.3400000002,22.0,6314.199999999895,0.020633457807679563,242.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.56952,2000-04-28 08:00:00,1.56952,40.44,1027.559999999999,300730.9000000002,10.0,5286.639999999898,0.017275611064646475,242.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5111299999999996,2000-06-02 16:00:00,1.5111299999999996,-44.64,2057.6399999999726,302788.54000000015,4.0,3228.999999999942,0.010551682756484942,277.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5275900000000002,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,301455.98000000016,0.0,4561.5599999999395,0.014906204395996183,288.0
75,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4972300000000003,2000-06-15 08:00:00,1.4972300000000003,13.48,1153.5199999999813,302609.5000000001,1.0,3408.039999999979,0.01113674725965047,288.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.52787,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,301071.8200000001,5.0,4945.719999999972,0.01616155727544235,294.0
77,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4853500000000002,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,299258.1200000001,7.0,6759.419999999984,0.022088341733614295,301.0
78,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4974900000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,298131.3800000001,4.0,7886.159999999974,0.02577028754626278,311.0
79,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5204,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,297416.2600000001,2.0,8601.27999999997,0.02810714706091673,313.0
80,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4958,2000-07-17 08:00:00,1.4958,6.74,1043.259999999992,298459.52000000014,4.0,7558.01999999996,0.024697996069114072,317.0
81,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5267100000000002,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,296880.8800000001,18.0,9136.659999999974,0.029856654621823218,317.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.52717,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,295095.28000000014,12.0,10922.259999999951,0.035691614278057227,332.0
83,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.48737,2000-08-02 12:00:00,1.48737,10.11,1462.8899999999878,296558.17000000016,4.0,9459.369999999937,0.0309112020180279,332.0
84,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4891799999999997,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,295238.0600000002,5.0,10779.479999999923,0.035225039715043524,344.0
85,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5137200000000002,2000-08-15 08:00:00,1.5137200000000002,-7.44,769.440000000015,296007.5000000002,0.0,10010.03999999992,0.032710674035220065,344.0
86,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.51918,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,294454.22000000015,11.0,11563.319999999949,0.03778646152112701,347.0
87,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4883,2000-08-18 16:00:00,1.4883,13.48,946.520000000002,295400.74000000017,1.0,10616.79999999993,0.03469343619976792,347.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4795699999999998,2000-08-22 16:00:00,1.4795699999999998,242.64000000000001,2040.3600000000094,297441.10000000015,74.0,8576.439999999944,0.028025975243118225,351.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4337800000000003,2000-09-21 16:00:00,1.4337800000000003,-22.32,1720.3200000000184,299161.42000000016,1.0,6856.119999999937,0.022404336692595905,381.0
90,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.47029,2000-10-12 16:00:00,1.47029,-22.32,1261.320000000009,300422.74000000017,1.0,5594.79999999993,0.018282612166609563,402.0
91,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.44028,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,298375.67000000016,9.0,7641.869999999937,0.024971999970981842,402.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4672200000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,296780.55000000016,2.0,9236.989999999932,0.03018451164596621,414.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.43377,2000-10-25 16:00:00,1.43377,0.0,1113.0000000000052,297893.55000000016,0.0,8123.9899999999325,0.026547465220457395,414.0
94,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.42951,2000-10-26 08:00:00,1.42951,40.44,2278.560000000001,300172.11000000016,10.0,5845.429999999935,0.019101617508590955,414.0
95,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45516,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,299502.11000000016,0.0,6515.429999999935,0.02129103449429707,425.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4403599999999999,2000-11-06 16:00:00,1.4403599999999999,0.0,564.0000000000057,300066.11000000016,0.0,5951.429999999935,0.019448002882448936,425.0
97,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4574399999999996,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,299276.11000000016,0.0,6741.429999999935,0.022029554253654653,425.0
98,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.42598,2000-11-06 20:00:00,1.42598,3.37,1748.6299999999949,301024.74000000017,3.0,4992.79999999993,0.01631540466601989,425.0
99,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.4818399999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,298001.7000000002,9.0,8015.839999999909,0.026194054105525805,426.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.41433,2000-11-09 12:00:00,1.41433,16.85,1780.150000000001,299781.8500000002,2.0,6235.689999999886,0.02037690388596642,427.0
101,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4592800000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,297591.3700000002,7.0,8426.169999999867,0.0275349249588761,439.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.41016,2000-11-22 16:00:00,1.41016,23.59,1440.4099999999953,299031.7800000002,7.0,6985.759999999893,0.022827972540397163,440.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.43545,2000-12-01 12:00:00,1.43545,-37.2,1762.1999999999955,300793.9800000002,3.0,5223.559999999881,0.017069479089335465,448.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4786199999999998,2001-01-12 16:00:00,1.4786199999999998,16.85,1321.1500000000137,302115.13000000024,3.0,3902.409999999858,0.01275224289431206,490.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5092999999999999,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,300885.13000000024,0.0,5132.409999999858,0.016771620345682983,490.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.45813,2001-01-22 12:00:00,1.45813,26.96,1950.0400000000031,302835.1700000002,9.0,3182.369999999879,0.010399305869852682,499.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4702099999999998,2001-02-01 08:00:00,1.4702099999999998,-0.0,590.9999999999827,303426.1700000002,0.0,2591.369999999879,0.00846804402126714,508.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4372900000000002,2001-02-09 12:00:00,1.4372900000000002,16.85,2104.149999999992,305530.3200000002,2.0,487.21999999991385,0.0015921309608590204,516.0
109,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.47248,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,303924.9600000002,5.0,2092.5799999999,0.006838104770072654,527.0
110,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4412,2001-02-20 12:00:00,1.4412,10.11,769.8899999999996,304694.8500000002,4.0,1322.689999999886,0.004322268586303535,527.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4375499999999999,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,303701.3700000002,2.0,2316.1699999998673,0.007568749163854681,536.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4594699999999998,2001-03-02 08:00:00,1.4594699999999998,-7.44,904.439999999989,304605.81000000023,0.0,1411.729999999865,0.0046132323003441715,536.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4688800000000002,2001-03-02 12:00:00,1.4688800000000002,-44.64,1562.640000000016,306168.45000000024,6.0,-150.910000000149,-0.0004931416676316952,0.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4553699999999998,2001-03-13 12:00:00,1.4553699999999998,0.0,843.0000000000126,307011.45000000024,0.0,-843.0,-0.0027533862486484135,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4464399999999997,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,305666.09000000026,3.0,1345.359999999986,0.004382116693041856,17.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.41755,2001-03-30 20:00:00,1.41755,0.0,1094.9999999999982,306761.09000000026,0.0,250.35999999998603,0.0008154744717175397,17.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.44974,2001-04-09 16:00:00,1.44974,-37.2,1681.1999999999978,308442.29000000027,5.0,-1430.8400000000256,-0.004660542790830845,0.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.44551,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,307444.6100000003,5.0,997.679999999993,0.003234575907214254,8.0
119,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.44864,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,306376.9300000003,4.0,2065.359999999986,0.0066960986445794585,8.0
120,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4469299999999998,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,305376.9300000003,0.0,3065.359999999986,0.009938196218164453,8.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.424,2001-04-18 12:00:00,1.424,6.74,863.2600000000119,306240.1900000003,1.0,2202.0999999999767,0.00713942306679144,8.0
122,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4263699999999997,2001-04-18 12:00:00,1.4263699999999997,3.37,569.6300000000202,306809.8200000003,0.0,1632.469999999972,0.005292627025950205,8.0
123,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4204299999999999,2001-04-18 16:00:00,1.4204299999999999,13.48,1333.520000000006,308143.3400000003,6.0,298.94999999995343,0.000969225069623083,8.0
124,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4485000000000001,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,307320.7800000003,1.0,1121.509999999951,0.0036360448497511485,17.0
125,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.43052,2001-04-30 16:00:00,1.43052,0.0,527.9999999999918,307848.7800000003,2.0,593.5099999999511,0.0019242173308982714,20.0
126,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4554299999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,306363.6600000003,4.0,2078.6299999999464,0.006739121279380803,28.0
127,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4674499999999997,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,304110.14000000036,19.0,4332.149999999907,0.01404525300340593,28.0
128,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.42115,2001-05-09 12:00:00,1.42115,47.18,1137.8200000000104,305247.96000000037,14.0,3194.3299999999,0.01035632954222943,28.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4203500000000002,2001-05-09 12:00:00,1.4203500000000002,3.37,1001.6299999999859,306249.5900000004,0.0,2192.699999999895,0.007108947349599477,28.0
130,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4401300000000001,2001-05-19 00:00:00,1.4401300000000001,-37.2,1150.2000000000053,307399.7900000004,2.0,1042.4999999998836,0.003379886720461979,37.0
131,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.41469,2001-05-24 04:00:00,1.41469,10.11,1210.8900000000021,308610.6800000004,0.0,-168.39000000013039,-0.0005459368104163999,0.0
