,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
21,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6377000000000004,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,277768.11000000004,4.0,22231.889999999956,0.07410629999999985,133.0
22,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.63995,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,276439.71,15.0,23560.28999999998,0.07853429999999993,133.0
23,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6607500000000002,1999-06-23 08:00:00,1.5848,-543.12,-1656.8800000000056,274782.83,75.0,25217.169999999984,0.08405723333333327,140.0
24,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5798499999999998,1999-06-23 08:00:00,1.5798499999999998,144.91,4150.090000000024,278932.92000000004,42.0,21067.079999999958,0.07022359999999986,140.0
25,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.5767500000000003,1999-06-23 12:00:00,1.5767500000000003,293.19,4451.809999999974,283384.73000000004,89.0,16615.26999999996,0.0553842333333332,140.0
26,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5320000000000005,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,282274.73000000004,0.0,17725.26999999996,0.0590842333333332,166.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.6022500000000002,1999-07-29 08:00:00,1.6022500000000002,-104.16000000000001,3899.1600000000117,286173.8900000001,14.0,13826.109999999928,0.04608703333333309,175.0
28,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5454,1999-07-29 16:00:00,1.6168,155.02,-2225.0199999999973,283948.87000000005,44.0,16051.129999999946,0.05350376666666649,175.0
29,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6487499999999997,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,282626.07000000007,5.0,17373.929999999935,0.05791309999999978,192.0
30,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6372,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,281603.51000000007,3.0,18396.489999999932,0.06132163333333311,192.0
31,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5863499999999997,1999-08-19 16:00:00,1.6182,33.7,-973.7000000000108,280629.81000000006,8.0,19370.189999999944,0.06456729999999981,195.0
32,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.5881,1999-08-19 16:00:00,1.6168,20.22,-870.2199999999985,279759.5900000001,6.0,20240.409999999916,0.06746803333333305,195.0
33,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.66905,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,277681.9100000001,4.0,22318.08999999991,0.07439363333333303,199.0
34,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5710499999999996,1999-09-08 12:00:00,1.6246,101.10000000000001,-1661.100000000009,276020.81000000006,30.0,23979.189999999944,0.07993063333333315,214.0
35,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5466999999999995,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,273840.26000000007,15.0,26159.739999999932,0.08719913333333311,214.0
36,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6289000000000002,1999-09-09 12:00:00,1.6289000000000002,-401.76000000000005,5621.760000000021,279462.0200000001,51.0,20537.979999999923,0.06845993333333308,215.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5378499999999997,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,276615.06000000006,8.0,23384.939999999944,0.07794979999999982,227.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6584499999999998,1999-10-04 08:00:00,1.6584499999999998,-119.04,4214.039999999979,280829.10000000003,17.0,19170.899999999965,0.06390299999999989,239.0
39,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6655499999999996,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,280329.10000000003,0.0,19670.899999999965,0.06556966666666655,243.0
40,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6274999999999995,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,279415.73000000004,3.0,20584.26999999996,0.0686142333333332,245.0
41,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6347500000000001,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,278752.36000000004,2.0,21247.639999999956,0.07082546666666652,245.0
42,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6399999999999997,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,278238.99000000005,0.0,21761.00999999995,0.07253669999999984,245.0
43,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.66275,1999-10-14 16:00:00,1.66275,-342.24,5887.239999999996,284126.23000000004,44.0,15873.76999999996,0.052912566666666536,247.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6631,1999-10-14 16:00:00,1.6631,-29.76,999.7600000000009,285125.99000000005,2.0,14874.009999999951,0.04958003333333317,247.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.67045,1999-10-15 12:00:00,1.67045,-44.64,1539.6399999999987,286665.63000000006,3.0,13334.369999999937,0.04444789999999979,247.0
46,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6576500000000005,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,285407.95000000007,1.0,14592.04999999993,0.048640166666666436,281.0
47,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5889499999999996,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,284301.2100000001,4.0,15698.78999999992,0.05232929999999974,285.0
48,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6471499999999994,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,283348.6500000001,1.0,16651.34999999992,0.05550449999999973,285.0
49,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.60205,1999-11-26 12:00:00,1.60205,114.58,5330.420000000007,288679.07000000007,32.0,11320.929999999935,0.03773643333333312,287.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5675500000000002,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,286978.63000000006,11.0,13021.369999999937,0.04340456666666646,297.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.59985,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,286358.63000000006,0.0,13641.369999999937,0.045471233333333125,324.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5697999999999994,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,284581.23000000004,19.0,15418.76999999996,0.05139589999999987,324.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.63315,2000-01-03 20:00:00,1.63315,-0.0,1395.0000000000095,285976.23000000004,0.0,14023.76999999996,0.04674589999999987,324.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6522999999999999,2000-01-20 16:00:00,1.6522999999999999,-349.68,4419.679999999993,290395.91000000003,45.0,9604.089999999967,0.03201363333333322,340.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6526999999999998,2000-01-20 16:00:00,1.6526999999999998,-208.32000000000002,3778.319999999981,294174.23000000004,27.0,5825.76999999996,0.019419233333333202,340.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.5965500000000004,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,292597.38000000006,5.0,7402.619999999937,0.024675399999999792,340.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6776499999999994,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,291276.9000000001,8.0,8723.099999999919,0.029076999999999728,347.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.6084,2000-02-02 12:00:00,1.6084,23.59,3396.4099999999976,294673.31000000006,7.0,5326.689999999944,0.017755633333333146,352.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6636500000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,292523.07000000007,2.0,7476.929999999935,0.02492309999999978,361.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.56895,2000-02-22 08:00:00,1.6113,3.37,-1243.37,291279.70000000007,0.0,8720.29999999993,0.029067666666666433,371.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5291999999999994,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,288719.37000000005,10.0,11280.629999999946,0.03760209999999982,371.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6304000000000003,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,287746.57000000007,3.0,12253.429999999935,0.04084476666666645,373.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6616500000000003,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,285633.5300000001,11.0,14366.469999999914,0.047888233333333044,376.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6192499999999999,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,284195.8500000001,5.0,15804.149999999907,0.05268049999999969,390.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5553500000000002,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,283275.4100000001,12.0,16724.58999999991,0.055748633333333034,399.0
66,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.60245,2000-04-04 20:00:00,1.60245,-74.4,2569.3999999999996,285844.8100000001,12.0,14155.189999999886,0.047183966666666285,411.0
67,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5753499999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,285484.8100000001,0.0,14515.189999999886,0.048383966666666285,418.0
68,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.6077,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,284659.4500000001,5.0,15340.549999999872,0.05113516666666624,423.0
69,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.60805,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,283824.09000000014,5.0,16175.909999999858,0.05391969999999953,423.0
70,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.55375,2000-04-28 20:00:00,1.55375,215.68,4229.320000000006,288053.41000000015,64.0,11946.589999999851,0.03982196666666617,433.0
71,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5380000000000003,2000-05-04 12:00:00,1.5380000000000003,94.36,4475.639999999982,292529.0500000001,28.0,7470.949999999895,0.024903166666666317,438.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.55,2000-05-04 12:00:00,1.55,60.660000000000004,2959.3399999999974,295488.39000000013,16.0,4511.60999999987,0.015038699999999565,438.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5485500000000003,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,294155.83000000013,0.0,5844.169999999867,0.019480566666666223,479.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5523500000000001,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,292618.15000000014,5.0,7381.84999999986,0.0246061666666662,486.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4573500000000004,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,290804.4500000001,7.0,9195.549999999872,0.030651833333332906,493.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4800500000000003,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,289677.71000000014,4.0,10322.289999999863,0.034407633333332875,503.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5315999999999996,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,288962.59000000014,2.0,11037.409999999858,0.03679136666666619,505.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5537500000000004,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,287383.9500000001,18.0,12616.049999999872,0.04205349999999957,509.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4766,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,286126.9900000001,8.0,13873.009999999893,0.046243366666666307,513.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.55645,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,284341.39000000013,12.0,15658.60999999987,0.05219536666666623,524.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4686999999999997,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,283021.28000000014,5.0,16978.719999999856,0.05659573333333285,537.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5278000000000005,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,282148.48000000016,2.0,17851.519999999844,0.05950506666666615,539.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5451,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,280595.2000000001,11.0,19404.799999999872,0.06468266666666624,540.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4759500000000005,2000-08-25 12:00:00,1.4759500000000005,252.75,3042.249999999956,283637.45000000007,72.0,16362.54999999993,0.0545418333333331,546.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4706999999999997,2000-08-25 20:00:00,1.4706999999999997,37.07,2682.93000000003,286320.3800000001,9.0,13679.619999999879,0.04559873333333293,546.0
86,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.547449999999999,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,284704.86000000016,92.0,15295.13999999984,0.05098379999999946,549.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.4606500000000002,2000-08-29 12:00:00,1.4606500000000002,101.10000000000001,4043.8999999999737,288748.7600000001,31.0,11251.239999999874,0.03750413333333291,549.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4384499999999998,2000-09-06 20:00:00,1.4384499999999998,293.19,6101.810000000014,294850.5700000001,89.0,5149.429999999877,0.017164766666666255,557.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4645000000000004,2000-09-22 12:00:00,1.4645000000000004,-29.76,4799.760000000027,299650.33000000013,1.0,349.6699999998673,0.0011655666666662242,572.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4085999999999999,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,297603.2600000001,9.0,2396.7399999998743,0.007989133333332914,592.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.49285,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,296200.46000000014,5.0,3799.5399999998626,0.012665133333332875,595.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4925000000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,294605.34000000014,2.0,5394.659999999858,0.017982199999999525,604.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.41345,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,293288.49000000017,5.0,6711.509999999835,0.02237169999999945,608.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.4653999999999998,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,292618.49000000017,0.0,7381.509999999835,0.024605033333332783,615.0
95,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4695999999999994,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,291828.49000000017,0.0,8171.509999999835,0.027238366666666115,615.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4297999999999995,2000-11-06 20:00:00,1.4297999999999995,0.0,1620.0000000000402,293448.4900000002,0.0,6551.5099999997765,0.021838366666665922,615.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5307999999999997,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,290425.45000000024,9.0,9574.549999999756,0.03191516666666585,616.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4948000000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,288234.97000000026,7.0,11765.029999999737,0.03921676666666579,629.0
99,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3836000000000002,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,286484.3100000003,16.0,13515.689999999711,0.04505229999999904,639.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.38185,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,284329.9500000003,27.0,15670.049999999697,0.05223349999999899,641.0
101,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.3942999999999999,2000-12-14 08:00:00,1.4636,138.17000000000002,-2148.170000000004,282181.7800000003,41.0,17818.21999999968,0.0593940666666656,650.0
102,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4666499999999996,2000-12-14 08:00:00,1.4666499999999996,-133.92000000000002,4978.919999999963,287160.7000000003,16.0,12839.299999999697,0.04279766666666566,650.0
103,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.38775,2000-12-20 20:00:00,1.4791,219.05,-2859.0500000000015,284301.6500000003,65.0,15698.349999999686,0.05232783333333228,656.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5285,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,283071.6500000003,0.0,16928.349999999686,0.05642783333333229,678.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4542999999999997,2001-01-22 16:00:00,1.4542999999999997,43.81,3726.1900000000255,286797.8400000003,13.0,13202.159999999683,0.04400719999999894,688.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4812499999999997,2001-02-01 16:00:00,1.4812499999999997,-0.0,1694.9999999999766,288492.8400000003,0.0,11507.159999999683,0.038357199999998946,698.0
107,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.4984,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,286887.48000000033,5.0,13112.51999999967,0.0437083999999989,716.0
108,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4223499999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,285894.00000000035,2.0,14105.99999999965,0.047019999999998834,725.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4268000000000003,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,284913.45000000036,14.0,15086.54999999964,0.0502884999999988,725.0
110,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4759499999999999,2001-03-02 16:00:00,1.4759499999999999,-7.44,2552.439999999994,287465.89000000036,1.0,12534.109999999637,0.04178036666666546,725.0
111,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4398499999999999,2001-03-15 16:00:00,1.4398499999999999,13.48,2381.5200000000104,289847.4100000004,2.0,10152.589999999618,0.03384196666666539,738.0
112,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4964000000000004,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,288238.77000000037,19.0,11761.229999999632,0.03920409999999877,738.0
113,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.42245,2001-03-19 16:00:00,1.42245,215.68,5329.319999999996,293568.0900000004,65.0,6431.909999999625,0.02143969999999875,741.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4681999999999995,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,292222.7300000004,3.0,7777.269999999611,0.025924233333332037,752.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.3975500000000003,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,290915.77000000037,10.0,9084.229999999632,0.03028076666666544,761.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4613500000000001,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,289918.0900000004,5.0,10081.909999999625,0.033606366666665416,769.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4655999999999998,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,288850.4100000004,4.0,11149.589999999618,0.03716529999999873,769.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4624499999999996,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,287850.4100000004,0.0,12149.589999999618,0.04049863333333206,769.0
119,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.408,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,286803.5600000004,3.0,13196.439999999595,0.043988133333331986,771.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4156499999999994,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,286090.08000000037,2.0,13909.919999999634,0.04636639999999878,771.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4613,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,285267.52000000037,1.0,14732.479999999632,0.04910826666666544,778.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4205999999999999,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,284597.3000000004,6.0,15402.699999999604,0.05134233333333201,784.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4789499999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,283112.1800000004,4.0,16887.8199999996,0.056292733333332,788.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.5050499999999996,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,280858.66000000044,19.0,19141.33999999956,0.0638044666666652,788.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.4794999999999998,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,279258.8200000005,37.0,20741.179999999527,0.06913726666666509,790.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4604500000000005,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,278033.22000000044,7.0,21966.779999999562,0.07322259999999854,802.0
127,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4625999999999997,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,276487.86000000045,6.0,23512.13999999955,0.0783737999999985,814.0
128,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.3990500000000006,2001-06-06 08:00:00,1.3990500000000006,404.40000000000003,5540.599999999953,282028.4600000004,119.0,17971.53999999957,0.0599051333333319,814.0
129,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.3995499999999998,2001-06-06 08:00:00,1.3995499999999998,141.54,3203.460000000017,285231.92000000045,42.0,14768.07999999955,0.049226933333331835,814.0
130,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4019500000000005,2001-06-06 08:00:00,1.4019500000000005,97.73,2747.269999999961,287979.1900000004,28.0,12020.80999999959,0.0400693666666653,814.0
