,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4674199999999995,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,285695.8000000003,5.0,14304.19999999972,0.04768066666666573,535.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5286800000000005,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,284823.0000000003,2.0,15176.999999999709,0.05058999999999903,537.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5467199999999999,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,283269.72000000026,11.0,16730.279999999737,0.055767599999999126,538.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4746200000000005,2000-08-25 12:00:00,1.4746200000000005,252.75,3175.249999999961,286444.9700000002,72.0,13555.029999999795,0.04518343333333265,544.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4695999999999996,2000-08-25 20:00:00,1.4695999999999996,37.07,2792.9300000000403,289237.90000000026,9.0,10762.099999999744,0.03587366666666581,544.0
86,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.549719999999999,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,287622.3800000003,92.0,12377.619999999704,0.04125873333333235,547.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.4589800000000002,2000-08-29 12:00:00,1.4589800000000002,101.10000000000001,4210.899999999979,291833.28000000026,31.0,8166.719999999739,0.02722239999999913,547.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4358799999999998,2000-09-07 00:00:00,1.4358799999999998,303.3,6348.70000000001,298181.9800000003,89.0,1818.0199999997276,0.006060066666665758,555.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4664200000000003,2000-09-22 12:00:00,1.4664200000000003,-29.76,4991.760000000018,303173.7400000003,1.0,-3173.7400000002817,-0.010579133333334273,0.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4066199999999998,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,301126.6700000003,9.0,2047.070000000007,0.0067521349309475325,20.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.49426,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,299723.8700000003,5.0,3449.8699999999953,0.01137918475393018,23.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.49408,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,298128.7500000003,2.0,5044.989999999991,0.01664059030970158,32.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4121800000000002,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,296811.9000000003,5.0,6361.839999999967,0.02098413932552325,36.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.46604,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,296141.9000000003,0.0,7031.839999999967,0.023194093261507284,43.0
95,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4703599999999994,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,295351.9000000003,0.0,7821.839999999967,0.025799859842742186,43.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4291399999999994,2000-11-06 20:00:00,1.4291399999999994,0.0,1686.000000000051,297037.9000000004,0.0,6135.839999999909,0.020238692176967252,43.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5338599999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,294014.8600000004,9.0,9158.879999999888,0.03021000433612713,44.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.49702,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,291824.3800000004,7.0,11349.35999999987,0.03743516836253648,57.0
99,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3819400000000002,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,290073.72000000044,16.0,13100.019999999844,0.04320961307532714,67.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.37982,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,287919.36000000045,27.0,15254.37999999983,0.05031563749551599,69.0
101,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.3923199999999998,2000-12-14 08:00:00,1.4636,138.17000000000002,-2148.170000000004,285771.19000000047,41.0,17402.549999999814,0.0574012445800873,78.0
102,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4685999999999995,2000-12-14 12:00:00,1.4685999999999995,-133.92000000000002,5173.919999999953,290945.1100000004,16.0,12228.629999999888,0.04033538656745098,78.0
103,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.38514,2000-12-20 20:00:00,1.4791,219.05,-2859.0500000000015,288086.0600000004,65.0,15087.679999999877,0.049765787762488474,84.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5297,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,286856.0600000004,0.0,16317.679999999877,0.0538228673763099,106.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4527799999999997,2001-01-22 16:00:00,1.4527799999999997,43.81,3878.1900000000223,290734.2500000004,13.0,12439.489999999874,0.041030895353930924,116.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4819399999999998,2001-02-01 16:00:00,1.4819399999999998,-0.0,1763.9999999999845,292498.2500000004,0.0,10675.489999999874,0.03521244946874312,126.0
107,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.50002,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,290892.8900000004,5.0,12280.84999999986,0.04050763103690923,144.0
108,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4213999999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,289899.41000000044,2.0,13274.329999999842,0.043784563926941134,153.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4259000000000004,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,288918.86000000045,14.0,14254.87999999983,0.04701884800444727,153.0
110,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.47698,2001-03-15 16:00:00,1.4399,-104.16000000000001,-955.8399999999975,287963.0200000004,14.0,15210.719999999856,0.050171627661418965,166.0
111,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4981200000000003,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,286354.3800000004,19.0,16819.35999999987,0.05547762810855536,166.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.43888,2001-03-15 20:00:00,1.43888,13.48,2478.520000000002,288832.90000000043,2.0,14340.839999999851,0.047302381795995385,166.0
113,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.42022,2001-03-22 08:00:00,1.42022,232.53,5535.469999999992,294368.3700000004,68.0,8805.369999999879,0.02904397326760514,172.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4695599999999995,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,293023.0100000004,3.0,10150.729999999865,0.03348156077106103,180.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.3963,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,291716.0500000004,10.0,11457.689999999886,0.037792488228036755,189.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4623400000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,290718.3700000004,5.0,12455.369999999879,0.04108327456065247,197.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4666599999999999,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,289650.6900000004,4.0,13523.049999999872,0.04460495160299787,197.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4634199999999995,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,288650.6900000004,0.0,14523.049999999872,0.0479033903134218,197.0
119,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.407,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,287603.84000000043,3.0,15569.899999999849,0.05135636087742901,199.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4149799999999995,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,286890.3600000004,2.0,16283.379999999888,0.0537097309285424,199.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4621,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,286067.8000000004,1.0,17105.939999999886,0.0564228946741887,206.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.41998,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,285397.5800000004,6.0,17776.159999999858,0.058633574266688936,212.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4804199999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,283912.4600000004,4.0,19261.279999999853,0.0635321515643137,216.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.5073999999999996,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,281658.94000000047,19.0,21514.799999999814,0.0709652491670281,216.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.48136,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,280059.1000000005,37.0,23114.63999999978,0.0762422233535126,218.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4617200000000006,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,278833.50000000047,7.0,24340.239999999816,0.08028478983700829,230.0
127,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4641599999999995,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,277288.1400000005,6.0,25885.599999999802,0.08538206508254896,242.0
128,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.3981999999999999,2001-06-06 08:00:00,1.3981999999999999,141.54,3338.460000000013,280626.6000000005,42.0,22547.13999999978,0.07437035938534703,242.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4008000000000005,2001-06-06 08:00:00,1.4008000000000005,97.73,2862.2699999999595,283488.87000000046,28.0,19684.86999999982,0.06492933721766206,242.0
130,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.3966600000000007,2001-06-06 16:00:00,1.3966600000000007,404.40000000000003,5779.599999999942,289268.4700000004,119.0,13905.269999999902,0.045865680846896205,242.0
131,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.3944199999999998,2001-06-06 16:00:00,1.3944199999999998,178.61,3769.390000000015,293037.8600000004,55.0,10135.879999999888,0.03343257895621131,242.0
