,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5529999999999997,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,286408.2000000001,15.0,13591.799999999872,0.045305999999999576,215.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.54622,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,283561.2400000001,8.0,16438.759999999893,0.05479586666666631,228.0
38,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.6560599999999999,1999-10-01 16:00:00,1.6560599999999999,-245.52,5121.519999999989,288682.76000000007,31.0,11317.239999999932,0.03772413333333311,237.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6535,1999-10-01 16:00:00,1.6535,-111.60000000000001,3711.6,292394.36000000004,15.0,7605.639999999956,0.025352133333333186,237.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6641399999999997,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,291894.36000000004,0.0,8105.639999999956,0.027018799999999853,244.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6301399999999997,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,290980.99000000005,3.0,9019.009999999951,0.030063366666666504,246.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.63664,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,290317.62000000005,2.0,9682.379999999946,0.03227459999999982,246.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6414399999999996,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,289804.25000000006,0.0,10195.749999999942,0.03398583333333314,246.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6619,1999-10-14 16:00:00,1.6619,-29.76,879.7599999999919,290684.01000000007,2.0,9315.989999999932,0.031053299999999773,248.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66862,1999-10-15 12:00:00,1.66862,-44.64,1356.6399999999987,292040.6500000001,3.0,7959.3499999999185,0.026531166666666394,248.0
46,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6539000000000004,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,290782.9700000001,1.0,9217.029999999912,0.03072343333333304,282.0
47,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5921599999999996,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,289676.2300000001,4.0,10323.769999999902,0.03441256666666634,286.0
48,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6443599999999996,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,288723.6700000001,1.0,11276.3299999999,0.037587766666666335,286.0
49,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.60862,1999-11-24 16:00:00,1.60862,101.10000000000001,4686.900000000011,293410.5700000001,30.0,6589.429999999877,0.021964766666666254,286.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.57244,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,291710.1300000001,11.0,8289.869999999879,0.027632899999999596,298.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60162,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,291090.1300000001,0.0,8909.869999999879,0.029699566666666264,325.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5748399999999996,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,289312.7300000001,19.0,10687.269999999902,0.035624233333333005,325.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.63144,2000-01-03 20:00:00,1.63144,-0.0,1223.9999999999995,290536.7300000001,0.0,9463.269999999902,0.031544233333333005,325.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6473799999999998,2000-01-06 12:00:00,1.6473799999999998,-245.52,3823.519999999989,294360.25000000006,30.0,5639.749999999942,0.01879916666666647,327.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.64838,2000-01-06 12:00:00,1.64838,-104.16000000000001,3242.159999999993,297602.41000000003,13.0,2397.5899999999674,0.007991966666666558,327.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6011400000000002,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,296025.56000000006,5.0,3974.439999999944,0.013248133333333146,341.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6735999999999995,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,294705.0800000001,8.0,5294.9199999999255,0.017649733333333084,348.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.6125399999999999,2000-02-01 12:00:00,1.6125399999999999,20.22,2985.7800000000166,297690.8600000001,6.0,2309.1399999998976,0.0076971333333329915,352.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6572000000000002,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,295540.6200000001,2.0,4459.379999999888,0.014864599999999627,362.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.5725799999999999,2000-02-22 08:00:00,1.6113,3.37,-1243.37,294297.2500000001,0.0,5702.749999999884,0.01900916666666628,372.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5366999999999995,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,291736.9200000001,10.0,8263.0799999999,0.027543599999999665,372.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6274600000000001,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,290764.1200000001,3.0,9235.879999999888,0.030786266666666295,374.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6552000000000002,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,288651.08000000013,11.0,11348.919999999867,0.03782973333333289,377.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.61496,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,287213.40000000014,5.0,12786.59999999986,0.042621999999999535,391.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5579,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,286292.96000000014,12.0,13707.039999999863,0.045690133333332876,400.0
66,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5994199999999998,2000-03-27 12:00:00,1.5994199999999998,-14.88,2206.8799999999906,288499.84000000014,4.0,11500.159999999858,0.038333866666666196,403.0
67,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5763399999999996,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,288139.84000000014,0.0,11860.159999999858,0.039533866666666195,419.0
68,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.6051799999999998,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,287314.48000000016,5.0,12685.519999999844,0.04228506666666615,424.0
69,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6055,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,286479.12000000017,5.0,13520.87999999983,0.04506959999999943,424.0
70,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.55912,2000-04-28 16:00:00,1.55912,215.68,3692.3199999999974,290171.4400000002,64.0,9828.559999999823,0.03276186666666608,434.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.55366,2000-04-28 20:00:00,1.55366,40.44,2613.559999999997,292785.0000000002,10.0,7214.999999999825,0.02404999999999942,434.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5435200000000002,2000-05-04 12:00:00,1.5435200000000002,94.36,3923.639999999985,296708.64000000013,28.0,3291.3599999998696,0.010971199999999565,439.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5446200000000003,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,295376.08000000013,0.0,4623.919999999867,0.015413066666666224,480.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5477600000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,293838.40000000014,5.0,6161.59999999986,0.020538666666666202,487.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4626000000000003,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,292024.7000000001,7.0,7975.299999999872,0.026584333333332908,494.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4833200000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,290897.96000000014,4.0,9102.039999999863,0.030340133333332877,504.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5294999999999999,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,290182.84000000014,2.0,9817.159999999858,0.03272386666666619,506.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5486800000000003,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,288604.2000000001,18.0,11395.799999999872,0.037985999999999576,510.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4802,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,287347.2400000001,8.0,12652.759999999893,0.04217586666666631,514.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.55096,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,285561.64000000013,12.0,14438.35999999987,0.048127866666666234,525.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4725399999999995,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,284241.53000000014,5.0,15758.469999999856,0.052528233333332855,538.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5251600000000003,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,283368.73000000016,2.0,16631.269999999844,0.055437566666666147,540.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5402399999999998,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,281815.4500000001,11.0,18184.549999999872,0.06061516666666624,541.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4799400000000005,2000-08-22 16:00:00,1.4799400000000005,235.9,2660.0999999999617,284475.5500000001,69.0,15524.449999999895,0.05174816666666632,545.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4739999999999998,2000-08-25 12:00:00,1.4739999999999998,37.07,2352.930000000022,286828.4800000001,8.0,13171.519999999902,0.04390506666666634,547.0
86,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5406399999999993,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,285212.96000000014,92.0,14787.039999999863,0.049290133333332875,550.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.4656600000000002,2000-08-29 08:00:00,1.4656600000000002,101.10000000000001,3542.8999999999774,288755.8600000001,31.0,11244.139999999898,0.03748046666666632,550.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.44616,2000-08-30 08:00:00,1.44616,269.6,5354.400000000003,294110.2600000001,81.0,5889.739999999874,0.019632466666666248,551.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4587400000000004,2000-09-22 12:00:00,1.4587400000000004,-29.76,4223.7600000000275,298334.02000000014,1.0,1665.979999999865,0.005553266666666216,574.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.41454,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,296286.9500000001,9.0,3713.049999999872,0.012376833333332907,594.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.48862,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,294884.15000000014,5.0,5115.84999999986,0.017052833333332868,597.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4877600000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,293289.03000000014,2.0,6710.969999999856,0.02236989999999952,606.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4172600000000002,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,291972.18000000017,5.0,8027.819999999832,0.02675939999999944,610.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.46348,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,291302.18000000017,0.0,8697.819999999832,0.028992733333332774,617.0
95,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4673199999999995,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,290512.18000000017,0.0,9487.819999999832,0.031626066666666106,617.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4317799999999996,2000-11-06 20:00:00,1.4317799999999996,0.0,1422.0000000000312,291934.1800000002,0.0,8065.819999999774,0.026886066666665914,617.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5216199999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,288911.14000000025,9.0,11088.859999999753,0.036962866666665845,618.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.48814,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,286720.66000000027,7.0,13279.339999999735,0.04426446666666578,631.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.40024,2000-11-23 16:00:00,1.40024,67.4,4258.600000000005,290979.26000000024,20.0,9020.739999999758,0.030069133333332526,633.0
100,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3885800000000001,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,289228.60000000027,16.0,10771.399999999732,0.03590466666666577,641.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.3879400000000002,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,287074.2400000003,27.0,12925.759999999718,0.04308586666666573,643.0
102,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4607999999999997,2000-12-14 08:00:00,1.4607999999999997,-133.92000000000002,4393.919999999972,291468.16000000027,16.0,8531.839999999735,0.02843946666666578,652.0
103,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.39558,2000-12-20 20:00:00,1.4791,219.05,-2859.0500000000015,288609.1100000003,65.0,11390.889999999723,0.03796963333333241,658.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5249,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,287379.1100000003,0.0,12620.889999999723,0.04206963333333241,680.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4588599999999998,2001-01-22 12:00:00,1.4588599999999998,43.81,3270.1900000000137,290649.3000000003,13.0,9350.69999999972,0.03116899999999907,689.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4791799999999997,2001-02-01 16:00:00,1.4791799999999997,-0.0,1487.999999999975,292137.3000000003,0.0,7862.699999999721,0.02620899999999907,699.0
107,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.4935399999999999,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,290531.9400000003,5.0,9468.059999999707,0.031560199999999025,717.0
108,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4251999999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,289538.4600000003,2.0,10461.539999999688,0.03487179999999896,726.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4295000000000002,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,288557.9100000003,14.0,11442.089999999676,0.03814029999999892,726.0
110,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4728599999999998,2001-03-02 12:00:00,1.4728599999999998,-7.44,2243.4399999999905,290801.3500000003,0.0,9198.649999999674,0.03066216666666558,726.0
111,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4427599999999998,2001-03-15 08:00:00,1.4427599999999998,13.48,2090.5200000000136,292891.87000000034,2.0,7108.129999999655,0.02369376666666552,738.0
112,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4912400000000003,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,291283.23000000033,19.0,8716.76999999967,0.0290558999999989,738.0
113,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.42914,2001-03-16 12:00:00,1.42914,212.31,4663.689999999988,295946.92000000033,62.0,4053.079999999667,0.013510266666665556,738.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4641199999999996,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,294601.56000000035,3.0,5398.439999999653,0.017994799999998843,752.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4013000000000002,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,293294.6000000003,10.0,6705.399999999674,0.022351333333332248,761.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4583800000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,292296.92000000033,5.0,7703.079999999667,0.025676933333332222,769.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4624199999999998,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,291229.24000000034,4.0,8770.75999999966,0.029235866666665535,769.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4595399999999996,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,290229.24000000034,0.0,9770.75999999966,0.03256919999999887,769.0
119,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.411,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,289182.39000000036,3.0,10817.609999999637,0.03605869999999879,771.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4176599999999995,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,288468.9100000003,2.0,11531.089999999676,0.03843696666666559,771.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4589,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,287646.3500000003,1.0,12353.649999999674,0.04117883333333225,778.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42246,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,286976.13000000035,6.0,13023.869999999646,0.04341289999999882,784.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4745399999999997,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,285491.01000000036,4.0,14508.989999999641,0.048363299999998804,788.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4979999999999996,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,283237.4900000004,19.0,16762.509999999602,0.055875033333332005,788.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.47392,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,281637.65000000043,37.0,18362.34999999957,0.0612078333333319,790.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4566400000000004,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,280412.0500000004,7.0,19587.949999999604,0.06529316666666535,802.0
127,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4062200000000005,2001-06-05 12:00:00,1.4062200000000005,401.03000000000003,4826.969999999963,285239.02000000037,118.0,14760.979999999632,0.04920326666666544,814.0
128,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4579199999999997,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,283693.6600000004,6.0,16306.339999999618,0.054354466666665394,814.0
129,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4005399999999997,2001-06-06 08:00:00,1.4005399999999997,178.61,3157.3900000000244,286851.0500000004,54.0,13148.949999999604,0.04382983333333201,814.0
130,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4036,2001-06-06 08:00:00,1.4036,141.54,2798.460000000006,289649.5100000004,42.0,10350.489999999583,0.03450163333333194,814.0
131,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4054000000000004,2001-06-06 08:00:00,1.4054000000000004,97.73,2402.2699999999654,292051.7800000004,28.0,7948.219999999623,0.02649406666666541,814.0
