,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6465999999999998,2000-01-20 12:00:00,1.6465999999999998,-0.0,239.9999999999925,298838.44000000006,0.0,2270.189999999944,0.007539438507624122,337.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.64014,2000-01-26 16:00:00,1.64014,0.0,246.00000000000955,299084.44000000006,0.0,2024.1899999999441,0.006722457606080384,343.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6142,2000-02-09 08:00:00,1.6142,-0.0,399.99999999999704,299484.44000000006,0.0,1624.1899999999441,0.005394033375927964,356.0
60,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5866999999999998,2000-02-14 20:00:00,1.5866999999999998,3.37,466.63000000001153,299951.07000000007,3.0,1157.5599999999395,0.0038443268796378885,361.0
61,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6122,2000-02-17 12:00:00,1.6122,-0.0,399.99999999999704,300351.07000000007,0.0,757.5599999999395,0.002515902649485468,363.0
62,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.5967799999999999,2000-02-22 08:00:00,1.6113,3.37,-1243.37,299107.70000000007,0.0,2000.9299999999348,0.00664520973709699,367.0
63,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.60786,2000-02-22 08:00:00,1.60786,-0.0,165.9999999999962,299273.70000000007,0.0,1834.9299999999348,0.006093913681583735,367.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.5949200000000001,2000-02-25 08:00:00,1.5949200000000001,3.37,324.62999999999164,299598.3300000001,0.0,1510.2999999999302,0.00501579778699777,370.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5749,2000-03-14 08:00:00,1.5749,3.37,136.63000000000346,299734.9600000001,3.0,1373.6699999999255,0.004562041280583441,388.0
66,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.58636,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,298297.2800000001,5.0,2811.3499999999185,0.009336663648597247,388.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5792199999999998,2000-03-23 08:00:00,1.5792199999999998,-0.0,171.99999999999108,298469.2800000001,0.0,2639.3499999999185,0.008765441229631707,396.0
68,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5803200000000002,2000-04-06 16:00:00,1.5803200000000002,0.0,337.99999999999056,298807.2800000001,0.0,2301.3499999999185,0.007642922755152911,410.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.58838,2000-04-12 16:00:00,1.58838,-0.0,137.9999999999904,298945.2800000001,0.0,2163.3499999999185,0.007184616395750326,416.0
70,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5829399999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,298585.2800000001,0.0,2523.3499999999185,0.008380198202887504,416.0
71,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.5885,2000-04-12 20:00:00,1.5885,-0.0,140.00000000000347,298725.2800000001,0.0,2383.3499999999185,0.007915249722334157,416.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.57806,2000-04-18 00:00:00,1.57806,0.0,213.99999999999977,298939.2800000001,0.0,2169.3499999999185,0.007204542759202613,421.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.49524,2000-05-30 08:00:00,1.49524,-7.44,431.43999999999886,299370.7200000001,1.0,1737.9099999999162,0.005771704384560204,463.0
74,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.5065400000000002,2000-06-13 20:00:00,1.5065400000000002,0.0,235.99999999998846,299606.7200000001,0.0,1501.9099999999162,0.004987934088770276,477.0
75,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.51842,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,298274.1600000001,0.0,2834.469999999914,0.009413446569100042,477.0
76,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.49756,2000-06-15 04:00:00,1.49756,20.22,463.77999999999224,298737.94000000006,5.0,2370.689999999944,0.007873205095449918,477.0
77,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.51716,2000-06-16 16:00:00,1.51716,-0.0,276.00000000000625,299013.94000000006,0.0,2094.689999999944,0.006956592376644748,478.0
78,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4976,2000-06-21 16:00:00,1.4976,0.0,320.00000000000585,299333.94000000006,0.0,1774.6899999999441,0.005893852992522812,483.0
79,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.51488,2000-06-29 08:00:00,1.51488,-22.32,330.31999999999385,299664.26000000007,0.0,1444.3699999999371,0.004796840263262919,490.0
80,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.50512,2000-07-07 08:00:00,1.50512,3.37,184.63000000000707,299848.8900000001,1.0,1259.7399999999325,0.004183672849230301,498.0
81,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5155,2000-07-10 04:00:00,1.5155,-0.0,110.00000000000679,299958.8900000001,0.0,1149.7399999999325,0.003818356185938385,500.0
82,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.5042,2000-07-13 00:00:00,1.5042,0.0,209.99999999999577,300168.8900000001,0.0,939.7399999999325,0.003120933465108365,502.0
83,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.51436,2000-07-21 08:00:00,1.51436,-7.44,343.43999999999966,300512.3300000001,0.0,596.2999999999302,0.001980348421099489,510.0
84,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.49906,2000-07-28 16:00:00,1.49906,0.0,303.9999999999899,300816.3300000001,0.0,292.29999999993015,0.0009707460061836493,517.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5078399999999998,2000-08-07 08:00:00,1.5078399999999998,-0.0,293.99999999999096,301110.3300000001,0.0,-1.7000000000698492,-5.64580297837976e-06,0.0
86,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4981399999999998,2000-08-10 08:00:00,1.4981399999999998,0.0,226.00000000001177,301336.3300000001,0.0,-226.0,-0.0007505554525479081,0.0
87,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.50756,2000-08-14 16:00:00,1.50756,-0.0,145.99999999999838,301482.3300000001,0.0,-146.0,-0.00048450845604975664,0.0
88,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.496,2000-08-18 00:00:00,1.496,13.48,176.519999999998,301658.8500000001,1.0,-176.52000000001863,-0.0005855069516015037,0.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4203400000000002,2000-09-21 12:00:00,1.4203400000000002,-22.32,376.32000000000653,302035.1700000001,0.0,-376.320000000007,-0.0012475019380336658,0.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.45414,2000-10-04 08:00:00,1.45414,0.0,365.99999999999636,302401.1700000001,0.0,-366.0,-0.0012117794096627881,0.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.46042,2000-10-11 08:00:00,1.46042,-0.0,252.0000000000045,302653.1700000001,0.0,-252.0,-0.0008333301091394584,0.0
92,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.44778,2000-10-16 08:00:00,1.44778,0.0,492.0000000000002,303145.1700000001,0.0,-492.0,-0.0016256231514112337,0.0
93,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4561600000000001,2000-10-23 08:00:00,1.4561600000000001,-0.0,286.0000000000052,303431.1700000001,0.0,-286.0,-0.0009434423777888327,0.0
94,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.44266,2000-10-25 12:00:00,1.44266,0.0,223.99999999999866,303655.1700000001,0.0,-224.0,-0.0007382234330111831,0.0
95,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.4604199999999998,2000-10-30 12:00:00,1.4604199999999998,-0.0,581.9999999999903,304237.1700000001,0.0,-582.0,-0.001916647755412825,0.0
96,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.43984,2000-11-03 08:00:00,1.43984,0.0,365.99999999999636,304603.1700000001,0.0,-366.0,-0.0012030088236752922,0.0
97,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45068,2000-11-06 08:00:00,1.45068,-0.0,97.99999999999478,304701.1700000001,0.0,-98.0,-0.0003217300726056133,0.0
98,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.44498,2000-11-06 08:00:00,1.44498,0.0,101.99999999999878,304803.1700000001,0.0,-102.0,-0.0003347542118069319,0.0
99,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4521199999999999,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,304013.1700000001,0.0,790.0,0.0025918365612798574,0.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4285400000000001,2000-11-06 20:00:00,1.4285400000000001,0.0,375.9999999999952,304389.1700000001,0.0,414.0,0.0013582535903415962,0.0
101,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.42178,2000-11-16 08:00:00,1.42178,10.11,291.88999999999896,304681.0600000001,0.0,122.10999999998603,0.0004006191930352496,9.0
102,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.44374,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,302490.58000000013,7.0,2312.5899999999674,0.007587158624367216,14.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4218,2000-11-28 16:00:00,1.4218,-0.0,360.0000000000015,302850.58000000013,0.0,1952.5899999999674,0.006406068545809307,21.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.48926,2001-01-09 12:00:00,1.48926,0.0,273.9999999999932,303124.58000000013,0.0,1678.5899999999674,0.005507127763795786,62.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5009,2001-01-12 08:00:00,1.5009,-0.0,209.99999999999577,303334.58000000013,0.0,1468.5899999999674,0.004818158551303672,64.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.47374,2001-01-15 08:00:00,1.47374,3.37,412.62999999999084,303747.21000000014,2.0,1055.9599999999627,0.0034643996648721287,67.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.46538,2001-02-01 04:00:00,1.46538,-0.0,107.99999999999369,303855.21000000014,0.0,947.9599999999627,0.0031100726413047556,83.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.45402,2001-02-07 08:00:00,1.45402,3.37,444.6300000000006,304299.84000000014,0.0,503.3299999999581,0.0016513279701125087,89.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4475,2001-02-16 20:00:00,1.4475,3.37,146.63000000000238,304446.47000000015,1.0,356.69999999995343,0.0011702634195043093,98.0
110,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.4611399999999999,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,302841.11000000016,5.0,1962.0599999999395,0.006437137776486835,101.0
111,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4568400000000001,2001-02-26 08:00:00,1.4568400000000001,-0.0,314.00000000001097,303155.11000000016,2.0,1648.0599999999395,0.0054069647635224365,106.0
112,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4442,2001-02-27 12:00:00,1.4442,0.0,160.00000000000128,303315.11000000016,0.0,1488.0599999999395,0.004882035839718921,107.0
113,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4522599999999999,2001-03-01 16:00:00,1.4522599999999999,-0.0,175.99999999999508,303491.11000000016,0.0,1312.0599999999395,0.004304614023535054,109.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.46216,2001-03-13 08:00:00,1.46216,0.0,164.0000000000053,303655.11000000016,0.0,1148.0599999999395,0.003766561876636451,120.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.43692,2001-03-27 08:00:00,1.43692,-7.44,249.44000000000557,303904.55000000016,0.0,898.6199999999371,0.0029481976844267623,134.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4263000000000001,2001-03-30 08:00:00,1.4263000000000001,0.0,219.99999999999466,304124.55000000016,0.0,678.6199999999371,0.0022264204141969287,137.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.43672,2001-04-04 16:00:00,1.43672,-0.0,341.99999999999454,304466.55000000016,0.0,336.61999999993714,0.0011043848395669146,142.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4385800000000002,2001-04-12 08:00:00,1.4385800000000002,-0.0,168.00000000000927,304634.55000000016,0.0,168.61999999993714,0.0005532094695732235,149.0
119,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.44122,2001-04-17 08:00:00,1.44122,-22.32,204.31999999998996,304838.87000000017,4.0,-35.70000000006985,-0.00011712476612388853,0.0
120,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4311399999999999,2001-04-17 12:00:00,1.4311399999999999,10.11,265.89000000000624,305104.7600000002,5.0,-265.89000000001397,-0.000872231287302744,0.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.431,2001-04-17 12:00:00,1.431,3.37,166.63000000000017,305271.3900000002,0.0,-166.63000000000466,-0.0005461402830949099,0.0
122,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.44014,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,304271.3900000002,0.0,1000.0,0.003275773730384624,0.0
123,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4310599999999998,2001-04-17 16:00:00,1.4310599999999998,0.0,104.00000000001188,304375.3900000002,0.0,896.0,0.002935093262424623,0.0
124,2001-04-11 16:00:00,sell,1.0,1.4285,1.4495,1.4243000000000001,2001-04-18 12:00:00,1.4243000000000001,23.59,366.4099999999982,304741.80000000016,6.0,529.5900000000256,0.001734817009874477,0.0
125,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4429,2001-04-26 12:00:00,1.4429,-0.0,130.00000000000458,304871.80000000016,0.0,399.5900000000256,0.0013089664249244758,8.0
126,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.43486,2001-04-30 00:00:00,1.43486,0.0,93.99999999999079,304965.80000000016,2.0,305.5900000000256,0.001001043694268321,11.0
127,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4306,2001-04-30 16:00:00,1.4306,16.85,223.1499999999925,305188.9500000001,5.0,82.44000000006054,0.0002700547863331067,11.0
128,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4451399999999999,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,303703.83000000013,4.0,1567.5600000000559,0.005134971868801904,19.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4284000000000001,2001-05-08 20:00:00,1.4284000000000001,0.0,199.99999999999687,303903.83000000013,0.0,1367.5600000000559,0.004479817122724979,19.0
130,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4509999999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,301650.3100000002,19.0,3621.0800000000163,0.011861838739621208,19.0
131,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.43124,2001-05-16 16:00:00,1.43124,-0.0,223.99999999999866,301874.3100000002,0.0,3397.0800000000163,0.011128065424015052,26.0
132,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.42442,2001-05-23 08:00:00,1.42442,0.0,248.00000000000045,302122.3100000002,0.0,3149.0800000000163,0.010315673538879666,32.0
133,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.42672,2001-05-30 16:00:00,1.42672,-0.0,282.00000000000114,302404.3100000002,0.0,2867.0800000000163,0.0093919053469112,39.0
134,2001-05-31 20:00:00,sell,1.0,1.4183,1.4265,1.4166599999999998,2001-05-31 20:00:00,1.4166599999999998,0.0,134.00000000000858,302538.3100000002,0.0,2733.0800000000163,0.008952951667039662,40.0
135,2001-06-14 16:00:00,buy,1.0,1.3897,1.3719999999999999,1.39324,2001-06-14 16:00:00,1.39324,-0.0,324.0000000000099,302862.3100000002,0.0,2409.0800000000163,0.007891600978395042,53.0
