,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
12,1999-03-17 00:00:00,buy,1.0,1.6292,1.6196,1.64264,1999-03-24 12:00:00,1.64264,-52.080000000000005,1366.0800000000118,300969.80000000005,7.0,-969.8000000000466,-0.003232666666666822,0.0
13,1999-03-23 20:00:00,buy,1.0,1.6369999999999998,1.6254,1.6532399999999996,1999-03-25 20:00:00,1.6254,-29.76,-1160.2399999999832,299809.56000000006,2.0,1160.2399999999907,0.00385500472140391,1.0
14,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.5977600000000003,1999-04-06 08:00:00,1.5977600000000003,30.330000000000002,2613.6699999999764,302423.23000000004,11.0,-1453.429999999993,-0.004829155616277755,0.0
15,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.5862200000000002,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,300969.86000000004,3.0,1453.3699999999953,0.004805748553112124,13.0
16,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.62432,1999-04-21 12:00:00,1.6056,-14.88,-795.120000000003,300174.74000000005,4.0,2248.4899999999907,0.007434911663366569,15.0
17,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.6027799999999999,1999-04-23 08:00:00,1.6179,13.48,-673.4799999999973,299501.26000000007,2.0,2921.969999999972,0.00966185699425263,16.0
18,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.59094,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,298221.1500000001,4.0,4202.079999999958,0.013894699821835636,27.0
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6316200000000003,1999-05-05 08:00:00,1.6316200000000003,-74.4,1556.4000000000244,299777.5500000001,12.0,2645.679999999935,0.008748269767504086,27.0
20,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6368800000000001,1999-05-05 16:00:00,1.6368800000000001,-178.56,3186.560000000007,302964.1100000001,26.0,-540.8800000000629,-0.0017884869492335717,0.0
21,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6537800000000002,1999-05-20 16:00:00,1.6077,-133.92000000000002,-1816.0800000000106,301148.0300000001,15.0,1816.0800000000163,0.0059943733929408854,15.0
22,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5988799999999999,1999-05-24 04:00:00,1.5988799999999999,43.81,2348.1900000000132,303496.2200000001,12.0,-532.109999999986,-0.0017563466510933782,0.0
23,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5821399999999997,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,302209.37000000005,3.0,1286.850000000035,0.004240085757905105,18.0
24,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6256000000000002,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,301094.25000000006,4.0,2401.9700000000303,0.007914332507996408,22.0
25,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.62444,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,299765.85000000003,15.0,3730.3700000000536,0.012291322771664347,22.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5678400000000001,1999-07-06 12:00:00,1.5678400000000001,70.77,2755.229999999992,302521.08,20.0,975.1400000000722,0.003213021895297648,42.0
27,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5438800000000004,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,301411.08,0.0,2085.140000000072,0.006870398583547668,55.0
28,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5854200000000003,1999-07-22 16:00:00,1.5854200000000003,-52.080000000000005,2164.0800000000218,303575.16000000003,7.0,-78.93999999994412,-0.00026010208627950655,0.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6058000000000001,1999-07-29 12:00:00,1.6058000000000001,-89.28,2999.2800000000093,306574.44000000006,9.0,-2999.280000000028,-0.009879859735559483,0.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6341199999999998,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,305251.6400000001,5.0,1322.7999999999884,0.004314775882816545,18.0
31,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6262,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,304229.0800000001,3.0,2345.359999999986,0.007650213762112672,18.0
32,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5963599999999998,1999-08-17 08:00:00,1.5963599999999998,20.22,1223.7800000000195,305452.8600000001,5.0,1121.579999999958,0.0036584263189062918,18.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.59712,1999-08-17 08:00:00,1.59712,6.74,1111.2599999999934,306564.1200000001,3.0,10.319999999948777,3.36622974829499e-05,18.0
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.64628,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,304486.4400000001,4.0,2087.999999999942,0.006810743909374641,25.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5878799999999997,1999-08-25 08:00:00,1.5878799999999997,53.92,2058.0800000000218,306544.52000000014,16.0,29.919999999925494,9.759456789654574e-05,26.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5697999999999999,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,304363.97000000015,15.0,2210.469999999914,0.00721022274394406,40.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5685399999999998,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,301517.0100000001,8.0,5057.429999999935,0.016496580732561834,53.0
38,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.63822,1999-09-22 12:00:00,1.63822,-163.68,3255.6800000000026,304772.6900000001,21.0,1801.7499999999418,0.005877039194787216,53.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6402999999999999,1999-09-22 12:00:00,1.6402999999999999,-29.76,2309.75999999999,307082.4500000001,5.0,-508.0100000000675,-0.001657052688410904,0.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6603799999999997,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,306582.4500000001,0.0,500.0,0.0016282272073835538,16.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6371799999999999,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,305669.08000000013,3.0,1413.3699999999953,0.004602574976199372,18.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.64168,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,305005.71000000014,2.0,2076.7399999999907,0.006762809141323413,18.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6452799999999996,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,304492.34000000014,0.0,2590.109999999986,0.008434575144232388,18.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6587,1999-10-13 00:00:00,1.6587,-7.44,537.4400000000049,305029.78000000014,1.0,2052.6699999999837,0.006684426283559946,18.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66374,1999-10-14 16:00:00,1.66374,-37.2,861.1999999999992,305890.98000000016,3.0,1191.469999999972,0.003879967741562475,19.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.62614,1999-11-04 20:00:00,1.62614,40.44,2995.560000000013,308886.54000000015,10.0,-1804.0900000000256,-0.005874936845137274,0.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6439000000000004,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,307628.86000000016,1.0,1257.679999999993,0.004071656861448195,14.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6007199999999997,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,306522.12000000017,4.0,2364.4199999999837,0.007654655330724293,18.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6369199999999997,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,305569.5600000002,1.0,3316.9799999999814,0.01073850611943136,18.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.58548,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,303869.12000000017,11.0,5017.419999999984,0.016243569564410223,30.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60634,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,303249.12000000017,0.0,5637.419999999984,0.018250779072471014,57.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5882799999999997,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,301471.72000000015,19.0,7414.820000000007,0.02400499549122472,57.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62688,2000-01-03 16:00:00,1.62688,-0.0,768.0000000000098,302239.72000000015,0.0,6646.820000000007,0.021518645648981673,57.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6342599999999998,2000-01-03 20:00:00,1.6342599999999998,-208.32000000000002,2474.319999999987,304714.04000000015,28.0,4172.5,0.013508196245780079,57.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.63686,2000-01-03 20:00:00,1.63686,-66.96000000000001,2052.9599999999955,306767.0000000002,11.0,2119.539999999979,0.006861872323734074,57.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6133800000000003,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,305190.1500000002,5.0,3696.3899999999558,0.011966821215323768,73.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6627999999999996,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,303869.6700000002,8.0,5016.869999999937,0.01624178897533034,80.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.62358,2000-01-28 08:00:00,1.62358,13.48,1888.5200000000004,305758.19000000024,2.0,3128.3499999999185,0.010127828813777114,80.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6400000000000001,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,303607.95000000024,2.0,5278.589999999909,0.01708909038250714,94.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.58226,2000-02-22 08:00:00,1.6113,3.37,-1243.37,302364.58000000025,0.0,6521.9599999999045,0.02111441955353542,104.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5566999999999998,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,299804.25000000023,10.0,9082.28999999992,0.029403320714460127,104.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.61962,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,298831.45000000024,3.0,10055.08999999991,0.03255269718130128,106.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6380000000000001,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,296718.41000000027,11.0,12168.129999999888,0.03939352617954762,109.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.57344,2000-03-06 16:00:00,1.57344,30.330000000000002,2445.6700000000083,299164.08000000025,11.0,9722.459999999905,0.03147582928022665,116.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6035199999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,297726.40000000026,5.0,11160.139999999898,0.03613022438595056,123.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5647,2000-03-22 16:00:00,1.5647,30.330000000000002,1129.6700000000023,298856.07000000024,11.0,10030.469999999914,0.03247299153922314,131.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.59134,2000-03-24 16:00:00,1.59134,-7.44,1391.4400000000041,300247.51000000024,1.0,8639.029999999912,0.027968295413584247,133.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5789799999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,299887.51000000024,0.0,8999.029999999912,0.029133771902135674,152.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.59846,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,299062.15000000026,5.0,9824.389999999898,0.0318058209982212,157.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.5987,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,298226.79000000027,5.0,10659.749999999884,0.03451024444121093,157.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.56342,2000-04-28 12:00:00,1.56342,40.44,1637.5599999999984,299864.35000000027,10.0,9022.189999999886,0.029208750889565732,167.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.55824,2000-04-28 16:00:00,1.55824,74.14,2471.8600000000006,302336.21000000025,22.0,6550.3299999999,0.02120626557570264,167.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5224799999999996,2000-06-06 16:00:00,1.5224799999999996,-59.52,3207.5199999999695,305543.7300000002,8.0,3342.8099999999395,0.01082212905748479,206.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5341400000000003,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,304211.1700000002,0.0,4675.369999999937,0.015136205028551697,213.0
75,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5355200000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,302673.4900000002,5.0,6213.04999999993,0.02011434360331767,220.0
76,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4766000000000004,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,300859.7900000002,7.0,8026.749999999942,0.0259860789013336,227.0
77,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4920400000000003,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,299733.0500000002,4.0,9153.489999999932,0.02963382606441811,237.0
78,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5238999999999998,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,299017.9300000002,2.0,9868.609999999928,0.0319489803602317,239.0
79,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4905800000000002,2000-07-17 12:00:00,1.4905800000000002,114.58,1717.419999999986,300735.3500000002,33.0,8151.189999999944,0.02638894527420955,243.0
80,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5351600000000003,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,299156.7100000002,18.0,9729.829999999958,0.03149968917389522,243.0
81,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4898,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,297899.7500000002,8.0,10986.789999999979,0.0355690150823664,247.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.53632,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,296114.1500000002,12.0,12772.389999999956,0.041349778465581404,258.0
83,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4827799999999998,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,294794.0400000002,5.0,14092.499999999942,0.045623548374752534,271.0
84,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5181200000000001,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,293921.2400000002,2.0,14965.29999999993,0.04844918137255163,273.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.52728,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,292367.9600000002,11.0,16518.579999999958,0.05347782392848827,274.0
86,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4828,2000-08-22 12:00:00,1.4828,20.22,1489.780000000008,293857.7400000002,5.0,15028.79999999993,0.048654758475393335,277.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.47902,2000-08-22 16:00:00,1.47902,77.51,2230.4899999999952,296088.2300000002,25.0,12798.30999999994,0.041433692772757054,277.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4667199999999998,2000-08-29 08:00:00,1.4667199999999998,266.23,3301.7700000000123,299390.00000000023,80.0,9496.53999999992,0.03074442803496687,283.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4433800000000003,2000-09-22 08:00:00,1.4433800000000003,-29.76,2687.760000000024,302077.76000000024,1.0,6808.7799999999115,0.02204298057144189,307.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.43038,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,300030.69000000024,9.0,8855.849999999919,0.02867023600316127,328.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.47734,2000-10-13 08:00:00,1.47734,-29.76,1973.760000000009,302004.45000000024,2.0,6882.089999999909,0.02228031690859662,328.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4751200000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,300409.33000000025,2.0,8477.209999999905,0.02744441373198036,340.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4274200000000001,2000-10-26 08:00:00,1.4274200000000001,10.11,1737.8899999999908,302147.22000000026,0.0,6739.319999999891,0.021818108357845204,340.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.4583599999999999,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,301477.22000000026,0.0,7409.319999999891,0.023987189600427027,351.0
95,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4370599999999998,2000-11-06 16:00:00,1.4370599999999998,0.0,894.0000000000136,302371.22000000026,0.0,6515.319999999891,0.021092922987190985,351.0
96,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4612399999999997,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,301581.22000000026,0.0,7305.319999999891,0.02365049639262328,351.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.49714,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,298558.1800000003,9.0,10328.35999999987,0.033437390959152394,352.0
98,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.41646,2000-11-09 08:00:00,1.41646,87.62,3536.380000000002,302094.5600000003,24.0,6791.979999999865,0.02198859166864267,353.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.41608,2000-11-09 08:00:00,1.41608,20.22,2721.779999999997,304816.34000000026,6.0,4070.199999999895,0.013177006676949708,353.0
100,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.47038,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,302625.8600000003,7.0,6260.679999999877,0.020268542617622228,365.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4041800000000002,2000-11-23 00:00:00,1.4041800000000002,64.03,2747.969999999989,305373.83000000025,16.0,3512.7099999999045,0.011372169211387142,366.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.40186,2000-11-23 16:00:00,1.40186,33.7,2260.299999999993,307634.13000000024,8.0,1252.4099999999162,0.004054595580629429,366.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4451999999999998,2000-12-04 12:00:00,1.4451999999999998,-44.64,2744.639999999988,310378.77000000025,6.0,-1492.2300000000978,-0.004830997168086693,0.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5152999999999999,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,309148.77000000025,0.0,1230.0,0.003962899910970067,39.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4710199999999998,2001-01-15 08:00:00,1.4710199999999998,20.22,2077.780000000019,311226.5500000003,5.0,-847.7800000000279,-0.0027314368183108248,0.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.44698,2001-01-25 12:00:00,1.44698,43.81,3048.190000000003,314274.7400000003,12.0,-3048.1900000000023,-0.009794119428435652,0.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4736599999999997,2001-02-01 12:00:00,1.4736599999999997,-0.0,935.999999999978,315210.7400000003,0.0,-936.0,-0.002978285814507393,0.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.48058,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,313605.3800000003,5.0,1605.359999999986,0.005092973672153381,19.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4367,2001-02-20 12:00:00,1.4367,10.11,1219.8899999999946,314825.2700000003,4.0,385.46999999997206,0.0012228961487796123,19.0
110,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4327999999999999,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,313831.7900000003,2.0,1378.9499999999534,0.004374692309024598,28.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4646199999999998,2001-03-02 08:00:00,1.4646199999999998,-7.44,1419.4399999999878,315251.23000000033,0.0,-40.490000000048894,-0.00012845374494552077,0.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4505199999999998,2001-03-13 12:00:00,1.4505199999999998,0.0,1328.0000000000148,316579.23000000033,0.0,-1328.0,-0.004212513302485762,0.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4774800000000001,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,314970.5900000003,19.0,1608.640000000014,0.00508131882183178,2.0
114,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4253400000000003,2001-03-16 16:00:00,1.4253400000000003,134.8,3181.199999999982,318151.79000000027,37.0,-1572.5599999999395,-0.004967350511276238,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4532399999999996,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,316806.4300000003,3.0,1345.359999999986,0.00422867336374246,14.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4113000000000002,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,315499.47000000026,10.0,2652.320000000007,0.008336649622496245,23.0
117,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.45046,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,314501.79000000027,5.0,3650.0,0.011472511281486101,31.0
118,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.45394,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,313434.1100000003,4.0,4717.679999999993,0.01482839370477843,31.0
119,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4517799999999996,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,312434.1100000003,0.0,5717.679999999993,0.017971547480528045,31.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4230199999999997,2001-04-18 12:00:00,1.4230199999999997,3.37,904.6300000000166,313338.7400000003,0.0,4813.049999999988,0.015128156280371657,31.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.419,2001-04-18 16:00:00,1.419,6.74,1363.2600000000011,314702.0000000003,2.0,3449.789999999979,0.010843220464043204,31.0
122,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4525000000000001,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,313879.4400000003,1.0,4272.349999999977,0.013428653033823802,40.0
123,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42742,2001-05-01 08:00:00,1.42742,3.37,834.630000000002,314714.0700000003,3.0,3437.719999999972,0.010805282597969885,43.0
124,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4627799999999997,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,313228.9500000003,4.0,4922.839999999967,0.015473243133411141,50.0
125,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4791999999999996,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,310975.43000000034,19.0,7176.359999999928,0.022556403030138294,50.0
126,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.45904,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,309375.5900000004,37.0,8776.199999999895,0.027584946166733456,52.0
127,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4143999999999999,2001-05-11 12:00:00,1.4143999999999999,60.660000000000004,1799.3400000000138,311174.9300000004,16.0,6976.85999999987,0.02192934385187606,52.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4146000000000003,2001-05-11 12:00:00,1.4146000000000003,16.85,1563.1499999999783,312738.08000000037,2.0,5413.7099999999045,0.017016123027313156,52.0
129,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4127799999999997,2001-05-24 04:00:00,1.4127799999999997,141.54,1970.4600000000219,314708.5400000004,41.0,3443.2499999998836,0.010822664238349503,64.0
130,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4464800000000002,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,313482.94000000035,7.0,4668.8499999999185,0.014674913505908342,64.0
131,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.40774,2001-05-24 20:00:00,1.40774,10.11,1905.8900000000033,315388.83000000037,1.0,2762.9599999999045,0.00868440815624486,64.0
