,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6082099999999997,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,301649.1800000002,4.0,5653.459999999963,0.01839704338368183,58.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.63041,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,300696.6200000002,1.0,6606.01999999996,0.021496788963478987,58.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5968900000000001,1999-11-30 12:00:00,1.5968900000000001,20.22,1090.779999999992,301787.4000000002,5.0,5515.239999999991,0.01794725876744823,64.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.62278,1999-12-06 16:00:00,1.62278,-0.0,1117.9999999999934,302905.4000000002,0.0,4397.239999999991,0.014309151395510263,70.0
52,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.61047,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,302285.4000000002,0.0,5017.239999999991,0.016326706467604663,97.0
53,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.6000399999999997,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,300508.0000000002,19.0,6794.640000000014,0.02211058128234762,97.0
54,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6267800000000001,2000-01-03 16:00:00,1.6267800000000001,-66.96000000000001,1044.960000000009,301552.9600000002,10.0,5749.679999999993,0.018710154914386642,97.0
55,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62289,2000-01-03 16:00:00,1.62289,-0.0,368.9999999999938,301921.9600000002,0.0,5380.679999999993,0.017509384234382072,97.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.62409,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,300345.1100000002,5.0,6957.52999999997,0.02264064506572402,114.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6533499999999999,2000-01-20 16:00:00,1.6533499999999999,-0.0,914.9999999999958,301260.1100000002,0.0,6042.52999999997,0.01966312427384277,114.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.63324,2000-01-28 08:00:00,1.63324,13.48,922.5200000000002,302182.63000000024,2.0,5120.009999999951,0.016661132491409603,121.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6249500000000001,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,300032.39000000025,2.0,7270.249999999942,0.023658273811119675,135.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.59073,2000-02-22 08:00:00,1.6113,3.37,-1243.37,298789.02000000025,0.0,8513.619999999937,0.02770435034336162,145.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5741999999999998,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,296228.69000000024,10.0,11073.949999999953,0.03603597417841886,145.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6127600000000002,2000-02-22 16:00:00,1.6127600000000002,-0.0,656.0000000000089,296884.69000000024,0.0,10417.949999999953,0.03390127074729962,145.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6229500000000001,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,294771.65000000026,11.0,12530.989999999932,0.04077735876268399,151.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.58597,2000-02-28 16:00:00,1.58597,6.74,1216.259999999993,295987.91000000027,4.0,11314.729999999923,0.036819501453029875,151.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.57065,2000-03-14 08:00:00,1.57065,3.37,561.62999999999,296549.54000000027,3.0,10753.099999999919,0.034991889428609896,165.0
66,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.59351,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,295111.8600000003,5.0,12190.779999999912,0.039670274228688386,165.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5842699999999998,2000-03-23 16:00:00,1.5842699999999998,-0.0,676.999999999991,295788.8600000003,0.0,11513.779999999912,0.03746723425480466,174.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5812899999999999,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,295428.8600000003,0.0,11873.779999999912,0.038638717845053024,194.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.5925799999999999,2000-04-13 08:00:00,1.5925799999999999,-22.32,580.3199999999886,296009.1800000003,1.0,11293.459999999905,0.03675028629757264,194.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.5927499999999999,2000-04-13 08:00:00,1.5927499999999999,-22.32,587.31999999999,296596.5000000003,0.0,10706.139999999898,0.034839075902504096,194.0
71,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.57112,2000-04-27 12:00:00,1.57112,70.77,1187.2300000000002,297783.7300000003,21.0,9518.909999999916,0.03097568572791926,208.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.57196,2000-04-27 12:00:00,1.57196,37.07,786.9299999999992,298570.66000000027,9.0,8731.979999999923,0.028414920223268886,208.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5065899999999997,2000-06-02 12:00:00,1.5065899999999997,-44.64,1603.639999999974,300174.3000000002,4.0,7128.339999999967,0.02319648148808602,244.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5249700000000002,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,298841.7400000002,0.0,8460.899999999965,0.027532793079812004,256.0
75,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4998900000000002,2000-06-14 16:00:00,1.4998900000000002,3.37,897.629999999993,299739.3700000002,0.0,7563.26999999996,0.024611796371160222,256.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.52481,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,298201.69000000024,5.0,9100.949999999953,0.029615593279641035,263.0
77,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4888500000000002,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,296387.9900000002,7.0,10914.649999999965,0.035517592689734,270.0
78,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.49967,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,295261.25000000023,4.0,12041.389999999956,0.0391841410799463,280.0
79,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.519,2000-07-10 08:00:00,1.519,-0.0,459.99999999999045,295721.25000000023,0.0,11581.389999999956,0.037687245381295614,280.0
80,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4982,2000-07-14 12:00:00,1.4982,3.37,806.6299999999964,296527.88000000024,1.0,10774.759999999951,0.03506237369128994,284.0
81,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.52333,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,294949.2400000002,18.0,12353.399999999965,0.04019945939937242,287.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.52351,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,293163.64000000025,12.0,14138.999999999942,0.04601001800700421,302.0
83,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.49071,2000-08-02 12:00:00,1.49071,10.11,1128.8899999999978,294292.53000000026,4.0,13010.109999999928,0.042336473256461185,302.0
84,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.48471,2000-08-03 12:00:00,1.48471,185.35,1583.649999999995,295876.1800000003,54.0,11426.459999999905,0.03718308440174773,303.0
85,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4917399999999998,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,294556.0700000003,5.0,12746.56999999989,0.04147888218597758,314.0
86,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5119600000000002,2000-08-15 08:00:00,1.5119600000000002,-7.44,593.4400000000165,295149.5100000003,0.0,12153.129999999888,0.03954775656987483,314.0
87,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5159399999999998,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,293596.2300000003,11.0,13706.409999999916,0.044602317767266524,317.0
88,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4905,2000-08-18 16:00:00,1.4905,13.48,726.520000000004,294322.7500000003,1.0,12979.889999999898,0.04223813371730191,317.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4299400000000002,2000-09-21 16:00:00,1.4299400000000002,-22.32,1336.3200000000118,295659.0700000003,1.0,11643.56999999989,0.03788958663029997,351.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.44424,2000-10-05 20:00:00,1.44424,10.11,1345.8899999999985,297004.9600000003,1.0,10297.679999999877,0.0335098976045239,365.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.46747,2000-10-12 16:00:00,1.46747,-22.32,979.3200000000046,297984.2800000003,1.0,9318.35999999987,0.03032307174451825,371.0
92,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.43473,2000-10-17 12:00:00,1.43473,3.37,1793.630000000001,299777.9100000003,1.0,7524.729999999865,0.024486382544581655,375.0
93,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4640600000000001,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,298182.7900000003,2.0,9119.84999999986,0.029677096168128768,383.0
94,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4363100000000002,2000-10-25 16:00:00,1.4363100000000002,0.0,858.9999999999842,299041.7900000003,0.0,8260.84999999986,0.026881806156952816,383.0
95,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45388,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,298371.7900000003,0.0,8930.84999999986,0.02906206728324838,395.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4416799999999999,2000-11-06 16:00:00,1.4416799999999999,0.0,432.0000000000068,298803.7900000003,0.0,8498.84999999986,0.027656286974950345,395.0
97,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4559199999999999,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,298013.7900000003,0.0,9288.84999999986,0.030227042631328693,395.0
98,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.42994,2000-11-06 20:00:00,1.42994,3.37,1352.6299999999985,299366.42000000033,3.0,7936.219999999856,0.025825420829446343,395.0
99,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.47572,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,296343.38000000035,9.0,10959.259999999835,0.035662759031291846,396.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.41839,2000-11-09 08:00:00,1.41839,16.85,1374.1500000000058,297717.5300000004,2.0,9585.109999999811,0.03119110854368126,397.0
101,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4548400000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,295527.0500000004,7.0,11775.589999999793,0.038319195695812394,409.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.41348,2000-11-22 16:00:00,1.41348,23.59,1108.4099999999964,296635.46000000037,7.0,10667.179999999818,0.03471229534507029,410.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4315499999999999,2000-12-01 08:00:00,1.4315499999999999,-37.2,1372.1999999999941,298007.6600000004,3.0,9294.979999999807,0.03024699039357358,418.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.48166,2001-01-12 16:00:00,1.48166,16.85,1017.1499999999982,299024.8100000004,3.0,8277.829999999783,0.02693706113295928,460.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5069,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,297794.8100000004,0.0,9507.829999999783,0.03093963006630785,460.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.46259,2001-01-22 08:00:00,1.46259,26.96,1504.0399999999902,299298.8500000004,9.0,8003.789999999804,0.026045301791093625,469.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4688299999999999,2001-02-01 08:00:00,1.4688299999999999,-0.0,452.999999999989,299751.8500000004,0.0,7550.789999999804,0.024571184940031104,479.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4420700000000002,2001-02-08 16:00:00,1.4420700000000002,13.48,1629.5199999999911,301381.3700000004,1.0,5921.269999999786,0.019268529551193514,486.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.443,2001-02-19 16:00:00,1.443,6.74,593.2599999999973,301974.6300000004,3.0,5328.0099999997765,0.017337989676885865,497.0
110,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.4692399999999999,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,300369.2700000004,5.0,6933.3699999997625,0.022562025500333347,497.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.43945,2001-02-27 20:00:00,1.43945,0.0,635.0000000000044,301004.2700000004,0.0,6298.3699999997625,0.020495658611978596,504.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4574099999999999,2001-03-01 20:00:00,1.4574099999999999,-0.0,690.9999999999939,301695.2700000004,0.0,5607.3699999997625,0.018247060942918548,506.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.46544,2001-03-02 12:00:00,1.46544,-44.64,1218.640000000005,302913.91000000044,6.0,4388.7299999997485,0.014281458825084437,506.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4573099999999999,2001-03-13 08:00:00,1.4573099999999999,0.0,649.0000000000074,303562.91000000044,0.0,3739.7299999997485,0.012169534241553363,516.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.44372,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,302217.55000000045,3.0,5085.089999999735,0.016547498583154806,533.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.42005,2001-03-30 16:00:00,1.42005,0.0,845.0000000000035,303062.55000000045,0.0,4240.089999999735,0.01379776626715518,533.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.44602,2001-04-09 08:00:00,1.44602,-37.2,1309.2000000000032,304371.75000000047,5.0,2930.889999999723,0.009537470943951933,542.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4435300000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,303374.0700000005,5.0,3928.569999999716,0.012784042467060204,550.0
119,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.44652,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,302306.3900000005,4.0,4996.249999999709,0.0162584024660501,550.0
120,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4449899999999998,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,301306.3900000005,0.0,5996.249999999709,0.019512523550073328,550.0
121,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4277099999999998,2001-04-17 16:00:00,1.4277099999999998,0.0,439.0000000000083,301745.3900000005,0.0,5557.249999999709,0.01808396439418713,550.0
122,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.42349,2001-04-18 12:00:00,1.42349,13.48,1027.5199999999998,302772.9100000005,6.0,4529.72999999969,0.014740289897931523,550.0
123,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.426,2001-04-18 12:00:00,1.426,6.74,663.2600000000117,303436.1700000005,1.0,3866.469999999681,0.012581961547742247,550.0
124,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4469,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,302613.6100000005,1.0,4689.029999999679,0.015258671386616384,559.0
125,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.43176,2001-04-30 12:00:00,1.43176,0.0,404.000000000001,303017.6100000005,2.0,4285.029999999679,0.013944006468671001,561.0
126,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4524899999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,301532.4900000005,4.0,5770.149999999674,0.018776766772975562,569.0
127,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.42385,2001-05-09 08:00:00,1.42385,47.18,867.8199999999958,302400.3100000005,14.0,4902.329999999667,0.0159527754138385,569.0
128,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4627499999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,300146.79000000056,19.0,7155.8499999996275,0.023286002359106394,569.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4226500000000002,2001-05-09 12:00:00,1.4226500000000002,3.37,771.6299999999891,300918.42000000057,0.0,6384.219999999623,0.02077502490704154,569.0
130,2001-04-11 16:00:00,sell,1.0,1.4285,1.4495,1.4138000000000002,2001-05-11 12:00:00,1.4138000000000002,107.84,1332.1599999999937,302250.58000000054,29.0,5052.059999999648,0.01644001496374924,571.0
131,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4375900000000001,2001-05-18 20:00:00,1.4375900000000001,-29.76,888.7600000000065,303139.34000000055,2.0,4163.299999999639,0.013547882309112726,578.0
132,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.41747,2001-05-23 20:00:00,1.41747,0.0,943.0000000000016,304082.34000000055,0.0,3220.299999999639,0.010479246126878823,583.0
