,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
31,2004-07-27 17:00:00,sell,1.0,387.1,392.6,370.6,2004-08-02 02:00:00,392.6,39.162,-619.162,296588.05,5.0,5102.241000000038,0.01691218163861971,29.0
32,2004-08-03 04:00:00,sell,1.0,390.5,393.5,381.5,2004-08-03 18:00:00,393.5,0.0,-330.0,296258.05,0.0,5432.241000000038,0.018006018629217465,30.0
33,2004-08-05 07:00:00,buy,1.0,392.3,390.1,398.9,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,296008.05,0.0,5682.241000000038,0.018834683016033943,31.0
34,2004-07-29 01:00:00,buy,1.0,387.1,384.6,394.6,2004-08-06 15:00:00,394.6,-96.72,816.72,296824.76999999996,8.0,4865.521000000066,0.01612753590403102,31.0
35,2004-07-30 10:00:00,buy,1.0,388.6,386.3,395.50000000000006,2004-08-06 15:00:00,395.50000000000006,-84.63,744.6300000000034,297569.39999999997,7.0,4120.8910000000615,0.013659342454610384,31.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,379.00000000000006,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297143.29199999996,2.0,4546.999000000069,0.015071744552760794,31.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,386.6,2004-08-06 15:00:00,392.6,6.527,-186.527,296956.76499999996,1.0,4733.526000000071,0.01569001768107967,31.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,394.9,2004-08-06 15:00:00,394.9,-0.0,329.9999999999966,297286.76499999996,0.0,4403.526000000071,0.014596180690481917,31.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,385.4,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297076.76499999996,0.0,4613.526000000071,0.015292258775407758,31.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,396.9,2004-08-06 15:00:00,396.9,-0.0,479.9999999999966,297556.76499999996,0.0,4133.526000000071,0.01370122315272012,31.0
41,2004-08-11 01:00:00,sell,1.0,398.1,400.3,391.50000000000006,2004-08-16 04:00:00,400.3,32.635,-282.63499999999885,297274.12999999995,5.0,4416.16100000008,0.014638061388591653,40.0
42,2004-08-18 17:00:00,sell,1.0,401.5,404.8,391.59999999999997,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,296894.54899999994,0.0,4795.742000000086,0.015896242415040413,43.0
43,2004-08-03 19:00:00,buy,1.0,393.3,388.8,406.8,2004-08-19 14:00:00,406.8,-217.62,1537.62,298432.16899999994,15.0,3258.1220000000903,0.010799558677213415,43.0
44,2004-08-13 16:00:00,buy,1.0,396.6,392.0,410.4000000000001,2004-08-20 16:00:00,410.4000000000001,-84.63,1434.630000000007,299866.79899999994,7.0,1823.4920000000857,0.0060442515201793,44.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,413.3,2004-08-20 17:00:00,413.3,-48.36,918.36,300785.1589999999,1.0,905.1320000000997,0.003000202615072222,44.0
46,2004-08-25 18:00:00,buy,1.0,406.3,401.6,420.4,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,300333.5189999999,2.0,1356.7720000001136,0.0044972345497194454,51.0
47,2004-08-27 17:00:00,sell,1.0,405.1,407.3,398.50000000000006,2004-08-30 16:00:00,407.3,6.527,-256.52699999999885,300076.9919999999,2.0,1613.2990000001155,0.005347533706346935,53.0
48,2004-08-30 16:00:00,buy,1.0,406.5,401.8,420.59999999999997,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,299649.5319999999,3.0,2040.7590000001364,0.006764417221501292,56.0
49,2004-08-23 21:00:00,sell,1.0,409.3,412.6,399.4,2004-09-03 17:00:00,399.4,84.851,875.1490000000034,300524.68099999987,10.0,1165.6100000001607,0.0038635979836691547,56.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,398.90000000000003,2004-09-03 17:00:00,398.90000000000003,26.108,753.8919999999966,301278.57299999986,2.0,411.7180000001681,0.001364704176045785,56.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,389.00000000000006,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300972.04599999986,0.0,718.24500000017,0.00238073621003657,62.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,392.3,2004-09-13 17:00:00,402.3,0.0,-280.0,300692.04599999986,0.0,998.24500000017,0.003308840323271026,65.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,405.9,2004-09-14 16:00:00,405.9,-24.18,654.1799999999965,301346.22599999985,4.0,344.06500000017695,0.0011404576490006333,65.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,401.59999999999997,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,301236.22599999985,0.0,454.06500000017695,0.0015050699791998839,66.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,409.1,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,301092.49599999987,0.0,597.7950000001583,0.001981485708468352,66.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,409.1,2004-09-16 15:00:00,403.1,-0.0,-180.0,300912.49599999987,0.0,777.7950000001583,0.0025781240669762165,66.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,398.19999999999993,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300715.96899999987,0.0,974.3220000001602,0.003229543770767751,66.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,394.3,2004-09-17 15:00:00,406.3,26.108,-356.108,300359.86099999986,1.0,1330.4300000001676,0.0044099198406095455,66.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,409.4,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,300159.86099999986,0.0,1530.4300000001676,0.0050728513500627286,66.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,401.1,2004-09-21 10:00:00,405.1,0.0,-130.0,300029.86099999986,0.0,1660.4300000001676,0.005503756831207298,69.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,395.8,2004-09-21 12:00:00,405.8,6.527,-286.527,299743.33399999986,1.0,1946.9570000001695,0.006453495714252765,69.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,409.0,2004-09-21 14:00:00,409.0,-12.09,432.09,300175.4239999999,0.0,1514.867000000144,0.00502126533465455,69.0
63,2004-09-22 15:00:00,sell,1.0,404.0,409.3,388.09999999999997,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,299595.8429999999,0.0,2094.4480000001495,0.0069423778705564945,71.0
64,2004-09-24 17:00:00,sell,1.0,406.3,411.3,391.3,2004-09-28 13:00:00,411.3,13.054,-543.054,299052.7889999999,3.0,2637.502000000153,0.00874241591022945,75.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,412.20000000000005,2004-09-28 14:00:00,412.20000000000005,-84.63,744.6300000000034,299797.4189999999,7.0,1892.8720000001485,0.006274222460808818,75.0
66,2004-09-09 02:00:00,buy,1.0,399.8,395.5,412.70000000000005,2004-09-29 14:00:00,412.70000000000005,-217.62,1477.6200000000035,301275.0389999999,20.0,415.2520000001532,0.0013764181758177732,76.0
67,2004-09-13 18:00:00,buy,1.0,402.6,398.8,414.00000000000006,2004-09-30 13:00:00,414.00000000000006,-229.71,1339.7100000000034,302614.7489999999,16.0,-924.4579999998678,-0.003064261686829914,0.0
68,2004-09-30 08:00:00,sell,1.0,411.5,413.3,406.09999999999997,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,302404.7489999999,0.0,210.0,0.0006939516355166155,0.0
69,2004-09-27 16:00:00,buy,1.0,408.6,406.3,415.50000000000006,2004-09-30 14:00:00,415.50000000000006,-60.45,720.4500000000035,303125.1989999999,2.0,-510.45000000001164,-0.0016867981540450688,0.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,418.4000000000001,2004-09-30 19:00:00,418.4000000000001,-84.63,1134.630000000007,304259.8289999999,7.0,-1134.6300000000047,-0.0037431068210201984,0.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,408.20000000000005,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,303953.3019999999,1.0,306.52700000000186,0.0010074514305994761,4.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,412.8,2004-10-08 10:00:00,418.8,0.0,-180.0,303773.3019999999,0.0,486.52700000000186,0.001599051053170749,6.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,421.9,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,303623.3019999999,0.0,636.5270000000019,0.0020920507386468098,6.0
74,2004-10-08 14:00:00,sell,1.0,417.3,418.7,413.1000000000001,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,303453.3019999999,0.0,806.5270000000019,0.0026507837155196785,6.0
75,2004-10-08 15:00:00,buy,1.0,422.3,417.1,437.9,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,302927.4819999999,3.0,1332.3470000000088,0.004378977679633184,9.0
76,2004-10-05 18:00:00,buy,1.0,417.5,411.3,436.09999999999997,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,302374.20199999993,7.0,1885.6269999999786,0.006197423452834383,10.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,411.00000000000006,2004-10-13 12:00:00,411.00000000000006,6.527,773.4729999999965,303147.67499999993,1.0,1112.1539999999804,0.003655277148006222,10.0
78,2004-09-30 14:00:00,buy,1.0,414.3,410.7,425.1000000000001,2004-10-13 14:00:00,410.7,-132.99,-257.01000000000226,302890.6649999999,13.0,1369.1639999999898,0.004499982809100935,10.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,403.70000000000005,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,302427.6109999999,1.0,1832.2179999999935,0.006021885984823826,16.0
80,2004-10-22 07:00:00,sell,1.0,422.8,425.2,415.6000000000001,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,302151.0839999999,2.0,2108.7449999999953,0.00693073747832809,20.0
81,2004-10-14 02:00:00,buy,1.0,415.1,410.1,430.1,2004-10-25 14:00:00,430.1,-108.81,1578.81,303729.8939999999,11.0,529.9349999999977,0.0017417185888183675,20.0
82,2004-10-27 16:00:00,buy,1.0,427.8,424.8,436.8,2004-10-27 17:00:00,424.8,-0.0,-330.0,303399.8939999999,0.0,859.9349999999977,0.002826317896865701,22.0
83,2004-10-27 18:00:00,sell,1.0,424.6,428.1,414.1,2004-10-29 20:00:00,428.1,26.108,-406.108,302993.7859999999,2.0,1266.0430000000051,0.0041610586719944736,24.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,415.9,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,302594.6239999999,5.0,1665.2050000000163,0.005472970275021145,26.0
85,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.9000000000001,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,302554.6239999999,0.0,1705.2050000000163,0.005604436857814762,27.0
86,2004-10-25 01:00:00,buy,1.0,424.6,420.3,437.50000000000006,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,302191.34399999987,8.0,2068.4850000000442,0.006798416362746476,27.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,437.3,2004-11-02 18:00:00,421.3,-24.18,-405.82,301785.52399999986,4.0,2474.305000000051,0.008132210578479132,27.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,419.19999999999993,2004-11-02 18:00:00,419.19999999999993,0.0,750.0000000000068,302535.52399999986,0.0,1724.3050000000512,0.005667212151098828,27.0
89,2004-11-02 03:00:00,sell,1.0,426.6,429.6,417.6,2004-11-02 19:00:00,417.6,0.0,870.0,303405.52399999986,0.0,854.3050000000512,0.002807813975337676,27.0
90,2004-10-19 16:00:00,buy,1.0,419.3,414.6,433.4,2004-11-05 18:00:00,433.4,-229.71,1609.7099999999966,305015.2339999999,17.0,-755.4049999999697,-0.002482762849380192,0.0
91,2004-11-09 03:00:00,sell,1.0,430.8,434.7,419.1000000000001,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,304595.2339999999,0.0,420.0,0.00137698040354273,4.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,436.8,2004-11-10 14:00:00,436.8,-12.09,432.09,305027.3239999999,1.0,-12.090000000025611,-3.9637364473492545e-05,0.0
93,2004-11-11 03:00:00,sell,1.0,432.1,437.0,417.4000000000001,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,304500.7969999999,1.0,526.5270000000019,0.0017261633911852502,2.0
94,2004-11-03 18:00:00,buy,1.0,423.6,418.2,439.8000000000001,2004-11-16 17:00:00,439.8000000000001,-157.17,1747.1700000000103,306247.9669999999,12.0,-1220.6429999999818,-0.004001749692430775,0.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,425.3000000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,305851.4399999999,0.0,396.52700000000186,0.001294790636112213,0.0
96,2004-11-16 13:00:00,buy,1.0,437.3,435.3,443.3,2004-11-17 11:00:00,443.3,-12.09,582.09,306433.5299999999,0.0,-185.56300000002375,-0.0006059240223463225,0.0
97,2004-11-11 19:00:00,buy,1.0,434.8,431.6,444.4,2004-11-17 12:00:00,444.4,-48.36,978.3599999999966,307411.8899999999,5.0,-978.359999999986,-0.0031927315525816847,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,427.9999999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,306935.3629999999,0.0,476.52700000000186,0.0015501254684716392,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,450.20000000000005,2004-11-26 09:00:00,450.20000000000005,-84.63,744.6300000000034,307679.9929999999,6.0,-268.1030000000028,-0.0008721295718262651,0.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,444.3999999999999,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,307439.9929999999,0.0,240.0,0.0007800312189944703,5.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,433.6,2004-12-01 17:00:00,453.6,6.527,-536.527,306903.4659999999,0.0,776.5270000000019,0.002523813759967169,5.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,459.4,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,306639.7359999999,1.0,1040.2569999999832,0.0033809705657396566,6.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,466.19999999999993,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,306206.00599999994,1.0,1473.9869999999646,0.004790649484966561,6.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,458.50000000000006,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,305996.00599999994,0.0,1683.9869999999646,0.005473176801586722,10.0
105,2004-12-03 20:00:00,buy,1.0,454.3,447.8,473.8,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,305352.27599999995,4.0,2327.716999999946,0.007565383037433788,10.0
106,2004-12-07 18:00:00,sell,1.0,452.3,454.1,446.9,2004-12-08 06:00:00,446.9,6.527,503.4730000000034,305855.74899999995,0.0,1824.2439999999478,0.005929030296097116,10.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,439.00000000000006,2004-12-08 15:00:00,439.00000000000006,6.527,1223.4729999999965,307079.22199999995,1.0,600.7709999999497,0.001952583897777032,10.0
108,2004-12-14 19:00:00,sell,1.0,435.1,439.3,422.50000000000006,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,306622.69499999995,0.0,1057.2979999999516,0.00343635603241824,17.0
109,2004-12-16 20:00:00,sell,1.0,437.3,442.2,422.6000000000001,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,306089.64099999995,3.0,1590.3519999999553,0.005168850871626079,22.0
110,2004-12-22 13:00:00,buy,1.0,442.1,440.3,447.50000000000006,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,305879.64099999995,0.0,1800.3519999999553,0.005851378188246241,24.0
111,2004-12-22 17:00:00,sell,1.0,440.8,442.1,436.9,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,305687.00599999994,4.0,1992.9869999999646,0.006477466996042103,28.0
112,2004-12-21 17:00:00,sell,1.0,440.7,442.8,434.3999999999999,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,305407.8439999999,5.0,2272.148999999976,0.007384779809196032,28.0
113,2004-12-23 11:00:00,buy,1.0,441.3,439.1,447.9,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,305206.2039999999,6.0,2473.7889999999898,0.008040136038354599,30.0
114,2004-12-29 01:00:00,sell,1.0,443.3,444.6,439.4,2004-12-29 16:00:00,439.4,0.0,360.0000000000034,305566.2039999999,0.0,2113.7889999999898,0.006870089209862893,30.0
115,2004-12-15 13:00:00,buy,1.0,437.7,434.5,447.29999999999995,2004-12-29 18:00:00,434.5,-169.26,-180.73999999999887,305385.4639999999,14.0,2294.5289999999804,0.007457517720367282,30.0
116,2004-12-17 20:00:00,buy,1.0,441.2,435.8,457.3999999999999,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,304936.36399999994,11.0,2743.628999999957,0.008917151138910609,30.0
117,2004-12-13 10:00:00,buy,1.0,435.8,432.3,446.3,2005-01-03 15:00:00,432.3,-253.89,-126.11000000000001,304810.25399999996,21.0,2869.738999999943,0.009327025043191366,34.0
118,2004-12-02 19:00:00,sell,1.0,449.3,456.1,428.9,2005-01-03 16:00:00,428.9,195.81,1814.1900000000035,306624.44399999996,31.0,1055.5489999999409,0.003430671554909783,34.0
119,2005-01-13 18:00:00,sell,1.0,423.3,426.5,413.70000000000005,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,306248.33599999995,5.0,1431.6569999999483,0.004653071478716358,49.0
120,2005-01-18 20:00:00,buy,1.0,422.7,420.6,428.9999999999999,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,306056.69599999994,1.0,1623.2969999999623,0.005275926407083488,50.0
121,2005-01-11 07:00:00,buy,1.0,420.8,418.5,427.70000000000005,2005-01-21 19:00:00,427.70000000000005,-145.07999999999998,805.0800000000033,306861.77599999995,10.0,818.216999999946,0.0026593116829664847,51.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,413.8,2005-01-21 19:00:00,425.8,6.527,-336.527,306525.24899999995,1.0,1154.7439999999478,0.0037530682081104577,51.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,422.09999999999997,2005-01-25 18:00:00,422.09999999999997,0.0,360.0000000000034,306885.24899999995,0.0,794.7439999999478,0.0025830213796187527,54.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,430.2,2005-01-28 17:00:00,424.2,-0.0,-180.0,306705.24899999995,0.0,974.7439999999478,0.003168044793864605,56.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,432.3,2005-01-31 02:00:00,424.3,-12.09,-217.91,306487.339,2.0,1192.6539999999222,0.0038762806394107095,58.0
126,2005-01-21 11:00:00,buy,1.0,422.8,419.8,431.8,2005-01-31 17:00:00,419.8,-96.72,-233.28,306254.05899999995,10.0,1425.9339999999502,0.004634470984273426,58.0
127,2005-01-26 17:00:00,buy,1.0,425.6,421.1,439.1,2005-01-31 17:00:00,421.1,-60.45,-419.55,305834.50899999996,5.0,1845.4839999999385,0.0059980630589780955,58.0
128,2005-01-28 19:00:00,sell,1.0,425.5,427.0,421.0,2005-01-31 17:00:00,421.0,6.527,413.473,306247.98199999996,2.0,1432.0109999999404,0.00465422202476435,58.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,424.9,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,306097.98199999996,0.0,1582.0109999999404,0.005141741536635894,60.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,428.4,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,305884.252,1.0,1795.7409999999218,0.0058363918384512,60.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,417.8,2005-02-03 14:00:00,417.8,0.0,270.0,306154.252,0.0,1525.7409999999218,0.0049588567170824206,60.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,414.70000000000005,2005-02-03 15:00:00,414.70000000000005,45.689,884.3109999999966,307038.56299999997,6.0,641.4299999999348,0.002084730936664884,60.0
133,2005-02-02 19:00:00,sell,1.0,420.3,421.8,415.8,2005-02-03 15:00:00,415.8,19.581,400.419,307438.98199999996,0.0,241.0109999999404,0.0007833171005042907,60.0
134,2005-01-31 03:00:00,sell,1.0,423.6,427.0,413.4000000000001,2005-02-04 15:00:00,413.4000000000001,39.162,950.8379999999931,308389.81999999995,4.0,-709.8270000000484,-0.00230703008368844,0.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,416.8,2005-02-09 15:00:00,410.8,-0.0,-180.0,308209.81999999995,0.0,180.0,0.0005836768541840974,5.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,403.1,2005-02-09 23:00:00,413.1,0.0,-280.0,307929.81999999995,0.0,460.0,0.0014916186273593599,5.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,420.9999999999999,2005-02-11 18:00:00,420.9999999999999,-12.09,762.0899999999898,308691.9099999999,1.0,-302.0899999999674,-0.0009795718937803052,0.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,416.59999999999997,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,308412.3289999999,0.0,279.5810000000056,0.0009056959089080296,5.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,431.4999999999999,2005-02-22 14:00:00,431.4999999999999,-72.53999999999999,672.5399999999897,309084.8689999999,5.0,-392.95899999997346,-0.0012729812064072997,0.0
