,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
580,2007-06-05 21:00:00,sell,1.0,669.4,672.2,661.5599999999998,2007-06-07 08:00:00,672.2,26.108,-336.1080000000068,359097.3869999997,1.0,8874.522000000055,0.024117389895651143,258.0
581,2007-06-06 12:00:00,sell,1.0,669.1,671.5,662.3800000000001,2007-06-07 08:00:00,671.5,19.581,-289.58099999999774,358807.8059999997,0.0,9164.103000000061,0.02490435485932723,258.0
582,2007-06-07 08:00:00,buy,1.0,670.7,664.9,686.9400000000003,2007-06-07 18:00:00,664.9,-0.0,-610.0000000000068,358197.8059999997,0.0,9774.103000000061,0.026562090096937448,258.0
583,2007-06-07 15:00:00,sell,1.0,667.5,672.1,654.6199999999999,2007-06-08 11:00:00,654.6199999999999,6.527,1251.4730000000109,359449.2789999997,0.0,8522.630000000063,0.02316108863625258,258.0
584,2007-05-14 18:00:00,sell,1.0,667.5,674.3,648.4600000000002,2007-06-08 17:00:00,648.4600000000002,176.229,1697.770999999985,361147.0499999997,24.0,6824.859000000055,0.018547228288559547,258.0
585,2007-06-12 00:00:00,buy,1.0,653.0,648.2,666.4399999999998,2007-06-12 15:00:00,648.2,-0.0,-509.99999999999545,360637.0499999997,0.0,7334.859000000055,0.019933203651151695,261.0
586,2007-06-12 12:00:00,sell,1.0,652.0,654.2,645.8399999999999,2007-06-12 16:00:00,645.8399999999999,0.0,586.0000000000082,361223.0499999997,0.0,6748.859000000055,0.018340690783545815,261.0
587,2007-06-15 13:00:00,sell,1.0,650.1,653.3,641.1400000000002,2007-06-15 14:00:00,653.3,0.0,-349.9999999999932,360873.0499999997,0.0,7098.859000000055,0.019291850346109054,263.0
588,2007-06-19 12:00:00,sell,1.0,654.1,658.0,643.1800000000001,2007-06-19 16:00:00,658.0,0.0,-419.9999999999977,360453.0499999997,0.0,7518.859000000055,0.020433241821184944,267.0
589,2007-06-19 17:00:00,buy,1.0,657.9,654.1,668.5399999999998,2007-06-20 21:00:00,654.1,-12.09,-397.9099999999955,360055.1399999997,1.0,7916.769000000029,0.02151460153986927,268.0
590,2007-06-20 19:00:00,sell,1.0,657.8,661.1,648.5599999999997,2007-06-21 17:00:00,648.5599999999997,19.581,874.4190000000236,360929.5589999998,0.0,7042.349999999977,0.019138281558334882,268.0
591,2007-06-15 15:00:00,buy,1.0,652.4,647.7,665.5599999999998,2007-06-21 18:00:00,647.7,-72.53999999999999,-427.4599999999932,360502.09899999975,6.0,7469.809999999998,0.020299946320087175,268.0
592,2007-06-22 15:00:00,buy,1.0,655.0,647.6,675.7199999999999,2007-06-26 14:00:00,647.6,-24.18,-745.8199999999978,359756.27899999975,3.0,8215.630000000005,0.022326785819946952,272.0
593,2007-06-13 21:00:00,buy,1.0,649.7,644.1,665.3800000000001,2007-06-26 16:00:00,644.1,-157.17,-432.8300000000023,359323.44899999973,12.0,8648.460000000021,0.023503044086987702,272.0
594,2007-06-25 11:00:00,sell,1.0,651.0,655.0,639.8,2007-06-27 00:00:00,639.8,13.054,1076.9460000000045,360400.3949999997,1.0,7571.514000000025,0.020576336983375625,272.0
595,2007-06-28 05:00:00,buy,1.0,644.1,640.7,653.62,2007-07-02 14:00:00,653.62,-24.18,946.1799999999981,361346.5749999997,4.0,6625.334000000032,0.018004999397929683,277.0
596,2007-07-04 23:00:00,buy,1.0,654.2,652.6,658.6800000000001,2007-07-05 15:00:00,652.6,-36.269999999999996,-153.7300000000023,361192.84499999974,0.0,6779.064000000013,0.01842277585379491,280.0
597,2007-07-05 17:00:00,sell,1.0,647.9,655.9,625.5,2007-07-09 01:00:00,655.9,13.054,-843.054,360349.79099999974,3.0,7622.118000000017,0.020713858350529746,283.0
598,2007-07-03 19:00:00,sell,1.0,653.2,657.6,640.8800000000001,2007-07-09 14:00:00,657.6,39.162,-509.1619999999977,359840.6289999997,5.0,8131.280000000028,0.022097556365369274,283.0
599,2007-07-11 20:00:00,sell,1.0,660.3,665.4,646.0199999999999,2007-07-12 14:00:00,665.4,19.581,-559.5810000000023,359281.0479999997,0.0,8690.861000000034,0.023618272991594146,286.0
600,2007-07-16 17:00:00,sell,1.0,664.4,667.9,654.6,2007-07-18 08:00:00,667.9,13.054,-393.054,358887.9939999997,1.0,9083.915000000037,0.024686436050747676,291.0
601,2007-07-06 19:00:00,buy,1.0,653.4,646.5,672.7199999999999,2007-07-18 16:00:00,672.7199999999999,-120.9,2022.8999999999937,360910.8939999997,11.0,7061.015000000072,0.019189005539007264,291.0
602,2007-07-12 10:00:00,buy,1.0,663.1,660.0,671.7800000000001,2007-07-18 16:00:00,671.7800000000001,-48.36,886.3600000000064,361797.25399999967,6.0,6174.655000000086,0.016780234710797152,291.0
603,2007-07-18 05:00:00,buy,1.0,665.8,662.5,675.0399999999998,2007-07-19 16:00:00,675.0399999999998,-36.269999999999996,930.2699999999895,362727.5239999996,1.0,5244.385000000126,0.014252134121466671,292.0
604,2007-07-25 01:00:00,sell,1.0,680.9,685.7,667.4599999999998,2007-07-26 14:00:00,667.4599999999998,19.581,1294.419000000017,364021.9429999996,1.0,3949.9660000001313,0.010734422664856556,298.0
605,2007-08-01 01:00:00,sell,1.0,663.4,667.3,652.48,2007-08-03 14:00:00,667.3,26.108,-446.10799999999773,363575.8349999996,2.0,4396.074000000139,0.011946765208102181,306.0
606,2007-08-08 10:00:00,sell,1.0,669.4,672.0,662.1199999999999,2007-08-08 13:00:00,672.0,0.0,-290.0000000000023,363285.8349999996,0.0,4686.074000000139,0.01273486884565458,310.0
607,2007-08-07 07:00:00,sell,1.0,670.6,673.7,661.92,2007-08-08 14:00:00,673.7,6.527,-346.52700000000226,362939.3079999996,1.0,5032.601000000141,0.013676590187758447,310.0
608,2007-08-07 22:00:00,buy,1.0,671.6,668.0,681.6800000000001,2007-08-09 11:00:00,668.0,-48.36,-341.64000000000226,362597.6679999996,1.0,5374.241000000155,0.014605030624770214,310.0
609,2007-08-08 14:00:00,buy,1.0,672.9,668.0,686.6199999999999,2007-08-09 11:00:00,668.0,-36.269999999999996,-483.72999999999774,362113.9379999996,0.0,5857.971000000136,0.015919614668195067,310.0
610,2007-08-01 19:00:00,buy,1.0,664.6,659.7,678.3199999999999,2007-08-09 14:00:00,659.7,-120.9,-399.09999999999775,361714.83799999964,7.0,6257.071000000113,0.017004208329392114,310.0
611,2007-07-30 20:00:00,buy,1.0,664.4,658.4,681.1999999999999,2007-08-10 13:00:00,658.4,-157.17,-472.83000000000004,361242.0079999996,10.0,6729.901000000129,0.01828917054644009,310.0
612,2007-08-09 12:00:00,sell,1.0,667.4,675.5,644.7199999999999,2007-08-10 16:00:00,675.5,6.527,-846.5270000000023,360395.4809999996,1.0,7576.428000000131,0.020589691263634302,310.0
613,2007-08-15 01:00:00,buy,1.0,669.5,665.5,680.7,2007-08-15 09:00:00,665.5,-0.0,-430.0,359965.4809999996,0.0,8006.428000000131,0.021758258726211996,314.0
614,2007-08-15 05:00:00,sell,1.0,667.8,669.5,663.0399999999998,2007-08-15 13:00:00,663.0399999999998,0.0,446.00000000001046,360411.4809999996,0.0,7560.428000000131,0.02054620968363141,314.0
615,2007-08-14 05:00:00,sell,1.0,668.9,671.4,661.9,2007-08-15 14:00:00,661.9,6.527,663.473,361074.9539999996,1.0,6896.955000000133,0.018743156288052787,314.0
616,2007-08-15 21:00:00,buy,1.0,669.1,663.6,684.5,2007-08-16 09:00:00,663.6,-36.269999999999996,-543.73,360531.22399999964,0.0,7440.685000000114,0.02022079625648848,314.0
617,2007-08-16 02:00:00,buy,1.0,667.5,663.6,678.42,2007-08-16 09:00:00,663.6,-0.0,-419.9999999999977,360111.22399999964,0.0,7860.685000000114,0.021362187731564366,314.0
618,2007-08-10 17:00:00,buy,1.0,675.4,658.6,722.4399999999998,2007-08-16 16:00:00,658.6,-72.53999999999999,-1637.4599999999955,358473.7639999996,5.0,9498.145000000135,0.02581214698103529,314.0
619,2007-08-16 01:00:00,sell,1.0,666.5,669.5,658.1,2007-08-16 16:00:00,658.1,0.0,809.9999999999977,359283.7639999996,0.0,8688.145000000135,0.023610891993388932,314.0
620,2007-08-16 03:00:00,sell,1.0,666.1,669.4,656.8600000000001,2007-08-16 16:00:00,656.8600000000001,0.0,893.9999999999895,360177.7639999996,0.0,7794.145000000135,0.0211813587107274,314.0
621,2007-08-21 19:00:00,sell,1.0,655.1,659.0,644.1800000000001,2007-08-22 15:00:00,659.0,6.527,-426.5269999999977,359751.2369999996,0.0,8220.672000000137,0.02234048795284572,319.0
622,2007-08-23 22:00:00,sell,1.0,658.9,663.7,645.4599999999998,2007-08-24 17:00:00,663.7,6.527,-516.5270000000069,359234.7099999996,0.0,8737.199000000139,0.023744201082480307,321.0
623,2007-08-22 14:00:00,buy,1.0,658.1,654.6,667.9,2007-08-24 18:00:00,667.9,-48.36,998.3599999999955,360233.0699999996,2.0,7738.839000000153,0.021031059194249954,321.0
624,2007-08-28 17:00:00,sell,1.0,664.2,667.6,654.6800000000001,2007-08-29 15:00:00,667.6,6.527,-376.5269999999977,359856.5429999996,0.0,8115.366000000155,0.022054308498859244,325.0
625,2007-08-30 14:00:00,sell,1.0,664.5,667.4,656.3800000000001,2007-08-30 16:00:00,667.4,0.0,-319.9999999999977,359536.5429999996,0.0,8435.366000000155,0.022923940098917062,326.0
626,2007-08-30 17:00:00,buy,1.0,666.2,664.4,671.2400000000002,2007-08-30 19:00:00,664.4,-0.0,-210.00000000000682,359326.5429999996,0.0,8645.366000000155,0.023494635836455006,326.0
627,2007-08-30 21:00:00,sell,1.0,664.2,667.4,655.2400000000002,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,358970.0159999996,0.0,9001.893000000156,0.02446353316606068,326.0
628,2007-08-24 15:00:00,buy,1.0,661.6,657.5,673.08,2007-08-31 14:00:00,673.08,-84.63,1202.630000000002,360172.6459999996,6.0,7799.263000000152,0.02119526738113087,326.0
629,2007-08-31 06:00:00,buy,1.0,666.7,664.1,673.9800000000001,2007-08-31 14:00:00,673.9800000000001,-0.0,698.0000000000086,360870.6459999996,0.0,7101.263000000152,0.019298383453504753,326.0
630,2007-08-29 15:00:00,buy,1.0,665.9,661.2,679.0599999999998,2007-09-04 16:00:00,679.0599999999998,-72.53999999999999,1358.5399999999854,362229.1859999996,6.0,5742.723000000173,0.015606416847434343,330.0
631,2007-08-17 19:00:00,buy,1.0,657.1,644.6,692.1,2007-09-06 17:00:00,692.1,-241.8,3711.8,365940.98599999957,19.0,2030.9230000001844,0.005519233806513708,332.0
632,2007-09-13 10:00:00,sell,1.0,707.7,712.0,695.6600000000002,2007-09-14 15:00:00,712.0,6.527,-466.52699999999544,365474.45899999957,1.0,2497.4500000001863,0.006787066998639258,339.0
633,2007-09-24 05:00:00,buy,1.0,734.7,727.8,754.0200000000003,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,364754.45899999957,0.0,3217.4500000001863,0.008743738098769351,349.0
634,2007-09-24 16:00:00,sell,1.0,729.5,736.2,710.7399999999999,2007-09-26 15:00:00,736.2,13.054,-713.0540000000045,364041.40499999956,1.0,3930.50400000019,0.010681532757980698,350.0
635,2007-09-26 19:00:00,sell,1.0,727.3,735.6,704.0599999999997,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,363155.29699999955,1.0,4816.612000000197,0.013089618751305826,351.0
636,2007-09-21 21:00:00,sell,1.0,731.8,737.9,714.7199999999999,2007-09-28 10:00:00,737.9,45.689,-685.6890000000022,362469.60799999954,6.0,5502.3010000002105,0.014953046320718503,351.0
637,2007-09-27 13:00:00,buy,1.0,730.6,727.2,740.12,2007-09-28 14:00:00,740.12,-12.09,934.0899999999982,363403.69799999957,1.0,4568.211000000185,0.01241456450416216,351.0
638,2007-09-25 22:00:00,buy,1.0,731.0,723.6,751.7199999999999,2007-10-04 06:00:00,723.6,-132.99,-637.0099999999977,362766.68799999956,8.0,5205.221000000194,0.014145702084014783,356.0
639,2007-10-08 14:00:00,sell,1.0,734.7,742.2,713.7,2007-10-10 12:00:00,742.2,13.054,-793.054,361973.63399999955,1.0,5998.275000000198,0.016300904643240584,362.0
640,2007-10-02 07:00:00,sell,1.0,738.7,747.2,714.9000000000001,2007-10-11 10:00:00,747.2,71.797,-951.797,361021.83699999953,9.0,6950.072000000218,0.018887506980866366,362.0
641,2007-09-14 16:00:00,buy,1.0,716.3,704.0,750.7399999999998,2007-10-11 16:00:00,750.7399999999998,-326.43,3740.4299999999826,364762.2669999995,27.0,3209.6420000002254,0.008722519087728047,362.0
642,2007-10-09 18:00:00,buy,1.0,736.6,727.5,762.08,2007-10-16 07:00:00,762.08,-84.63,2602.630000000002,367364.89699999953,6.0,607.0120000002207,0.0016496150525452777,366.0
643,2007-10-17 13:00:00,sell,1.0,757.5,763.3,741.2600000000001,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,366754.89699999953,0.0,1217.0120000002207,0.0033073502901554953,367.0
644,2007-10-17 15:00:00,buy,1.0,762.0,755.7,779.6399999999999,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,366094.89699999953,0.0,1877.0120000002207,0.005100965465274747,367.0
645,2007-10-17 18:00:00,sell,1.0,758.0,763.3,743.1600000000001,2007-10-18 14:00:00,763.3,19.581,-579.5809999999955,365515.3159999995,0.0,2456.5930000002263,0.006676034066503234,367.0
646,2007-10-18 06:00:00,buy,1.0,759.5,751.9,780.7800000000001,2007-10-22 13:00:00,751.9,-24.18,-765.8200000000023,364749.4959999995,4.0,3222.4130000002333,0.008757225541366626,370.0
647,2007-10-24 12:00:00,sell,1.0,756.8,760.0,747.8399999999998,2007-10-24 19:00:00,760.0,0.0,-350.00000000000455,364399.4959999995,0.0,3572.4130000002333,0.009708385103929865,372.0
648,2007-10-22 04:00:00,sell,1.0,761.0,769.7,736.6399999999999,2007-10-26 03:00:00,769.7,39.162,-939.1620000000046,363460.3339999995,3.0,4511.5750000002445,0.012260650581347086,373.0
649,2007-10-04 20:00:00,buy,1.0,736.6,722.5,776.08,2007-10-26 08:00:00,776.08,-265.98,4183.980000000001,367644.3139999995,21.0,327.5950000002631,0.0008902717625661565,373.0
650,2007-10-24 20:00:00,buy,1.0,761.4,754.4,781.0,2007-10-26 19:00:00,781.0,-48.36,1978.3600000000022,369622.6739999995,1.0,-1650.764999999723,-0.004486116900841265,0.0
651,2007-10-23 14:00:00,buy,1.0,759.0,747.4,791.48,2007-10-29 05:00:00,791.48,-72.53999999999999,3290.540000000002,372913.21399999945,5.0,-3290.539999999979,-0.008902430049515804,0.0
652,2007-10-30 08:00:00,sell,1.0,784.5,793.0,760.7,2007-10-31 20:00:00,793.0,6.527,-886.527,372026.68699999945,1.0,886.5270000000019,0.0023773011165005354,2.0
653,2007-11-01 19:00:00,sell,1.0,790.0,797.7,768.4399999999998,2007-11-02 18:00:00,797.7,6.527,-806.5270000000046,371220.15999999945,0.0,1693.0540000000037,0.0045400751071266844,3.0
654,2007-10-31 15:00:00,buy,1.0,785.4,777.5,807.5199999999999,2007-11-02 20:00:00,807.5199999999999,-48.36,2230.359999999989,373450.51999999944,2.0,-537.3059999999823,-0.001440833898688243,0.0
655,2007-11-02 14:00:00,buy,1.0,793.9,785.9,816.3,2007-11-06 12:00:00,816.3,-24.18,2234.1799999999976,375684.69999999943,3.0,-2234.179999999993,-0.005982532839959619,0.0
656,2007-11-09 15:00:00,sell,1.0,828.4,840.8,793.6800000000001,2007-11-12 23:00:00,793.6800000000001,6.527,3435.4729999999913,379120.1729999994,3.0,-3435.472999999998,-0.009144564577689758,0.0
657,2007-11-14 10:00:00,buy,1.0,805.9,793.8,839.7800000000001,2007-11-15 16:00:00,793.8,-36.269999999999996,-1203.7300000000023,377916.44299999945,1.0,1203.7299999999814,0.0031750618556506704,2.0
658,2007-11-15 14:00:00,sell,1.0,803.7,817.5,765.0600000000002,2007-11-23 18:00:00,817.5,52.216,-1462.2159999999953,376454.22699999943,8.0,2665.9459999999963,0.007031928633351833,10.0
659,2007-11-20 13:00:00,buy,1.0,789.0,772.8,834.3600000000001,2007-11-26 11:00:00,834.3600000000001,-72.53999999999999,4578.540000000013,381032.76699999947,5.0,-1912.594000000041,-0.005044822555512085,0.0
660,2007-11-27 12:00:00,sell,1.0,820.5,835.9,777.3800000000001,2007-12-03 14:00:00,777.3800000000001,39.162,4242.837999999989,385275.60499999946,6.0,-4242.837999999989,-0.011135100094947989,0.0
661,2007-12-05 18:00:00,sell,1.0,793.1,804.7,760.62,2007-12-06 19:00:00,804.7,19.581,-1209.5810000000022,384066.02399999945,1.0,1209.5810000000056,0.0031395213823621334,3.0
662,2007-12-07 19:00:00,sell,1.0,794.3,803.7,767.9799999999997,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,383089.49699999945,2.0,2186.1080000000075,0.005674140723236319,6.0
663,2007-12-12 00:00:00,sell,1.0,796.3,811.8,752.9,2007-12-12 16:00:00,811.8,0.0,-1580.0,381509.49699999945,0.0,3766.1080000000075,0.009775101125336012,8.0
664,2007-12-10 11:00:00,buy,1.0,799.9,793.2,818.6599999999997,2007-12-13 17:00:00,793.2,-60.45,-639.5499999999931,380869.94699999946,3.0,4405.657999999996,0.011435081647590955,9.0
665,2007-12-12 14:00:00,buy,1.0,807.4,796.1,839.0399999999998,2007-12-13 17:00:00,796.1,-36.269999999999996,-1123.7299999999955,379746.2169999995,1.0,5529.387999999977,0.01435177293407919,9.0
666,2007-12-06 19:00:00,buy,1.0,802.1,786.4,846.0600000000002,2007-12-17 12:00:00,786.4,-108.81,-1491.1900000000046,378255.0269999995,10.0,7020.5779999999795,0.018222223023957068,12.0
667,2007-12-13 16:00:00,sell,1.0,808.0,815.6,786.7199999999999,2007-12-17 12:00:00,786.7199999999999,13.054,2084.9460000000086,380339.9729999995,3.0,4935.631999999983,0.012810652779326607,12.0
668,2007-12-20 13:00:00,sell,1.0,798.2,803.3,783.9200000000003,2007-12-21 13:00:00,803.3,6.527,-546.526999999991,379793.4459999995,1.0,5482.158999999985,0.014229187960135687,16.0
669,2007-12-21 09:00:00,buy,1.0,800.4,794.5,816.92,2007-12-27 02:00:00,816.92,-72.53999999999999,1694.5399999999981,381487.98599999945,5.0,3787.619000000006,0.009830933884329405,21.0
670,2007-12-18 12:00:00,buy,1.0,796.3,786.6,823.4599999999998,2007-12-27 10:00:00,823.4599999999998,-132.99,2818.9899999999852,384306.97599999944,8.0,968.6290000000154,0.002514119729952839,21.0
671,2007-12-04 00:00:00,buy,1.0,794.1,779.9,833.8600000000001,2007-12-28 17:00:00,833.8600000000001,-314.34,4260.34000000001,388567.31599999947,24.0,-3291.7110000000102,-0.00854378257351647,0.0
672,2008-01-07 01:00:00,sell,1.0,859.5,865.5,842.7,2008-01-08 09:00:00,865.5,6.527,-636.527,387930.78899999947,1.0,636.5270000000019,0.0016381382936489768,10.0
673,2008-01-07 18:00:00,sell,1.0,859.0,863.6,846.1199999999999,2008-01-08 09:00:00,863.6,6.527,-496.52700000000226,387434.26199999946,0.0,1133.0540000000037,0.0029159786563211746,10.0
674,2008-01-07 20:00:00,sell,1.0,859.4,863.6,847.6399999999999,2008-01-08 09:00:00,863.6,6.527,-456.52700000000453,386977.73499999946,0.0,1589.5810000000056,0.004090876753000007,10.0
675,2008-01-07 17:00:00,buy,1.0,859.7,855.5,871.4600000000002,2008-01-08 10:00:00,871.4600000000002,-12.09,1158.0900000000104,388135.8249999995,0.0,431.49099999998,0.0011104665323935288,10.0
676,2008-01-07 19:00:00,buy,1.0,860.1,855.5,872.9800000000001,2008-01-08 10:00:00,872.9800000000001,-12.09,1270.0900000000108,389405.9149999995,0.0,-838.5990000000456,-0.0021581820329943727,0.0
677,2008-01-08 05:00:00,buy,1.0,861.3,855.5,877.5399999999998,2008-01-08 18:00:00,877.5399999999998,-0.0,1593.9999999999895,390999.9149999995,0.0,-1594.0,-0.004093414965204116,0.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,898.0,2008-01-10 09:00:00,875.2,-0.0,-630.0,390369.9149999995,0.0,630.0,0.0016112535472034585,1.0
679,2008-01-09 23:00:00,sell,1.0,875.9,890.3,835.58,2008-01-10 19:00:00,890.3,19.581,-1489.5809999999976,388880.3339999995,0.0,2119.5810000000056,0.005420924452119147,1.0
680,2008-01-10 08:00:00,sell,1.0,876.6,889.8,839.6400000000002,2008-01-10 19:00:00,889.8,0.0,-1349.9999999999932,387530.3339999995,0.0,3469.5810000000056,0.008873610624697987,1.0
681,2008-01-17 18:00:00,buy,1.0,886.9,875.5,918.8199999999999,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,386372.42399999953,0.0,4627.49099999998,0.011835017918098488,8.0
682,2008-01-15 21:00:00,sell,1.0,900.3,910.8,870.9,2008-01-18 04:00:00,870.9,32.635,2877.3649999999975,389249.7889999995,2.0,1750.1259999999893,0.0044760265484967985,8.0
683,2008-01-18 20:00:00,buy,1.0,880.2,871.3,905.1200000000003,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,388341.8789999995,2.0,2658.036000000022,0.006798047513642107,11.0
684,2008-01-10 19:00:00,buy,1.0,884.0,866.4,933.2800000000001,2008-01-21 18:00:00,866.4,-108.81,-1681.1900000000023,386660.6889999995,10.0,4339.226000000024,0.011097767118440498,11.0
685,2008-01-17 19:00:00,sell,1.0,878.9,888.3,852.58,2008-01-22 09:00:00,852.58,19.581,2582.4189999999935,389243.1079999995,4.0,1756.8070000000298,0.004493113508733198,11.0
686,2008-01-21 11:00:00,sell,1.0,873.7,886.3,838.4200000000003,2008-01-22 17:00:00,886.3,6.527,-1296.526999999991,387946.5809999995,1.0,3053.3340000000317,0.007809040060788851,11.0
687,2008-01-29 23:00:00,sell,1.0,922.0,930.5,898.2,2008-01-30 21:00:00,930.5,6.527,-886.527,387060.0539999995,0.0,3939.8610000000335,0.010076373034505745,19.0
688,2008-01-31 11:00:00,sell,1.0,919.5,934.3,878.0600000000002,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,385543.5269999995,1.0,5456.388000000035,0.013954959555426099,20.0
689,2008-01-30 22:00:00,buy,1.0,934.3,918.0,979.9399999999998,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,383931.88699999946,1.0,7068.028000000049,0.018076801883703884,20.0
690,2008-01-31 21:00:00,buy,1.0,926.1,919.3,945.1400000000002,2008-02-01 17:00:00,919.3,-12.09,-697.9100000000068,383233.97699999943,0.0,7765.938000000082,0.019861738333114706,20.0
691,2008-02-06 16:00:00,buy,1.0,896.7,886.6,924.9800000000001,2008-02-11 11:00:00,924.9800000000001,-60.45,2858.4500000000085,386092.42699999944,4.0,4907.48800000007,0.012551122933108762,29.0
692,2008-02-14 09:00:00,buy,1.0,908.5,898.6,936.2199999999999,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,385084.51699999947,1.0,5915.398000000045,0.015128898429556057,33.0
693,2008-02-15 19:00:00,sell,1.0,901.4,913.2,868.3599999999998,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,383861.46299999946,3.0,7138.452000000048,0.018256914454828098,36.0
694,2008-02-19 02:00:00,buy,1.0,905.8,901.6,917.5599999999997,2008-02-19 12:00:00,917.5599999999997,-0.0,1145.9999999999764,385007.46299999946,0.0,5992.452000000048,0.015325967526105615,36.0
695,2008-02-12 15:00:00,sell,1.0,915.1,925.1,887.1,2008-02-19 17:00:00,925.1,45.689,-1075.689,383931.77399999945,7.0,7068.1410000000615,0.018077090886324285,36.0
696,2008-02-01 18:00:00,sell,1.0,905.1,935.2,820.8199999999999,2008-02-20 19:00:00,935.2,110.959,-3150.959000000002,380780.8149999995,19.0,10219.100000000035,0.0261358113082967,37.0
697,2008-02-25 17:00:00,sell,1.0,934.4,949.3,892.6800000000001,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,379254.2879999995,1.0,11745.627000000037,0.030039973282347265,43.0
698,2008-03-04 19:00:00,sell,1.0,965.3,986.3,906.5,2008-03-05 18:00:00,986.3,6.527,-2136.527,377117.7609999995,0.0,13882.154000000039,0.03550423789734086,50.0
699,2008-03-07 12:00:00,sell,1.0,978.5,986.2,956.9399999999998,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,376317.7609999995,0.0,14682.154000000039,0.03755027414775795,51.0
700,2008-03-07 08:00:00,buy,1.0,982.4,973.5,1007.3199999999999,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,375397.7609999995,0.0,15602.154000000039,0.0399032158357376,51.0
701,2008-03-12 07:00:00,buy,1.0,974.1,968.4,990.0600000000002,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,374797.7609999995,0.0,16202.154000000039,0.041437743023550425,55.0
702,2008-03-11 21:00:00,sell,1.0,969.0,982.7,930.6399999999999,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,373391.2339999995,1.0,17608.68100000004,0.045034999560038425,55.0
703,2008-03-12 10:00:00,sell,1.0,971.3,982.7,939.3799999999997,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,372221.2339999995,0.0,18778.68100000004,0.04802732757627342,55.0
704,2008-03-06 20:00:00,sell,1.0,974.7,990.9,929.3400000000003,2008-03-13 11:00:00,990.9,45.689,-1695.6889999999933,370525.54499999946,6.0,20474.370000000054,0.05236412903056534,55.0
705,2008-01-22 18:00:00,buy,1.0,888.4,851.2,992.5599999999998,2008-03-13 13:00:00,992.5599999999998,-640.77,11026.769999999986,381552.3149999994,50.0,9447.600000000093,0.024162665099300866,55.0
706,2008-02-26 20:00:00,buy,1.0,945.8,928.3,994.8,2008-03-13 13:00:00,994.8,-217.62,5087.62,386639.9349999994,15.0,4359.980000000098,0.011150846413867132,55.0
707,2008-03-12 15:00:00,buy,1.0,977.4,968.7,1001.7599999999998,2008-03-14 16:00:00,1001.7599999999998,-48.36,2454.3599999999788,389094.2949999994,2.0,1905.6200000001118,0.0048737094994000555,56.0
708,2008-03-11 12:00:00,buy,1.0,977.0,963.7,1014.2399999999999,2008-03-17 01:00:00,1014.2399999999999,-72.53999999999999,3766.5399999999895,392860.8349999994,5.0,-1860.9199999998673,-0.004759387223907375,0.0
709,2008-03-05 19:00:00,buy,1.0,985.6,959.4,1058.96,2008-03-19 15:00:00,959.4,-169.26,-2480.7400000000043,390380.0949999994,13.0,2480.7399999999907,0.006314551563787198,2.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,1027.1,939.3200000000003,2008-03-19 20:00:00,939.3200000000003,13.054,6424.945999999973,396805.0409999994,1.0,-3944.2060000000056,-0.010039702735957407,0.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,883.0600000000002,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,395645.0409999994,0.0,1160.0,0.0029233499581473358,5.0
712,2008-03-27 20:00:00,buy,1.0,952.0,942.1,979.7199999999999,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,394637.1309999994,0.0,2167.9099999999744,0.005463413454971651,8.0
713,2008-03-28 04:00:00,sell,1.0,944.8,952.2,924.0799999999997,2008-03-28 18:00:00,924.0799999999997,0.0,2042.0000000000255,396679.1309999994,0.0,125.90999999997439,0.0003173094769226346,8.0
714,2008-03-27 19:00:00,sell,1.0,944.9,954.5,918.0199999999999,2008-03-31 18:00:00,918.0199999999999,13.054,2644.946000000011,399324.0769999994,3.0,-2519.036000000022,-0.006348296366527324,0.0
715,2008-03-24 17:00:00,buy,1.0,922.3,906.6,966.2599999999998,2008-04-01 09:00:00,906.6,-96.72,-1503.2799999999932,397820.79699999944,7.0,1503.2799999999697,0.0037645613840609263,0.0
