,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-07-16 00:00:00,buy,1.0,403.0,402.1,404.43999999999994,2004-07-16 02:00:00,402.1,-0.0,-119.99999999999773,301430.7870000001,0.0,357.9099999999744,0.0011859622429794786,2.0
19,2004-07-16 01:00:00,sell,1.0,403.1,404.6,400.70000000000005,2004-07-16 10:00:00,404.6,0.0,-180.0,301250.7870000001,0.0,537.9099999999744,0.0017824060521391038,2.0
20,2004-07-15 09:00:00,sell,1.0,402.3,405.1,397.82,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,300934.2600000001,1.0,854.4369999999763,0.002831242549816158,2.0
21,2004-07-15 23:00:00,sell,1.0,403.8,405.1,401.71999999999997,2004-07-16 15:00:00,405.1,6.527,-166.52700000000112,300767.7330000001,0.0,1020.9639999999781,0.0033830425398601914,2.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,406.68,2004-07-16 15:00:00,406.68,-0.0,257.99999999999955,301025.7330000001,0.0,762.9639999999781,0.0025281397467313955,2.0
23,2004-07-20 10:00:00,buy,1.0,405.8,404.3,408.2,2004-07-20 13:00:00,404.3,-0.0,-180.0,300845.7330000001,0.0,942.9639999999781,0.0031245835558910205,5.0
24,2004-07-20 12:00:00,sell,1.0,404.8,406.3,402.40000000000003,2004-07-20 14:00:00,402.40000000000003,0.0,209.99999999999773,301055.7330000001,0.0,732.9639999999781,0.0024287324452047913,5.0
25,2004-07-14 15:00:00,buy,1.0,405.1,399.6,413.90000000000003,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,300548.2730000001,6.0,1240.423999999999,0.004110240086294546,5.0
26,2004-07-19 20:00:00,sell,1.0,405.1,407.3,401.58000000000004,2004-07-20 15:00:00,401.58000000000004,6.527,315.4729999999982,300863.7460000001,0.0,924.9510000000009,0.0030648960984778055,5.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,398.7,2004-07-27 16:00:00,388.3,-0.0,-430.0,300433.7460000001,0.0,1354.951000000001,0.004489734087025799,12.0
28,2004-07-29 17:00:00,buy,1.0,389.0,386.3,393.32,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,300133.7460000001,0.0,1654.951000000001,0.005483807102291841,14.0
29,2004-07-29 01:00:00,buy,1.0,387.1,384.6,391.1,2004-07-30 14:00:00,391.1,-12.09,382.09,300515.8360000001,1.0,1272.8609999999753,0.00421772257428175,14.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,380.41999999999996,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,300099.3090000001,0.0,1689.3879999999772,0.0055979167437141516,14.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,381.71999999999997,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,299732.7820000001,0.0,2055.914999999979,0.006812432077268879,14.0
32,2004-07-27 17:00:00,sell,1.0,387.1,392.6,378.3,2004-08-02 02:00:00,392.6,39.162,-619.162,299113.6200000001,5.0,2675.07699999999,0.00886407286486276,16.0
33,2004-07-30 10:00:00,buy,1.0,388.6,386.3,392.28000000000003,2004-08-02 02:00:00,392.28000000000003,-12.09,350.09000000000066,299463.71000000014,2.0,2324.9869999999646,0.007704022791814379,16.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,385.7,2004-08-03 18:00:00,393.5,0.0,-330.0,299133.71000000014,0.0,2654.9869999999646,0.008797503108607026,17.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,395.82,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,298883.71000000014,0.0,2904.9869999999646,0.009625897287995394,18.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,384.18000000000006,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,298457.60200000013,2.0,3331.094999999972,0.011037838835958694,18.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,388.70000000000005,2004-08-06 15:00:00,392.6,6.527,-186.527,298271.0750000001,1.0,3517.621999999974,0.011655910360353797,18.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,393.21999999999997,2004-08-06 15:00:00,393.21999999999997,-0.0,161.9999999999959,298433.0750000001,0.0,3355.621999999974,0.011119110932110134,18.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.92,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,298223.0750000001,0.0,3565.621999999974,0.011814962042796364,18.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,394.52,2004-08-06 15:00:00,394.52,-0.0,241.99999999999704,298465.0750000001,0.0,3323.621999999974,0.011013076477148423,18.0
41,2004-08-03 19:00:00,buy,1.0,393.3,388.8,400.5,2004-08-10 17:00:00,400.5,-84.63,774.6299999999989,299239.70500000013,6.0,2548.9919999999693,0.00844628054442996,22.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,394.58000000000004,2004-08-11 15:00:00,394.58000000000004,0.0,321.9999999999982,299561.70500000013,0.0,2226.9919999999693,0.007379308841377742,22.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,403.96000000000004,2004-08-17 18:00:00,403.96000000000004,-24.18,730.1800000000013,300291.8850000001,4.0,1496.8119999999763,0.00495980139375457,28.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,396.21999999999997,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,299912.3040000001,0.0,1876.3929999999818,0.0062175721577802535,29.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,409.1,2004-08-20 15:00:00,409.1,-48.36,498.36000000000115,300410.6640000001,1.0,1378.0329999999958,0.004566218064820351,30.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,404.02,2004-08-24 16:00:00,404.02,6.527,491.47300000000297,300902.1370000001,0.0,886.5599999999977,0.0029376845747141993,34.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,413.82,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,300450.4970000001,2.0,1338.2000000000116,0.004434228363430096,37.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,401.58000000000004,2004-08-27 18:00:00,401.58000000000004,0.0,321.9999999999982,300772.4970000001,0.0,1016.2000000000116,0.0033672566603778777,37.0
49,2004-09-01 17:00:00,sell,1.0,407.0,409.7,402.68,2004-09-03 14:00:00,402.68,26.108,375.8919999999993,301148.3890000001,1.0,640.3080000000191,0.0021217096808632927,43.0
50,2004-08-30 16:00:00,buy,1.0,406.5,401.8,414.02,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300720.92900000006,3.0,1067.76800000004,0.0035381311845487694,43.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,392.78000000000003,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300414.40200000006,0.0,1374.295000000042,0.004553831915050289,49.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,395.8,2004-09-13 17:00:00,402.3,0.0,-280.0,300134.40200000006,0.0,1654.295000000042,0.005481633395965262,52.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,402.82,2004-09-13 18:00:00,402.82,-12.09,334.08999999999816,300468.4920000001,3.0,1320.2050000000163,0.004374600550397737,52.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.71999999999997,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300358.4920000001,0.0,1430.2050000000163,0.004739093989328619,54.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,300214.7620000001,0.0,1573.9349999999977,0.005215354370942518,54.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-0.0,-180.0,300034.7620000001,0.0,1753.9349999999977,0.005811798180102143,54.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.43999999999994,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,299838.2350000001,0.0,1950.4619999999995,0.006463005471672781,54.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,398.5,2004-09-17 15:00:00,406.3,26.108,-356.108,299482.1270000001,1.0,2306.570000000007,0.007642996649407338,54.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,407.02,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299282.1270000001,0.0,2506.570000000007,0.008305711992918033,54.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.5,2004-09-21 10:00:00,405.1,0.0,-130.0,299152.1270000001,0.0,2636.570000000007,0.008736476966199983,57.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.3,2004-09-21 12:00:00,405.8,6.527,-286.527,298865.6000000001,1.0,2923.097000000009,0.009685906162350435,57.0
62,2004-09-09 02:00:00,buy,1.0,399.8,395.5,406.68,2004-09-21 14:00:00,406.68,-120.9,778.8999999999995,299644.5000000001,12.0,2144.1969999999856,0.007104961257047957,57.0
63,2004-09-13 18:00:00,buy,1.0,402.6,398.8,408.68000000000006,2004-09-21 14:00:00,408.68000000000006,-96.72,674.7200000000041,300319.22000000015,7.0,1469.4769999999553,0.004869224774180177,57.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,406.9,2004-09-21 14:00:00,406.9,-12.09,222.08999999999773,300541.3100000002,0.0,1247.3869999999297,0.004133312520978641,57.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,408.98,2004-09-21 14:00:00,408.98,-0.0,338.0000000000007,300879.3100000002,0.0,909.3869999999297,0.003013323590445567,57.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,395.52,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,300299.72900000017,0.0,1488.9679999999353,0.004933809697981946,59.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,398.3,2004-09-28 13:00:00,411.3,13.054,-543.054,299756.67500000016,3.0,2032.021999999939,0.006733260788756241,63.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,412.28000000000003,2004-09-28 14:00:00,412.28000000000003,-12.09,350.09000000000066,300106.7650000002,0.0,1681.9319999999134,0.005573210715707861,63.0
69,2004-09-23 12:00:00,buy,1.0,407.6,404.0,413.36000000000007,2004-09-29 14:00:00,413.36000000000007,-48.36,594.3600000000048,300701.1250000002,6.0,1087.5719999999274,0.003603753257862825,64.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.62,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,300491.1250000002,0.0,1297.5719999999274,0.004299604368549054,64.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,411.98,2004-10-04 15:00:00,411.98,0.0,401.9999999999993,300893.1250000002,0.0,895.5719999999274,0.002967546528092558,68.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.90000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,300713.1250000002,0.0,1075.5719999999274,0.0035639903372521836,71.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.21999999999997,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,300563.1250000002,0.0,1225.5719999999274,0.004061026844885204,71.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,420.06000000000006,2004-10-08 14:00:00,420.06000000000006,-96.72,642.7200000000048,301205.8450000002,8.0,582.8519999998971,0.001931324816979136,71.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.06000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,301035.8450000002,0.0,752.8519999998971,0.002494632858963226,71.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,430.62,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,300510.0250000002,3.0,1278.671999999904,0.004236977768587217,74.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,414.78000000000003,2004-10-12 15:00:00,414.78000000000003,0.0,401.9999999999993,300912.0250000002,0.0,876.6719999999041,0.0029049199281307204,74.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,427.41999999999996,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,300358.7450000002,7.0,1429.9519999998738,0.0047382556544186055,74.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,409.58000000000004,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,299895.6910000002,1.0,1893.0059999998775,0.006272620607788624,80.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,423.1,2004-10-20 12:00:00,423.1,-48.36,818.36,300714.0510000002,6.0,1074.6459999998915,0.00356092196521161,80.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,426.82,2004-10-25 01:00:00,426.82,-72.53999999999999,794.5399999999981,301508.5910000002,5.0,280.10599999991246,0.0009281527200467431,84.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.96000000000004,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,301232.0640000002,2.0,556.6329999999143,0.0018444461490216585,84.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,300902.0640000002,0.0,886.6329999999143,0.0029379264658143047,86.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,420.52,2004-10-28 14:00:00,420.52,26.108,471.89200000000295,301373.9560000002,2.0,414.74099999992177,0.0013742761214145856,86.0
85,2004-10-27 18:00:00,sell,1.0,424.6,428.1,419.0,2004-10-29 20:00:00,428.1,26.108,-406.108,300967.8480000002,2.0,820.8489999999292,0.002719946135026816,87.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.76000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,300927.8480000002,0.0,860.8489999999292,0.0028524892037289553,90.0
87,2004-11-02 01:00:00,sell,1.0,427.0,429.6,422.84,2004-11-02 17:00:00,422.84,0.0,386.0000000000025,301313.8480000002,0.0,474.8489999999292,0.0015734485907533146,90.0
88,2004-10-25 01:00:00,buy,1.0,424.6,420.3,431.48,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,300950.56800000014,8.0,838.1289999999572,0.002777204740706233,90.0
89,2004-10-29 05:00:00,buy,1.0,425.3,421.3,431.7,2004-11-02 18:00:00,421.3,-24.18,-405.82,300544.74800000014,4.0,1243.9489999999641,0.0041219204442238064,90.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,421.8,2004-11-02 18:00:00,421.8,0.0,450.00000000000114,300994.74800000014,0.0,793.9489999999641,0.0026308109213247434,90.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,432.24000000000007,2004-11-04 16:00:00,432.24000000000007,-36.269999999999996,870.2700000000043,301865.01800000016,0.0,-76.32100000005448,-0.0002528954886605792,0.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.56000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,301445.01800000016,0.0,420.0,0.0013913503551444962,5.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,434.7,2004-11-09 18:00:00,434.7,-0.0,209.99999999999773,301655.01800000016,0.0,210.0,0.0006956751775722481,5.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,424.26000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,301128.49100000015,1.0,736.5270000000019,0.002439921673865507,7.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,439.92,2004-11-16 17:00:00,439.92,-36.269999999999996,518.2700000000004,301646.7610000002,4.0,218.25699999998324,0.0007230284630065452,11.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,430.3400000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,301250.2340000002,0.0,614.7839999999851,0.0020366188969931746,11.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,440.5,2004-11-17 10:00:00,440.5,-12.09,302.08999999999884,301552.3240000002,0.0,312.6939999999595,0.0010358735903607066,11.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,434.1599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,301075.7970000002,0.0,789.2209999999614,0.0026144831396129544,13.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,446.98,2004-11-19 18:00:00,446.98,-0.0,338.0000000000007,301413.7970000002,0.0,451.22099999996135,0.0014947773776157168,13.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.34,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,301173.7970000002,0.0,691.2209999999614,0.0022898347234125717,24.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,440.6,2004-12-01 17:00:00,453.6,6.527,-536.527,300637.2700000002,0.0,1227.7479999999632,0.004067208609114033,24.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,455.62,2004-12-02 04:00:00,455.62,-36.269999999999996,438.2699999999993,301075.5400000002,0.0,789.4779999999446,0.0026153345135206895,24.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,460.03999999999996,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,300641.81000000023,1.0,1223.207999999926,0.004052168774322586,24.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.98,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,300431.81000000023,0.0,1433.207999999926,0.004747843951894834,28.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,449.42,2004-12-08 03:00:00,449.42,6.527,251.47299999999956,300683.2830000002,0.0,1181.7349999999278,0.003914779552229955,28.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,464.7,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,300039.55300000025,4.0,1825.4649999999092,0.006047288990604099,28.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,444.88000000000005,2004-12-08 10:00:00,444.88000000000005,6.527,635.472999999997,300675.02600000025,1.0,1189.991999999911,0.003942132837664251,28.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,438.42,2004-12-08 15:00:00,438.42,26.108,1031.8919999999996,301706.91800000024,5.0,158.0999999999185,0.0005237440265434083,28.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,428.38000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,301250.39100000024,0.0,614.6269999999204,0.0020360987969792513,35.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,441.40000000000003,2004-12-16 05:00:00,441.40000000000003,-60.45,590.4500000000023,301840.84100000025,2.0,24.17699999990873,8.009208937190833e-05,35.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,442.82,2004-12-20 15:00:00,442.82,-60.45,542.4500000000005,302383.29100000026,5.0,-518.2730000001029,-0.0017169031490760637,0.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,429.46000000000004,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,301850.23700000026,3.0,533.0540000000037,0.0017628421141828346,0.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.98,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,301640.23700000026,0.0,743.0540000000037,0.002457324932018162,2.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.71999999999997,2004-12-22 19:00:00,438.71999999999997,0.0,178.0000000000041,301818.23700000026,0.0,565.0540000000037,0.0018686680673767892,2.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,437.34,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,301539.07500000024,5.0,844.2160000000149,0.0027918738406746625,6.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,444.82,2004-12-27 18:00:00,444.82,-24.18,346.1799999999982,301885.25500000024,4.0,498.0360000000219,0.001647035450778335,6.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,441.21999999999997,2004-12-29 15:00:00,441.21999999999997,0.0,178.0000000000041,302063.25500000024,0.0,320.0360000000219,0.0010583785861369621,7.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,449.84,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,301614.15500000026,11.0,769.1359999999986,0.0025435796979932927,7.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,424.48,2005-01-12 16:00:00,424.48,-12.09,350.09000000000066,301964.2450000003,1.0,419.045999999973,0.001385810699440971,20.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,418.18,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,301588.1370000003,5.0,795.1539999999804,0.0026296228120619926,26.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,426.05999999999995,2005-01-19 15:00:00,426.05999999999995,-12.09,318.08999999999565,301906.22700000025,0.0,477.06400000001304,0.0015776797667038176,26.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,418.0,2005-01-21 19:00:00,425.8,6.527,-336.527,301569.70000000024,1.0,813.5910000000149,0.002690595096407011,28.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,427.6,2005-01-21 19:00:00,427.6,-0.0,450.00000000000114,302019.70000000024,0.0,363.5910000000149,0.0012024176296170233,28.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,423.91999999999996,2005-01-25 15:00:00,423.91999999999996,0.0,178.0000000000041,302197.70000000024,0.0,185.5910000000149,0.0006137607649756505,31.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,428.09999999999997,2005-01-28 17:00:00,424.2,-0.0,-180.0,302017.70000000024,0.0,365.5910000000149,0.0012090317516916455,34.0
126,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,301799.79000000027,2.0,583.5009999999893,0.001929673422332019,36.0
127,2005-01-28 19:00:00,sell,1.0,425.5,427.0,423.1,2005-01-31 06:00:00,423.1,6.527,203.47299999999774,302003.26300000027,2.0,380.02799999999115,0.0012567757918872271,36.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,432.8,2005-01-31 17:00:00,421.1,-60.45,-419.55,301583.7130000003,5.0,799.5779999999795,0.0026442532500910534,36.0
129,2005-01-27 18:00:00,sell,1.0,424.3,427.5,419.18,2005-02-01 17:00:00,419.18,19.581,462.41900000000044,302046.1320000003,4.0,337.1589999999851,0.0011150053922787183,37.0
130,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.21999999999997,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,301896.1320000003,0.0,487.1589999999851,0.0016110645478753806,38.0
131,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.32,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,301682.4020000003,1.0,700.8889999999665,0.002317882703379817,38.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.2,2005-02-03 13:00:00,419.2,0.0,130.00000000000227,301812.4020000003,0.0,570.8889999999665,0.0018879647685293762,38.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,418.1600000000001,2005-02-03 14:00:00,418.1600000000001,32.635,481.3649999999941,302293.7670000003,3.0,89.52399999997579,0.00029606133230415736,38.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,417.90000000000003,2005-02-03 14:00:00,417.90000000000003,19.581,190.41899999999774,302484.1860000003,0.0,-100.89500000001863,-0.00033366592335956337,0.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,414.7,2005-02-09 15:00:00,410.8,-0.0,-180.0,302304.1860000003,0.0,180.0,0.0005950724313237315,6.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.6,2005-02-09 23:00:00,413.1,0.0,-280.0,302024.1860000003,0.0,460.0,0.001520740657827314,6.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,417.35999999999996,2005-02-10 18:00:00,417.35999999999996,-0.0,385.9999999999968,302410.1860000003,0.0,74.0,0.00024464088843308964,6.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.82,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,302130.6050000003,0.0,353.5810000000056,0.001168923918554887,12.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,428.55999999999995,2005-02-22 09:00:00,428.55999999999995,-72.53999999999999,378.53999999999564,302509.14500000025,5.0,-24.958999999973457,-8.251340451885122e-05,0.0
