,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
21,2004-07-15 09:00:00,sell,1.0,402.3,405.1,398.38,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,300461.7330000001,1.0,729.0409999999683,0.002420528990041269,11.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,406.32000000000005,2004-07-16 15:00:00,406.32000000000005,-0.0,222.00000000000387,300683.7330000001,0.0,507.04099999996834,0.0016834546200275317,11.0
23,2004-07-20 10:00:00,buy,1.0,405.8,404.3,407.90000000000003,2004-07-20 13:00:00,404.3,-0.0,-180.0,300503.7330000001,0.0,687.0409999999683,0.0022810824876062378,14.0
24,2004-07-19 20:00:00,sell,1.0,405.1,407.3,402.02000000000004,2004-07-20 14:00:00,402.02000000000004,6.527,271.4729999999984,300775.2060000001,0.0,415.5679999999702,0.0013797500981884991,14.0
25,2004-07-20 12:00:00,sell,1.0,404.8,406.3,402.7,2004-07-20 14:00:00,402.7,0.0,180.00000000000227,300955.2060000001,0.0,235.5679999999702,0.0007821222306097933,14.0
26,2004-07-14 15:00:00,buy,1.0,405.1,399.6,412.8,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,300447.7460000001,6.0,743.0279999999912,0.00246696799550703,14.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,397.90000000000003,2004-07-27 16:00:00,388.3,-0.0,-430.0,300017.7460000001,0.0,1173.0279999999912,0.003894634568056161,21.0
28,2004-07-29 01:00:00,buy,1.0,387.1,384.6,390.6,2004-07-29 10:00:00,390.6,-0.0,320.0,300337.7460000001,0.0,853.0279999999912,0.002832185025694017,22.0
29,2004-07-29 17:00:00,buy,1.0,389.0,386.3,392.78,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,300037.7460000001,0.0,1153.0279999999912,0.003828231471658527,22.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,381.18,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,299621.2190000001,0.0,1569.554999999993,0.005211165598319398,22.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,382.38,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,299254.6920000001,0.0,1936.0819999999949,0.006428091983986184,22.0
32,2004-07-27 17:00:00,sell,1.0,387.1,392.6,379.40000000000003,2004-08-02 02:00:00,392.6,39.162,-619.162,298635.5300000001,5.0,2555.244000000006,0.008483805682573814,24.0
33,2004-07-30 10:00:00,buy,1.0,388.6,386.3,391.82000000000005,2004-08-02 02:00:00,391.82000000000005,-12.09,304.0900000000027,298939.6200000001,2.0,2251.1539999999804,0.007474179803395903,24.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,386.3,2004-08-03 18:00:00,393.5,0.0,-330.0,298609.6200000001,0.0,2581.1539999999804,0.008569830893956864,25.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,395.38,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,298359.6200000001,0.0,2831.1539999999804,0.009399869598927288,26.0
36,2004-08-03 19:00:00,buy,1.0,393.3,388.8,399.6,2004-08-06 15:00:00,399.6,-60.45,660.4500000000012,299020.0700000001,2.0,2170.703999999969,0.007207073348136381,26.0
37,2004-08-04 15:00:00,sell,1.0,390.1,393.8,384.92,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,298593.9620000001,2.0,2596.8119999999763,0.008621817878126558,26.0
38,2004-08-05 13:00:00,sell,1.0,391.1,392.6,389.0,2004-08-06 15:00:00,392.6,6.527,-186.527,298407.4350000001,1.0,2783.338999999978,0.009241116396214638,26.0
39,2004-08-06 02:00:00,buy,1.0,391.3,390.1,392.98,2004-08-06 15:00:00,392.98,-0.0,138.00000000000068,298545.4350000001,0.0,2645.338999999978,0.008782935031070962,26.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,388.28,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,298335.4350000001,0.0,2855.338999999978,0.00948016754324612,26.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,394.18,2004-08-06 15:00:00,394.18,-0.0,207.99999999999955,298543.4350000001,0.0,2647.338999999978,0.008789575340710726,26.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,395.02000000000004,2004-08-11 15:00:00,395.02000000000004,0.0,277.9999999999984,298821.4350000001,0.0,2369.338999999978,0.007866572300783614,31.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,403.0400000000001,2004-08-16 14:00:00,403.0400000000001,-12.09,626.0900000000055,299447.52500000014,2.0,1743.2489999999525,0.005787856569603796,35.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,396.88,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,299067.94400000013,0.0,2122.829999999958,0.007048124256289329,37.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,408.5,2004-08-20 15:00:00,408.5,-48.36,438.3599999999989,299506.3040000001,1.0,1684.469999999972,0.005592701189446034,38.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,404.68,2004-08-24 16:00:00,404.68,6.527,425.47300000000047,299931.7770000001,0.0,1258.996999999974,0.0041800649577665135,42.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,412.88,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,299480.1370000001,2.0,1710.636999999988,0.005679579680617931,45.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,402.02000000000004,2004-08-27 18:00:00,402.02000000000004,0.0,277.9999999999984,299758.1370000001,0.0,1432.636999999988,0.004756576640690818,45.0
49,2004-09-01 17:00:00,sell,1.0,407.0,409.7,403.22,2004-09-03 14:00:00,403.22,26.108,321.89199999999727,300080.0290000001,1.0,1110.7449999999953,0.003687845365409483,51.0
50,2004-08-30 16:00:00,buy,1.0,406.5,401.8,413.08,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,299652.5690000001,3.0,1538.2050000000163,0.005107078744716184,51.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,393.32000000000005,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,299346.0420000001,0.0,1844.7320000000182,0.006124795841190068,57.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,402.38,2004-09-13 17:00:00,402.38,-12.09,290.0899999999984,299636.1320000001,3.0,1554.6419999999925,0.005161652129490501,60.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,396.3,2004-09-13 17:00:00,402.3,0.0,-280.0,299356.1320000001,0.0,1834.6419999999925,0.006091295479057376,60.0
54,2004-09-09 02:00:00,buy,1.0,399.8,395.5,405.82000000000005,2004-09-14 16:00:00,405.82000000000005,-36.269999999999996,608.2700000000038,299964.4020000001,5.0,1226.371999999974,0.004071744906767873,60.0
55,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.88,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,299854.4020000001,0.0,1336.371999999974,0.00443696193695486,61.0
56,2004-09-15 21:00:00,buy,1.0,404.6,403.1,406.70000000000005,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,299710.67200000014,0.0,1480.1019999999553,0.004914167789216395,61.0
57,2004-09-16 14:00:00,buy,1.0,404.6,403.1,406.70000000000005,2004-09-16 15:00:00,403.1,-0.0,-180.0,299530.67200000014,0.0,1660.1019999999553,0.005511795656795101,61.0
58,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.76,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,299334.14500000014,0.0,1856.6289999999572,0.006164295723081998,61.0
59,2004-09-15 17:00:00,sell,1.0,403.3,406.3,399.1,2004-09-17 15:00:00,406.3,26.108,-356.108,298978.0370000001,1.0,2212.7369999999646,0.007346629415680455,61.0
60,2004-09-17 14:00:00,buy,1.0,404.3,402.6,406.68,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,298778.0370000001,0.0,2412.7369999999646,0.008010660379656795,61.0
61,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.70000000000005,2004-09-21 10:00:00,405.1,0.0,-130.0,298648.0370000001,0.0,2542.7369999999646,0.008442280506241415,64.0
62,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.8,2004-09-21 12:00:00,405.8,6.527,-286.527,298361.5100000001,1.0,2829.2639999999665,0.009393594506317667,64.0
63,2004-09-13 18:00:00,buy,1.0,402.6,398.8,407.92,2004-09-21 14:00:00,407.92,-96.72,598.7199999999993,298960.2300000001,7.0,2230.5439999999944,0.007405751412558188,64.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,406.6,2004-09-21 14:00:00,406.6,-12.09,192.09000000000228,299152.3200000001,0.0,2038.4539999999688,0.006767982873207026,64.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,408.52000000000004,2004-09-21 14:00:00,408.52000000000004,-0.0,292.00000000000273,299444.3200000001,0.0,1746.4539999999688,0.00579849766580157,64.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,396.58,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,298864.7390000001,0.0,2326.0349999999744,0.0077227963164634445,66.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,399.3,2004-09-28 13:00:00,411.3,13.054,-543.054,298321.6850000001,3.0,2869.088999999978,0.009525819672019493,70.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,411.82000000000005,2004-09-28 14:00:00,411.82000000000005,-12.09,304.0900000000027,298625.77500000014,0.0,2564.9989999999525,0.008516193792841582,70.0
69,2004-09-23 12:00:00,buy,1.0,407.6,404.0,412.64000000000004,2004-09-29 02:00:00,412.64000000000004,-48.36,522.3600000000021,299148.1350000001,5.0,2042.6389999999665,0.0067818777211282235,70.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.97999999999996,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,298938.1350000001,0.0,2252.6389999999665,0.007479110233303381,71.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,412.52000000000004,2004-10-04 15:00:00,412.52000000000004,0.0,347.99999999999727,299286.1350000001,0.0,1904.6389999999665,0.006323696355984549,75.0
72,2004-09-30 14:00:00,buy,1.0,414.3,410.7,419.34000000000003,2004-10-06 07:00:00,419.34000000000003,-48.36,522.3600000000021,299808.4950000001,5.0,1382.2789999999804,0.004589380284271191,76.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,415.2,2004-10-08 10:00:00,418.8,0.0,-180.0,299628.4950000001,0.0,1562.2789999999804,0.005187008151849897,78.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,419.98,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,299478.4950000001,0.0,1712.2789999999804,0.0056850313748321515,78.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.34000000000003,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,299308.4950000001,0.0,1882.2789999999804,0.006249457694212041,78.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,429.58,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,298782.6750000001,3.0,2408.0989999999874,0.00799526150160226,81.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,415.32000000000005,2004-10-12 14:00:00,415.32000000000005,0.0,347.99999999999727,299130.6750000001,0.0,2060.0989999999874,0.0068398476242834275,81.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,426.18,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,298577.39500000014,7.0,2613.378999999957,0.008676822883027475,81.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,410.42,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,298114.34100000013,1.0,3076.432999999961,0.010214233852992987,87.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,422.1,2004-10-20 11:00:00,422.1,-48.36,718.36,298832.7010000001,6.0,2358.072999999975,0.007829167436582815,87.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,425.88,2004-10-25 01:00:00,425.88,-72.53999999999999,700.5399999999984,299533.2410000001,5.0,1657.5329999999958,0.0055032661790629595,91.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,419.44000000000005,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,299256.7140000001,2.0,1934.0599999999977,0.006421378630940392,91.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.0,2004-10-27 17:00:00,424.8,-0.0,-330.0,298926.7140000001,0.0,2264.0599999999977,0.007517029721501353,93.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,421.18,2004-10-28 13:00:00,421.18,26.108,405.89200000000045,299332.6060000001,1.0,1858.1680000000051,0.006169405441349955,93.0
85,2004-10-27 18:00:00,sell,1.0,424.6,428.1,419.70000000000005,2004-10-29 20:00:00,428.1,26.108,-406.108,298926.4980000001,2.0,2264.2760000000126,0.007517746874942497,94.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.74000000000007,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,298886.4980000001,0.0,2304.2760000000126,0.007650553067737765,97.0
87,2004-11-02 01:00:00,sell,1.0,427.0,429.6,423.35999999999996,2004-11-02 17:00:00,423.35999999999996,0.0,334.0000000000043,299220.4980000001,0.0,1970.2760000000126,0.006541621357897277,97.0
88,2004-11-02 03:00:00,sell,1.0,426.6,429.6,422.40000000000003,2004-11-02 17:00:00,422.40000000000003,0.0,389.99999999999886,299610.4980000001,0.0,1580.2760000000126,0.005246760978143415,97.0
89,2004-10-25 01:00:00,buy,1.0,424.6,420.3,430.62000000000006,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,299247.21800000005,8.0,1943.5560000000405,0.006452906821110131,97.0
90,2004-10-29 05:00:00,buy,1.0,425.3,421.3,430.90000000000003,2004-11-02 18:00:00,421.3,-24.18,-405.82,298841.39800000004,4.0,2349.3760000000475,0.007800292050114546,97.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,431.1600000000001,2004-11-04 16:00:00,431.1600000000001,-36.269999999999996,762.2700000000059,299603.66800000006,0.0,1587.1060000000289,0.005269437635563261,98.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,425.34000000000003,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,299183.66800000006,0.0,2007.1060000000289,0.0066639026599135745,103.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,434.40000000000003,2004-11-09 18:00:00,434.40000000000003,-0.0,180.00000000000227,299363.66800000006,0.0,1827.1060000000289,0.006066274792334869,103.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,425.24000000000007,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,298837.14100000006,1.0,2353.6330000000307,0.007814425949182727,105.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,439.28,2004-11-15 11:00:00,439.28,-24.18,442.17999999999614,299279.32100000005,3.0,1911.4530000000377,0.00634631989092746,107.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,431.06000000000006,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,298882.79400000005,0.0,2307.9800000000396,0.007662850921190696,108.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,440.1,2004-11-16 17:00:00,440.1,-0.0,250.00000000000114,299132.79400000005,0.0,2057.9800000000396,0.0068328122162202715,108.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,435.03999999999996,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,298656.26700000005,0.0,2534.5070000000414,0.008414955632074044,110.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,446.52000000000004,2004-11-19 18:00:00,446.52000000000004,-0.0,292.00000000000273,298948.26700000005,0.0,2242.5070000000414,0.0074454704246685885,110.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.75999999999993,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,298708.26700000005,0.0,2482.5070000000414,0.008242307581440195,121.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,441.6,2004-12-01 17:00:00,453.6,6.527,-536.527,298171.74000000005,0.0,3019.0340000000433,0.010023660286486871,121.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,455.08,2004-12-01 19:00:00,455.08,-0.0,347.99999999999727,298519.74000000005,0.0,2671.0340000000433,0.00886824640916804,121.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,459.15999999999997,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,298086.01000000007,1.0,3104.7640000000247,0.010308297159195267,121.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.62000000000006,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,297876.01000000007,0.0,3314.7640000000247,0.011005529671370425,125.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,449.78,2004-12-08 02:00:00,449.78,6.527,215.47300000000388,298091.48300000007,0.0,3099.2910000000265,0.01029012595186606,125.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,463.40000000000003,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,297447.7530000001,4.0,3743.021000000008,0.012427409214068446,125.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,445.72,2004-12-08 10:00:00,445.72,6.527,551.4729999999995,297999.2260000001,1.0,3191.54800000001,0.01059643347508383,125.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,439.78,2004-12-08 15:00:00,439.78,26.108,895.8920000000039,298895.1180000001,5.0,2295.6560000000172,0.007621933333190401,125.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,429.22,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,298438.5910000001,0.0,2752.183000000019,0.00913767365264654,132.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,440.7,2004-12-15 16:00:00,440.7,-24.18,484.17999999999773,298922.77100000007,2.0,2268.003000000026,0.007530121091956241,132.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,442.17999999999995,2004-12-16 06:00:00,442.17999999999995,-36.269999999999996,454.2699999999961,299377.0410000001,0.0,1813.7330000000075,0.006021874361928519,132.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,430.44000000000005,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,298843.9870000001,3.0,2346.787000000011,0.007791696169285751,136.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.62000000000006,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,298633.9870000001,0.0,2556.787000000011,0.008488928681460908,138.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.98,2004-12-22 19:00:00,438.98,0.0,151.99999999999932,298785.9870000001,0.0,2404.787000000011,0.00798426514883889,138.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,437.75999999999993,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,298506.82500000007,5.0,2683.9490000000224,0.008911126208666742,142.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,444.38,2004-12-27 17:00:00,444.38,-24.18,302.1799999999984,298809.00500000006,4.0,2381.7690000000293,0.007907841825194913,142.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,441.48,2004-12-29 15:00:00,441.48,0.0,151.99999999999932,298961.00500000006,0.0,2229.7690000000293,0.007403178292572895,143.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,448.75999999999993,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,298511.9050000001,11.0,2678.869000000006,0.008894259822181689,143.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,424.02000000000004,2005-01-12 16:00:00,424.02000000000004,-12.09,304.0900000000027,298815.9950000001,1.0,2374.7789999999804,0.007884633943003778,156.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,418.82000000000005,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,298439.8870000001,5.0,2750.886999999988,0.009133370731999869,162.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,425.63999999999993,2005-01-19 15:00:00,425.63999999999993,-12.09,276.08999999999406,298715.9770000001,0.0,2474.7970000000205,0.008216709187778838,162.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,418.6,2005-01-21 19:00:00,425.8,6.527,-336.527,298379.45000000007,1.0,2811.3240000000224,0.009334030928849173,164.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,427.0,2005-01-21 19:00:00,427.0,-0.0,389.99999999999886,298769.45000000007,0.0,2421.3240000000224,0.008039170549095311,164.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,424.18,2005-01-25 15:00:00,424.18,0.0,151.99999999999932,298921.45000000007,0.0,2269.3240000000224,0.0075345070164732925,167.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,427.8,2005-01-28 17:00:00,424.2,-0.0,-180.0,298741.45000000007,0.0,2449.3240000000224,0.008132134884051997,170.0
126,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.1,2005-01-31 02:00:00,424.3,-12.09,-217.91,298523.5400000001,2.0,2667.2339999999967,0.008855629820852334,172.0
127,2005-01-28 19:00:00,sell,1.0,425.5,427.0,423.4,2005-01-31 04:00:00,423.4,6.527,173.4730000000023,298697.0130000001,2.0,2493.7609999999986,0.008279672603783003,172.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,431.90000000000003,2005-01-31 17:00:00,421.1,-60.45,-419.55,298277.4630000001,5.0,2913.310999999987,0.00967264355846433,172.0
129,2005-01-27 18:00:00,sell,1.0,424.3,427.5,419.82000000000005,2005-01-31 17:00:00,419.82000000000005,13.054,404.94599999999616,298682.4090000001,3.0,2508.3649999999907,0.008328160144772528,172.0
130,2005-02-03 00:00:00,buy,1.0,421.3,420.1,422.98,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,298532.4090000001,0.0,2658.3649999999907,0.008826183367754783,174.0
131,2005-02-02 11:00:00,buy,1.0,421.8,419.6,424.88,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,298318.6790000001,1.0,2872.094999999972,0.009535800057408037,174.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.40000000000003,2005-02-03 11:00:00,419.40000000000003,0.0,109.99999999999773,298428.6790000001,0.0,2762.094999999972,0.00917058302722105,174.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,418.84000000000003,2005-02-03 13:00:00,418.84000000000003,32.635,413.3649999999991,298842.0440000001,3.0,2348.7299999999814,0.0077981472301006825,174.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,418.2,2005-02-03 14:00:00,418.2,19.581,160.41900000000228,299002.4630000001,0.0,2188.310999999987,0.007265531314050099,174.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,414.40000000000003,2005-02-09 15:00:00,410.8,-0.0,-180.0,298822.4630000001,0.0,2368.310999999987,0.007863159181628804,180.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,407.1,2005-02-09 23:00:00,413.1,0.0,-280.0,298542.4630000001,0.0,2648.310999999987,0.00879280253119568,180.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,416.8399999999999,2005-02-10 17:00:00,416.8399999999999,-0.0,333.99999999999295,298876.4630000001,0.0,2314.310999999987,0.007683870821355193,180.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,420.28,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,298596.8820000001,0.0,2593.8919999999925,0.008612123026052557,186.0
