,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-07-15 09:00:00,sell,1.0,402.3,405.1,396.14,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,300730.7100000001,1.0,2236.783999999985,0.007382917455824435,12.0
19,2004-07-15 23:00:00,sell,1.0,403.8,405.1,400.94,2004-07-16 15:00:00,405.1,6.527,-166.52700000000112,300564.1830000001,0.0,2403.310999999987,0.007932570482297306,12.0
20,2004-07-20 10:00:00,buy,1.0,405.8,404.3,409.1,2004-07-20 13:00:00,404.3,-0.0,-180.0,300384.1830000001,0.0,2583.310999999987,0.008526693626082495,15.0
21,2004-07-16 11:00:00,buy,1.0,403.8,402.0,407.76000000000005,2004-07-20 14:00:00,402.0,-24.18,-185.82000000000113,300198.36300000007,4.0,2769.130999999994,0.00914002675151676,15.0
22,2004-07-14 15:00:00,buy,1.0,405.1,399.6,417.20000000000005,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,299690.90300000005,6.0,3276.591000000015,0.010814991921212559,15.0
23,2004-07-19 20:00:00,sell,1.0,405.1,407.3,400.26000000000005,2004-07-20 15:00:00,400.26000000000005,6.527,447.4729999999975,300138.37600000005,0.0,2829.1180000000168,0.009338024890551513,15.0
24,2004-07-20 12:00:00,sell,1.0,404.8,406.3,401.5,2004-07-20 15:00:00,401.5,0.0,300.00000000000114,300438.37600000005,0.0,2529.1180000000168,0.008347819650909534,15.0
25,2004-07-13 03:00:00,sell,1.0,405.1,408.3,398.06000000000006,2004-07-21 14:00:00,398.06000000000006,52.216,621.7839999999964,301060.16000000003,8.0,1907.3340000000317,0.0062955070684910875,15.0
26,2004-07-07 12:00:00,buy,1.0,397.3,390.6,412.03999999999996,2004-07-23 14:00:00,390.6,-217.62,-482.37999999999886,300577.78,16.0,2389.7140000000363,0.007887691080152763,17.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,401.1,2004-07-27 16:00:00,388.3,-0.0,-430.0,300147.78,0.0,2819.7140000000363,0.009306985256972933,21.0
28,2004-07-29 17:00:00,buy,1.0,389.0,386.3,394.94,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,299847.78,0.0,3119.7140000000363,0.010297190496614914,23.0
29,2004-07-29 16:00:00,sell,1.0,386.5,390.3,378.14,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,299431.253,0.0,3536.241000000038,0.011672014556122769,23.0
30,2004-07-29 19:00:00,sell,1.0,387.0,390.3,379.73999999999995,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,299064.726,0.0,3902.76800000004,0.012881804409023628,23.0
31,2004-07-27 17:00:00,sell,1.0,387.1,392.6,375.0,2004-08-02 02:00:00,392.6,39.162,-619.162,298445.564,5.0,4521.930000000051,0.014925462597647687,25.0
32,2004-07-29 01:00:00,buy,1.0,387.1,384.6,392.6,2004-08-02 02:00:00,392.6,-24.18,544.18,298989.744,4.0,3977.750000000058,0.013129296306619803,25.0
33,2004-07-30 10:00:00,buy,1.0,388.6,386.3,393.66,2004-08-02 11:00:00,393.66,-12.09,488.0900000000002,299477.83400000003,3.0,3489.6600000000326,0.01151826538856354,25.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,383.9,2004-08-03 18:00:00,393.5,0.0,-330.0,299147.83400000003,0.0,3819.6600000000326,0.012607491152169716,26.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,397.14,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,298897.83400000003,0.0,4069.6600000000326,0.0134326621852047,27.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,381.96000000000004,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,298471.726,2.0,4495.76800000004,0.014839110099382605,27.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,387.8,2004-08-06 15:00:00,392.6,6.527,-186.527,298285.199,1.0,4682.295000000042,0.015454776808498277,27.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,393.94,2004-08-06 15:00:00,393.94,-0.0,233.99999999999864,298519.199,0.0,4448.295000000042,0.014682416721577534,27.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,386.84,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,298309.199,0.0,4658.295000000042,0.01537556038932692,27.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,395.53999999999996,2004-08-06 15:00:00,395.53999999999996,-0.0,343.9999999999952,298653.199,0.0,4314.295000000042,0.014240125047870783,27.0
41,2004-08-11 01:00:00,sell,1.0,398.1,400.3,393.26000000000005,2004-08-11 15:00:00,393.26000000000005,0.0,453.9999999999975,299107.199,0.0,3860.295000000042,0.012741614451879255,32.0
42,2004-08-03 19:00:00,buy,1.0,393.3,388.8,403.2,2004-08-17 18:00:00,403.2,-169.26,1129.2599999999977,300236.45900000003,13.0,2731.0350000000326,0.009014283888818884,38.0
43,2004-08-18 17:00:00,sell,1.0,401.5,404.8,394.23999999999995,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,299856.878,0.0,3110.616000000038,0.01026716087238071,39.0
44,2004-08-13 16:00:00,buy,1.0,396.6,392.0,406.7200000000001,2004-08-19 14:00:00,406.7200000000001,-72.53999999999999,1054.540000000006,300911.418,5.0,2056.076000000059,0.006786457427673936,39.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,410.90000000000003,2004-08-20 16:00:00,410.90000000000003,-48.36,678.3600000000023,301589.778,1.0,1377.716000000073,0.004547405339795539,40.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,402.03999999999996,2004-08-24 19:00:00,402.03999999999996,6.527,689.4730000000047,302279.251,0.0,688.243000000075,0.00227167274915663,44.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,416.64,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,301827.611,2.0,1139.883000000089,0.003762393730596355,46.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,400.26000000000005,2004-08-30 16:00:00,407.3,6.527,-256.52699999999885,301571.084,2.0,1396.4100000000908,0.004609108328961821,48.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,416.84,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,301143.62399999995,3.0,1823.8700000001118,0.0060200187680864254,51.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,401.06,2004-09-03 15:00:00,401.06,26.108,537.8919999999998,301681.51599999995,1.0,1285.9780000001192,0.0042446071788814375,51.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,391.16,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,301374.98899999994,0.0,1592.505000000121,0.005256355983853901,57.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,394.3,2004-09-13 17:00:00,402.3,0.0,-280.0,301094.98899999994,0.0,1872.505000000121,0.006180547540853082,60.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,404.14,2004-09-13 19:00:00,404.14,-12.09,466.0899999999975,301561.07899999997,3.0,1406.4150000000955,0.004642131673703896,60.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.23999999999995,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,301451.07899999997,0.0,1516.4150000000955,0.005005206928239289,62.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.90000000000003,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,301307.349,0.0,1660.1450000000768,0.0054796142585517,62.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.90000000000003,2004-09-16 15:00:00,403.1,-0.0,-180.0,301127.349,0.0,1840.1450000000768,0.006073737402336887,62.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,399.47999999999996,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300930.822,0.0,2036.6720000000787,0.006722410952773958,62.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,396.7,2004-09-17 15:00:00,406.3,26.108,-356.108,300574.714,1.0,2392.780000000086,0.007897810977702069,62.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,408.03999999999996,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,300374.714,0.0,2592.780000000086,0.008557947804130056,62.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,401.90000000000003,2004-09-21 10:00:00,405.1,0.0,-130.0,300244.714,0.0,2722.780000000086,0.008987036741308246,65.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,397.8,2004-09-21 12:00:00,405.8,6.527,-286.527,299958.187,1.0,3009.307000000088,0.00993277186363791,65.0
62,2004-09-09 02:00:00,buy,1.0,399.8,395.5,409.26000000000005,2004-09-21 14:00:00,409.26000000000005,-120.9,1036.9000000000037,300995.087,12.0,1972.4070000000647,0.006510292487021938,65.0
63,2004-09-20 21:00:00,buy,1.0,404.5,403.0,407.8,2004-09-21 14:00:00,407.8,-12.09,312.0900000000011,301307.177,0.0,1660.3170000000391,0.005480181976222303,65.0
64,2004-09-22 15:00:00,sell,1.0,404.0,409.3,392.34,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,300727.596,0.0,2239.8980000000447,0.007393195786212115,67.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,410.36,2004-09-23 15:00:00,410.36,-48.36,524.3600000000002,301251.956,2.0,1715.5380000000587,0.0056624490546832665,67.0
66,2004-09-13 18:00:00,buy,1.0,402.6,398.8,410.96000000000004,2004-09-23 16:00:00,410.96000000000004,-145.07999999999998,951.0800000000013,302203.036,9.0,764.4580000000424,0.0025232343902875675,67.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,395.3,2004-09-28 13:00:00,411.3,13.054,-543.054,301659.982,3.0,1307.512000000046,0.004315684110982698,71.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,413.66,2004-09-29 14:00:00,413.66,-24.18,500.18000000000023,302160.162,1.0,807.3320000000531,0.00266474792176897,72.0
69,2004-09-30 08:00:00,sell,1.0,411.5,413.3,407.53999999999996,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,301950.162,0.0,1017.3320000000531,0.0033578915895183556,72.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,415.5200000000001,2004-09-30 14:00:00,415.5200000000001,-84.63,846.6300000000073,302796.792,7.0,170.70200000004843,0.0005634333827247103,72.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,410.36,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,302490.265,1.0,477.2290000000503,0.0015751821876971732,77.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.0,2004-10-08 10:00:00,418.8,0.0,-180.0,302310.265,0.0,657.2290000000503,0.002169305331482361,79.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.94,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,302160.265,0.0,807.2290000000503,0.0026644079513033505,79.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,422.2200000000001,2004-10-08 14:00:00,422.2200000000001,-96.72,858.7200000000073,303018.98500000004,8.0,-51.49099999997998,-0.00016995552664795111,0.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,414.2200000000001,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,302848.98500000004,0.0,170.0,0.0005610209538521159,0.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,433.74,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,302323.16500000004,3.0,695.820000000007,0.002296291765349313,3.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,413.16,2004-10-12 15:00:00,413.16,0.0,563.9999999999998,302887.16500000004,0.0,131.82000000000698,0.0004350222478634696,3.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,431.14,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,302333.885,7.0,685.1000000000349,0.002260914444024142,3.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,407.06000000000006,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,301870.831,1.0,1148.1540000000386,0.003789049719112611,9.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,426.1,2004-10-25 01:00:00,426.1,-108.81,1178.81,303049.641,10.0,-30.655999999959022,-0.00010116857859569102,0.0
81,2004-10-22 07:00:00,sell,1.0,422.8,425.2,417.52000000000004,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,302773.114,2.0,276.52700000000186,0.0009124808697595581,0.0
82,2004-10-19 16:00:00,buy,1.0,419.3,414.6,429.64,2004-10-25 12:00:00,429.64,-72.53999999999999,1076.5399999999975,303849.654,5.0,-800.0129999999772,-0.002639874435620853,0.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,434.40000000000003,2004-10-27 17:00:00,424.8,-0.0,-330.0,303519.654,0.0,330.0,0.001086063438466183,2.0
84,2004-10-27 18:00:00,sell,1.0,424.6,428.1,416.90000000000003,2004-10-29 20:00:00,428.1,26.108,-406.108,303113.546,2.0,736.1080000000075,0.002422606016855979,4.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,418.53999999999996,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,302714.38399999996,5.0,1135.2700000000186,0.0037362886054167392,6.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.82000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,302674.38399999996,0.0,1175.2700000000186,0.003867932658564155,7.0
87,2004-10-25 01:00:00,buy,1.0,424.6,420.3,434.06000000000006,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,302311.10399999993,8.0,1538.5500000000466,0.005063523949249081,7.0
88,2004-10-29 05:00:00,buy,1.0,425.3,421.3,434.1,2004-11-02 18:00:00,421.3,-24.18,-405.82,301905.2839999999,4.0,1944.3700000000536,0.0063991186904562136,7.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,421.28,2004-11-02 18:00:00,421.28,0.0,542.0000000000027,302447.2839999999,0.0,1402.3700000000536,0.004615341770308725,7.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,420.0,2004-11-02 18:00:00,420.0,0.0,630.0000000000023,303077.2839999999,0.0,772.3700000000536,0.002541947933236921,7.0
91,2004-11-09 03:00:00,sell,1.0,430.8,434.7,422.2200000000001,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,302657.2839999999,0.0,1192.3700000000536,0.003924210491284791,14.0
92,2004-11-03 18:00:00,buy,1.0,423.6,418.2,435.4800000000001,2004-11-09 19:00:00,435.4800000000001,-72.53999999999999,1230.5400000000052,303887.8239999999,6.0,-38.169999999925494,-0.00012562133771567663,0.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,435.6,2004-11-09 19:00:00,435.6,-0.0,300.00000000000114,304187.8239999999,0.0,-300.0,-0.0009872063844190088,0.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,421.32000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,303661.2969999999,1.0,526.5270000000019,0.001730927270777288,2.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,428.1800000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,303264.7699999999,0.0,923.0540000000037,0.003034487008263697,6.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,441.84,2004-11-17 10:00:00,441.84,-48.36,722.3599999999964,303987.1299999999,5.0,200.6940000000177,0.0006597699978945172,6.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,441.7,2004-11-17 10:00:00,441.7,-12.09,422.0899999999977,304409.2199999999,0.0,-221.39600000000792,-0.0007278266338497756,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,431.5199999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,303932.6929999999,0.0,476.52700000000186,0.001565415791282544,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,448.36,2004-11-22 20:00:00,448.36,-12.09,488.0900000000002,304420.78299999994,3.0,-11.563000000023749,-3.798505183260794e-05,0.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,446.0799999999999,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,304180.78299999994,0.0,240.0,0.0007883824410240744,8.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,437.6,2004-12-01 17:00:00,453.6,6.527,-536.527,303644.25599999994,0.0,776.5270000000019,0.002550834382421262,8.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,457.24,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,303380.52599999995,1.0,1040.2569999999832,0.0034171681373015308,9.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,462.67999999999995,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,302946.796,1.0,1473.9869999999646,0.004841939454573852,9.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,457.06000000000006,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,302736.796,0.0,1683.9869999999646,0.005531774090469917,13.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,448.34,2004-12-08 05:00:00,448.34,6.527,359.47300000000365,303096.269,0.0,1324.5139999999665,0.0043509315853772264,13.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,468.6,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,302452.539,4.0,1968.2439999999478,0.006465537538545613,13.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,442.36000000000007,2004-12-08 15:00:00,442.36000000000007,6.527,887.4729999999952,303340.012,1.0,1080.7709999999497,0.0035502536631999595,13.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,434.34,2004-12-08 18:00:00,434.34,26.108,1439.8920000000037,304779.904,5.0,-359.12100000004284,-0.0011796862108460016,0.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,425.86000000000007,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,304323.377,0.0,456.52700000000186,0.001497890753322115,6.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,443.5,2004-12-20 15:00:00,443.5,-84.63,824.6299999999989,305148.007,7.0,-368.1030000000028,-0.0012077666380523658,0.0
111,2004-12-16 20:00:00,sell,1.0,437.3,442.2,426.52000000000004,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,304614.953,3.0,533.0540000000037,0.001746870331025966,0.0
112,2004-12-22 13:00:00,buy,1.0,442.1,440.3,446.06000000000006,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,304404.953,0.0,743.0540000000037,0.002435060963711304,2.0
113,2004-12-22 17:00:00,sell,1.0,440.8,442.1,437.94,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,304212.31799999997,4.0,935.689000000013,0.003066344785270097,6.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,436.0799999999999,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,303933.15599999996,5.0,1214.8510000000242,0.003981186087183012,6.0
115,2004-12-15 13:00:00,buy,1.0,437.7,434.5,444.73999999999995,2004-12-27 17:00:00,444.73999999999995,-145.07999999999998,819.0799999999963,304752.236,12.0,395.7710000000079,0.0012969804518500687,6.0
116,2004-12-29 01:00:00,sell,1.0,443.3,444.6,440.44,2004-12-29 15:00:00,440.44,0.0,256.00000000000136,305008.236,0.0,139.77100000000792,0.0004580432996241326,7.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,446.14,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,304806.59599999996,6.0,341.4110000000219,0.0011188373909321384,7.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,453.0799999999999,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,304357.496,11.0,790.5109999999986,0.002590582215403421,7.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,425.86,2005-01-12 16:00:00,425.86,-12.09,488.0900000000002,304845.586,1.0,302.420999999973,0.000991063330130067,20.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,416.26000000000005,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,304469.478,5.0,678.5289999999804,0.0022236061990730306,26.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,427.31999999999994,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,304277.838,1.0,870.1689999999944,0.0028516293078722104,27.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,416.2,2005-01-21 19:00:00,425.8,6.527,-336.527,303941.311,1.0,1206.6959999999963,0.003954461350946973,28.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,423.14,2005-01-25 17:00:00,423.14,0.0,256.00000000000136,304197.311,0.0,950.6959999999963,0.0031155241987210367,31.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,429.0,2005-01-28 17:00:00,424.2,-0.0,-180.0,304017.311,0.0,1130.6959999999963,0.003705401883879898,34.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,430.7,2005-01-31 02:00:00,424.3,-12.09,-217.91,303799.401,2.0,1348.6059999999707,0.0044195143637296335,36.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,422.2,2005-01-31 16:00:00,422.2,6.527,293.47300000000115,304092.874,2.0,1055.1329999999725,0.0034577745087483814,36.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,429.40000000000003,2005-01-31 17:00:00,419.8,-96.72,-233.28,303859.594,10.0,1288.4130000000005,0.004222255988714357,36.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,435.5,2005-01-31 17:00:00,421.1,-60.45,-419.55,303440.044,5.0,1707.9629999999888,0.0055971625598720985,36.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.94,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,303290.044,0.0,1857.9629999999888,0.006088727297504482,38.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,426.64,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,303076.314,1.0,2071.69299999997,0.006789141506665552,38.0
131,2005-01-27 18:00:00,sell,1.0,424.3,427.5,417.26000000000005,2005-02-03 14:00:00,417.26000000000005,45.689,628.3109999999964,303704.625,6.0,1443.3819999999832,0.004730104627555321,38.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.6,2005-02-03 14:00:00,418.6,0.0,189.99999999999886,303894.625,0.0,1253.3819999999832,0.004107455959887633,38.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,416.12000000000006,2005-02-03 15:00:00,416.12000000000006,32.635,685.3649999999961,304579.99,3.0,568.0169999999925,0.0018614475171715363,38.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,417.0,2005-02-03 15:00:00,417.0,19.581,280.4190000000011,304860.409,0.0,287.59799999999814,0.0009424869027573172,38.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,415.6,2005-02-09 15:00:00,410.8,-0.0,-180.0,304680.409,0.0,467.59799999999814,0.0015323645879161784,44.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,405.1,2005-02-09 23:00:00,413.1,0.0,-280.0,304400.409,0.0,747.5979999999981,0.002449952098163296,44.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,418.9199999999999,2005-02-11 17:00:00,418.9199999999999,-12.09,554.0899999999914,304954.49899999995,1.0,193.50800000003073,0.0006341447283318837,45.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,418.44,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,304674.91799999995,0.0,473.0890000000363,0.0015503591344118999,50.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,429.81999999999994,2005-02-22 09:00:00,429.81999999999994,-72.53999999999999,504.53999999999473,305179.4579999999,5.0,-31.450999999942724,-0.00010306801708831978,0.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,427.47999999999996,2005-02-28 03:00:00,435.8,6.527,-296.52700000000226,304882.9309999999,3.0,296.52700000000186,0.0009716479672101716,5.0
141,2005-02-25 20:00:00,buy,1.0,434.6,430.8,442.96000000000004,2005-03-01 17:00:00,430.8,-24.18,-385.82000000000113,304497.1109999999,3.0,682.3470000000088,0.002235887711682118,6.0
