,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,388.64,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297359.3450000001,0.0,3411.4290000000037,0.011342288862148563,26.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,393.84,2004-08-06 15:00:00,393.84,-0.0,173.99999999999636,297533.3450000001,0.0,3237.4290000000037,0.010763775206430138,26.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,395.46000000000004,2004-08-11 10:00:00,395.46000000000004,0.0,233.99999999999864,297767.3450000001,0.0,3003.4290000000037,0.009985774083222604,30.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,402.12000000000006,2004-08-16 14:00:00,402.12000000000006,-12.09,534.0900000000039,298301.4350000001,2.0,2469.338999999978,0.00821003639136819,35.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,397.53999999999996,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,297921.8540000001,0.0,2848.9199999999837,0.009472063931317951,37.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,407.90000000000003,2004-08-20 14:00:00,407.90000000000003,-48.36,378.3600000000023,298300.2140000001,1.0,2470.5599999999977,0.008214095961331658,38.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,405.34,2004-08-24 10:00:00,405.34,6.527,359.47300000000365,298659.6870000001,0.0,2111.0869999999995,0.007018923321319774,41.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,411.94,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,298208.0470000001,2.0,2562.7270000000135,0.00852053198493286,44.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,402.46000000000004,2004-08-27 18:00:00,402.46000000000004,0.0,233.99999999999864,298442.0470000001,0.0,2328.7270000000135,0.007742530861725324,44.0
49,2004-09-01 17:00:00,sell,1.0,407.0,409.7,403.76,2004-09-03 14:00:00,403.76,26.108,267.8920000000009,298709.9390000001,1.0,2060.835000000021,0.006851845917715464,50.0
50,2004-08-30 16:00:00,buy,1.0,406.5,401.8,412.14,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,298282.47900000005,3.0,2488.295000000042,0.008273061131930461,50.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,393.86,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,297975.95200000005,0.0,2794.8220000000438,0.009292199381047717,56.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,401.94,2004-09-10 17:00:00,401.94,-0.0,233.99999999999864,298209.95200000005,0.0,2560.8220000000438,0.008514198257840182,56.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,396.8,2004-09-13 17:00:00,402.3,0.0,-280.0,297929.95200000005,0.0,2840.8220000000438,0.00944513977278937,59.0
54,2004-09-09 02:00:00,buy,1.0,399.8,395.5,404.96000000000004,2004-09-14 14:00:00,404.96000000000004,-36.269999999999996,522.2700000000025,298452.22200000007,5.0,2318.552000000025,0.007708701112030335,59.0
55,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.03999999999996,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,298342.22200000007,0.0,2428.552000000025,0.008074428135760373,60.0
56,2004-09-15 21:00:00,buy,1.0,404.6,403.1,406.40000000000003,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,298198.4920000001,0.0,2572.2820000000065,0.008552300364130478,60.0
57,2004-09-16 14:00:00,buy,1.0,404.6,403.1,406.40000000000003,2004-09-16 15:00:00,403.1,-0.0,-180.0,298018.4920000001,0.0,2752.2820000000065,0.009150762766597813,60.0
58,2004-09-16 16:00:00,sell,1.0,403.0,404.6,401.08,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,297821.9650000001,0.0,2948.8090000000084,0.00980417399198503,60.0
59,2004-09-15 17:00:00,sell,1.0,403.3,406.3,399.7,2004-09-17 15:00:00,406.3,26.108,-356.108,297465.8570000001,1.0,3304.917000000016,0.010988158709861933,60.0
60,2004-09-17 14:00:00,buy,1.0,404.3,402.6,406.34,2004-09-17 15:00:00,406.34,-0.0,173.99999999999636,297639.8570000001,0.0,3130.917000000016,0.010409645054143508,60.0
61,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.90000000000003,2004-09-21 10:00:00,405.1,0.0,-130.0,297509.8570000001,0.0,3260.917000000016,0.010841867900369917,63.0
62,2004-09-20 12:00:00,sell,1.0,403.3,405.8,400.3,2004-09-21 12:00:00,405.8,6.527,-286.527,297223.3300000001,1.0,3547.4440000000177,0.011794510326990802,63.0
63,2004-09-13 18:00:00,buy,1.0,402.6,398.8,407.16,2004-09-21 14:00:00,407.16,-96.72,522.7200000000003,297746.05000000005,7.0,3024.7240000000456,0.010056575510225754,63.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,406.3,2004-09-21 14:00:00,406.3,-12.09,162.09000000000114,297908.1400000001,0.0,2862.63400000002,0.009517660116803833,63.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,408.06,2004-09-21 14:00:00,408.06,-0.0,245.9999999999991,298154.1400000001,0.0,2616.63400000002,0.008699761500098475,63.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,397.64,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,297574.55900000007,0.0,3196.2150000000256,0.010626747265011942,65.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,400.3,2004-09-28 13:00:00,411.3,13.054,-543.054,297031.50500000006,3.0,3739.2690000000293,0.012432288384509155,69.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,411.36,2004-09-28 13:00:00,411.36,-12.09,258.08999999999907,297289.5950000001,0.0,3481.1790000000037,0.011574193043104655,69.0
69,2004-09-23 12:00:00,buy,1.0,407.6,404.0,411.9200000000001,2004-09-28 14:00:00,411.9200000000001,-36.269999999999996,438.270000000005,297727.8650000001,5.0,3042.908999999985,0.010117036836830377,69.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,409.34,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,297517.8650000001,0.0,3252.908999999985,0.010815242973042268,70.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,418.62000000000006,2004-10-01 02:00:00,418.62000000000006,-12.09,414.090000000005,297931.95500000013,0.0,2838.8189999999595,0.009438480216166079,70.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,413.06,2004-10-04 15:00:00,413.06,0.0,294.0000000000009,298225.95500000013,0.0,2544.8189999999595,0.00846099162546943,73.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,415.5,2004-10-08 10:00:00,418.8,0.0,-180.0,298045.95500000013,0.0,2724.8189999999595,0.009059454027936766,76.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,419.74,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,297895.95500000013,0.0,2874.8189999999595,0.009558172696659544,76.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.62000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,297725.95500000013,0.0,3044.8189999999595,0.010123387187878695,76.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,428.54,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,297200.1350000001,3.0,3570.6389999999665,0.011871628857130797,79.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,415.86,2004-10-12 14:00:00,415.86,0.0,294.0000000000009,297494.1350000001,0.0,3276.6389999999665,0.010894140266434149,79.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,424.94,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,296940.8550000001,7.0,3829.9189999999944,0.012733680699973838,79.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,411.26000000000005,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,296477.8010000001,1.0,4292.972999999998,0.01427323852948557,85.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,421.1,2004-10-20 10:00:00,421.1,-48.36,618.36,297096.1610000001,6.0,3674.613000000012,0.012217320689542831,85.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,424.94,2004-10-20 14:00:00,424.94,-12.09,546.0899999999987,297642.2510000001,0.0,3128.5229999999865,0.010401685504190595,85.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,419.92,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,297365.7240000001,2.0,3405.0499999999884,0.011321080019563294,89.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,429.76000000000005,2004-10-25 12:00:00,429.76000000000005,-0.0,486.0000000000025,297851.7240000001,0.0,2919.0499999999884,0.00970523153290149,89.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,431.40000000000003,2004-10-27 17:00:00,424.8,-0.0,-330.0,297521.7240000001,0.0,3249.0499999999884,0.010802412604091604,91.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,421.84,2004-10-28 13:00:00,421.84,26.108,339.89200000000363,297861.6160000001,1.0,2909.157999999996,0.009672342699094809,91.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,420.40000000000003,2004-10-28 14:00:00,420.40000000000003,19.581,370.41899999999885,298232.0350000001,0.0,2538.7390000000014,0.008440776895430673,91.0
87,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.72,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,298192.0350000001,0.0,2578.7390000000014,0.008573768540423415,95.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,423.88,2004-11-02 16:00:00,423.88,0.0,282.00000000000045,298474.0350000001,0.0,2296.7390000000014,0.007636177443224589,95.0
89,2004-11-02 03:00:00,sell,1.0,426.6,429.6,423.0,2004-11-02 17:00:00,423.0,0.0,330.0000000000023,298804.0350000001,0.0,1966.7390000000014,0.0065389963720344745,95.0
90,2004-10-29 05:00:00,buy,1.0,425.3,421.3,430.1,2004-11-02 18:00:00,421.3,-24.18,-405.82,298398.2150000001,4.0,2372.5590000000084,0.007888263106308352,95.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,430.08000000000004,2004-11-04 15:00:00,430.08000000000004,-36.269999999999996,654.2700000000018,299052.4850000001,0.0,1718.2889999999898,0.005712952017073272,96.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,426.12000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,298632.4850000001,0.0,2138.2889999999898,0.007109364289497054,101.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,434.1,2004-11-09 18:00:00,434.1,-0.0,150.00000000000114,298782.4850000001,0.0,1988.2889999999898,0.006610645620774275,101.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,426.22,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,298255.9580000001,1.0,2514.8159999999916,0.008361237917351607,103.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,438.64,2004-11-15 02:00:00,438.64,-24.18,378.1799999999975,298634.1380000001,3.0,2136.6359999999986,0.007103868409767759,105.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,431.7800000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,298237.6110000001,0.0,2533.1630000000005,0.008422237860118682,106.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,439.7,2004-11-16 17:00:00,439.7,-0.0,209.99999999999773,298447.6110000001,0.0,2323.1630000000005,0.0077240317239067905,106.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,435.91999999999996,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,297971.0840000001,0.0,2799.6900000000023,0.009308384464243197,108.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,446.06,2004-11-19 16:00:00,446.06,-0.0,245.9999999999991,298217.0840000001,0.0,2553.6900000000023,0.008490485847537838,108.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,448.17999999999995,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,297977.0840000001,0.0,2793.6900000000023,0.009288435717494286,120.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,442.6,2004-12-01 17:00:00,453.6,6.527,-536.527,297440.5570000001,0.0,3330.217000000004,0.011072275925319803,120.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,454.54,2004-12-01 19:00:00,454.54,-0.0,294.0000000000009,297734.5570000001,0.0,3036.217000000004,0.010094787334623155,120.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,458.28,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,297300.8270000001,1.0,3469.9469999999856,0.011536848989190633,120.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.26000000000005,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,297090.8270000001,0.0,3679.9469999999856,0.012235055125402525,124.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,450.14,2004-12-07 22:00:00,450.14,0.0,186.0000000000025,297276.8270000001,0.0,3493.9469999999856,0.011616643976186279,124.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,462.1,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,296633.0970000001,4.0,4137.676999999967,0.013756911766965649,124.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,446.56000000000006,2004-12-08 09:00:00,446.56000000000006,6.527,467.4729999999964,297100.5700000001,1.0,3670.203999999969,0.012202661685473362,124.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,441.14,2004-12-08 15:00:00,441.14,26.108,759.8920000000026,297860.4620000001,5.0,2910.3119999999763,0.009676179508052786,124.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,430.06000000000006,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,297403.9350000001,0.0,3366.838999999978,0.01119403642589282,131.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,440.0,2004-12-15 16:00:00,440.0,-24.18,414.17999999999887,297818.1150000001,2.0,2952.658999999985,0.009816974437815505,131.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,441.53999999999996,2004-12-16 05:00:00,441.53999999999996,-36.269999999999996,390.2699999999975,298208.3850000001,0.0,2562.3889999999665,0.008519408205532516,131.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,431.42,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,297675.3310000001,3.0,3095.44299999997,0.010291701413781544,135.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.26000000000005,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,297465.3310000001,0.0,3305.44299999997,0.010989907549993435,137.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,439.24,2004-12-22 19:00:00,439.24,0.0,126.00000000000023,297591.3310000001,0.0,3179.44299999997,0.0105709838682663,137.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,438.17999999999995,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,297312.1690000001,5.0,3458.6049999999814,0.011499139208252927,141.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,443.94,2004-12-27 17:00:00,443.94,-24.18,258.17999999999864,297570.3490000001,4.0,3200.4249999999884,0.010640744635647303,141.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,441.74,2004-12-29 15:00:00,441.74,0.0,126.00000000000023,297696.3490000001,0.0,3074.4249999999884,0.010221820953920168,142.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,447.67999999999995,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,297247.2490000001,11.0,3523.524999999965,0.011714984648076092,142.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,423.56,2005-01-12 16:00:00,423.56,-12.09,258.08999999999907,297505.33900000015,1.0,3265.4349999999395,0.010856889306671592,155.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,419.46000000000004,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,297129.23100000015,5.0,3641.542999999947,0.012107369847044866,161.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,425.21999999999997,2005-01-19 15:00:00,425.21999999999997,-12.09,234.08999999999818,297363.3210000002,0.0,3407.4529999999213,0.01132906949263601,161.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,419.2,2005-01-21 19:00:00,425.8,6.527,-336.527,297026.79400000017,1.0,3743.979999999923,0.012447951475497822,163.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,426.40000000000003,2005-01-21 19:00:00,426.40000000000003,-0.0,330.0000000000023,297356.79400000017,0.0,3413.979999999923,0.011350770404307707,163.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,424.44,2005-01-25 15:00:00,424.44,0.0,126.00000000000023,297482.79400000017,0.0,3287.979999999923,0.010931846722580572,166.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,427.5,2005-01-28 17:00:00,424.2,-0.0,-180.0,297302.79400000017,0.0,3467.979999999923,0.011530309125047909,169.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,423.7,2005-01-31 02:00:00,423.7,6.527,143.47300000000115,297446.26700000017,2.0,3324.506999999925,0.011053291367996826,171.0
127,2005-01-28 23:00:00,buy,1.0,426.3,424.3,428.7,2005-01-31 02:00:00,424.3,-12.09,-217.91,297228.3570000002,2.0,3542.4169999998994,0.011777796602005945,171.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,431.0,2005-01-31 17:00:00,421.1,-60.45,-419.55,296808.8070000002,5.0,3961.966999999888,0.013172712718423522,171.0
129,2005-01-27 18:00:00,sell,1.0,424.3,427.5,420.46000000000004,2005-01-31 17:00:00,420.46000000000004,13.054,340.9459999999975,297149.7530000002,3.0,3621.0209999998915,0.012039138483581156,171.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,419.52000000000004,2005-01-31 17:00:00,419.52000000000004,0.0,377.9999999999984,297527.7530000002,0.0,3243.0209999998915,0.010782367438399752,171.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,422.74,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,297377.7530000002,0.0,3393.0209999998915,0.01128108610712253,173.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,424.44,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,297164.0230000002,1.0,3606.750999999873,0.011991693714229933,173.0
133,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.6,2005-02-03 11:00:00,419.6,0.0,89.99999999999886,297254.0230000002,0.0,3516.750999999873,0.011692462512996266,173.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,418.5,2005-02-03 14:00:00,418.5,19.581,130.41900000000115,297384.4420000002,0.0,3386.3319999998785,0.011258846579288577,173.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,414.1,2005-02-09 15:00:00,410.8,-0.0,-180.0,297204.4420000002,0.0,3566.3319999998785,0.011857308981755911,179.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,407.6,2005-02-09 23:00:00,413.1,0.0,-280.0,296924.4420000002,0.0,3846.3319999998785,0.0127882504967051,179.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,416.31999999999994,2005-02-10 17:00:00,416.31999999999994,-0.0,281.99999999999477,297206.4420000002,0.0,3564.3319999998785,0.011850659399506275,179.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,420.74,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,296926.8610000002,0.0,3843.912999999884,0.012780207826974182,185.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,427.71999999999997,2005-02-17 20:00:00,427.71999999999997,-36.269999999999996,258.26999999999816,297185.1310000002,0.0,3585.6429999998654,0.011921514023167238,185.0
