,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
21,2004-07-16 01:00:00,sell,1.0,403.1,404.6,402.8,2004-07-16 02:00:00,402.8,0.0,1.1368683772161603e-12,298871.784,0.0,1254.216000000015,0.0041789648347694466,25.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,404.16,2004-07-16 14:00:00,404.16,-0.0,6.000000000001364,298877.784,0.0,1248.216000000015,0.004158973231242927,25.0
23,2004-07-14 15:00:00,buy,1.0,405.1,399.6,406.20000000000005,2004-07-16 15:00:00,406.20000000000005,-48.36,128.3600000000023,299006.144,2.0,1119.8560000000289,0.003731286193132314,25.0
24,2004-07-19 20:00:00,sell,1.0,405.1,407.3,404.66,2004-07-20 12:00:00,404.66,6.527,7.4729999999997725,299013.61699999997,0.0,1112.3830000000307,0.003706386650940041,28.0
25,2004-07-20 10:00:00,buy,1.0,405.8,404.3,406.1,2004-07-20 13:00:00,404.3,-0.0,-180.0,298833.61699999997,0.0,1292.3830000000307,0.004306134756735607,28.0
26,2004-07-20 12:00:00,sell,1.0,404.8,406.3,404.5,2004-07-20 13:00:00,404.5,0.0,1.1368683772161603e-12,298833.61699999997,0.0,1292.3830000000307,0.004306134756735607,28.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,393.1,2004-07-27 16:00:00,388.3,-0.0,-430.0,298403.61699999997,0.0,1722.3830000000307,0.005738866342802792,35.0
28,2004-07-27 17:00:00,sell,1.0,387.1,392.6,386.0,2004-07-27 17:00:00,386.0,0.0,80.00000000000227,298483.61699999997,0.0,1642.3830000000307,0.005472311629115874,35.0
29,2004-07-29 01:00:00,buy,1.0,387.1,384.6,387.6,2004-07-29 01:00:00,387.6,-0.0,20.0,298503.61699999997,0.0,1622.3830000000307,0.005405672950694144,36.0
30,2004-07-29 17:00:00,buy,1.0,389.0,386.3,389.54,2004-07-29 17:00:00,389.54,-0.0,24.000000000002046,298527.61699999997,0.0,1598.3830000000307,0.005325706536588069,36.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,386.34,2004-07-29 19:00:00,386.34,0.0,36.0000000000025,298563.61699999997,0.0,1562.3830000000307,0.0052057569154289555,36.0
32,2004-07-30 10:00:00,buy,1.0,388.6,386.3,389.06,2004-07-30 10:00:00,389.06,-0.0,15.999999999997954,298579.61699999997,0.0,1546.3830000000307,0.005152445972691572,36.0
33,2004-07-29 16:00:00,sell,1.0,386.5,390.3,385.74,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,298163.08999999997,0.0,1962.9100000000326,0.006540286413039965,36.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,389.9,2004-08-03 08:00:00,389.9,0.0,30.000000000002274,298193.08999999997,0.0,1932.9100000000326,0.006440328395407371,39.0
35,2004-08-03 19:00:00,buy,1.0,393.3,388.8,394.2,2004-08-03 19:00:00,394.2,-0.0,59.999999999997726,298253.08999999997,0.0,1872.9100000000326,0.0062404123601421824,39.0
36,2004-08-05 07:00:00,buy,1.0,392.3,390.1,392.74,2004-08-05 08:00:00,392.74,-0.0,13.999999999999773,298267.08999999997,0.0,1858.9100000000326,0.006193765285246971,40.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,390.8,2004-08-05 13:00:00,390.8,0.0,1.1368683772161603e-12,298267.08999999997,0.0,1858.9100000000326,0.006193765285246971,40.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,391.54,2004-08-06 02:00:00,391.54,-0.0,-5.9999999999990905,298261.08999999997,0.0,1864.9100000000326,0.0062137568887734905,40.0
39,2004-08-04 15:00:00,sell,1.0,390.1,393.8,389.36,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297834.98199999996,2.0,2291.01800000004,0.007633520588019832,40.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,390.44,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297624.98199999996,0.0,2501.01800000004,0.008333226711447992,40.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,392.14,2004-08-06 15:00:00,392.14,-0.0,3.999999999997499,297628.98199999996,0.0,2497.01800000004,0.008319898975763646,40.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,397.66,2004-08-11 01:00:00,397.66,0.0,13.999999999999773,297642.98199999996,0.0,2483.01800000004,0.008273251900868436,44.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,397.52000000000004,2004-08-13 16:00:00,397.52000000000004,-0.0,62.00000000000159,297704.98199999996,0.0,2421.01800000004,0.008066671997761074,46.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,400.84,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,297325.40099999995,0.0,2800.5990000000456,0.009331410807461018,51.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,404.90000000000003,2004-08-19 10:00:00,404.90000000000003,-36.269999999999996,66.27000000000227,297391.671,0.0,2734.329000000027,0.009110603546510556,51.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,408.64,2004-08-23 21:00:00,408.64,0.0,36.0000000000025,297427.671,0.0,2698.329000000027,0.008990653925351443,55.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,407.24,2004-08-25 18:00:00,407.24,-0.0,63.99999999999977,297491.671,0.0,2634.329000000027,0.008777410154401907,56.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,404.66,2004-08-27 17:00:00,404.66,0.0,13.999999999999773,297505.671,0.0,2620.329000000027,0.008730763079506697,57.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,407.44,2004-08-30 16:00:00,407.44,-0.0,63.99999999999977,297569.671,0.0,2556.329000000027,0.008517519308557162,59.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,406.46,2004-09-01 17:00:00,406.46,0.0,24.000000000002046,297593.671,0.0,2532.329000000027,0.008437552894451087,61.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,396.56,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,297287.144,0.0,2838.856000000029,0.009458880603479968,69.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,399.74,2004-09-10 04:00:00,399.74,-0.0,13.999999999999773,297301.144,0.0,2824.856000000029,0.009412233528584757,69.0
53,2004-09-09 02:00:00,buy,1.0,399.8,395.5,400.66,2004-09-10 13:00:00,400.66,-12.09,68.09000000000137,297369.234,1.0,2756.7660000000033,0.009185362147897894,69.0
54,2004-09-13 15:00:00,sell,1.0,399.8,402.3,399.3,2004-09-13 15:00:00,399.3,0.0,20.0,297389.234,0.0,2736.7660000000033,0.009118723469476165,72.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,403.36,2004-09-13 18:00:00,403.36,-0.0,45.99999999999909,297435.234,0.0,2690.7660000000033,0.008965454509106185,72.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.84,2004-09-16 05:00:00,403.84,0.0,-13.999999999997499,297421.234,0.0,2704.7660000000033,0.009012101584001397,74.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,404.90000000000003,2004-09-16 13:00:00,404.90000000000003,-36.269999999999996,36.27000000000113,297457.504,0.0,2668.4959999999846,0.008891252340683529,74.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,404.90000000000003,2004-09-16 14:00:00,404.90000000000003,-0.0,1.1368683772161603e-12,297457.504,0.0,2668.4959999999846,0.008891252340683529,74.0
59,2004-09-15 17:00:00,sell,1.0,403.3,406.3,402.7,2004-09-16 15:00:00,402.7,19.581,10.419000000002274,297467.923,0.0,2658.07699999999,0.008856536921159747,74.0
60,2004-09-16 16:00:00,sell,1.0,403.0,404.6,402.68,2004-09-16 16:00:00,402.68,0.0,1.9999999999993179,297469.923,0.0,2656.07699999999,0.008849873053317574,74.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,404.64,2004-09-17 14:00:00,404.64,-0.0,3.999999999997499,297473.923,0.0,2652.07699999999,0.008836545317633228,74.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,404.8,2004-09-21 01:00:00,404.8,-12.09,12.090000000001137,297486.01300000004,0.0,2639.9869999999646,0.008796262236527207,77.0
63,2004-09-21 03:00:00,sell,1.0,404.1,405.1,403.90000000000003,2004-09-21 03:00:00,403.90000000000003,0.0,-10.000000000001137,297476.01300000004,0.0,2649.9869999999646,0.008829581575738071,77.0
64,2004-09-20 12:00:00,sell,1.0,403.3,405.8,402.8,2004-09-21 12:00:00,405.8,6.527,-286.527,297189.48600000003,1.0,2936.5139999999665,0.009784270606345223,77.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,405.76,2004-09-21 12:00:00,405.76,-0.0,15.999999999997954,297205.48600000003,0.0,2920.5139999999665,0.00973095966360784,77.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,402.94,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,296625.905,0.0,3500.094999999972,0.01166208525752508,79.0
67,2004-09-23 12:00:00,buy,1.0,407.6,404.0,408.32000000000005,2004-09-23 14:00:00,408.32000000000005,-0.0,42.00000000000273,296667.905,0.0,3458.094999999972,0.011522144032839448,79.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,409.06,2004-09-27 16:00:00,409.06,-0.0,15.999999999997954,296683.905,0.0,3442.094999999972,0.011468833090102064,83.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,405.3,2004-09-28 13:00:00,411.3,13.054,-543.054,296140.851,3.0,3985.148999999976,0.013278253133683773,83.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,411.14,2004-09-30 08:00:00,411.14,0.0,6.000000000001364,296146.851,0.0,3979.148999999976,0.013258261530157254,84.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,415.02000000000004,2004-09-30 14:00:00,415.02000000000004,-0.0,42.00000000000273,296188.851,0.0,3937.148999999976,0.013118320305471621,84.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,415.76,2004-10-04 12:00:00,415.76,0.0,24.000000000002046,296212.851,0.0,3913.148999999976,0.013038353891365546,87.0
73,2004-10-05 18:00:00,buy,1.0,417.5,411.3,418.74,2004-10-05 18:00:00,418.74,-0.0,94.00000000000091,296306.851,0.0,3819.148999999976,0.012725152102783417,88.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,418.54,2004-10-08 08:00:00,418.54,-0.0,-5.9999999999990905,296300.851,0.0,3825.148999999976,0.012745143706309936,90.0
75,2004-10-08 00:00:00,sell,1.0,417.3,418.8,417.0,2004-10-08 10:00:00,418.8,0.0,-180.0,296120.851,0.0,4005.148999999976,0.013344891812105502,90.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,417.02000000000004,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,295950.851,0.0,4175.148999999976,0.013911320578690203,90.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,418.56,2004-10-12 10:00:00,418.56,0.0,24.000000000002046,295974.851,0.0,4151.148999999976,0.013831354164584128,93.0
78,2004-10-08 15:00:00,buy,1.0,422.3,417.1,423.34000000000003,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,295449.031,3.0,4676.968999999983,0.015583351658969843,93.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,416.1,2004-10-14 06:00:00,416.1,-0.0,70.0,295519.031,0.0,4606.968999999983,0.015350116284493788,94.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,415.46000000000004,2004-10-18 23:00:00,415.46000000000004,0.0,53.9999999999975,295573.031,0.0,4552.968999999983,0.01517019185275512,98.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,420.24,2004-10-20 09:00:00,420.24,-12.09,76.08999999999978,295649.12100000004,0.0,4476.878999999957,0.014916665000699563,99.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,422.32,2004-10-22 10:00:00,422.32,0.0,18.00000000000182,295667.12100000004,0.0,4458.878999999957,0.014856690190120007,101.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,425.46000000000004,2004-10-25 01:00:00,425.46000000000004,-0.0,56.000000000001364,295723.12100000004,0.0,4402.878999999957,0.014670101890539165,103.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,425.14,2004-10-26 16:00:00,425.14,0.0,36.0000000000025,295759.12100000004,0.0,4366.878999999957,0.014550152269380051,104.0
85,2004-10-27 16:00:00,buy,1.0,427.8,424.8,428.40000000000003,2004-10-27 17:00:00,424.8,-0.0,-330.0,295429.12100000004,0.0,4696.878999999957,0.015649690463338587,105.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,423.90000000000003,2004-10-27 18:00:00,423.90000000000003,0.0,39.99999999999886,295469.12100000004,0.0,4656.878999999957,0.015516413106495128,105.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,426.1,2004-10-29 09:00:00,426.1,-0.0,50.00000000000114,295519.12100000004,0.0,4606.878999999957,0.015349816410440805,106.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,426.48,2004-11-02 02:00:00,426.48,0.0,21.99999999999818,295541.12100000004,0.0,4584.878999999957,0.015276513864176902,109.0
89,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.62,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,295501.12100000004,0.0,4624.878999999957,0.015409791221020363,109.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,426.0,2004-11-02 05:00:00,426.0,0.0,30.000000000002274,295531.12100000004,0.0,4594.878999999957,0.015309833203387767,109.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,424.68,2004-11-03 21:00:00,424.68,-0.0,77.99999999999841,295609.12100000004,0.0,4516.878999999957,0.015049942357543023,110.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,432.6,2004-11-09 07:00:00,432.6,-0.0,1.1368683772161603e-12,295609.12100000004,0.0,4516.878999999957,0.015049942357543023,115.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,430.02000000000004,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,295189.12100000004,0.0,4936.878999999957,0.016449354604399342,115.0
94,2004-11-11 19:00:00,buy,1.0,434.8,431.6,435.44,2004-11-12 10:00:00,435.44,-12.09,46.08999999999864,295235.21100000007,0.0,4890.788999999932,0.01629578576997638,117.0
95,2004-11-11 03:00:00,sell,1.0,432.1,437.0,431.12,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,294708.68400000007,1.0,5417.315999999933,0.018050138941644287,117.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,435.38000000000005,2004-11-16 02:00:00,435.38000000000005,6.527,35.47299999999704,294744.15700000006,0.0,5381.842999999935,0.017931945249661595,120.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,437.7,2004-11-16 15:00:00,437.7,-0.0,9.999999999997726,294754.15700000006,0.0,5371.842999999935,0.017898625910450727,120.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,440.32,2004-11-18 19:00:00,440.32,0.0,57.999999999999545,294812.15700000006,0.0,5313.842999999935,0.017705373743027712,122.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,443.76,2004-11-19 12:00:00,443.76,-0.0,15.999999999997954,294828.15700000006,0.0,5297.842999999935,0.01765206280029033,122.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,450.28,2004-12-01 14:00:00,450.28,0.0,12.000000000001592,294840.15700000006,0.0,5285.842999999935,0.017612079593237292,134.0
101,2004-12-01 10:00:00,buy,1.0,451.3,448.6,451.84000000000003,2004-12-01 16:00:00,451.84000000000003,-0.0,24.000000000002046,294864.15700000006,0.0,5261.842999999935,0.017532113179131215,134.0
102,2004-11-30 19:00:00,sell,1.0,448.6,453.6,447.6,2004-12-01 17:00:00,453.6,6.527,-536.527,294327.63000000006,0.0,5798.369999999937,0.019319785690009986,134.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,453.88,2004-12-01 19:00:00,453.88,-0.0,57.999999999999545,294385.63000000006,0.0,5740.369999999937,0.01912653352258697,134.0
104,2004-12-02 19:00:00,sell,1.0,449.3,456.1,447.94,2004-12-03 11:00:00,447.94,6.527,99.47300000000136,294485.10300000006,0.0,5640.896999999939,0.01879509605965474,135.0
105,2004-12-03 20:00:00,buy,1.0,454.3,447.8,455.6,2004-12-03 20:00:00,455.6,-0.0,100.00000000000114,294585.10300000006,0.0,5540.896999999939,0.018461902667546094,135.0
106,2004-12-07 13:00:00,buy,1.0,453.1,451.3,453.46000000000004,2004-12-07 13:00:00,453.46000000000004,-0.0,6.000000000001364,294591.10300000006,0.0,5534.896999999939,0.018441911064019576,138.0
107,2004-12-07 18:00:00,sell,1.0,452.3,454.1,451.94,2004-12-07 18:00:00,451.94,0.0,6.000000000001364,294597.10300000006,0.0,5528.896999999939,0.018421919460493055,138.0
108,2004-12-07 00:00:00,sell,1.0,451.6,455.8,450.76000000000005,2004-12-07 22:00:00,450.76000000000005,0.0,53.9999999999975,294651.10300000006,0.0,5474.896999999939,0.018241995028754388,138.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,436.5,2004-12-13 10:00:00,436.5,-0.0,39.99999999999886,294691.10300000006,0.0,5434.896999999939,0.018108717671910926,143.0
110,2004-12-15 13:00:00,buy,1.0,437.7,434.5,438.34,2004-12-15 14:00:00,438.34,-0.0,33.999999999998636,294725.10300000006,0.0,5400.896999999939,0.01799543191859399,145.0
111,2004-12-14 19:00:00,sell,1.0,435.1,439.3,434.26000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,294268.57600000006,0.0,5857.423999999941,0.019516549715785838,145.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,436.32,2004-12-16 20:00:00,436.32,0.0,68.00000000000182,294336.57600000006,0.0,5789.423999999941,0.01928997820915196,146.0
113,2004-12-17 20:00:00,buy,1.0,441.2,435.8,442.28,2004-12-20 15:00:00,442.28,-12.09,90.08999999999841,294426.6660000001,2.0,5699.333999999915,0.018989804282201192,149.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,440.28,2004-12-21 17:00:00,440.28,0.0,12.000000000001592,294438.6660000001,0.0,5687.333999999915,0.018949821075148154,150.0
115,2004-12-22 13:00:00,buy,1.0,442.1,440.3,442.46000000000004,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,294228.6660000001,0.0,5897.333999999915,0.019649527198576315,151.0
116,2004-12-22 17:00:00,sell,1.0,440.8,442.1,440.54,2004-12-22 17:00:00,440.54,0.0,-4.0000000000009095,294224.6660000001,0.0,5901.333999999915,0.019662854934260662,151.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,441.74,2004-12-23 12:00:00,441.74,-0.0,13.999999999999773,294238.6660000001,0.0,5887.333999999915,0.01961620785936545,151.0
118,2004-12-29 01:00:00,sell,1.0,443.3,444.6,443.04,2004-12-29 02:00:00,443.04,0.0,-4.0000000000009095,294234.6660000001,0.0,5891.333999999915,0.019629535595049798,156.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,421.26,2005-01-11 08:00:00,421.26,-0.0,15.999999999997954,294250.6660000001,0.0,5875.333999999915,0.019576224652312412,169.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,422.66,2005-01-14 06:00:00,422.66,6.527,27.472999999998635,294278.1390000001,0.0,5847.860999999917,0.01948468643169841,171.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,423.12,2005-01-18 20:00:00,423.12,-0.0,12.000000000001592,294290.1390000001,0.0,5835.860999999917,0.019444703224645372,175.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,422.2,2005-01-20 01:00:00,422.2,0.0,30.000000000002274,294320.1390000001,0.0,5805.860999999917,0.01934474520701278,176.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,423.40000000000003,2005-01-21 18:00:00,423.40000000000003,-0.0,30.000000000002274,294350.1390000001,0.0,5775.860999999917,0.019244787189380184,177.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,425.74,2005-01-25 14:00:00,425.74,0.0,-4.0000000000009095,294346.1390000001,0.0,5779.860999999917,0.019258114925064528,180.0
125,2005-01-26 17:00:00,buy,1.0,425.6,421.1,426.5,2005-01-26 17:00:00,426.5,-0.0,59.999999999997726,294406.1390000001,0.0,5719.860999999917,0.01905819888979934,181.0
126,2005-01-28 00:00:00,buy,1.0,425.7,424.2,426.0,2005-01-28 01:00:00,426.0,-0.0,1.1368683772161603e-12,294406.1390000001,0.0,5719.860999999917,0.01905819888979934,182.0
127,2005-01-27 18:00:00,sell,1.0,424.3,427.5,423.66,2005-01-28 17:00:00,423.66,6.527,27.472999999998635,294433.6120000001,0.0,5692.387999999919,0.01896666066918534,182.0
128,2005-01-28 19:00:00,sell,1.0,425.5,427.0,425.2,2005-01-28 19:00:00,425.2,0.0,1.1368683772161603e-12,294433.6120000001,0.0,5692.387999999919,0.01896666066918534,182.0
129,2005-01-28 23:00:00,buy,1.0,426.3,424.3,426.7,2005-01-31 02:00:00,424.3,-12.09,-217.91,294215.7020000001,2.0,5910.297999999893,0.019692722389929206,184.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,422.92,2005-01-31 15:00:00,422.92,0.0,38.00000000000068,294253.7020000001,0.0,5872.297999999893,0.01956610890092792,184.0
131,2005-02-02 19:00:00,sell,1.0,420.3,421.8,420.0,2005-02-02 19:00:00,420.0,0.0,1.1368683772161603e-12,294253.7020000001,0.0,5872.297999999893,0.01956610890092792,186.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,420.6,2005-02-03 03:00:00,420.6,0.0,-10.000000000001137,294243.7020000001,0.0,5882.297999999893,0.019599428240138786,186.0
133,2005-02-03 00:00:00,buy,1.0,421.3,420.1,421.54,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,294093.7020000001,0.0,6032.297999999893,0.02009921832830176,186.0
134,2005-02-02 11:00:00,buy,1.0,421.8,419.6,422.24,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,293879.9720000001,1.0,6246.027999999875,0.020811352565255507,186.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,412.6,2005-02-09 11:00:00,412.6,-0.0,1.1368683772161603e-12,293879.9720000001,0.0,6246.027999999875,0.020811352565255507,192.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,410.1,2005-02-09 16:00:00,410.1,0.0,20.0,293899.9720000001,0.0,6226.027999999875,0.020744713886833778,192.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,413.71999999999997,2005-02-10 02:00:00,413.71999999999997,-0.0,21.99999999999818,293921.9720000001,0.0,6204.027999999875,0.020671411340569875,192.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,423.04,2005-02-16 14:00:00,423.04,0.0,15.999999999997954,293937.9720000001,0.0,6188.027999999875,0.020618100397832493,198.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,425.62,2005-02-17 11:00:00,425.62,-36.269999999999996,48.27000000000159,293986.24200000014,0.0,6139.757999999856,0.020457267947461586,198.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,432.68,2005-02-25 02:00:00,432.68,0.0,21.99999999999818,294008.24200000014,0.0,6117.757999999856,0.020383965401197683,205.0
141,2005-02-25 20:00:00,buy,1.0,434.6,430.8,435.36,2005-02-28 02:00:00,435.36,-12.09,58.089999999999094,294066.33200000017,2.0,6059.6679999998305,0.020190413359721684,208.0
142,2005-03-01 04:00:00,sell,1.0,434.7,437.2,434.2,2005-03-01 05:00:00,434.2,0.0,20.0,294086.33200000017,0.0,6039.6679999998305,0.020123774681299954,209.0
