,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.56,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297354.9160000001,0.0,4700.0380000000005,0.015560208292428797,27.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,394.86,2004-08-06 15:00:00,394.86,-0.0,276.0000000000002,297630.9160000001,0.0,4424.0380000000005,0.014646467278268838,27.0
41,2004-08-11 01:00:00,sell,1.0,398.1,400.3,394.14000000000004,2004-08-11 15:00:00,394.14000000000004,0.0,365.99999999999795,297996.9160000001,0.0,4058.0380000000005,0.01343476723775237,32.0
42,2004-08-03 19:00:00,buy,1.0,393.3,388.8,401.40000000000003,2004-08-16 14:00:00,401.40000000000003,-157.17,937.1700000000022,298934.08600000007,12.0,3120.8680000000168,0.010332119896302101,36.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,404.88000000000005,2004-08-19 10:00:00,404.88000000000005,-72.53999999999999,870.5400000000029,299804.62600000005,5.0,2250.3280000000377,0.007450061554031115,38.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,395.56,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,299425.04500000004,0.0,2629.9090000000433,0.008706723611624799,38.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,409.7,2004-08-20 15:00:00,409.7,-48.36,558.3599999999977,299983.405,1.0,2071.5490000000573,0.006858185812109067,39.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,403.36,2004-08-24 18:00:00,403.36,6.527,557.4729999999997,300540.878,0.0,1514.0760000000591,0.005012584564330829,43.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,414.76,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,300089.238,2.0,1965.716000000073,0.006507809171704804,46.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,401.14000000000004,2004-08-27 18:00:00,401.14000000000004,0.0,365.99999999999795,300455.238,0.0,1599.716000000073,0.005296109131188336,46.0
49,2004-09-01 17:00:00,sell,1.0,407.0,409.7,402.14000000000004,2004-09-03 14:00:00,402.14000000000004,26.108,429.8919999999957,300885.13,1.0,1169.8240000000806,0.003872884667205558,52.0
50,2004-08-30 16:00:00,buy,1.0,406.5,401.8,414.96,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300457.67,3.0,1597.2840000001015,0.005288057616165107,52.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,392.24000000000007,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300151.143,0.0,1903.8110000001034,0.006302863021409352,58.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,395.3,2004-09-13 17:00:00,402.3,0.0,-280.0,299871.143,0.0,2183.8110000001034,0.007229846658962934,61.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,403.26,2004-09-13 18:00:00,403.26,-12.09,378.08999999999793,300249.233,3.0,1805.7210000000778,0.005978120789239157,61.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.56,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300139.233,0.0,1915.7210000000778,0.006342292932563778,63.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.3,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,299995.503,0.0,2059.451000000059,0.006818133497655061,63.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.3,2004-09-16 15:00:00,403.1,-0.0,-180.0,299815.503,0.0,2239.451000000059,0.007414051550368078,63.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.11999999999995,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,299618.976,0.0,2435.978000000061,0.008064684812287701,63.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,397.90000000000003,2004-09-17 15:00:00,406.3,26.108,-356.108,299262.868,1.0,2792.0860000000685,0.009243635845151766,63.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,407.36,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299062.868,0.0,2992.0860000000685,0.009905767014832896,63.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.3,2004-09-21 10:00:00,405.1,0.0,-130.0,298932.868,0.0,3122.0860000000685,0.01033615227512563,66.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,398.8,2004-09-21 12:00:00,405.8,6.527,-286.527,298646.341,1.0,3408.6130000000703,0.011284744563401762,66.0
62,2004-09-09 02:00:00,buy,1.0,399.8,395.5,407.54,2004-09-21 14:00:00,407.54,-120.9,864.9000000000009,299511.24100000004,12.0,2543.713000000047,0.008421358320115637,66.0
63,2004-09-13 18:00:00,buy,1.0,402.6,398.8,409.44000000000005,2004-09-21 14:00:00,409.44000000000005,-96.72,750.7200000000032,300261.96100000007,7.0,1792.9930000000168,0.005935982761600448,66.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,407.2,2004-09-21 14:00:00,407.2,-12.09,252.08999999999887,300514.0510000001,0.0,1540.9029999999912,0.005101399528775783,66.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,409.44000000000005,2004-09-21 14:00:00,409.44000000000005,-0.0,384.0000000000043,300898.0510000001,0.0,1156.9029999999912,0.003830107682988013,66.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,394.46,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,300318.4700000001,0.0,1736.4839999999967,0.005748900910262826,68.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,397.3,2004-09-28 13:00:00,411.3,13.054,-543.054,299775.4160000001,3.0,2279.5380000000005,0.007546765811362921,72.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,412.74000000000007,2004-09-29 14:00:00,412.74000000000007,-24.18,408.1800000000043,300183.5960000001,1.0,1871.3580000000075,0.006195422307160726,73.0
69,2004-09-23 12:00:00,buy,1.0,407.6,404.0,414.08000000000004,2004-09-30 13:00:00,414.08000000000004,-84.63,702.6300000000018,300886.2260000001,7.0,1168.7280000000028,0.0038692561883954483,73.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.26,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,300676.2260000001,0.0,1378.7280000000028,0.004564493916560635,73.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,411.44000000000005,2004-10-04 16:00:00,411.44000000000005,0.0,455.9999999999957,301132.2260000001,0.0,922.7280000000028,0.003054834849687658,77.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.6,2004-10-08 10:00:00,418.8,0.0,-180.0,300952.2260000001,0.0,1102.7280000000028,0.003650752902400675,80.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.46,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,300802.2260000001,0.0,1252.7280000000028,0.004147351279661523,80.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,420.78000000000003,2004-10-08 14:00:00,420.78000000000003,-96.72,714.7200000000018,301516.9460000001,8.0,538.0079999999725,0.0017811593316889361,80.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,414.78000000000003,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,301346.9460000001,0.0,708.0079999999725,0.002343970825917897,80.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,431.65999999999997,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,300821.1260000001,3.0,1233.8279999999795,0.004084779884126579,83.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,414.24000000000007,2004-10-12 15:00:00,414.24000000000007,0.0,455.9999999999957,301277.1260000001,0.0,777.8279999999795,0.0025751208172536027,83.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,428.65999999999997,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,300723.84600000014,7.0,1331.1079999999492,0.00440684048505938,83.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,408.74,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,300260.79200000013,1.0,1794.161999999953,0.005939852918287023,89.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,424.1,2004-10-20 14:00:00,424.1,-48.36,918.36,301179.1520000001,6.0,875.8019999999669,0.002899479013345256,89.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,427.76,2004-10-25 01:00:00,427.76,-72.53999999999999,888.5399999999979,302067.6920000001,5.0,-12.738000000012107,-4.217113419703126e-05,0.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.4800000000001,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,301791.1650000001,2.0,276.52700000000186,0.0009154471243485443,0.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,433.2,2004-10-27 17:00:00,424.8,-0.0,-330.0,301461.1650000001,0.0,606.5270000000019,0.0020079174836082824,2.0
84,2004-10-27 18:00:00,sell,1.0,424.6,428.1,418.3,2004-10-29 20:00:00,428.1,26.108,-406.108,301055.0570000001,2.0,1012.6350000000093,0.0033523446128757425,4.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,419.86,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,300655.8950000001,5.0,1411.7970000000205,0.004673776896338917,6.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.7800000000001,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,300615.8950000001,0.0,1451.7970000000205,0.004806197545946158,7.0
87,2004-11-02 01:00:00,sell,1.0,427.0,429.6,422.31999999999994,2004-11-02 17:00:00,422.31999999999994,0.0,438.00000000000637,301053.8950000001,0.0,1013.7970000000205,0.0033561914327468697,7.0
88,2004-10-25 01:00:00,buy,1.0,424.6,420.3,432.34000000000003,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,300690.61500000005,8.0,1377.0770000000484,0.0045588357724799244,7.0
89,2004-10-29 05:00:00,buy,1.0,425.3,421.3,432.5,2004-11-02 18:00:00,421.3,-24.18,-405.82,300284.79500000004,4.0,1782.8970000000554,0.005902309473070211,7.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,421.20000000000005,2004-11-02 18:00:00,421.20000000000005,0.0,509.9999999999977,300794.79500000004,0.0,1272.8970000000554,0.004213946190577889,7.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,433.3200000000001,2004-11-05 18:00:00,433.3200000000001,-48.36,990.3600000000084,301785.155,2.0,282.5370000000694,0.0009353433269522558,10.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,423.78000000000003,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,301365.155,0.0,702.5370000000694,0.002325760147828286,14.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,435.0,2004-11-09 18:00:00,435.0,-0.0,239.99999999999886,301605.155,0.0,462.5370000000694,0.0015312362501848401,14.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,423.2800000000001,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,301078.628,1.0,989.0640000000712,0.0032743124345786406,16.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,429.62000000000006,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,300682.101,0.0,1385.591000000073,0.004587021507748907,20.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,440.56,2004-11-17 10:00:00,440.56,-48.36,594.3599999999991,301276.461,5.0,791.2310000000871,0.0026193830752349605,20.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,440.90000000000003,2004-11-17 10:00:00,440.90000000000003,-12.09,342.09000000000225,301618.55100000004,0.0,449.14100000006147,0.001486888574631349,20.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,433.2799999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,301142.02400000003,0.0,925.6680000000633,0.003064438947016098,22.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,447.44000000000005,2004-11-19 18:00:00,447.44000000000005,-0.0,384.0000000000043,301526.02400000003,0.0,541.6680000000633,0.0017932007107865848,22.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,446.91999999999996,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,301286.02400000003,0.0,781.6680000000633,0.0025877246084300308,33.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,439.6,2004-12-01 17:00:00,453.6,6.527,-536.527,300749.49700000003,0.0,1318.1950000000652,0.004363905955225641,33.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,456.15999999999997,2004-12-02 08:00:00,456.15999999999997,-36.269999999999996,492.26999999999566,301241.76700000005,0.0,825.9250000000466,0.0027342381256716666,33.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,460.91999999999996,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,300808.03700000007,1.0,1259.655000000028,0.00417010833452532,33.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,456.34000000000003,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,300598.03700000007,0.0,1469.655000000028,0.0048653167449633355,37.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,449.06,2004-12-08 03:00:00,449.06,6.527,287.4730000000009,300885.51000000007,0.0,1182.1820000000298,0.0039136327098497825,37.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,466.0,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,300241.7800000001,4.0,1825.9120000000112,0.006044711329141451,37.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,444.04,2004-12-08 10:00:00,444.04,6.527,719.4730000000002,300961.2530000001,1.0,1106.439000000013,0.0036628842782696954,37.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,437.06,2004-12-08 15:00:00,437.06,26.108,1167.892000000001,302129.1450000001,5.0,-61.45299999997951,-0.00020344115450777667,0.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,427.54,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,301672.6180000001,0.0,456.52700000000186,0.0015110326413560722,7.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,442.1,2004-12-16 06:00:00,442.1,-60.45,660.4500000000012,302333.0680000001,2.0,-203.92300000000978,-0.000674953090010597,0.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,443.46,2004-12-20 15:00:00,443.46,-60.45,606.4499999999991,302939.5180000001,5.0,-606.4500000000116,-0.002005900327118737,0.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,428.4800000000001,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,302406.4640000001,3.0,533.0540000000037,0.0017596053612259446,0.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,445.34000000000003,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,302196.4640000001,0.0,743.0540000000037,0.0024528130397302723,2.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.46,2004-12-22 19:00:00,438.46,0.0,204.00000000000318,302400.4640000001,0.0,539.0540000000037,0.0017794112948974969,2.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,436.91999999999996,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,302121.3020000001,5.0,818.2160000000149,0.0027009219708338437,6.0
116,2004-12-29 01:00:00,sell,1.0,443.3,444.6,440.96,2004-12-29 15:00:00,440.96,0.0,204.00000000000318,302325.3020000001,0.0,614.2160000000149,0.0020275202260010682,8.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,445.26,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,302123.66200000007,6.0,815.8560000000289,0.002693131636923079,8.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,450.91999999999996,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,301674.5620000001,11.0,1264.9560000000056,0.004175605772238686,8.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,424.94000000000005,2005-01-12 16:00:00,424.94000000000005,-12.09,396.0900000000043,302070.6520000001,1.0,868.86599999998,0.0028681170609110816,21.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,417.54,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,301694.5440000001,5.0,1244.9739999999874,0.004109645411134466,27.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,426.4799999999999,2005-01-19 15:00:00,426.4799999999999,-12.09,360.08999999999156,302054.6340000001,0.0,884.88400000002,0.002920992301836368,27.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,417.40000000000003,2005-01-21 19:00:00,425.8,6.527,-336.527,301718.1070000001,1.0,1221.4110000000219,0.004031864208617449,29.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,423.65999999999997,2005-01-25 17:00:00,423.65999999999997,0.0,204.00000000000318,301922.1070000001,0.0,1017.4110000000219,0.003358462463784674,32.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,428.4,2005-01-28 17:00:00,424.2,-0.0,-180.0,301742.1070000001,0.0,1197.4110000000219,0.00395264047393124,35.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.90000000000003,2005-01-31 02:00:00,424.3,-12.09,-217.91,301524.1970000001,2.0,1415.3209999999963,0.0046719589749924795,37.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,422.8,2005-01-31 15:00:00,422.8,6.527,233.47299999999888,301757.6700000001,2.0,1181.8479999999981,0.0039012671829761008,37.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,428.2,2005-01-31 17:00:00,419.8,-96.72,-233.28,301524.3900000001,10.0,1415.128000000026,0.004671321884126143,37.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,433.70000000000005,2005-01-31 17:00:00,421.1,-60.45,-419.55,301104.8400000001,5.0,1834.6780000000144,0.006056251796109393,37.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.46,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,300954.8400000001,0.0,1984.6780000000144,0.006551400137898199,39.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.76,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,300741.1100000001,1.0,2198.407999999996,0.00725692050516828,39.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.0,2005-02-03 13:00:00,419.0,0.0,150.00000000000114,300891.1100000001,0.0,2048.407999999996,0.006761772163379474,39.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,418.54,2005-02-03 14:00:00,418.54,45.689,500.31099999999907,301391.4210000001,6.0,1548.0970000000088,0.00511025108318819,39.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,417.4800000000001,2005-02-03 14:00:00,417.4800000000001,32.635,549.3649999999948,301940.7860000001,3.0,998.7320000000182,0.0032968032912761742,39.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,417.6,2005-02-03 14:00:00,417.6,19.581,220.41899999999887,302161.2050000001,0.0,778.3130000000237,0.002569202608951215,39.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,415.0,2005-02-09 15:00:00,410.8,-0.0,-180.0,301981.2050000001,0.0,958.3130000000237,0.003163380619097781,45.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.1,2005-02-09 23:00:00,413.1,0.0,-280.0,301701.2050000001,0.0,1238.3130000000237,0.004087657523770218,45.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,417.87999999999994,2005-02-10 20:00:00,417.87999999999994,-0.0,437.999999999995,302139.2050000001,0.0,800.3130000000237,0.0026418243657469064,45.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.35999999999996,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,301859.62400000007,0.0,1079.8940000000293,0.003564718156051298,51.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,428.9799999999999,2005-02-22 09:00:00,428.9799999999999,-72.53999999999999,420.53999999999155,302280.16400000005,5.0,659.3540000000503,0.0021765202650122725,55.0
