,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,406.14000000000004,2004-07-16 15:00:00,406.14000000000004,-0.0,204.00000000000318,300343.7330000001,0.0,637.0409999999683,0.0021165504744165755,11.0
23,2004-07-20 10:00:00,buy,1.0,405.8,404.3,407.75,2004-07-20 13:00:00,404.3,-0.0,-180.0,300163.7330000001,0.0,817.0409999999683,0.002714595318304179,14.0
24,2004-07-19 20:00:00,sell,1.0,405.1,407.3,402.24,2004-07-20 14:00:00,402.24,6.527,249.47300000000138,300413.2060000001,0.0,567.5679999999702,0.0018857284219754515,14.0
25,2004-07-20 12:00:00,sell,1.0,404.8,406.3,402.85,2004-07-20 14:00:00,402.85,0.0,164.99999999999886,300578.2060000001,0.0,402.5679999999702,0.0013375206484118154,14.0
26,2004-07-14 15:00:00,buy,1.0,405.1,399.6,412.25,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,300070.7460000001,6.0,910.0279999999912,0.0030235419621852354,14.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,397.5,2004-07-27 16:00:00,388.3,-0.0,-430.0,299640.7460000001,0.0,1340.0279999999912,0.004452204644805621,21.0
28,2004-07-29 01:00:00,buy,1.0,387.1,384.6,390.35,2004-07-29 08:00:00,390.35,-0.0,295.0,299935.7460000001,0.0,1045.0279999999912,0.0034720755951009375,22.0
29,2004-07-29 17:00:00,buy,1.0,389.0,386.3,392.51,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,299635.7460000001,0.0,1345.0279999999912,0.004468817001580276,22.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,381.56,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,299219.2190000001,0.0,1761.554999999993,0.00585271602763568,22.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,382.71,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,298852.6920000001,0.0,2128.081999999995,0.0070704914859445285,22.0
32,2004-07-30 10:00:00,buy,1.0,388.6,386.3,391.59000000000003,2004-07-30 14:00:00,391.59000000000003,-0.0,269.0000000000009,299121.6920000001,0.0,1859.0819999999949,0.006176746691468055,22.0
33,2004-07-27 17:00:00,sell,1.0,387.1,392.6,379.95000000000005,2004-08-02 02:00:00,392.6,39.162,-619.162,298502.5300000001,5.0,2478.244000000006,0.008233894700529959,24.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,386.6,2004-08-03 18:00:00,393.5,0.0,-330.0,298172.5300000001,0.0,2808.244000000006,0.009330310247657231,25.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,395.15999999999997,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,297922.5300000001,0.0,3058.244000000006,0.010160928086390013,26.0
36,2004-08-03 19:00:00,buy,1.0,393.3,388.8,399.15000000000003,2004-08-06 15:00:00,399.15000000000003,-60.45,615.4500000000023,298537.9800000001,2.0,2442.7939999999944,0.008116113090997612,26.0
37,2004-08-04 15:00:00,sell,1.0,390.1,393.8,385.29,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,298111.8720000001,2.0,2868.902000000002,0.00953184471510463,26.0
38,2004-08-05 13:00:00,sell,1.0,391.1,392.6,389.15000000000003,2004-08-06 15:00:00,392.6,6.527,-186.527,297925.3450000001,1.0,3055.4290000000037,0.010151575329525875,26.0
39,2004-08-06 02:00:00,buy,1.0,391.3,390.1,392.86,2004-08-06 15:00:00,392.86,-0.0,126.00000000000023,298051.3450000001,0.0,2929.4290000000037,0.009732943938804552,26.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,388.46,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297841.3450000001,0.0,3139.4290000000037,0.010430662923340089,26.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,394.01,2004-08-06 15:00:00,394.01,-0.0,190.99999999999795,298032.3450000001,0.0,2948.4290000000037,0.009796070894548243,26.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,395.24,2004-08-11 15:00:00,395.24,0.0,256.00000000000136,298288.3450000001,0.0,2692.4290000000037,0.008945518227685875,31.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,402.58000000000004,2004-08-16 14:00:00,402.58000000000004,-12.09,580.0900000000019,298868.4350000001,2.0,2112.338999999978,0.007018185819403792,35.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,397.21,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,298488.8540000001,0.0,2491.9199999999837,0.008279332818779923,37.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,408.2,2004-08-20 15:00:00,408.2,-48.36,408.35999999999774,298897.2140000001,1.0,2083.5599999999977,0.006922568416280294,38.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,405.01,2004-08-24 16:00:00,405.01,6.527,392.47300000000206,299289.6870000001,0.0,1691.0869999999995,0.005618588116196415,42.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,412.40999999999997,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,298838.0470000001,2.0,2142.7270000000135,0.007119149078937556,45.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,402.24,2004-08-27 18:00:00,402.24,0.0,256.00000000000136,299094.0470000001,0.0,1886.7270000000135,0.006268596412075188,45.0
49,2004-09-01 17:00:00,sell,1.0,407.0,409.7,403.49,2004-09-03 14:00:00,403.49,26.108,294.8919999999991,299388.9390000001,1.0,1591.835000000021,0.005288826189276862,51.0
50,2004-08-30 16:00:00,buy,1.0,406.5,401.8,412.61,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,298961.47900000005,3.0,2019.295000000042,0.006709049794655792,51.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,393.59000000000003,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,298654.95200000005,0.0,2325.8220000000438,0.007727476971668772,57.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,402.15999999999997,2004-09-10 17:00:00,402.15999999999997,-0.0,255.99999999999568,298910.95200000005,0.0,2069.8220000000438,0.006876924304806403,57.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,396.55,2004-09-13 17:00:00,402.3,0.0,-280.0,298630.95200000005,0.0,2349.8220000000438,0.007807216284187119,60.0
54,2004-09-09 02:00:00,buy,1.0,399.8,395.5,405.39000000000004,2004-09-14 14:00:00,405.39000000000004,-36.269999999999996,565.2700000000032,299196.22200000007,5.0,1784.5520000000251,0.005929122901385139,60.0
55,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.96,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,299086.22200000007,0.0,1894.5520000000251,0.006294594750427563,61.0
56,2004-09-15 21:00:00,buy,1.0,404.6,403.1,406.55,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,298942.4920000001,0.0,2038.2820000000065,0.006772133558271751,61.0
57,2004-09-16 14:00:00,buy,1.0,404.6,403.1,406.55,2004-09-16 15:00:00,403.1,-0.0,-180.0,298762.4920000001,0.0,2218.2820000000065,0.007370178402159355,61.0
58,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.91999999999996,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,298565.9650000001,0.0,2414.8090000000084,0.008023133730129911,61.0
59,2004-09-15 17:00:00,sell,1.0,403.3,406.3,399.40000000000003,2004-09-17 15:00:00,406.3,26.108,-356.108,298209.8570000001,1.0,2770.917000000016,0.00920629235939175,61.0
60,2004-09-17 14:00:00,buy,1.0,404.3,402.6,406.51,2004-09-17 15:00:00,406.51,-0.0,190.99999999999795,298400.8570000001,0.0,2579.917000000016,0.008571700330599905,61.0
61,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.8,2004-09-21 10:00:00,405.1,0.0,-130.0,298270.8570000001,0.0,2709.917000000016,0.00900362160674095,64.0
62,2004-09-20 12:00:00,sell,1.0,403.3,405.8,400.05,2004-09-21 12:00:00,405.8,6.527,-286.527,297984.3300000001,1.0,2996.4440000000177,0.009955599356655308,64.0
63,2004-09-13 18:00:00,buy,1.0,402.6,398.8,407.54,2004-09-21 14:00:00,407.54,-96.72,560.7199999999998,298545.05000000005,7.0,2435.7240000000456,0.008092623218518419,64.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,406.45,2004-09-21 14:00:00,406.45,-12.09,177.08999999999887,298722.1400000001,0.0,2258.63400000002,0.00750424676627358,64.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,408.29,2004-09-21 14:00:00,408.29,-0.0,269.0000000000009,298991.1400000001,0.0,1989.63400000002,0.006610501971797107,64.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,397.11,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,298411.55900000007,0.0,2569.2150000000256,0.008536143242159464,66.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,399.8,2004-09-28 13:00:00,411.3,13.054,-543.054,297868.50500000006,3.0,3112.2690000000293,0.010340424601340246,70.0
68,2004-09-23 12:00:00,buy,1.0,407.6,404.0,412.28000000000003,2004-09-28 14:00:00,412.28000000000003,-36.269999999999996,474.27000000000066,298342.7750000001,5.0,2637.9990000000107,0.008764676111836997,70.0
69,2004-09-27 16:00:00,buy,1.0,408.6,406.3,411.59000000000003,2004-09-28 14:00:00,411.59000000000003,-12.09,281.0900000000009,298623.8650000001,0.0,2356.908999999985,0.007830762638679321,70.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,409.15999999999997,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,298413.8650000001,0.0,2566.908999999985,0.008528481623214857,71.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,418.98,2004-10-01 02:00:00,418.98,-12.09,450.09000000000066,298863.95500000013,0.0,2116.8189999999595,0.007033070491073821,71.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,412.79,2004-10-04 15:00:00,412.79,0.0,320.9999999999991,299184.95500000013,0.0,1795.8189999999595,0.005966557186140929,74.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,415.35,2004-10-08 10:00:00,418.8,0.0,-180.0,299004.95500000013,0.0,1975.8189999999595,0.006564602030028532,77.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,419.86,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,298854.95500000013,0.0,2125.8189999999595,0.007062972733268201,77.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.48,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,298684.95500000013,0.0,2295.8189999999595,0.007627792863606493,77.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,429.06,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,298159.1350000001,3.0,2821.6389999999665,0.009374814751456403,80.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,415.59000000000003,2004-10-12 14:00:00,415.59000000000003,0.0,320.9999999999991,298480.1350000001,0.0,2500.6389999999665,0.00830830144652351,80.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,425.56,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,297926.8550000001,7.0,3053.9189999999944,0.010146558397779898,80.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,410.84000000000003,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,297463.8010000001,1.0,3516.972999999998,0.011685042048566189,86.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,421.6,2004-10-20 10:00:00,421.6,-48.36,668.36,298132.1610000001,6.0,2848.613000000012,0.009464435093784467,86.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,425.40999999999997,2004-10-20 18:00:00,425.40999999999997,-12.09,593.0899999999957,298725.25100000005,1.0,2255.5230000000447,0.007493910557888472,86.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,419.68000000000006,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,298448.72400000005,2.0,2532.0500000000466,0.008412663594253519,90.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,430.19000000000005,2004-10-25 14:00:00,430.19000000000005,-0.0,529.0000000000032,298977.72400000005,0.0,2003.0500000000466,0.006655076247494951,90.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,431.7,2004-10-27 17:00:00,424.8,-0.0,-330.0,298647.72400000005,0.0,2333.0500000000466,0.007751491794622223,92.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,421.51,2004-10-28 13:00:00,421.51,26.108,372.89200000000204,299020.61600000004,1.0,1960.158000000054,0.00651256880613927,92.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,420.05,2004-10-29 20:00:00,428.1,26.108,-406.108,298614.50800000003,2.0,2366.2660000000615,0.007861851003147666,93.0
87,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.7300000000001,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,298574.50800000003,0.0,2406.2660000000615,0.007994749857344911,96.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,423.61999999999995,2004-11-02 17:00:00,423.61999999999995,0.0,308.00000000000523,298882.50800000003,0.0,2098.2660000000615,0.006971428680026123,96.0
89,2004-11-02 03:00:00,sell,1.0,426.6,429.6,422.70000000000005,2004-11-02 17:00:00,422.70000000000005,0.0,359.9999999999977,299242.50800000003,0.0,1738.2660000000615,0.0057753389922509165,96.0
90,2004-10-29 05:00:00,buy,1.0,425.3,421.3,430.5,2004-11-02 18:00:00,421.3,-24.18,-405.82,298836.688,4.0,2144.0860000000685,0.00712366431750909,96.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,430.62000000000006,2004-11-04 15:00:00,430.62000000000006,-36.269999999999996,708.2700000000038,299544.95800000004,0.0,1435.8160000000498,0.004770457530951958,97.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,425.73,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,299124.95800000004,0.0,1855.8160000000498,0.006165895500023032,102.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,434.25,2004-11-09 18:00:00,434.25,-0.0,164.99999999999886,299289.95800000004,0.0,1690.8160000000498,0.005617687726459396,102.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,425.7300000000001,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,298763.43100000004,1.0,2217.3430000000517,0.007367058601557224,104.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,438.96,2004-11-15 11:00:00,438.96,-24.18,410.1799999999968,299173.61100000003,3.0,1807.1630000000587,0.006004247301191598,106.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,431.4200000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,298777.08400000003,0.0,2203.6900000000605,0.007321696900148379,107.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,439.90000000000003,2004-11-16 17:00:00,439.90000000000003,-0.0,230.00000000000227,299007.08400000003,0.0,1973.6900000000605,0.0065575284885142195,107.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,435.47999999999996,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,298530.55700000003,0.0,2450.2170000000624,0.008140775795865491,109.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,446.29,2004-11-19 17:00:00,446.29,-0.0,269.0000000000009,298799.55700000003,0.0,2181.2170000000624,0.007247031001389018,109.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.96999999999997,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,298559.55700000003,0.0,2421.2170000000624,0.008044424126572488,120.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,442.1,2004-12-01 17:00:00,453.6,6.527,-536.527,298023.03,0.0,2957.7440000000643,0.009827019715219628,120.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,454.81,2004-12-01 19:00:00,454.81,-0.0,320.9999999999991,298344.03,0.0,2636.7440000000643,0.008760506410286736,120.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,458.71999999999997,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,297910.30000000005,1.0,3070.4740000000456,0.010201561911060952,120.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.44000000000005,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,297700.30000000005,0.0,3280.4740000000456,0.01089928089559649,124.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,449.96,2004-12-07 22:00:00,449.96,0.0,204.00000000000318,297904.30000000005,0.0,3076.4740000000456,0.010221496739190539,124.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,462.75,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,297260.57000000007,4.0,3720.204000000027,0.012360271224500292,124.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,446.14000000000004,2004-12-08 09:00:00,446.14000000000004,6.527,509.47299999999797,297770.04300000006,1.0,3210.731000000029,0.010667561775889471,124.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,440.46,2004-12-08 15:00:00,440.46,26.108,827.8920000000032,298597.93500000006,5.0,2382.8390000000363,0.007916914320912856,124.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,429.64000000000004,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,298141.40800000005,0.0,2839.366000000038,0.009433712201165505,131.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,440.35,2004-12-15 16:00:00,440.35,-24.18,449.18000000000114,298590.58800000005,2.0,2390.186000000045,0.007941324517957564,131.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,441.85999999999996,2004-12-16 06:00:00,441.85999999999996,-36.269999999999996,422.2699999999968,299012.85800000007,0.0,1967.9160000000265,0.006538344538910734,131.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,430.93000000000006,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,298479.80400000006,3.0,2500.9700000000303,0.008309401184542204,135.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.44000000000005,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,298269.80400000006,0.0,2710.9700000000303,0.009007120169077742,137.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,439.11,2004-12-22 19:00:00,439.11,0.0,138.99999999999977,298408.80400000006,0.0,2571.9700000000303,0.008545296650742315,137.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,437.96999999999997,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,298129.64200000005,5.0,2851.1320000000414,0.009472804399127635,141.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,444.15999999999997,2004-12-27 17:00:00,444.15999999999997,-24.18,280.1799999999957,298409.82200000004,4.0,2570.9520000000484,0.008541914374903054,141.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,441.61,2004-12-29 15:00:00,441.61,0.0,138.99999999999977,298548.82200000004,0.0,2431.9520000000484,0.008080090856567627,142.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,448.21999999999997,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,298099.72200000007,11.0,2881.052000000025,0.00957221274206712,142.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,423.79,2005-01-12 16:00:00,423.79,-12.09,281.0900000000009,298380.8120000001,1.0,2599.9619999999995,0.008638299268909444,155.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,419.14000000000004,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,298004.7040000001,5.0,2976.070000000007,0.009887907325269906,161.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,425.42999999999995,2005-01-19 15:00:00,425.42999999999995,-12.09,255.08999999999614,298259.79400000005,0.0,2720.9800000000396,0.009040378107340633,161.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,418.90000000000003,2005-01-21 19:00:00,425.8,6.527,-336.527,297923.26700000005,1.0,3057.5070000000414,0.010158479425001548,163.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,426.7,2005-01-21 19:00:00,426.7,-0.0,359.9999999999977,298283.26700000005,0.0,2697.5070000000414,0.00896238973722634,163.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,424.31,2005-01-25 15:00:00,424.31,0.0,138.99999999999977,298422.26700000005,0.0,2558.5070000000414,0.008500566218890913,166.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,427.65,2005-01-28 17:00:00,424.2,-0.0,-180.0,298242.26700000005,0.0,2738.5070000000414,0.009098611062778516,169.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,423.55,2005-01-31 02:00:00,423.55,6.527,158.47299999999888,298400.74000000005,2.0,2580.0340000000433,0.008572089059748522,171.0
127,2005-01-28 23:00:00,buy,1.0,426.3,424.3,428.90000000000003,2005-01-31 02:00:00,424.3,-12.09,-217.91,298182.8300000001,2.0,2797.9440000000177,0.00929608879270148,171.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,431.45000000000005,2005-01-31 17:00:00,421.1,-60.45,-419.55,297763.2800000001,5.0,3217.494000000006,0.010690031649662795,171.0
129,2005-01-27 18:00:00,sell,1.0,424.3,427.5,420.14000000000004,2005-01-31 17:00:00,420.14000000000004,13.054,372.94599999999684,298136.2260000001,3.0,2844.54800000001,0.009450929247726664,171.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,419.18000000000006,2005-02-01 17:00:00,419.18000000000006,6.527,405.4729999999959,298541.6990000001,1.0,2439.0750000000116,0.00810375682002868,172.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,422.86,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,298391.6990000001,0.0,2589.0750000000116,0.00860212752326835,173.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,424.65999999999997,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,298177.9690000001,1.0,2802.804999999993,0.009312239325957717,173.0
133,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.5,2005-02-03 11:00:00,419.5,0.0,100.00000000000114,298277.9690000001,0.0,2702.804999999993,0.008979992190464605,173.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,418.35,2005-02-03 14:00:00,418.35,19.581,145.41899999999887,298423.3880000001,0.0,2557.3859999999986,0.008496841728501894,173.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,414.25,2005-02-09 15:00:00,410.8,-0.0,-180.0,298243.3880000001,0.0,2737.3859999999986,0.009094886572389497,179.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,407.35,2005-02-09 23:00:00,413.1,0.0,-280.0,297963.3880000001,0.0,3017.3859999999986,0.010025178551770212,179.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,416.5799999999999,2005-02-10 17:00:00,416.5799999999999,-0.0,307.99999999999386,298271.3880000001,0.0,2709.3859999999986,0.009001857374451425,179.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,420.51,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,297991.8070000001,0.0,2988.967000000004,0.009930757238334444,185.0
