,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-07-15 17:00:00,buy,1.0,404.3,402.1,404.96000000000004,2004-07-15 17:00:00,404.96000000000004,-0.0,36.0000000000025,298808.617,0.0,1202.8559999999707,0.004009366668453945,27.0
19,2004-07-15 23:00:00,sell,1.0,403.8,405.1,403.41,2004-07-15 23:00:00,403.41,0.0,8.999999999998636,298817.617,0.0,1193.8559999999707,0.00397936781571007,27.0
20,2004-07-16 00:00:00,buy,1.0,403.0,402.1,403.27,2004-07-16 00:00:00,403.27,-0.0,-3.000000000001819,298814.617,0.0,1196.8559999999707,0.003989367433291362,27.0
21,2004-07-16 01:00:00,sell,1.0,403.1,404.6,402.65000000000003,2004-07-16 02:00:00,402.65000000000003,0.0,14.999999999998863,298829.617,0.0,1181.8559999999707,0.003939369345384904,27.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,404.34000000000003,2004-07-16 14:00:00,404.34000000000003,-0.0,24.000000000002046,298853.617,0.0,1157.8559999999707,0.0038593724047345703,27.0
23,2004-07-14 15:00:00,buy,1.0,405.1,399.6,406.75,2004-07-16 15:00:00,406.75,-48.36,183.35999999999774,299036.977,2.0,974.4959999999846,0.0032481957781660725,27.0
24,2004-07-19 20:00:00,sell,1.0,405.1,407.3,404.44,2004-07-20 13:00:00,404.44,6.527,29.4730000000025,299066.45,0.0,945.0229999999865,0.003149956201841609,30.0
25,2004-07-20 10:00:00,buy,1.0,405.8,404.3,406.25,2004-07-20 13:00:00,404.3,-0.0,-180.0,298886.45,0.0,1125.0229999999865,0.0037499332567191073,30.0
26,2004-07-20 12:00:00,sell,1.0,404.8,406.3,404.35,2004-07-20 13:00:00,404.35,0.0,14.999999999998863,298901.45,0.0,1110.0229999999865,0.003699935168812649,30.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,393.5,2004-07-27 16:00:00,388.3,-0.0,-430.0,298471.45,0.0,1540.0229999999865,0.005133213688797783,37.0
28,2004-07-27 17:00:00,sell,1.0,387.1,392.6,385.45000000000005,2004-07-27 17:00:00,385.45000000000005,0.0,134.99999999999773,298606.45,0.0,1405.0229999999865,0.00468323089763966,37.0
29,2004-07-29 01:00:00,buy,1.0,387.1,384.6,387.85,2004-07-29 01:00:00,387.85,-0.0,45.0,298651.45,0.0,1360.0229999999865,0.004533236633920285,38.0
30,2004-07-29 17:00:00,buy,1.0,389.0,386.3,389.81,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,298351.45,0.0,1660.0229999999865,0.005533198392049448,38.0
31,2004-07-30 10:00:00,buy,1.0,388.6,386.3,389.29,2004-07-30 10:00:00,389.29,-0.0,38.99999999999977,298390.45,0.0,1621.0229999999865,0.0054032033634926575,38.0
32,2004-07-29 16:00:00,sell,1.0,386.5,390.3,385.36,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,297973.923,0.0,2037.5499999999884,0.006791573600920217,38.0
33,2004-07-29 19:00:00,sell,1.0,387.0,390.3,386.01,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,297607.396,0.0,2404.07699999999,0.008013283545326249,38.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,389.6,2004-08-03 10:00:00,389.6,0.0,59.999999999997726,297667.396,0.0,2344.07699999999,0.007813291193700417,41.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,392.96000000000004,2004-08-05 08:00:00,392.96000000000004,-0.0,36.0000000000025,297703.396,0.0,2308.07699999999,0.007693295782724917,42.0
36,2004-08-05 13:00:00,sell,1.0,391.1,392.6,390.65000000000003,2004-08-05 13:00:00,390.65000000000003,0.0,14.999999999998863,297718.396,0.0,2293.07699999999,0.007643297694818458,42.0
37,2004-08-06 02:00:00,buy,1.0,391.3,390.1,391.66,2004-08-06 02:00:00,391.66,-0.0,6.000000000001364,297724.396,0.0,2287.07699999999,0.007623298459655876,42.0
38,2004-08-03 19:00:00,buy,1.0,393.3,388.8,394.65000000000003,2004-08-06 15:00:00,394.65000000000003,-60.45,165.45000000000226,297889.846,2.0,2121.6269999999786,0.007071819550047603,42.0
39,2004-08-04 15:00:00,sell,1.0,390.1,393.8,388.99,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297463.738,2.0,2547.734999999986,0.008492125232823966,42.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,390.26,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297253.738,0.0,2757.734999999986,0.00919209846351438,42.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,392.31,2004-08-06 15:00:00,392.31,-0.0,20.99999999999909,297274.738,0.0,2736.734999999986,0.00912210114044534,42.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,397.44,2004-08-11 01:00:00,397.44,0.0,36.0000000000025,297310.738,0.0,2700.734999999986,0.00900210572946984,46.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,397.98,2004-08-13 16:00:00,397.98,-0.0,107.99999999999955,297418.738,0.0,2592.734999999986,0.008642119496543341,48.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,400.51,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,297039.157,0.0,2972.3159999999916,0.009907341110251445,53.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,405.2,2004-08-19 10:00:00,405.2,-36.269999999999996,96.26999999999772,297135.427,0.0,2876.045999999973,0.009586453382067735,53.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,408.31,2004-08-23 21:00:00,408.31,0.0,69.00000000000091,297204.427,0.0,2807.045999999973,0.009356462177698028,57.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,407.71000000000004,2004-08-26 13:00:00,407.71000000000004,-36.269999999999996,147.27000000000248,297351.69700000004,0.0,2659.7759999999544,0.008865580950632359,59.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,404.44,2004-08-27 17:00:00,404.44,0.0,36.0000000000025,297387.69700000004,0.0,2623.7759999999544,0.00874558553965686,60.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,407.91,2004-08-30 16:00:00,407.91,-0.0,111.0000000000025,297498.69700000004,0.0,2512.7759999999544,0.008375599689149069,62.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,406.19,2004-09-01 17:00:00,406.19,0.0,51.00000000000023,297549.69700000004,0.0,2461.7759999999544,0.008205606190267112,64.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,396.29,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,297243.17000000004,0.0,2768.3029999999562,0.009227323783047312,72.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,399.96000000000004,2004-09-10 05:00:00,399.96000000000004,-0.0,36.0000000000025,297279.17000000004,0.0,2732.3029999999562,0.009107328372071812,72.0
53,2004-09-09 02:00:00,buy,1.0,399.8,395.5,401.09000000000003,2004-09-10 13:00:00,401.09000000000003,-12.09,111.09000000000205,297390.26000000007,1.0,2621.2129999999306,0.008737042533036497,72.0
54,2004-09-13 15:00:00,sell,1.0,399.8,402.3,399.05,2004-09-13 15:00:00,399.05,0.0,45.0,297435.26000000007,0.0,2576.2129999999306,0.008587048269317122,75.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,403.74,2004-09-13 18:00:00,403.74,-0.0,83.99999999999864,297519.26000000007,0.0,2492.2129999999306,0.008307058977040958,75.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.76,2004-09-16 06:00:00,403.76,0.0,-5.9999999999990905,297513.26000000007,0.0,2498.2129999999306,0.00832705821220354,77.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,405.05,2004-09-16 13:00:00,405.05,-36.269999999999996,51.26999999999886,297564.5300000001,0.0,2446.942999999912,0.008156164747739204,77.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,405.05,2004-09-16 14:00:00,405.05,-0.0,14.999999999998863,297579.5300000001,0.0,2431.942999999912,0.008106166659832745,77.0
59,2004-09-15 17:00:00,sell,1.0,403.3,406.3,402.40000000000003,2004-09-16 16:00:00,402.40000000000003,19.581,40.41899999999772,297619.9490000001,0.0,2391.5239999999176,0.007971441812160023,77.0
60,2004-09-16 16:00:00,sell,1.0,403.0,404.6,402.52,2004-09-16 16:00:00,402.52,0.0,18.00000000000182,297637.9490000001,0.0,2373.5239999999176,0.007911444106672272,77.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,404.81,2004-09-17 14:00:00,404.81,-0.0,20.99999999999909,297658.9490000001,0.0,2352.5239999999176,0.007841446783603231,77.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,404.95,2004-09-21 01:00:00,404.95,-12.09,27.089999999998863,297686.0390000001,0.0,2325.433999999892,0.007751150236844083,80.0
63,2004-09-21 03:00:00,sell,1.0,404.1,405.1,403.8,2004-09-21 06:00:00,403.8,0.0,1.1368683772161603e-12,297686.0390000001,0.0,2325.433999999892,0.007751150236844083,80.0
64,2004-09-20 12:00:00,sell,1.0,403.3,405.8,402.55,2004-09-21 12:00:00,405.8,6.527,-286.527,297399.5120000001,1.0,2611.960999999894,0.00870620371241567,80.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,405.99,2004-09-21 12:00:00,405.99,-0.0,38.99999999999977,297438.5120000001,0.0,2572.960999999894,0.00857620868385888,80.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,402.40999999999997,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,296858.9310000001,0.0,3152.5419999998994,0.010508071469653093,82.0
67,2004-09-23 12:00:00,buy,1.0,407.6,404.0,408.68,2004-09-23 14:00:00,408.68,-0.0,77.99999999999841,296936.9310000001,0.0,3074.5419999998994,0.01024808141253951,82.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,409.29,2004-09-27 16:00:00,409.29,-0.0,38.99999999999977,296975.9310000001,0.0,3035.5419999998994,0.01011808638398272,86.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,404.8,2004-09-28 13:00:00,411.3,13.054,-543.054,296432.8770000001,3.0,3578.595999999903,0.011928197159312981,86.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,410.96,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,296222.8770000001,0.0,3788.595999999903,0.012628170390003395,88.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,415.38,2004-09-30 14:00:00,415.38,-0.0,77.99999999999841,296300.8770000001,0.0,3710.595999999903,0.012368180332889812,88.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,415.49,2004-10-04 12:00:00,415.49,0.0,51.00000000000023,296351.8770000001,0.0,3659.595999999903,0.012198186834007856,91.0
73,2004-10-05 18:00:00,buy,1.0,417.5,411.3,419.36,2004-10-06 07:00:00,419.36,-12.09,168.09000000000137,296519.9670000001,0.0,3491.5059999998775,0.011637908260928,92.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,418.66,2004-10-08 08:00:00,418.66,-0.0,6.000000000001364,296525.9670000001,0.0,3485.5059999998775,0.011617909025765417,94.0
75,2004-10-08 00:00:00,sell,1.0,417.3,418.8,416.85,2004-10-08 10:00:00,418.8,0.0,-180.0,296345.9670000001,0.0,3665.5059999998775,0.012217886080642915,94.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,416.88,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,296175.9670000001,0.0,3835.5059999998775,0.012784531076916107,94.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,418.29,2004-10-12 10:00:00,418.29,0.0,51.00000000000023,296226.9670000001,0.0,3784.5059999998775,0.012614537578034149,97.0
78,2004-10-08 15:00:00,buy,1.0,422.3,417.1,423.86,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,295701.1470000001,3.0,4310.3259999998845,0.01436720388356576,97.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,416.6,2004-10-14 06:00:00,416.6,-0.0,120.0,295821.1470000001,0.0,4190.3259999998845,0.013967219180314096,98.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,415.04,2004-10-19 02:00:00,415.04,6.527,89.47299999999909,295910.6200000001,0.0,4100.852999999886,0.0136689872523638,102.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,420.71000000000004,2004-10-20 10:00:00,420.71000000000004,-12.09,123.0900000000025,296033.71000000014,0.0,3977.7629999998608,0.013258702943003318,103.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,422.08000000000004,2004-10-22 11:00:00,422.08000000000004,0.0,41.999999999997044,296075.71000000014,0.0,3935.7629999998608,0.013118708296865237,105.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,425.89000000000004,2004-10-25 01:00:00,425.89000000000004,-0.0,99.00000000000205,296174.71000000014,0.0,3836.7629999998608,0.012788720916682612,107.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,424.81,2004-10-26 16:00:00,424.81,0.0,69.00000000000091,296243.71000000014,0.0,3767.7629999998608,0.012558729712312904,108.0
85,2004-10-27 16:00:00,buy,1.0,427.8,424.8,428.7,2004-10-27 17:00:00,424.8,-0.0,-330.0,295913.71000000014,0.0,4097.762999999861,0.013658687646254985,109.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,423.55,2004-10-27 18:00:00,423.55,0.0,75.00000000000114,295988.71000000014,0.0,4022.7629999998608,0.013408697206722693,109.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,426.5,2004-10-29 10:00:00,426.5,-0.0,89.99999999999886,296078.71000000014,0.0,3932.7629999998608,0.013108708679283945,110.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.63000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,296038.71000000014,0.0,3972.7629999998608,0.013242036913701166,113.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,426.21999999999997,2004-11-02 03:00:00,426.21999999999997,0.0,48.000000000002956,296086.71000000014,0.0,3924.7629999998608,0.0130820430324005,113.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,425.70000000000005,2004-11-02 06:00:00,425.70000000000005,0.0,59.999999999997726,296146.71000000014,0.0,3864.7629999998608,0.012882050680774668,113.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,425.22,2004-11-03 21:00:00,425.22,-0.0,132.00000000000045,296278.71000000014,0.0,3732.7629999998608,0.012442067507197835,114.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,432.75,2004-11-09 07:00:00,432.75,-0.0,14.999999999998863,296293.71000000014,0.0,3717.7629999998608,0.012392069419291378,119.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,429.63,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,295873.71000000014,0.0,4137.762999999861,0.013792015880672207,119.0
94,2004-11-11 19:00:00,buy,1.0,434.8,431.6,435.76,2004-11-12 11:00:00,435.76,-12.09,78.08999999999796,295951.80000000016,0.0,4059.672999999835,0.0135317258350311,121.0
95,2004-11-11 03:00:00,sell,1.0,432.1,437.0,430.63000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,295425.27300000016,1.0,4586.199999999837,0.01528674871710602,121.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,435.02000000000004,2004-11-16 02:00:00,435.02000000000004,6.527,71.47299999999841,295496.74600000016,0.0,4514.726999999839,0.015048514494643473,124.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,437.90000000000003,2004-11-16 15:00:00,437.90000000000003,-0.0,30.000000000002274,295526.74600000016,0.0,4484.726999999839,0.014948518318830557,124.0
98,2004-11-19 12:00:00,buy,1.0,443.3,441.0,443.99,2004-11-19 15:00:00,443.99,-0.0,38.99999999999977,295565.74600000016,0.0,4445.726999999839,0.014818523290273765,127.0
99,2004-11-18 18:00:00,sell,1.0,441.2,445.6,439.88,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,295089.21900000016,0.0,4922.253999999841,0.01640688587932716,127.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,450.07,2004-12-01 15:00:00,450.07,0.0,32.999999999999545,295122.21900000016,0.0,4889.253999999841,0.01629689008593295,138.0
101,2004-12-01 10:00:00,buy,1.0,451.3,448.6,452.11,2004-12-01 16:00:00,452.11,-0.0,51.00000000000023,295173.21900000016,0.0,4838.253999999841,0.016126896587050993,138.0
102,2004-11-30 19:00:00,sell,1.0,448.6,453.6,447.1,2004-12-01 17:00:00,453.6,6.527,-536.527,294636.69200000016,0.0,5374.780999999843,0.017915251527730217,138.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,454.32,2004-12-01 19:00:00,454.32,-0.0,101.99999999999932,294738.69200000016,0.0,5272.780999999843,0.0175752645299663,138.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,453.64000000000004,2004-12-07 13:00:00,453.64000000000004,-0.0,24.000000000002046,294762.69200000016,0.0,5248.780999999843,0.01749526758931597,143.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,451.76,2004-12-07 18:00:00,451.76,0.0,24.000000000002046,294786.69200000016,0.0,5224.780999999843,0.017415270648665635,143.0
106,2004-12-07 00:00:00,sell,1.0,451.6,455.8,450.34000000000003,2004-12-07 22:00:00,450.34000000000003,0.0,95.99999999999909,294882.69200000016,0.0,5128.780999999843,0.0170952828860643,143.0
107,2004-12-02 19:00:00,sell,1.0,449.3,456.1,447.26,2004-12-08 06:00:00,447.26,26.108,147.89200000000204,295030.58400000015,5.0,4980.88899999985,0.016602328404953532,143.0
108,2004-12-03 20:00:00,buy,1.0,454.3,447.8,456.25,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,294386.85400000017,4.0,5624.618999999831,0.018748013013488427,143.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,436.85,2004-12-13 10:00:00,436.85,-0.0,75.00000000000114,294461.85400000017,0.0,5549.618999999831,0.018498022573956135,148.0
110,2004-12-15 13:00:00,buy,1.0,437.7,434.5,438.65999999999997,2004-12-15 14:00:00,438.65999999999997,-0.0,65.99999999999795,294527.85400000017,0.0,5483.618999999831,0.01827803098716772,150.0
111,2004-12-14 19:00:00,sell,1.0,435.1,439.3,433.84000000000003,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,294071.32700000016,0.0,5940.145999999833,0.0197997294590125,150.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,435.83000000000004,2004-12-16 20:00:00,435.83000000000004,0.0,116.99999999999704,294188.32700000016,0.0,5823.145999999833,0.019409744373342128,151.0
113,2004-12-17 20:00:00,buy,1.0,441.2,435.8,442.82,2004-12-20 15:00:00,442.82,-12.09,144.09000000000046,294332.4170000002,2.0,5679.055999999808,0.018929462740912603,154.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,440.07,2004-12-22 17:00:00,440.07,6.527,26.472999999999544,294358.8900000002,1.0,5652.5829999998095,0.01884122278216943,156.0
115,2004-12-22 13:00:00,buy,1.0,442.1,440.3,442.64000000000004,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,294148.8900000002,0.0,5862.5829999998095,0.019541196012859845,156.0
116,2004-12-22 17:00:00,sell,1.0,440.8,442.1,440.41,2004-12-22 17:00:00,440.41,0.0,8.999999999998636,294157.8900000002,0.0,5853.5829999998095,0.019511197160115974,156.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,441.96000000000004,2004-12-23 12:00:00,441.96000000000004,-0.0,36.0000000000025,294193.8900000002,0.0,5817.5829999998095,0.019391201749140472,156.0
118,2004-12-29 01:00:00,sell,1.0,443.3,444.6,442.91,2004-12-29 02:00:00,442.91,0.0,8.999999999998636,294202.8900000002,0.0,5808.5829999998095,0.019361202896396597,161.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,421.49,2005-01-11 08:00:00,421.49,-0.0,38.99999999999977,294241.8900000002,0.0,5769.5829999998095,0.019231207867839807,174.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,422.34000000000003,2005-01-14 06:00:00,422.34000000000003,6.527,59.47299999999795,294301.3630000002,0.0,5710.109999999811,0.019032972115702426,176.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,423.33,2005-01-19 10:00:00,423.33,-12.09,45.08999999999955,294346.4530000002,0.0,5665.019999999786,0.018882677863455526,181.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,421.90000000000003,2005-01-20 09:00:00,421.90000000000003,0.0,59.999999999997726,294406.4530000002,0.0,5605.019999999786,0.018682685511829694,181.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,423.7,2005-01-21 18:00:00,423.7,-0.0,59.999999999997726,294466.4530000002,0.0,5545.019999999786,0.018482693160203862,182.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,425.61,2005-01-25 14:00:00,425.61,0.0,8.999999999998636,294475.4530000002,0.0,5536.019999999786,0.018452694307459987,185.0
125,2005-01-26 17:00:00,buy,1.0,425.6,421.1,426.95000000000005,2005-01-26 17:00:00,426.95000000000005,-0.0,105.00000000000227,294580.4530000002,0.0,5431.019999999786,0.01810270769211478,186.0
126,2005-01-28 00:00:00,buy,1.0,425.7,424.2,426.15,2005-01-28 02:00:00,426.15,-0.0,14.999999999998863,294595.4530000002,0.0,5416.019999999786,0.018052709604208322,187.0
127,2005-01-28 19:00:00,sell,1.0,425.5,427.0,425.05,2005-01-28 19:00:00,425.05,0.0,14.999999999998863,294610.4530000002,0.0,5401.019999999786,0.018002711516301863,187.0
128,2005-01-28 23:00:00,buy,1.0,426.3,424.3,426.90000000000003,2005-01-31 02:00:00,424.3,-12.09,-217.91,294392.54300000024,2.0,5618.92999999976,0.0187290504053482,189.0
129,2005-01-27 18:00:00,sell,1.0,424.3,427.5,423.34000000000003,2005-01-31 04:00:00,423.34000000000003,13.054,52.94599999999795,294445.48900000023,3.0,5565.983999999764,0.018552570487861856,189.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,422.58000000000004,2005-01-31 15:00:00,422.58000000000004,0.0,71.99999999999818,294517.48900000023,0.0,5493.983999999764,0.018312579665910857,189.0
131,2005-02-02 19:00:00,sell,1.0,420.3,421.8,419.85,2005-02-02 19:00:00,419.85,0.0,14.999999999998863,294532.48900000023,0.0,5478.983999999764,0.018262581578004398,191.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,420.5,2005-02-03 03:00:00,420.5,0.0,1.1368683772161603e-12,294532.48900000023,0.0,5478.983999999764,0.018262581578004398,191.0
133,2005-02-03 00:00:00,buy,1.0,421.3,420.1,421.66,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,294382.48900000023,0.0,5628.983999999764,0.01876256245706898,191.0
134,2005-02-02 11:00:00,buy,1.0,421.8,419.6,422.46000000000004,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,294168.75900000025,1.0,5842.713999999745,0.019474968545618736,191.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,412.75,2005-02-09 11:00:00,412.75,-0.0,14.999999999998863,294183.75900000025,0.0,5827.713999999745,0.01942497045771228,197.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,409.85,2005-02-09 16:00:00,409.85,0.0,45.0,294228.75900000025,0.0,5782.713999999745,0.019274976193992904,197.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,413.97999999999996,2005-02-10 04:00:00,413.97999999999996,-0.0,47.99999999999727,294276.75900000025,0.0,5734.713999999745,0.01911498231269224,197.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,422.81,2005-02-16 14:00:00,422.81,0.0,38.99999999999977,294315.75900000025,0.0,5695.713999999745,0.01898498728413545,203.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,425.83,2005-02-17 12:00:00,425.83,-36.269999999999996,69.26999999999954,294385.0290000003,0.0,5626.443999999727,0.018754096114183362,203.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,432.41999999999996,2005-02-25 02:00:00,432.41999999999996,0.0,48.000000000002956,294433.0290000003,0.0,5578.443999999727,0.018594102232882697,210.0
