,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,2004-07-01 07:00:00,buy,1.0,393.8,391.3,396.3,2004-07-02 14:00:00,396.3,-12.09,232.09,300670.7740000001,1.0,-232.0900000000256,-0.0007725037165987106,0.0
12,2004-07-02 13:00:00,sell,1.0,393.5,395.6,391.4,2004-07-02 14:00:00,395.6,0.0,-240.00000000000227,300430.7740000001,0.0,240.0,0.000798215259857614,0.0
13,2004-07-02 15:00:00,buy,1.0,397.5,392.8,402.2,2004-07-06 16:00:00,392.8,-24.18,-475.81999999999886,299954.9540000001,4.0,715.820000000007,0.0023807435304636785,4.0
14,2004-07-06 18:00:00,sell,1.0,392.3,398.6,386.0,2004-07-07 15:00:00,398.6,6.527,-666.5270000000012,299288.4270000001,0.0,1382.3470000000088,0.004597543624243334,4.0
15,2004-07-07 12:00:00,buy,1.0,397.3,390.6,404.0,2004-07-08 14:00:00,404.0,-36.269999999999996,676.2699999999988,299964.6970000001,1.0,706.0769999999902,0.00234833931681032,4.0
16,2004-07-13 03:00:00,sell,1.0,405.1,408.3,401.90000000000003,2004-07-13 14:00:00,401.90000000000003,0.0,289.99999999999886,300254.6970000001,0.0,416.0769999999902,0.001383829211149036,9.0
17,2004-07-15 17:00:00,buy,1.0,404.3,402.1,406.5,2004-07-16 02:00:00,402.1,-12.09,-237.90999999999886,300016.7870000001,0.0,653.9869999999646,0.0021750933464519716,11.0
18,2004-07-15 23:00:00,sell,1.0,403.8,405.1,402.5,2004-07-16 02:00:00,402.5,6.527,93.47300000000114,300110.2600000001,0.0,560.5139999999665,0.0018642117840158496,11.0
19,2004-07-16 00:00:00,buy,1.0,403.0,402.1,403.9,2004-07-16 02:00:00,402.1,-0.0,-119.99999999999773,299990.2600000001,0.0,680.5139999999665,0.0022633194139446565,11.0
20,2004-07-16 01:00:00,sell,1.0,403.1,404.6,401.6,2004-07-16 10:00:00,404.6,0.0,-180.0,299810.2600000001,0.0,860.5139999999665,0.002861980858837867,11.0
21,2004-07-15 09:00:00,sell,1.0,402.3,405.1,399.5,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,299493.7330000001,1.0,1177.0409999999683,0.003914717031991835,11.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,405.6,2004-07-16 15:00:00,405.6,-0.0,150.00000000000114,299643.7330000001,0.0,1027.0409999999683,0.003415832494580827,11.0
23,2004-07-20 10:00:00,buy,1.0,405.8,404.3,407.3,2004-07-20 13:00:00,404.3,-0.0,-180.0,299463.7330000001,0.0,1207.0409999999683,0.004014493939474038,14.0
24,2004-07-19 20:00:00,sell,1.0,405.1,407.3,402.90000000000003,2004-07-20 14:00:00,402.90000000000003,6.527,183.47299999999888,299647.2060000001,0.0,1023.5679999999702,0.0034042816545913103,14.0
25,2004-07-20 12:00:00,sell,1.0,404.8,406.3,403.3,2004-07-20 14:00:00,403.3,0.0,120.0,299767.2060000001,0.0,903.5679999999702,0.003005174024662503,14.0
26,2004-07-14 15:00:00,buy,1.0,405.1,399.6,410.6,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,299259.7460000001,6.0,1411.0279999999912,0.004692933673693177,14.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,396.3,2004-07-27 16:00:00,388.3,-0.0,-430.0,298829.7460000001,0.0,1841.0279999999912,0.006123069347604734,21.0
28,2004-07-29 01:00:00,buy,1.0,387.1,384.6,389.6,2004-07-29 08:00:00,389.6,-0.0,220.0,299049.7460000001,0.0,1621.0279999999912,0.0053913720260685884,22.0
29,2004-07-29 17:00:00,buy,1.0,389.0,386.3,391.7,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,298749.7460000001,0.0,1921.0279999999912,0.006389141100890606,22.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,382.7,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,298333.2190000001,0.0,2337.554999999993,0.007774466965651913,22.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,383.7,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,297966.6920000001,0.0,2704.081999999995,0.008993497984609551,22.0
32,2004-07-30 10:00:00,buy,1.0,388.6,386.3,390.90000000000003,2004-07-30 14:00:00,390.90000000000003,-0.0,200.00000000000114,298166.6920000001,0.0,2504.081999999995,0.008328318601394874,22.0
33,2004-07-27 17:00:00,sell,1.0,387.1,392.6,381.6,2004-08-02 02:00:00,392.6,39.162,-619.162,297547.5300000001,5.0,3123.244000000006,0.010387587587744744,24.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,387.5,2004-08-03 18:00:00,393.5,0.0,-330.0,297217.5300000001,0.0,3453.244000000006,0.011485133570048963,25.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,394.5,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,296967.5300000001,0.0,3703.244000000006,0.01231660779906731,26.0
36,2004-08-03 19:00:00,buy,1.0,393.3,388.8,397.8,2004-08-06 15:00:00,397.8,-60.45,480.45,297447.9800000001,2.0,3222.7939999999944,0.010718680625739812,26.0
37,2004-08-04 15:00:00,sell,1.0,390.1,393.8,386.40000000000003,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297021.8720000001,2.0,3648.902000000002,0.012135871908854037,26.0
38,2004-08-05 13:00:00,sell,1.0,391.1,392.6,389.6,2004-08-06 15:00:00,392.6,6.527,-186.527,296835.3450000001,1.0,3835.4290000000037,0.012756241482918465,26.0
39,2004-08-06 02:00:00,buy,1.0,391.3,390.1,392.5,2004-08-06 15:00:00,392.5,-0.0,89.99999999999886,296925.3450000001,0.0,3745.4290000000037,0.012456910760471859,26.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,389.0,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,296715.3450000001,0.0,3955.4290000000037,0.013155349112847272,26.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,393.5,2004-08-06 15:00:00,393.5,-0.0,139.99999999999886,296855.3450000001,0.0,3815.4290000000037,0.012689723544596998,26.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,395.90000000000003,2004-08-11 02:00:00,395.90000000000003,0.0,189.99999999999886,297045.3450000001,0.0,3625.4290000000037,0.012057803130543053,30.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,401.20000000000005,2004-08-16 14:00:00,401.20000000000005,-12.09,442.09000000000225,297487.4350000001,2.0,3183.338999999978,0.010587457362916082,35.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,398.2,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,297107.8540000001,0.0,3562.9199999999837,0.011849904640216154,37.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,407.3,2004-08-19 15:00:00,407.3,-36.269999999999996,306.27,297414.1240000001,0.0,3256.649999999965,0.010831282191730294,37.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,406.0,2004-08-24 06:00:00,406.0,6.527,293.47300000000115,297707.5970000001,0.0,2963.176999999967,0.009855221246079494,41.0
47,2004-08-27 17:00:00,sell,1.0,405.1,407.3,402.90000000000003,2004-08-27 17:00:00,402.90000000000003,0.0,189.99999999999886,297897.5970000001,0.0,2773.176999999967,0.00922330083202555,44.0
48,2004-08-25 18:00:00,buy,1.0,406.3,401.6,411.0,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,297445.9570000001,2.0,3224.816999999981,0.010725408915200983,44.0
49,2004-09-01 17:00:00,sell,1.0,407.0,409.7,404.3,2004-09-03 14:00:00,404.3,26.108,213.89199999999886,297659.8490000001,1.0,3010.9249999999884,0.010014026172028238,50.0
50,2004-08-30 16:00:00,buy,1.0,406.5,401.8,411.2,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,297232.3890000001,3.0,3438.3850000000093,0.01143571406777304,50.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,394.40000000000003,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,296925.8620000001,0.0,3744.912000000011,0.012455191271766274,56.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,401.5,2004-09-10 14:00:00,401.5,-0.0,189.99999999999886,297115.8620000001,0.0,3554.912000000011,0.01182327085771233,56.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,397.3,2004-09-13 17:00:00,402.3,0.0,-280.0,296835.8620000001,0.0,3834.912000000011,0.01275452199421288,59.0
54,2004-09-09 02:00:00,buy,1.0,399.8,395.5,404.1,2004-09-13 19:00:00,404.1,-24.18,424.18000000000114,297260.0420000001,4.0,3410.732000000018,0.011343743040352891,59.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,406.40000000000003,2004-09-14 17:00:00,406.40000000000003,-12.09,362.0900000000011,297622.1320000001,0.0,3048.6419999999925,0.010139469026011792,59.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.2,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,297512.1320000001,0.0,3158.6419999999925,0.010505317686779866,60.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,406.1,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,297368.4020000001,0.0,3302.371999999974,0.010983348850527031,60.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,406.1,2004-09-16 15:00:00,403.1,-0.0,-180.0,297188.4020000001,0.0,3482.371999999974,0.011582010295420242,60.0
59,2004-09-16 16:00:00,sell,1.0,403.0,404.6,401.4,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,296991.8750000001,0.0,3678.898999999976,0.012235638838645403,60.0
60,2004-09-15 17:00:00,sell,1.0,403.3,406.3,400.3,2004-09-17 15:00:00,406.3,26.108,-356.108,296635.7670000001,1.0,4035.0069999999832,0.013420017337634493,60.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,406.0,2004-09-17 15:00:00,406.0,-0.0,139.99999999999886,296775.7670000001,0.0,3895.0069999999832,0.012954391769384217,60.0
62,2004-09-21 03:00:00,sell,1.0,404.1,405.1,403.1,2004-09-21 10:00:00,405.1,0.0,-130.0,296645.7670000001,0.0,4025.0069999999832,0.013386758368473759,63.0
63,2004-09-20 12:00:00,sell,1.0,403.3,405.8,400.8,2004-09-21 12:00:00,405.8,6.527,-286.527,296359.2400000001,1.0,4311.533999999985,0.014339717634145524,63.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,406.0,2004-09-21 12:00:00,406.0,-12.09,132.09,296491.33000000013,0.0,4179.4439999999595,0.013900399910501305,63.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,407.6,2004-09-21 14:00:00,407.6,-0.0,200.00000000000114,296691.33000000013,0.0,3979.4439999999595,0.013235220527286626,63.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,398.7,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,296111.7490000001,0.0,4559.024999999965,0.015162847187801379,65.0
67,2004-09-23 12:00:00,buy,1.0,407.6,404.0,411.20000000000005,2004-09-23 16:00:00,411.20000000000005,-0.0,330.0000000000023,296441.7490000001,0.0,4229.024999999965,0.014065301205497158,65.0
68,2004-09-24 17:00:00,sell,1.0,406.3,411.3,401.3,2004-09-28 13:00:00,411.3,13.054,-543.054,295898.6950000001,3.0,4772.078999999969,0.01587144282935849,69.0
69,2004-09-27 16:00:00,buy,1.0,408.6,406.3,410.90000000000003,2004-09-28 13:00:00,410.90000000000003,-12.09,212.09000000000114,296110.78500000015,0.0,4559.988999999943,0.0151660533524284,69.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,409.7,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,295900.78500000015,0.0,4769.988999999943,0.01586449170480381,71.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,417.90000000000003,2004-09-30 19:00:00,417.90000000000003,-0.0,330.0000000000023,296230.78500000015,0.0,4439.988999999943,0.014766945722499593,71.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,413.6,2004-10-04 15:00:00,413.6,0.0,239.99999999999886,296470.78500000015,0.0,4199.988999999943,0.013968730462641979,74.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,415.8,2004-10-08 10:00:00,418.8,0.0,-180.0,296290.78500000015,0.0,4379.988999999943,0.01456739190753519,77.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,419.5,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,296140.78500000015,0.0,4529.988999999943,0.015066276444946198,77.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.90000000000003,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,295970.78500000015,0.0,4699.988999999943,0.015631678920678675,77.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,427.5,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,295444.96500000014,3.0,5225.80899999995,0.017380502037088408,80.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,416.40000000000003,2004-10-12 14:00:00,416.40000000000003,0.0,239.99999999999886,295684.96500000014,0.0,4985.80899999995,0.016582286777230795,80.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,423.7,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,295131.6850000002,7.0,5539.08899999992,0.018422439022955782,80.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,420.1,2004-10-15 14:00:00,420.1,-12.09,482.09,295613.7750000002,1.0,5056.998999999894,0.016819057378685873,82.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,412.1,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,295150.7210000002,1.0,5520.052999999898,0.018359127249261333,86.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,424.0,2004-10-20 14:00:00,424.0,-12.09,452.08999999999884,295602.8110000002,0.0,5067.962999999872,0.01685552251247363,86.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,420.40000000000003,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,295326.2840000002,2.0,5344.489999999874,0.017775222808984664,90.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,428.90000000000003,2004-10-25 03:00:00,428.90000000000003,-0.0,400.00000000000114,295726.2840000002,0.0,4944.489999999874,0.016444864042555307,90.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,430.8,2004-10-27 17:00:00,424.8,-0.0,-330.0,295396.2840000002,0.0,5274.489999999874,0.017542410024859525,92.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,422.5,2004-10-28 03:00:00,422.5,26.108,273.89200000000113,295670.1760000002,1.0,5000.597999999882,0.016631473466722377,92.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,421.1,2004-10-28 13:00:00,421.1,19.581,300.419,295970.5950000002,0.0,4700.178999999887,0.015632310841092543,92.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,429.3,2004-11-01 02:00:00,429.3,-12.09,382.09,296352.68500000023,2.0,4318.088999999862,0.014361518888429976,95.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.70000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,296312.68500000023,0.0,4358.088999999862,0.014494554765072911,96.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,424.4,2004-11-02 15:00:00,424.4,0.0,230.00000000000227,296542.68500000023,0.0,4128.088999999862,0.01372959847437603,96.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,423.6,2004-11-02 17:00:00,423.6,0.0,270.0,296812.68500000023,0.0,3858.0889999998617,0.012831606307036215,96.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,429.00000000000006,2004-11-04 15:00:00,429.00000000000006,-36.269999999999996,546.2700000000034,297358.95500000025,0.0,3311.818999999843,0.011014768598692742,97.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,426.90000000000003,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,296938.95500000025,0.0,3731.818999999843,0.012411645303443566,102.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,433.8,2004-11-09 18:00:00,433.8,-0.0,120.0,297058.95500000025,0.0,3611.818999999843,0.01201253767351476,102.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,427.20000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,296532.42800000025,1.0,4138.345999999845,0.01376371219904414,104.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,438.0,2004-11-12 18:00:00,438.0,-12.09,302.08999999999884,296834.5180000003,0.0,3836.2559999998193,0.012758991999667443,104.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,432.50000000000006,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,296437.9910000003,0.0,4232.782999999821,0.014077799926107285,107.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,439.3,2004-11-16 17:00:00,439.3,-0.0,170.0,296607.9910000003,0.0,4062.782999999821,0.013512397450374808,107.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,436.79999999999995,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,296131.46400000027,0.0,4539.309999999823,0.015097277130100518,109.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,445.6,2004-11-19 16:00:00,445.6,-0.0,200.00000000000114,296331.46400000027,0.0,4339.309999999823,0.014432097746885841,109.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,448.59999999999997,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,296091.46400000027,0.0,4579.309999999823,0.015230313006743454,121.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,443.6,2004-12-01 17:00:00,453.6,6.527,-536.527,295554.93700000027,0.0,5115.836999999825,0.01701474650143357,121.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,454.0,2004-12-01 19:00:00,454.0,-0.0,239.99999999999886,295794.93700000027,0.0,4875.836999999825,0.016216531241575956,121.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,457.4,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,295361.2070000003,1.0,5309.566999999806,0.017659072510984405,121.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,454.90000000000003,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,295151.2070000003,0.0,5519.566999999806,0.018357510863359818,125.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,450.5,2004-12-07 22:00:00,450.5,0.0,150.00000000000114,295301.2070000003,0.0,5369.566999999806,0.01785862632594881,125.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,460.8,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,294657.4770000003,4.0,6013.296999999788,0.01999960594773267,125.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,447.40000000000003,2004-12-08 06:00:00,447.40000000000003,6.527,383.4729999999989,295040.9500000003,1.0,5629.8239999997895,0.018724214279635266,125.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,442.5,2004-12-08 15:00:00,442.5,26.108,623.8920000000012,295664.8420000003,5.0,5005.931999999797,0.01664921380087243,125.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,439.3,2004-12-13 20:00:00,439.3,-0.0,320.0,295984.8420000003,0.0,4685.931999999797,0.015584926787728945,130.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,430.90000000000003,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,295528.3150000003,0.0,5142.458999999799,0.01710328852913319,131.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,440.9,2004-12-15 19:00:00,440.9,-0.0,289.99999999999886,295818.3150000003,0.0,4852.458999999799,0.016138778423471906,131.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,432.40000000000003,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,295285.2610000003,3.0,5385.512999999803,0.017911661078172502,135.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,443.90000000000003,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,295075.2610000003,0.0,5595.512999999803,0.018610099430547915,137.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,438.59999999999997,2004-12-22 19:00:00,438.59999999999997,6.527,173.4730000000023,295248.7340000003,1.0,5422.039999999804,0.018033146114825923,137.0
115,2004-12-22 17:00:00,sell,1.0,440.8,442.1,439.5,2004-12-22 19:00:00,439.5,0.0,100.00000000000114,295348.7340000003,0.0,5322.039999999804,0.01770055642321858,137.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,443.5,2004-12-27 17:00:00,443.5,-24.18,214.17999999999887,295562.9140000003,4.0,5107.859999999811,0.016988215821734008,141.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,442.0,2004-12-29 15:00:00,442.0,0.0,100.00000000000114,295662.9140000003,0.0,5007.859999999811,0.016655626130126666,142.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,446.59999999999997,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,295213.8140000003,11.0,5456.959999999788,0.01814928643513515,142.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,423.1,2005-01-12 15:00:00,423.1,-12.09,212.09000000000114,295425.90400000033,1.0,5244.8699999997625,0.01744389695820506,155.0
120,2005-01-18 20:00:00,buy,1.0,422.7,420.6,424.79999999999995,2005-01-19 13:00:00,424.79999999999995,-12.09,192.0899999999966,295617.99400000036,0.0,5052.779999999737,0.016805025419596435,161.0
121,2005-01-13 18:00:00,sell,1.0,423.3,426.5,420.1,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,295241.88600000035,5.0,5428.887999999744,0.018055921856906992,161.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,419.8,2005-01-20 15:00:00,419.8,0.0,270.0,295511.88600000035,0.0,5158.887999999744,0.017157929689567177,162.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,425.8,2005-01-21 19:00:00,425.8,-0.0,270.0,295781.88600000035,0.0,4888.887999999744,0.01625993752222736,163.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,424.7,2005-01-25 15:00:00,424.7,0.0,100.00000000000114,295881.88600000035,0.0,4788.887999999744,0.015927347830620022,166.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,427.2,2005-01-28 17:00:00,424.2,-0.0,-180.0,295701.88600000035,0.0,4968.887999999744,0.01652600927551323,169.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,424.0,2005-01-31 02:00:00,424.0,6.527,113.473,295815.35900000035,2.0,4855.414999999746,0.016148609774755643,171.0
127,2005-01-28 23:00:00,buy,1.0,426.3,424.3,428.3,2005-01-31 02:00:00,424.3,-12.09,-217.91,295597.4490000004,2.0,5073.324999999721,0.01687335597173711,171.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,430.1,2005-01-31 17:00:00,421.1,-60.45,-419.55,295177.8990000004,5.0,5492.874999999709,0.018268736022875664,171.0
129,2005-01-27 18:00:00,sell,1.0,424.3,427.5,421.1,2005-01-31 17:00:00,421.1,13.054,276.9459999999989,295454.8450000004,3.0,5215.928999999713,0.017347642175556816,171.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,420.20000000000005,2005-01-31 17:00:00,420.20000000000005,0.0,309.9999999999977,295764.8450000004,0.0,4905.928999999713,0.01631661413157406,171.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,422.5,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,295614.8450000004,0.0,5055.928999999713,0.01681549866898507,173.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,424.0,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,295401.1150000004,1.0,5269.658999999694,0.017526342616857375,173.0
133,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.8,2005-02-03 11:00:00,419.8,0.0,70.0,295471.1150000004,0.0,5199.658999999694,0.01729352983273224,173.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,418.8,2005-02-03 14:00:00,418.8,19.581,100.419,295571.5340000004,0.0,5099.2399999997,0.016959546590317082,173.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,413.8,2005-02-09 15:00:00,410.8,-0.0,-180.0,295391.5340000004,0.0,5279.2399999997,0.017558208035210292,179.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,408.1,2005-02-09 23:00:00,413.1,0.0,-280.0,295111.5340000004,0.0,5559.2399999997,0.018489459171710843,179.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,415.79999999999995,2005-02-10 17:00:00,415.79999999999995,-0.0,229.9999999999966,295341.5340000004,0.0,5329.2399999997,0.017724502881013963,179.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,421.2,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,295061.9530000004,0.0,5608.820999999705,0.018654360466706696,185.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,427.29999999999995,2005-02-17 20:00:00,427.29999999999995,-36.269999999999996,216.26999999999657,295278.2230000004,0.0,5392.550999999687,0.017935068740667442,185.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,430.59999999999997,2005-02-28 03:00:00,435.8,6.527,-296.52700000000226,294981.6960000004,3.0,5689.0779999996885,0.018921286975499944,195.0
141,2005-03-01 04:00:00,sell,1.0,434.7,437.2,432.2,2005-03-01 16:00:00,432.2,0.0,220.0,295201.6960000004,0.0,5469.0779999996885,0.018189589653963795,196.0
