,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
31,2004-07-27 17:00:00,sell,1.0,387.1,392.6,376.1,2004-08-02 02:00:00,392.6,39.162,-619.162,298361.55100000004,5.0,4125.493000000017,0.013638577525323749,25.0
32,2004-07-29 01:00:00,buy,1.0,387.1,384.6,392.1,2004-08-02 02:00:00,392.1,-24.18,494.18,298855.731,4.0,3631.3130000000237,0.012004854660816558,25.0
33,2004-07-30 10:00:00,buy,1.0,388.6,386.3,393.20000000000005,2004-08-02 02:00:00,393.20000000000005,-12.09,442.09000000000225,299297.82100000005,2.0,3189.222999999998,0.0105433375189451,25.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,384.5,2004-08-03 18:00:00,393.5,0.0,-330.0,298967.82100000005,0.0,3519.222999999998,0.011634293335221318,26.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,396.7,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,298717.82100000005,0.0,3769.222999999998,0.012460775014218451,27.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,382.70000000000005,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,298291.71300000005,2.0,4195.331000000006,0.01386945683531492,27.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,388.1,2004-08-06 15:00:00,392.6,6.527,-186.527,298105.18600000005,1.0,4381.858000000007,0.014486101427868119,27.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,393.7,2004-08-06 15:00:00,393.7,-0.0,209.99999999999773,298315.18600000005,0.0,4171.858000000007,0.013791856817510526,27.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.2,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,298105.18600000005,0.0,4381.858000000007,0.014486101427868119,27.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,395.2,2004-08-06 15:00:00,395.2,-0.0,309.9999999999977,298415.18600000005,0.0,4071.8580000000075,0.013461264145911674,27.0
41,2004-08-11 01:00:00,sell,1.0,398.1,400.3,393.70000000000005,2004-08-11 15:00:00,393.70000000000005,0.0,409.9999999999977,298825.18600000005,0.0,3661.8580000000075,0.012105834192356373,32.0
42,2004-08-03 19:00:00,buy,1.0,393.3,388.8,402.3,2004-08-16 14:00:00,402.3,-157.17,1027.17,299852.356,12.0,2634.6880000000237,0.008710085447494484,36.0
43,2004-08-18 17:00:00,sell,1.0,401.5,404.8,394.9,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,299472.775,0.0,3014.2690000000293,0.009964952416276146,38.0
44,2004-08-13 16:00:00,buy,1.0,396.6,392.0,405.80000000000007,2004-08-19 11:00:00,405.80000000000007,-72.53999999999999,962.5400000000045,300435.315,5.0,2051.7290000000503,0.006782865715068609,38.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,410.3,2004-08-20 16:00:00,410.3,-48.36,618.36,301053.675,1.0,1433.3690000000643,0.004738612870969984,39.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,402.7,2004-08-24 18:00:00,402.7,6.527,623.4730000000022,301677.148,0.0,809.8960000000661,0.00267745682357247,43.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,415.7,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,301225.508,2.0,1261.53600000008,0.004170545565581578,46.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,400.70000000000005,2004-08-30 16:00:00,407.3,6.527,-256.52699999999885,300968.98099999997,2.0,1518.063000000082,0.005018605028253976,48.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,415.9,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300541.52099999995,3.0,1945.523000000103,0.006431756462270505,51.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,401.6,2004-09-03 15:00:00,401.6,26.108,483.8919999999977,301025.41299999994,1.0,1461.6310000001104,0.004832044971817405,51.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,391.70000000000005,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300718.88599999994,0.0,1768.1580000001122,0.005845400770289229,57.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,394.8,2004-09-13 17:00:00,402.3,0.0,-280.0,300438.88599999994,0.0,2048.158000000112,0.006771060250766019,60.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,403.7,2004-09-13 18:00:00,403.7,-12.09,422.0899999999977,300860.97599999997,3.0,1626.0680000000866,0.005375661643214334,60.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.4,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300750.97599999997,0.0,1736.0680000000866,0.005739313581973072,62.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.6,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,300607.246,0.0,1879.798000000068,0.006214474428862043,62.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.6,2004-09-16 15:00:00,403.1,-0.0,-180.0,300427.246,0.0,2059.798000000068,0.006809541237739979,62.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,399.79999999999995,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300230.719,0.0,2256.32500000007,0.0074592450974530645,62.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,397.3,2004-09-17 15:00:00,406.3,26.108,-356.108,299874.611,1.0,2612.4330000000773,0.008636512048430335,62.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,407.7,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299674.611,0.0,2812.4330000000773,0.009297697391628041,62.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.1,2004-09-21 10:00:00,405.1,0.0,-130.0,299544.611,0.0,2942.4330000000773,0.009727467864706551,65.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,398.3,2004-09-21 12:00:00,405.8,6.527,-286.527,299258.084,1.0,3228.960000000079,0.010674705128858606,65.0
62,2004-09-09 02:00:00,buy,1.0,399.8,395.5,408.40000000000003,2004-09-21 14:00:00,408.40000000000003,-120.9,950.9000000000023,300208.984,12.0,2278.060000000056,0.007531099414625029,65.0
63,2004-09-20 21:00:00,buy,1.0,404.5,403.0,407.5,2004-09-21 14:00:00,407.5,-12.09,282.09,300491.074,0.0,1995.9700000000303,0.0065985305473117385,65.0
64,2004-09-22 15:00:00,sell,1.0,404.0,409.3,393.4,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,299911.493,0.0,2575.551000000036,0.008514582859291108,67.0
65,2004-09-13 18:00:00,buy,1.0,402.6,398.8,410.20000000000005,2004-09-23 15:00:00,410.20000000000005,-145.07999999999998,875.0800000000022,300786.57300000003,9.0,1700.4710000000196,0.005621632508663807,67.0
66,2004-09-21 12:00:00,buy,1.0,405.3,403.0,409.90000000000003,2004-09-23 15:00:00,409.90000000000003,-48.36,478.3600000000023,301264.933,2.0,1222.1110000000335,0.004040209404803576,67.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,396.3,2004-09-28 13:00:00,411.3,13.054,-543.054,300721.879,3.0,1765.1650000000373,0.005835506131628028,71.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,413.20000000000005,2004-09-29 14:00:00,413.20000000000005,-24.18,454.1800000000023,301176.059,1.0,1310.9850000000442,0.004334020335760377,72.0
69,2004-09-30 08:00:00,sell,1.0,411.5,413.3,407.9,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,300966.059,0.0,1520.9850000000442,0.00502826494611797,72.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,414.80000000000007,2004-09-30 14:00:00,414.80000000000007,-84.63,774.6300000000045,301740.689,7.0,746.3550000000396,0.002467394934111755,72.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,410.90000000000003,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,301434.162,1.0,1052.8820000000414,0.0034807507325835788,77.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.3,2004-10-08 10:00:00,418.8,0.0,-180.0,301254.162,0.0,1232.8820000000414,0.004075817541461515,79.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.7,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,301104.162,0.0,1382.8820000000414,0.004571706548859796,79.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,421.50000000000006,2004-10-08 14:00:00,421.50000000000006,-96.72,786.7200000000046,301890.88200000004,8.0,596.1620000000112,0.0019708678828571947,79.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,414.50000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,301720.88200000004,0.0,766.1620000000112,0.0025328754245752456,79.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,432.7,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,301195.06200000003,3.0,1291.9820000000182,0.004271197810376361,82.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,413.70000000000005,2004-10-12 15:00:00,413.70000000000005,0.0,509.9999999999977,301705.06200000003,0.0,781.9820000000182,0.0025851751852222077,82.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,429.9,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,301151.782,7.0,1335.262000000046,0.004414278318644437,82.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,407.90000000000003,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,300688.728,1.0,1798.3160000000498,0.005945100908189805,88.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,425.1,2004-10-20 17:00:00,425.1,-48.36,1018.36,301707.088,6.0,779.9560000000638,0.0025784773776957657,88.0
81,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.00000000000006,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,301430.561,2.0,1056.4830000000657,0.0034926553746879338,92.0
82,2004-10-19 16:00:00,buy,1.0,419.3,414.6,428.7,2004-10-25 02:00:00,428.7,-72.53999999999999,982.5399999999977,302413.10099999997,5.0,73.94300000008661,0.00024445013916062666,92.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,433.8,2004-10-27 17:00:00,424.8,-0.0,-330.0,302083.10099999997,0.0,403.9430000000866,0.0013354059554368436,94.0
84,2004-10-27 18:00:00,sell,1.0,424.6,428.1,417.6,2004-10-29 20:00:00,428.1,26.108,-406.108,301676.99299999996,2.0,810.0510000000941,0.0026779692422135406,96.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,419.2,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,301277.83099999995,5.0,1209.2130000001052,0.003997569562020993,98.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.80000000000007,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,301237.83099999995,0.0,1249.2130000001052,0.004129806630660535,99.0
87,2004-10-25 01:00:00,buy,1.0,424.6,420.3,433.20000000000005,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,300874.5509999999,8.0,1612.4930000001332,0.005330783688044943,99.0
88,2004-10-29 05:00:00,buy,1.0,425.3,421.3,433.3,2004-11-02 18:00:00,421.3,-24.18,-405.82,300468.7309999999,4.0,2018.3130000001402,0.006672394867927434,99.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,421.79999999999995,2004-11-02 18:00:00,421.79999999999995,0.0,490.00000000000455,300958.7309999999,0.0,1528.3130000001402,0.005052490777093051,99.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,420.6,2004-11-02 18:00:00,420.6,0.0,570.0,301528.7309999999,0.0,958.3130000001402,0.0031681125489795856,99.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,434.4000000000001,2004-11-08 05:00:00,434.4000000000001,-60.45,1110.4500000000069,302639.1809999999,4.0,-152.13699999987148,-0.0005029537727899231,0.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,423.00000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,302219.1809999999,0.0,420.0,0.001387791225882283,1.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,435.3,2004-11-09 19:00:00,435.3,-0.0,270.0,302489.1809999999,0.0,150.0,0.0004956397235293868,1.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,422.30000000000007,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,301962.6539999999,1.0,676.5270000000019,0.002235424368267776,3.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,428.9000000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,301566.1269999999,0.0,1073.0540000000037,0.0035456545859473628,7.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,441.2,2004-11-17 10:00:00,441.2,-48.36,658.3599999999977,302224.4869999999,5.0,414.6940000000177,0.0013702587967286952,7.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,441.3,2004-11-17 10:00:00,441.3,-12.09,382.09,302606.57699999993,0.0,32.603999999992084,0.00010773225030632134,7.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,432.3999999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,302130.04999999993,0.0,509.13099999999395,0.001682303653868248,9.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,447.90000000000003,2004-11-22 19:00:00,447.90000000000003,-12.09,442.09000000000225,302572.13999999996,3.0,67.04099999996834,0.00022152121803411948,12.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,446.49999999999994,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,302332.13999999996,0.0,307.04099999996834,0.0010145447756811383,20.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,438.6,2004-12-01 17:00:00,453.6,6.527,-536.527,301795.61299999995,0.0,843.5679999999702,0.00278737206865482,20.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,456.7,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,301531.883,1.0,1107.2979999999516,0.003658805830564126,21.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,461.79999999999995,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,301098.153,1.0,1541.027999999933,0.005091964612473404,21.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,456.70000000000005,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,300888.153,0.0,1751.027999999933,0.005785860225414545,25.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,448.7,2004-12-08 05:00:00,448.7,6.527,323.4730000000023,301211.626,0.0,1427.5549999999348,0.004717019770153076,25.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,467.3,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,300567.896,4.0,2071.284999999916,0.006844074165003496,25.0
107,2004-12-02 19:00:00,sell,1.0,449.3,456.1,435.7,2004-12-08 15:00:00,435.7,26.108,1303.8920000000023,301871.788,5.0,767.3929999999236,0.0025356696957223256,25.0
108,2004-12-07 00:00:00,sell,1.0,451.6,455.8,443.20000000000005,2004-12-08 15:00:00,443.20000000000005,6.527,803.4729999999977,302675.261,1.0,-36.080000000074506,-0.00011921787483318135,0.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,426.70000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,302218.734,0.0,456.52700000000186,0.001508306290020848,7.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,442.8,2004-12-20 15:00:00,442.8,-84.63,754.63,302973.364,7.0,-298.1030000000028,-0.000984893839738038,0.0
111,2004-12-16 20:00:00,sell,1.0,437.3,442.2,427.50000000000006,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,302440.31,3.0,533.0540000000037,0.0017594087908005132,0.0
112,2004-12-22 13:00:00,buy,1.0,442.1,440.3,445.70000000000005,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,302230.31,0.0,743.0540000000037,0.0024525390291405408,2.0
113,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.2,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,302037.675,4.0,935.689000000013,0.003088353998010244,6.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,436.49999999999994,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,301758.513,5.0,1214.8510000000242,0.004009761729417323,6.0
115,2004-12-15 13:00:00,buy,1.0,437.7,434.5,444.09999999999997,2004-12-27 17:00:00,444.09999999999997,-145.07999999999998,755.0799999999977,302513.593,12.0,459.7710000000079,0.0015175294419611353,6.0
116,2004-12-29 01:00:00,sell,1.0,443.3,444.6,440.7,2004-12-29 15:00:00,440.7,0.0,230.00000000000227,302743.593,0.0,229.77100000000792,0.0007583867999696762,7.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,445.7,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,302541.953,6.0,431.4110000000219,0.0014239238535834519,7.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,451.99999999999994,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,302092.853,11.0,880.5109999999986,0.002906232377576263,7.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,425.40000000000003,2005-01-12 16:00:00,425.40000000000003,-12.09,442.09000000000225,302534.943,1.0,438.420999999973,0.0014470612010631172,20.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,416.90000000000003,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,302158.835,5.0,814.5289999999804,0.002688450856689766,26.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,426.8999999999999,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,301967.195,1.0,1006.1689999999944,0.0033209817084778265,27.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,416.8,2005-01-21 19:00:00,425.8,6.527,-336.527,301630.668,1.0,1342.6959999999963,0.004431729516658093,28.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,423.4,2005-01-25 17:00:00,423.4,0.0,230.00000000000227,301860.668,0.0,1112.6959999999963,0.003672586874666633,31.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,428.7,2005-01-28 17:00:00,424.2,-0.0,-180.0,301680.668,0.0,1292.6959999999963,0.004266698507529514,34.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,430.3,2005-01-31 02:00:00,424.3,-12.09,-217.91,301462.75800000003,2.0,1510.6059999999707,0.004985936651513599,36.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,422.5,2005-01-31 15:00:00,422.5,6.527,263.473,301726.231,2.0,1247.1329999999725,0.004116312350150928,36.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,428.8,2005-01-31 17:00:00,419.8,-96.72,-233.28,301492.951,10.0,1480.4130000000005,0.004886281026341314,36.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,434.6,2005-01-31 17:00:00,421.1,-60.45,-419.55,301073.401,5.0,1899.9629999999888,0.006271056223939174,36.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.7,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,300923.401,0.0,2049.962999999989,0.006766149251324908,38.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,426.2,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,300709.67100000003,1.0,2263.69299999997,0.007471590802945866,38.0
131,2005-01-27 18:00:00,sell,1.0,424.3,427.5,417.90000000000003,2005-02-03 14:00:00,417.90000000000003,45.689,564.3109999999978,301273.982,6.0,1699.3819999999832,0.005609014527098769,38.0
132,2005-02-02 19:00:00,sell,1.0,420.3,421.8,417.3,2005-02-03 14:00:00,417.3,19.581,250.419,301524.401,0.0,1448.9629999999888,0.0047824765215994,38.0
133,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.8,2005-02-03 14:00:00,418.8,0.0,170.0,301694.401,0.0,1278.9629999999888,0.004221371090562235,38.0
134,2005-01-31 03:00:00,sell,1.0,423.6,427.0,416.80000000000007,2005-02-03 15:00:00,416.80000000000007,32.635,617.3649999999955,302311.766,3.0,661.5979999999981,0.0021836837115489735,38.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,415.3,2005-02-09 15:00:00,410.8,-0.0,-180.0,302131.766,0.0,841.5979999999981,0.0027777953444118545,44.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,405.6,2005-02-09 23:00:00,413.1,0.0,-280.0,301851.766,0.0,1121.5979999999981,0.0037019689955318917,44.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,418.3999999999999,2005-02-11 16:00:00,418.3999999999999,-12.09,502.08999999999315,302353.85599999997,1.0,619.5080000000307,0.002044760608064644,45.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,418.9,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,302074.27499999997,0.0,899.0890000000363,0.002967551299328202,50.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,429.3999999999999,2005-02-22 09:00:00,429.3999999999999,-72.53999999999999,462.53999999999314,302536.81499999994,5.0,436.5490000000573,0.0014408824400816214,54.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,427.99999999999994,2005-02-28 03:00:00,435.8,6.527,-296.52700000000226,302240.28799999994,3.0,733.0760000000591,0.002419605440959025,59.0
141,2005-02-25 20:00:00,buy,1.0,434.6,430.8,442.20000000000005,2005-03-01 17:00:00,430.8,-24.18,-385.82000000000113,301854.46799999994,3.0,1118.8960000000661,0.0036930507197988076,60.0
