,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
55,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.79999999999995,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300622.5820000001,0.0,857.1149999999907,0.0028430272702575734,53.0
56,2004-09-15 21:00:00,buy,1.0,404.6,403.1,406.85,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,300478.85200000013,0.0,1000.8449999999721,0.0033197757923976276,53.0
57,2004-09-16 14:00:00,buy,1.0,404.6,403.1,406.85,2004-09-16 15:00:00,403.1,-0.0,-180.0,300298.85200000013,0.0,1180.844999999972,0.003916830923443484,53.0
58,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.59999999999997,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300102.3250000001,0.0,1377.371999999974,0.004568705666438206,53.0
59,2004-09-15 17:00:00,sell,1.0,403.3,406.3,398.8,2004-09-17 15:00:00,406.3,26.108,-356.108,299746.2170000001,1.0,1733.4799999999814,0.005749906269807551,53.0
60,2004-09-17 14:00:00,buy,1.0,404.3,402.6,406.85,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299546.2170000001,0.0,1933.4799999999814,0.006413300859858502,53.0
61,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.6,2004-09-21 10:00:00,405.1,0.0,-130.0,299416.2170000001,0.0,2063.4799999999814,0.00684450734339162,56.0
62,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.55,2004-09-21 12:00:00,405.8,6.527,-286.527,299129.6900000001,1.0,2350.0069999999832,0.0077949096519092705,56.0
63,2004-09-13 18:00:00,buy,1.0,402.6,398.8,408.30000000000007,2004-09-21 14:00:00,408.30000000000007,-96.72,636.7200000000046,299766.41000000015,7.0,1713.286999999953,0.005682926635022963,56.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,406.75,2004-09-21 14:00:00,406.75,-12.09,207.09,299973.5000000002,0.0,1506.1969999999274,0.00499601470675462,56.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,408.75,2004-09-21 14:00:00,408.75,-0.0,314.99999999999886,300288.5000000002,0.0,1191.1969999999274,0.003951168227424372,56.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,396.04999999999995,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,299708.91900000017,0.0,1770.777999999933,0.005873622726905992,58.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,398.8,2004-09-28 13:00:00,411.3,13.054,-543.054,299165.86500000017,3.0,2313.8319999999367,0.0076749181554336505,62.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,412.05000000000007,2004-09-28 14:00:00,412.05000000000007,-12.09,327.0900000000045,299492.9550000002,0.0,1986.741999999911,0.006589969473134738,62.0
69,2004-09-23 12:00:00,buy,1.0,407.6,404.0,413.00000000000006,2004-09-29 14:00:00,413.00000000000006,-48.36,558.3600000000034,300051.3150000002,6.0,1428.381999999925,0.004737904456630539,63.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.79999999999995,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,299841.3150000002,0.0,1638.381999999925,0.005434468776184038,63.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,412.25,2004-10-04 15:00:00,412.25,0.0,375.00000000000114,300216.3150000002,0.0,1263.381999999925,0.004190603919838504,67.0
72,2004-09-30 14:00:00,buy,1.0,414.3,410.7,419.70000000000005,2004-10-06 07:00:00,419.70000000000005,-48.36,558.3600000000034,300774.67500000016,5.0,705.021999999939,0.0023385389033343056,68.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,415.05,2004-10-08 10:00:00,418.8,0.0,-180.0,300594.67500000016,0.0,885.021999999939,0.0029355940343801616,70.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.1,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,300444.67500000016,0.0,1035.021999999939,0.0034331399769183747,70.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.20000000000005,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,300274.67500000016,0.0,1205.021999999939,0.003997025378461683,70.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,430.1,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,299748.85500000016,3.0,1730.841999999946,0.005741156095164662,73.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,415.05000000000007,2004-10-12 14:00:00,415.05000000000007,0.0,374.99999999999545,300123.85500000016,0.0,1355.841999999946,0.004497291238819129,73.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,426.79999999999995,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,299570.5750000002,7.0,1909.1219999999157,0.006332506032735979,73.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,410.0,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,299107.5210000002,1.0,2372.1759999999194,0.007868443625243257,79.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,422.6,2004-10-20 12:00:00,422.6,-48.36,768.36,299875.88100000017,6.0,1603.8159999999334,0.005319814289185559,79.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,426.35,2004-10-25 01:00:00,426.35,-72.53999999999999,747.5400000000011,300623.42100000015,5.0,856.2759999999544,0.0028402443299521893,83.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,419.20000000000005,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,300346.89400000015,2.0,1132.8029999999562,0.003757476908967292,83.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.3,2004-10-27 17:00:00,424.8,-0.0,-330.0,300016.89400000015,0.0,1462.8029999999562,0.004852077982551361,85.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,420.85,2004-10-28 13:00:00,420.85,26.108,438.89199999999886,300455.78600000014,1.0,1023.9109999999637,0.003396285090468176,85.0
85,2004-10-27 18:00:00,sell,1.0,424.6,428.1,419.35,2004-10-29 20:00:00,428.1,26.108,-406.108,300049.67800000013,2.0,1430.0189999999711,0.004743334341350259,86.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.75000000000006,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,300009.67800000013,0.0,1470.0189999999711,0.004876013259360449,89.0
87,2004-11-02 01:00:00,sell,1.0,427.0,429.6,423.09999999999997,2004-11-02 17:00:00,423.09999999999997,0.0,360.0000000000034,300369.67800000013,0.0,1110.0189999999711,0.003681902997268737,89.0
88,2004-11-02 03:00:00,sell,1.0,426.6,429.6,422.1,2004-11-02 17:00:00,422.1,0.0,420.0,300789.67800000013,0.0,690.0189999999711,0.00228877435816174,89.0
89,2004-10-25 01:00:00,buy,1.0,424.6,420.3,431.05000000000007,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,300426.3980000001,8.0,1053.298999999999,0.0034937642915303805,89.0
90,2004-10-29 05:00:00,buy,1.0,425.3,421.3,431.3,2004-11-02 18:00:00,421.3,-24.18,-405.82,300020.5780000001,4.0,1459.119000000006,0.004839858254202788,89.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,431.70000000000005,2004-11-04 16:00:00,431.70000000000005,-36.269999999999996,816.2700000000023,300836.8480000001,0.0,642.8489999999874,0.0021323127440982773,90.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.95000000000005,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,300416.8480000001,0.0,1062.8489999999874,0.0035254413832052746,95.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,434.55,2004-11-09 18:00:00,434.55,-0.0,195.0,300611.8480000001,0.0,867.8489999999874,0.002878631657905597,95.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,424.75000000000006,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,300085.3210000001,1.0,1394.3759999999893,0.004625107474484389,97.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,439.6,2004-11-15 14:00:00,439.6,-24.18,474.18000000000114,300559.5010000001,3.0,920.1959999999963,0.003052265240932612,99.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,430.70000000000005,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,300162.9740000001,0.0,1316.7229999999981,0.004367534573978286,100.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,440.3,2004-11-17 10:00:00,440.3,-12.09,282.09,300445.06400000013,0.0,1034.6329999999725,0.0034318496744408368,100.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,434.5999999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,299968.5370000001,0.0,1511.1599999999744,0.005012476843506891,102.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,446.75,2004-11-19 18:00:00,446.75,-0.0,314.99999999999886,300283.5370000001,0.0,1196.1599999999744,0.003967630364176643,102.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.54999999999995,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,300043.5370000001,0.0,1436.1599999999744,0.004763703872237784,113.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,441.1,2004-12-01 17:00:00,453.6,6.527,-536.527,299507.0100000001,0.0,1972.6869999999763,0.006543349418319124,113.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,455.35,2004-12-02 02:00:00,455.35,-36.269999999999996,411.2700000000011,299918.28000000014,0.0,1561.4169999999576,0.005179177953067789,113.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,459.59999999999997,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,299484.55000000016,1.0,1995.146999999939,0.006617848630781722,113.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.80000000000007,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,299274.55000000016,0.0,2205.146999999939,0.00731441295033522,117.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,449.6,2004-12-08 03:00:00,449.6,6.527,233.47299999999888,299508.02300000016,0.0,1971.6739999999409,0.006539989324720398,117.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,464.05,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,298864.2930000002,4.0,2615.4039999999222,0.00867522432198783,117.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,445.30000000000007,2004-12-08 10:00:00,445.30000000000007,6.527,593.4729999999954,299457.7660000002,1.0,2021.930999999924,0.006706690434281295,117.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,439.1,2004-12-08 15:00:00,439.1,26.108,963.8919999999989,300421.65800000017,5.0,1058.0389999999315,0.0035094867433143636,117.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,428.80000000000007,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,299965.13100000017,0.0,1514.5659999999334,0.0050237744533753225,124.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,441.05,2004-12-16 02:00:00,441.05,-60.45,555.45,300520.5810000002,2.0,959.1159999999218,0.0031813618281562803,124.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,442.5,2004-12-20 15:00:00,442.5,-60.45,510.4500000000011,301031.0310000002,5.0,448.6659999999101,0.001488212985698702,128.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,429.95000000000005,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,300497.9770000002,3.0,981.7199999999139,0.0032563386847238125,128.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.80000000000007,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,300287.9770000002,0.0,1191.7199999999139,0.003952903004277311,130.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.85,2004-12-22 19:00:00,438.85,0.0,164.99999999999886,300452.9770000002,0.0,1026.7199999999139,0.0034056024674852764,130.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,437.54999999999995,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,300173.8150000002,5.0,1305.881999999925,0.0043315752702243315,134.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,444.6,2004-12-27 17:00:00,444.6,-24.18,324.18000000000114,300497.99500000017,4.0,981.701999999932,0.003256278979210768,134.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,441.35,2004-12-29 15:00:00,441.35,0.0,164.99999999999886,300662.99500000017,0.0,816.701999999932,0.0027089784424187335,135.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,449.29999999999995,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,300213.8950000002,11.0,1265.8019999999087,0.004198630994378067,135.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,424.25,2005-01-12 16:00:00,424.25,-12.09,327.08999999999884,300540.9850000002,1.0,938.7119999998831,0.003113682312079154,148.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,418.5,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,300164.8770000002,5.0,1314.8199999998906,0.0043612223744535945,154.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,425.8499999999999,2005-01-19 15:00:00,425.8499999999999,-12.09,297.089999999992,300461.9670000002,0.0,1017.7299999999232,0.0033757828806625172,154.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,418.3,2005-01-21 19:00:00,425.8,6.527,-336.527,300125.4400000002,1.0,1354.256999999925,0.004492033836692905,156.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,427.3,2005-01-21 19:00:00,427.3,-0.0,420.0,300545.4400000002,0.0,934.256999999925,0.003098905197585908,156.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,424.04999999999995,2005-01-25 15:00:00,424.04999999999995,0.0,165.00000000000455,300710.4400000002,0.0,769.256999999925,0.0025516046607938735,159.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,427.95,2005-01-28 17:00:00,424.2,-0.0,-180.0,300530.4400000002,0.0,949.256999999925,0.0031486597918397295,162.0
126,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.3,2005-01-31 02:00:00,424.3,-12.09,-217.91,300312.5300000002,2.0,1167.1669999998994,0.0038714613674296584,164.0
127,2005-01-28 19:00:00,sell,1.0,425.5,427.0,423.25,2005-01-31 04:00:00,423.25,6.527,188.473,300501.0030000002,2.0,978.6939999999013,0.0032463015245763,164.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,432.35,2005-01-31 17:00:00,421.1,-60.45,-419.55,300081.4530000002,5.0,1398.2439999998896,0.004637937525855644,164.0
129,2005-01-27 18:00:00,sell,1.0,424.3,427.5,419.5,2005-01-31 17:00:00,419.5,13.054,436.94600000000116,300518.3990000002,3.0,961.2979999998934,0.003188599463133642,164.0
130,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.1,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,300368.3990000002,0.0,1111.2979999998934,0.003686145405671855,166.0
131,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.1,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,300154.6690000002,1.0,1325.0279999998747,0.004395082034329742,166.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.3,2005-02-03 13:00:00,419.3,0.0,120.0,300274.6690000002,0.0,1205.0279999998747,0.003997045280299171,166.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,418.50000000000006,2005-02-03 14:00:00,418.50000000000006,32.635,447.3649999999966,300722.0340000002,3.0,757.662999999884,0.0025131476764084838,166.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,418.05,2005-02-03 14:00:00,418.05,19.581,175.419,300897.4530000002,0.0,582.2439999998896,0.0019312875984477636,166.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,414.55,2005-02-09 15:00:00,410.8,-0.0,-180.0,300717.4530000002,0.0,762.2439999998896,0.0025283427294936194,172.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.85,2005-02-09 23:00:00,413.1,0.0,-280.0,300437.4530000002,0.0,1042.2439999998896,0.003457095155564951,172.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,417.0999999999999,2005-02-10 17:00:00,417.0999999999999,-0.0,359.99999999999204,300797.4530000002,0.0,682.2439999998896,0.002262984893473239,172.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,420.04999999999995,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,300517.8720000002,0.0,961.8249999998952,0.0031903475078784325,178.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,428.3499999999999,2005-02-22 09:00:00,428.3499999999999,-72.53999999999999,357.539999999992,300875.4120000002,5.0,604.2849999999162,0.0020043969992444167,182.0
