,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-07-15 17:00:00,buy,1.0,404.3,402.1,407.82,2004-07-16 02:00:00,402.1,-12.09,-237.90999999999886,298732.7200000001,0.0,1304.9329999999609,0.004349230794709492,24.0
19,2004-07-16 00:00:00,buy,1.0,403.0,402.1,404.43999999999994,2004-07-16 02:00:00,402.1,-0.0,-119.99999999999773,298612.7200000001,0.0,1424.9329999999609,0.004749180597009805,24.0
20,2004-07-16 01:00:00,sell,1.0,403.1,402.35,400.70000000000005,2004-07-16 03:00:00,402.35,0.0,45.0,298657.7200000001,0.0,1379.9329999999609,0.004599199421147187,24.0
21,2004-07-15 09:00:00,sell,1.0,402.3,405.1,397.82,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,298341.1930000001,1.0,1696.4599999999627,0.005654157013419787,24.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,406.68,2004-07-16 15:00:00,406.68,-0.0,257.99999999999955,298599.1930000001,0.0,1438.4599999999627,0.004794264938474114,24.0
23,2004-07-20 10:00:00,buy,1.0,405.8,404.3,408.2,2004-07-20 13:00:00,404.3,-0.0,-180.0,298419.1930000001,0.0,1618.4599999999627,0.0053941896419245836,27.0
24,2004-07-20 12:00:00,sell,1.0,404.8,404.05,402.40000000000003,2004-07-20 14:00:00,402.40000000000003,0.0,209.99999999999773,298629.1930000001,0.0,1408.4599999999627,0.004694277487899036,27.0
25,2004-07-14 15:00:00,buy,1.0,405.1,399.6,413.90000000000003,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,298121.73300000007,6.0,1915.9199999999837,0.006385598543526746,27.0
26,2004-07-19 20:00:00,sell,1.0,405.1,404.0,401.58000000000004,2004-07-20 15:00:00,401.58000000000004,6.527,315.4729999999982,298437.20600000006,0.0,1600.4469999999856,0.005334153843684363,27.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,398.7,2004-07-27 16:00:00,388.3,-0.0,-430.0,298007.20600000006,0.0,2030.4469999999856,0.006767307301927153,34.0
28,2004-07-29 01:00:00,buy,1.0,387.1,388.35,391.1,2004-07-29 03:00:00,388.35,-0.0,95.0,298102.20600000006,0.0,1935.4469999999856,0.0064506803751060715,35.0
29,2004-07-29 17:00:00,buy,1.0,389.0,386.3,393.32,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,297802.20600000006,0.0,2235.4469999999856,0.007450554880856854,35.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,380.41999999999996,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,297385.67900000006,0.0,2651.9739999999874,0.008838803975046381,35.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,381.71999999999997,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,297019.15200000006,0.0,3018.5009999999893,0.010060407318277446,35.0
32,2004-07-30 10:00:00,buy,1.0,388.6,389.75,392.28000000000003,2004-07-30 15:00:00,389.75,-0.0,84.99999999999773,297104.15200000006,0.0,2933.5009999999893,0.009777109541648057,35.0
33,2004-07-27 17:00:00,sell,1.0,387.1,392.6,378.3,2004-08-02 02:00:00,392.6,39.162,-619.162,296484.99000000005,5.0,3552.6630000000005,0.011840723870746982,37.0
34,2004-08-03 04:00:00,sell,1.0,390.5,389.0,385.7,2004-08-03 14:00:00,389.0,0.0,120.0,296604.99000000005,0.0,3432.6630000000005,0.01144077406844667,38.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,395.82,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,296354.99000000005,0.0,3682.6630000000005,0.012274002823238988,40.0
36,2004-08-05 13:00:00,sell,1.0,391.1,390.35,388.70000000000005,2004-08-05 16:00:00,390.35,0.0,45.0,296399.99000000005,0.0,3637.6630000000005,0.01212402164737637,40.0
37,2004-08-04 15:00:00,sell,1.0,390.1,393.8,384.18000000000006,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,295973.88200000004,2.0,4063.771000000008,0.013544203400364578,40.0
38,2004-08-06 02:00:00,buy,1.0,391.3,391.9,393.21999999999997,2004-08-06 15:00:00,393.21999999999997,-0.0,161.9999999999959,296135.88200000004,0.0,3901.771000000008,0.013004271167259156,40.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.92,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,295925.88200000004,0.0,4111.771000000008,0.013704183321284704,40.0
40,2004-08-06 10:00:00,buy,1.0,391.8,392.65,394.52,2004-08-06 15:00:00,394.52,-0.0,241.99999999999704,296167.88200000004,0.0,3869.771000000008,0.012897617886645738,40.0
41,2004-08-03 19:00:00,buy,1.0,393.3,395.55,400.5,2004-08-10 17:00:00,400.5,-84.63,774.6299999999989,296942.51200000005,6.0,3095.1410000000033,0.010315841925346625,44.0
42,2004-08-11 01:00:00,sell,1.0,398.1,397.0,394.58000000000004,2004-08-11 14:00:00,397.0,0.0,80.00000000000227,297022.51200000005,0.0,3015.1410000000033,0.010049208723813083,44.0
43,2004-08-13 16:00:00,buy,1.0,396.6,398.90000000000003,403.96000000000004,2004-08-16 10:00:00,398.90000000000003,-12.09,212.09000000000114,297234.6020000001,2.0,2803.0509999999776,0.009342330777397385,48.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,396.21999999999997,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,296855.02100000007,0.0,3182.6319999999832,0.010607441993288698,51.0
45,2004-08-18 20:00:00,buy,1.0,404.3,405.8,409.1,2004-08-19 14:00:00,405.8,-36.269999999999996,156.26999999999998,297011.2910000001,0.0,3026.3619999999646,0.010086607363243053,51.0
46,2004-08-23 21:00:00,sell,1.0,409.3,407.65,404.02,2004-08-24 04:00:00,407.65,6.527,128.47300000000342,297139.7640000001,0.0,2897.8889999999665,0.009658417771985325,55.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,413.82,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,296688.12400000007,2.0,3349.5289999999804,0.011163695511242983,58.0
48,2004-08-27 17:00:00,sell,1.0,405.1,404.0,401.58000000000004,2004-08-27 18:00:00,401.58000000000004,0.0,321.9999999999982,297010.12400000007,0.0,3027.5289999999804,0.010090496875070477,58.0
49,2004-08-30 16:00:00,buy,1.0,406.5,408.85,414.02,2004-08-31 17:00:00,408.85,-12.09,217.09000000000228,297227.2140000001,1.0,2810.438999999955,0.009366954353558932,61.0
50,2004-09-01 17:00:00,sell,1.0,407.0,405.65,402.68,2004-09-02 19:00:00,405.65,19.581,85.41900000000227,297312.6330000001,1.0,2725.0199999999604,0.009082260085536531,63.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,392.78000000000003,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,297006.1060000001,0.0,3031.5469999999623,0.010103888527617438,70.0
52,2004-09-10 04:00:00,buy,1.0,399.3,400.4,402.82,2004-09-10 14:00:00,400.4,-0.0,79.99999999999659,297086.1060000001,0.0,2951.5469999999623,0.009837255326083896,70.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,395.8,2004-09-13 17:00:00,402.3,0.0,-280.0,296806.1060000001,0.0,3231.5469999999623,0.010770471531451293,73.0
54,2004-09-09 02:00:00,buy,1.0,399.8,401.95000000000005,406.68,2004-09-14 02:00:00,401.95000000000005,-36.269999999999996,221.2700000000034,297027.3760000001,5.0,3010.2769999999437,0.010032997425159645,73.0
55,2004-09-13 18:00:00,buy,1.0,402.6,404.5,408.68000000000006,2004-09-14 15:00:00,404.5,-12.09,172.08999999999773,297199.46600000013,0.0,2838.186999999918,0.009459436079510719,73.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.71999999999997,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,297089.46600000013,0.0,2948.186999999918,0.00982605673161934,74.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,296945.73600000015,0.0,3091.9169999998994,0.010305096607324477,74.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-0.0,-180.0,296765.73600000015,0.0,3271.9169999998994,0.010905021310774948,74.0
59,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.43999999999994,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,296569.20900000015,0.0,3468.4439999999013,0.011560029100747235,74.0
60,2004-09-15 17:00:00,sell,1.0,403.3,406.3,398.5,2004-09-17 15:00:00,406.3,26.108,-356.108,296213.10100000014,1.0,3824.5519999999087,0.012746906802393591,74.0
61,2004-09-17 14:00:00,buy,1.0,404.3,405.15,407.02,2004-09-17 16:00:00,405.15,-0.0,54.99999999999659,296268.10100000014,0.0,3769.5519999999087,0.012563596476339282,74.0
62,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.5,2004-09-21 10:00:00,405.1,0.0,-130.0,296138.10100000014,0.0,3899.5519999999087,0.012996875428831288,77.0
63,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.3,2004-09-21 12:00:00,405.8,6.527,-286.527,295851.57400000014,1.0,4186.078999999911,0.01395184557052881,77.0
64,2004-09-20 21:00:00,buy,1.0,404.5,405.25,406.9,2004-09-21 12:00:00,405.25,-12.09,57.09,295908.66400000016,0.0,4128.988999999885,0.01376156945208435,77.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,408.98,2004-09-21 14:00:00,408.98,-0.0,338.0000000000007,296246.66400000016,0.0,3790.988999999885,0.012635044175605134,77.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,395.52,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,295667.08300000016,0.0,4370.569999999891,0.014566738395330302,79.0
67,2004-09-23 12:00:00,buy,1.0,407.6,409.40000000000003,413.36000000000007,2004-09-23 20:00:00,409.40000000000003,-0.0,150.00000000000114,295817.08300000016,0.0,4220.569999999891,0.01406680114245491,79.0
68,2004-09-24 17:00:00,sell,1.0,406.3,411.3,398.3,2004-09-28 13:00:00,411.3,13.054,-543.054,295274.02900000016,3.0,4763.623999999894,0.015876753975274875,83.0
69,2004-09-27 16:00:00,buy,1.0,408.6,409.75,412.28000000000003,2004-09-28 14:00:00,412.28000000000003,-12.09,350.09000000000066,295624.1190000002,0.0,4413.533999999869,0.014709933756213817,83.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.62,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,295414.1190000002,0.0,4623.533999999869,0.015409845910239365,84.0
71,2004-09-30 14:00:00,buy,1.0,414.3,416.1,420.06000000000006,2004-10-04 12:00:00,416.1,-24.18,174.18000000000114,295588.2990000002,3.0,4449.353999999876,0.014829318772200483,87.0
72,2004-10-04 11:00:00,sell,1.0,416.3,414.95000000000005,411.98,2004-10-04 14:00:00,414.95000000000005,0.0,104.99999999999659,295693.2990000002,0.0,4344.353999999876,0.01447936269518771,87.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.90000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,295513.2990000002,0.0,4524.353999999876,0.01507928739863818,90.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.21999999999997,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,295363.2990000002,0.0,4674.353999999876,0.015579224651513571,90.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.06000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,295193.2990000002,0.0,4844.353999999876,0.01614582020477235,90.0
76,2004-10-05 18:00:00,buy,1.0,417.5,420.6,427.41999999999996,2004-10-12 08:00:00,420.6,-84.63,364.63000000000227,295557.9290000002,6.0,4479.723999999871,0.01493053940133264,93.0
77,2004-10-08 15:00:00,buy,1.0,422.3,417.1,430.62,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,295032.1090000002,3.0,5005.543999999878,0.01668305277671225,93.0
78,2004-10-12 10:00:00,sell,1.0,419.1,417.75,414.78000000000003,2004-10-12 12:00:00,417.75,0.0,105.00000000000227,295137.1090000002,0.0,4900.543999999878,0.016333096699699477,93.0
79,2004-10-14 02:00:00,buy,1.0,415.1,417.6,423.1,2004-10-15 09:00:00,417.6,-12.09,232.09,295369.1990000002,1.0,4668.453999999852,0.015559560452900396,95.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,409.58000000000004,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,294906.1450000002,1.0,5131.507999999856,0.017102880084186818,100.0
81,2004-10-19 16:00:00,buy,1.0,419.3,421.65,426.82,2004-10-21 14:00:00,421.65,-48.36,253.3599999999966,295159.5050000002,1.0,4878.14799999987,0.016258452734930137,101.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.96000000000004,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,294882.9780000002,2.0,5154.674999999872,0.017180093726435964,104.0
83,2004-10-25 01:00:00,buy,1.0,424.6,426.75,431.48,2004-10-26 02:00:00,426.75,-12.09,197.08999999999773,295080.0680000002,1.0,4957.584999999846,0.016523209505307807,105.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,294750.0680000002,0.0,5287.584999999846,0.01762307146163367,106.0
85,2004-10-27 18:00:00,sell,1.0,424.6,422.85,419.0,2004-10-28 04:00:00,422.85,19.581,125.419,294875.4870000002,0.0,5162.165999999852,0.017205060592844497,106.0
86,2004-10-26 14:00:00,sell,1.0,425.8,424.15,420.52,2004-10-28 10:00:00,424.15,26.108,108.8920000000034,294984.3790000002,1.0,5053.273999999859,0.01684213281057714,106.0
87,2004-10-29 05:00:00,buy,1.0,425.3,427.3,431.7,2004-11-01 18:00:00,427.3,-12.09,182.09,295166.4690000002,3.0,4871.183999999834,0.016235242314736522,110.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.76000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,295126.4690000002,0.0,4911.183999999834,0.016368558915503293,110.0
89,2004-11-02 01:00:00,sell,1.0,427.0,425.7,422.84,2004-11-02 08:00:00,425.7,0.0,100.00000000000114,295226.4690000002,0.0,4811.183999999834,0.016035267413586365,110.0
90,2004-11-02 03:00:00,sell,1.0,426.6,425.1,421.8,2004-11-02 10:00:00,425.1,0.0,120.0,295346.4690000002,0.0,4691.183999999834,0.015635317611286052,110.0
91,2004-11-03 18:00:00,buy,1.0,423.6,426.30000000000007,432.24000000000007,2004-11-03 23:00:00,426.30000000000007,-0.0,240.00000000000455,295586.4690000002,0.0,4451.183999999834,0.014835418006685424,111.0
92,2004-11-09 07:00:00,buy,1.0,432.3,433.05,434.7,2004-11-09 09:00:00,433.05,-0.0,45.0,295631.4690000002,0.0,4406.183999999834,0.014685436830822806,116.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.56000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,295211.4690000002,0.0,4826.183999999834,0.016085261138873902,116.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,424.26000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,294684.9420000002,1.0,5352.710999999836,0.017840130885172053,118.0
95,2004-11-11 19:00:00,buy,1.0,434.8,436.4,439.92,2004-11-12 15:00:00,436.4,-12.09,142.0899999999966,294827.03200000024,0.0,5210.62099999981,0.017366556990098203,118.0
96,2004-11-16 13:00:00,buy,1.0,437.3,438.3,440.5,2004-11-16 16:00:00,438.3,-0.0,70.0,294897.03200000024,0.0,5140.62099999981,0.017133252938756355,122.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,430.3400000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,294500.50500000024,0.0,5537.147999999812,0.018454843732562495,122.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,434.1599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,294023.97800000024,0.0,6013.674999999814,0.02004306772790218,124.0
99,2004-11-19 12:00:00,buy,1.0,443.3,444.45000000000005,446.98,2004-11-19 16:00:00,444.45000000000005,-0.0,85.00000000000341,294108.97800000024,0.0,5928.674999999814,0.019759769951272793,124.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.34,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,293868.97800000024,0.0,6168.674999999814,0.02055966955587342,136.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,440.6,2004-12-01 17:00:00,453.6,6.527,-536.527,293332.45100000023,0.0,6705.201999999816,0.022347868452363258,136.0
102,2004-12-01 10:00:00,buy,1.0,451.3,452.65,455.62,2004-12-01 17:00:00,452.65,-0.0,104.99999999999659,293437.45100000023,0.0,6600.201999999816,0.021997912375350485,136.0
103,2004-12-01 17:00:00,buy,1.0,453.0,455.2,460.03999999999996,2004-12-02 03:00:00,455.2,-36.269999999999996,226.26999999999884,293663.72100000025,0.0,6373.931999999797,0.021243773693962992,136.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.98,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,293453.72100000025,0.0,6583.931999999797,0.021943685847988538,141.0
105,2004-12-07 18:00:00,sell,1.0,452.3,451.4,449.42,2004-12-07 20:00:00,451.4,0.0,60.00000000000341,293513.72100000025,0.0,6523.931999999797,0.02174371094683838,141.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,464.7,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,292869.9910000003,4.0,7167.661999999778,0.023889208332128157,141.0
107,2004-12-07 00:00:00,sell,1.0,451.6,449.5,444.88000000000005,2004-12-08 10:00:00,444.88000000000005,6.527,635.472999999997,293505.46400000027,1.0,6532.18899999978,0.021771230826151608,141.0
108,2004-12-02 19:00:00,sell,1.0,449.3,445.9,438.42,2004-12-08 11:00:00,445.9,26.108,283.8920000000034,293789.35600000026,5.0,6248.296999999788,0.020825042915529626,141.0
109,2004-12-13 10:00:00,buy,1.0,435.8,437.55,441.40000000000003,2004-12-14 05:00:00,437.55,-12.09,157.09,293946.4460000003,0.0,6091.206999999762,0.02030147529516824,146.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,428.38000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,293489.9190000003,0.0,6547.733999999764,0.02182304099012454,147.0
111,2004-12-15 13:00:00,buy,1.0,437.7,439.29999999999995,442.82,2004-12-15 16:00:00,439.29999999999995,-0.0,129.9999999999966,293619.9190000003,0.0,6417.733999999764,0.021389762037632532,147.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,429.46000000000004,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,293086.8650000003,3.0,6950.787999999768,0.023166385720260804,151.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.98,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,292876.8650000003,0.0,7160.787999999768,0.023866297874286353,153.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.71999999999997,2004-12-22 19:00:00,438.71999999999997,0.0,178.0000000000041,293054.8650000003,0.0,6982.787999999768,0.023273039000874223,153.0
115,2004-12-21 17:00:00,sell,1.0,440.7,439.65,437.34,2004-12-22 20:00:00,439.65,6.527,68.47300000000114,293123.3380000003,1.0,6914.3149999997695,0.02304482431076665,153.0
116,2004-12-23 11:00:00,buy,1.0,441.3,442.4,444.82,2004-12-27 09:00:00,442.4,-24.18,104.1799999999966,293227.5180000003,3.0,6810.1349999997765,0.02269760122406962,157.0
117,2004-12-17 20:00:00,buy,1.0,441.2,443.9,449.84,2004-12-27 22:00:00,443.9,-96.72,336.7199999999989,293564.23800000024,10.0,6473.414999999804,0.02157534207881503,157.0
118,2004-12-29 01:00:00,sell,1.0,443.3,442.65,441.21999999999997,2004-12-29 15:00:00,441.21999999999997,0.0,178.0000000000041,293742.23800000024,0.0,6295.414999999804,0.0209820832054029,158.0
119,2005-01-11 07:00:00,buy,1.0,420.8,421.95000000000005,424.48,2005-01-11 12:00:00,421.95000000000005,-0.0,85.00000000000341,293827.23800000024,0.0,6210.414999999804,0.020698785428773514,170.0
120,2005-01-13 18:00:00,sell,1.0,423.3,421.70000000000005,418.18,2005-01-14 16:00:00,421.70000000000005,6.527,123.47299999999659,293950.71100000024,0.0,6086.941999999806,0.02028726041261163,173.0
121,2005-01-18 20:00:00,buy,1.0,422.7,423.75,426.05999999999995,2005-01-19 11:00:00,423.75,-12.09,87.09000000000114,294037.80100000027,0.0,5999.851999999781,0.01999699684359209,177.0
122,2005-01-20 01:00:00,sell,1.0,422.8,421.3,418.0,2005-01-20 16:00:00,421.3,0.0,120.0,294157.80100000027,0.0,5879.851999999781,0.01959704704129178,178.0
123,2005-01-21 11:00:00,buy,1.0,422.8,424.3,427.6,2005-01-21 19:00:00,427.6,-0.0,450.00000000000114,294607.80100000027,0.0,5429.851999999781,0.018097235282665606,179.0
124,2005-01-25 14:00:00,sell,1.0,426.0,425.35,423.91999999999996,2005-01-25 15:00:00,423.91999999999996,0.0,178.0000000000041,294785.80100000027,0.0,5251.851999999781,0.017503976409253472,182.0
125,2005-01-28 00:00:00,buy,1.0,425.7,426.45,428.09999999999997,2005-01-28 08:00:00,426.45,-0.0,45.0,294830.80100000027,0.0,5206.851999999781,0.017353995233390856,184.0
126,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,294612.8910000003,2.0,5424.761999999755,0.01808027074521795,186.0
127,2005-01-28 19:00:00,sell,1.0,425.5,424.75,423.1,2005-01-31 06:00:00,423.1,6.527,203.47299999999774,294816.3640000003,2.0,5221.288999999757,0.017402112527522523,186.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,432.8,2005-01-31 17:00:00,421.1,-60.45,-419.55,294396.8140000003,5.0,5640.838999999745,0.018800437023814957,186.0
129,2005-01-31 03:00:00,sell,1.0,423.6,421.90000000000003,418.1600000000001,2005-01-31 20:00:00,421.90000000000003,0.0,139.99999999999886,294536.8140000003,0.0,5500.838999999745,0.018333828921131258,186.0
130,2005-01-27 18:00:00,sell,1.0,424.3,422.70000000000005,419.18,2005-02-01 17:00:00,419.18,19.581,462.41900000000044,294999.2330000003,4.0,5038.419999999751,0.016792625690882038,186.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.21999999999997,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,294849.2330000003,0.0,5188.419999999751,0.01729256294375743,187.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.32,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,294635.5030000003,1.0,5402.149999999732,0.018004906870804416,187.0
133,2005-02-02 19:00:00,sell,1.0,420.3,419.55,417.90000000000003,2005-02-03 12:00:00,419.55,19.581,25.419,294660.9220000003,0.0,5376.730999999738,0.01792018750393217,187.0
134,2005-02-03 03:00:00,sell,1.0,420.8,420.3,419.2,2005-02-03 13:00:00,419.2,0.0,130.00000000000227,294790.9220000003,0.0,5246.730999999738,0.017486908551440167,187.0
135,2005-02-09 11:00:00,buy,1.0,412.3,413.05,414.7,2005-02-09 12:00:00,413.05,-0.0,45.0,294835.9220000003,0.0,5201.730999999738,0.017336927375577547,192.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.6,2005-02-09 23:00:00,413.1,0.0,-280.0,294555.9220000003,0.0,5481.730999999738,0.018270143580944944,192.0
137,2005-02-10 00:00:00,buy,1.0,413.2,414.5,417.35999999999996,2005-02-10 18:00:00,417.35999999999996,-0.0,385.9999999999968,294941.9220000003,0.0,5095.730999999738,0.016983638383545604,192.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.82,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,294662.3410000003,0.0,5375.311999999743,0.017915458097519987,198.0
139,2005-02-16 22:00:00,buy,1.0,425.2,426.25,428.55999999999995,2005-02-17 14:00:00,426.25,-36.269999999999996,111.27000000000113,294773.6110000003,0.0,5264.041999999725,0.017544604643336962,198.0
