,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-07-16 00:00:00,buy,1.0,403.0,402.1,404.43999999999994,2004-07-16 02:00:00,402.1,-0.0,-119.99999999999773,300719.7870000001,0.0,648.9869999999646,0.002153464645278626,11.0
19,2004-07-15 23:00:00,sell,1.0,403.8,402.63,401.71999999999997,2004-07-16 03:00:00,402.63,6.527,80.47300000000159,300800.2600000001,0.0,568.5139999999665,0.0018864396349170744,11.0
20,2004-07-16 01:00:00,sell,1.0,403.1,404.6,400.70000000000005,2004-07-16 10:00:00,404.6,0.0,-180.0,300620.2600000001,0.0,748.5139999999665,0.0024837145204697495,11.0
21,2004-07-15 09:00:00,sell,1.0,402.3,405.1,397.82,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,300303.7330000001,1.0,1065.0409999999683,0.0035340124521327084,11.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,406.68,2004-07-16 15:00:00,406.68,-0.0,257.99999999999955,300561.7330000001,0.0,807.0409999999683,0.0026779184495072075,11.0
23,2004-07-20 10:00:00,buy,1.0,405.8,404.3,408.2,2004-07-20 13:00:00,404.3,-0.0,-180.0,300381.7330000001,0.0,987.0409999999683,0.0032751933350598826,14.0
24,2004-07-20 12:00:00,sell,1.0,404.8,403.45,402.40000000000003,2004-07-20 14:00:00,403.45,0.0,105.00000000000227,300486.7330000001,0.0,882.0409999999683,0.0029267829851541555,14.0
25,2004-07-14 15:00:00,buy,1.0,405.1,399.6,413.90000000000003,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,299979.2730000001,6.0,1389.5009999999893,0.004610633615279561,14.0
26,2004-07-19 20:00:00,sell,1.0,405.1,403.12,401.58000000000004,2004-07-20 15:00:00,401.58000000000004,6.527,315.4729999999982,300294.7460000001,0.0,1074.0279999999912,0.003563833059890906,14.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,398.7,2004-07-27 16:00:00,388.3,-0.0,-430.0,299864.7460000001,0.0,1504.0279999999912,0.004990656397600073,21.0
28,2004-07-29 01:00:00,buy,1.0,387.1,389.35,391.1,2004-07-29 08:00:00,389.35,-0.0,195.0,300059.7460000001,0.0,1309.0279999999912,0.0043436086049180095,22.0
29,2004-07-29 17:00:00,buy,1.0,389.0,386.3,393.32,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,299759.7460000001,0.0,1609.0279999999912,0.0053390667475058,22.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,380.41999999999996,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,299343.2190000001,0.0,2025.554999999993,0.0067211840600313565,22.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,381.71999999999997,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,298976.6920000001,0.0,2392.081999999995,0.007937391682125615,22.0
32,2004-07-30 10:00:00,buy,1.0,388.6,390.67,392.28000000000003,2004-07-30 16:00:00,390.67,-0.0,176.99999999999932,299153.6920000001,0.0,2215.081999999995,0.007350071377998818,22.0
33,2004-07-27 17:00:00,sell,1.0,387.1,392.6,378.3,2004-08-02 02:00:00,392.6,39.162,-619.162,298534.5300000001,5.0,2834.244000000006,0.009404570892935329,24.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,385.7,2004-08-03 18:00:00,393.5,0.0,-330.0,298204.5300000001,0.0,3164.244000000006,0.010499574849781899,25.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,395.82,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,297954.5300000001,0.0,3414.244000000006,0.011329123301938393,26.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,384.18000000000006,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297528.4220000001,2.0,3840.3520000000135,0.012743032229344413,26.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,388.70000000000005,2004-08-06 15:00:00,392.6,6.527,-186.527,297341.8950000001,1.0,4026.8790000000154,0.013361964965885995,26.0
38,2004-08-06 02:00:00,buy,1.0,391.3,392.38,393.21999999999997,2004-08-06 15:00:00,393.21999999999997,-0.0,161.9999999999959,297503.8950000001,0.0,3864.8790000000154,0.012824417568888588,26.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.92,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297293.8950000001,0.0,4074.8790000000154,0.013521238268700041,26.0
40,2004-08-06 10:00:00,buy,1.0,391.8,393.33,394.52,2004-08-06 15:00:00,394.52,-0.0,241.99999999999704,297535.8950000001,0.0,3832.8790000000154,0.012718235367012557,26.0
41,2004-08-03 19:00:00,buy,1.0,393.3,397.35,400.5,2004-08-09 14:00:00,397.35,-72.53999999999999,447.5400000000011,297983.43500000006,5.0,3385.3390000000363,0.011233210909900159,28.0
42,2004-08-11 01:00:00,sell,1.0,398.1,396.12,394.58000000000004,2004-08-11 04:00:00,396.12,0.0,168.00000000000182,298151.43500000006,0.0,3217.3390000000363,0.010675754350050996,29.0
43,2004-08-13 16:00:00,buy,1.0,396.6,400.74000000000007,403.96000000000004,2004-08-17 10:00:00,400.74000000000007,-24.18,408.1800000000043,298559.61500000005,3.0,2809.1590000000433,0.00932133400124607,35.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,396.21999999999997,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,298180.03400000004,0.0,3188.740000000049,0.010580857325318143,37.0
45,2004-08-18 20:00:00,buy,1.0,404.3,407.0,409.1,2004-08-19 16:00:00,407.0,-36.269999999999996,276.26999999999884,298456.30400000006,0.0,2912.4700000000303,0.009664139921808984,37.0
46,2004-08-23 21:00:00,sell,1.0,409.3,406.33,404.02,2004-08-24 07:00:00,406.33,6.527,260.47300000000274,298716.77700000006,0.0,2651.997000000032,0.008799840025894758,41.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,413.82,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,298265.13700000005,2.0,3103.637000000046,0.010298469077622637,44.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,401.58000000000004,2004-08-27 18:00:00,401.58000000000004,0.0,321.9999999999982,298587.13700000005,0.0,2781.637000000046,0.009230010671245075,44.0
49,2004-09-01 17:00:00,sell,1.0,407.0,404.57,402.68,2004-09-03 04:00:00,404.57,26.108,186.89200000000068,298774.02900000004,1.0,2594.7450000000536,0.008609866793963375,50.0
50,2004-08-30 16:00:00,buy,1.0,406.5,401.8,414.02,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,298346.569,3.0,3022.2050000000745,0.010028261919398701,50.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,392.78000000000003,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,298040.042,0.0,3328.7320000000764,0.0110453779129754,56.0
52,2004-09-10 04:00:00,buy,1.0,399.3,401.28,402.82,2004-09-10 15:00:00,401.28,-0.0,167.99999999999613,298208.042,0.0,3160.7320000000764,0.010487921353126237,56.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,395.8,2004-09-13 17:00:00,402.3,0.0,-280.0,297928.042,0.0,3440.7320000000764,0.01141701561954151,59.0
54,2004-09-09 02:00:00,buy,1.0,399.8,403.67,406.68,2004-09-13 19:00:00,403.67,-24.18,381.18000000000046,298309.222,4.0,3059.5520000000834,0.010152186503569485,59.0
55,2004-09-13 18:00:00,buy,1.0,402.6,406.02000000000004,408.68000000000006,2004-09-14 19:00:00,406.02000000000004,-12.09,324.09000000000157,298633.31200000003,1.0,2735.4620000000577,0.009076793072131809,60.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.71999999999997,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,298523.31200000003,0.0,2845.4620000000577,0.009441794391080666,61.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,298379.58200000005,0.0,2989.192000000039,0.009918718387194415,61.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-0.0,-180.0,298199.58200000005,0.0,3169.192000000039,0.01051599327274709,61.0
59,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.43999999999994,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,298003.05500000005,0.0,3365.719000000041,0.011168107947374932,61.0
60,2004-09-15 17:00:00,sell,1.0,403.3,406.3,398.5,2004-09-17 15:00:00,406.3,26.108,-356.108,297646.94700000004,1.0,3721.8270000000484,0.012349743308177135,61.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,407.02,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,297446.94700000004,0.0,3921.8270000000484,0.01301338206990233,61.0
62,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.5,2004-09-21 10:00:00,405.1,0.0,-130.0,297316.94700000004,0.0,4051.8270000000484,0.013444747265023706,64.0
63,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.3,2004-09-21 12:00:00,405.8,6.527,-286.527,297030.42000000004,1.0,4338.35400000005,0.014395499382427885,64.0
64,2004-09-20 21:00:00,buy,1.0,404.5,405.85,406.9,2004-09-21 14:00:00,406.9,-12.09,222.08999999999773,297252.51000000007,0.0,4116.264000000025,0.013658561719470058,64.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,408.98,2004-09-21 14:00:00,408.98,-0.0,338.0000000000007,297590.51000000007,0.0,3778.2640000000247,0.01253701221215448,64.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,395.52,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,297010.92900000006,0.0,4357.84500000003,0.014460174297951748,66.0
67,2004-09-23 12:00:00,buy,1.0,407.6,410.84000000000003,413.36000000000007,2004-09-23 19:00:00,410.84000000000003,-0.0,294.0000000000009,297304.92900000006,0.0,4063.8450000000303,0.013484625318215713,66.0
68,2004-09-24 17:00:00,sell,1.0,406.3,411.3,398.3,2004-09-28 13:00:00,411.3,13.054,-543.054,296761.87500000006,3.0,4606.899000000034,0.015286583738765293,70.0
69,2004-09-27 16:00:00,buy,1.0,408.6,410.67,412.28000000000003,2004-09-28 14:00:00,412.28000000000003,-12.09,350.09000000000066,297111.9650000001,0.0,4256.809000000008,0.014124917268303342,70.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.62,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,296901.9650000001,0.0,4466.809000000008,0.014821737968114795,71.0
71,2004-09-30 14:00:00,buy,1.0,414.3,417.54,420.06000000000006,2004-09-30 19:00:00,417.54,-0.0,294.0000000000009,297195.9650000001,0.0,4172.809000000008,0.01384618898837876,71.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,411.98,2004-10-04 15:00:00,411.98,0.0,401.9999999999993,297597.9650000001,0.0,3770.8090000000084,0.012512275077311119,74.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.90000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,297417.9650000001,0.0,3950.8090000000084,0.013109549962863794,77.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.21999999999997,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,297267.9650000001,0.0,4100.809000000008,0.01360727903415769,77.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.06000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,297097.9650000001,0.0,4270.809000000008,0.014171371981624105,77.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,430.62,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,296572.1450000001,3.0,4796.629000000015,0.015916144650075837,80.0
77,2004-10-12 10:00:00,sell,1.0,419.1,416.67,414.78000000000003,2004-10-12 15:00:00,414.78000000000003,0.0,401.9999999999993,296974.1450000001,0.0,4394.629000000015,0.014582230739008196,80.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,427.41999999999996,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,296420.8650000001,7.0,4947.908999999985,0.01641812100944467,80.0
79,2004-10-14 02:00:00,buy,1.0,415.1,419.6,423.1,2004-10-15 16:00:00,419.6,-12.09,432.09,296852.95500000013,1.0,4515.8189999999595,0.014984362646675391,82.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,409.58000000000004,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,296389.9010000001,1.0,4978.872999999963,0.016520865562534896,86.0
81,2004-10-19 16:00:00,buy,1.0,419.3,423.53,426.82,2004-10-20 15:00:00,423.53,-12.09,405.0899999999961,296794.9910000001,0.0,4573.782999999996,0.01517669843259871,86.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.96000000000004,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,296518.4640000001,2.0,4850.309999999998,0.01609426861191663,90.0
83,2004-10-25 01:00:00,buy,1.0,424.6,428.47,431.48,2004-10-25 10:00:00,428.47,-0.0,357.00000000000045,296875.4640000001,0.0,4493.309999999998,0.014909673422237157,90.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,296545.4640000001,0.0,4823.309999999998,0.016004677379083728,92.0
85,2004-10-26 14:00:00,sell,1.0,425.8,422.83,420.52,2004-10-28 04:00:00,422.83,26.108,240.89200000000272,296786.3560000001,1.0,4582.418000000005,0.015205351036136225,92.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,419.0,2004-10-29 20:00:00,428.1,26.108,-406.108,296380.2480000001,2.0,4988.526000000013,0.016552896087369727,93.0
87,2004-10-29 05:00:00,buy,1.0,425.3,428.90000000000003,431.7,2004-11-01 03:00:00,428.90000000000003,-12.09,342.09000000000225,296722.3380000001,2.0,4646.435999999987,0.015417775167376782,95.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.76000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,296682.3380000001,0.0,4686.435999999987,0.01555050291972182,95.0
89,2004-11-02 01:00:00,sell,1.0,427.0,424.65999999999997,422.84,2004-11-02 17:00:00,422.84,0.0,386.0000000000025,297068.3380000001,0.0,4300.435999999987,0.014269680109592196,95.0
90,2004-11-02 03:00:00,sell,1.0,426.6,423.90000000000003,421.8,2004-11-02 17:00:00,423.90000000000003,0.0,239.99999999999886,297308.3380000001,0.0,4060.435999999987,0.013473313595521962,95.0
91,2004-11-03 18:00:00,buy,1.0,423.6,428.46000000000004,432.24000000000007,2004-11-04 16:00:00,432.24000000000007,-36.269999999999996,870.2700000000043,298178.6080000001,0.0,3190.1659999999683,0.010585589069688976,96.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.56000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,297758.6080000001,0.0,3610.1659999999683,0.011979230469311885,101.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,434.7,2004-11-09 18:00:00,434.7,-0.0,209.99999999999773,297968.6080000001,0.0,3400.1659999999683,0.01128240976950043,101.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,424.26000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,297442.0810000001,1.0,3926.69299999997,0.013029528400974844,103.0
95,2004-11-11 19:00:00,buy,1.0,434.8,437.68,439.92,2004-11-12 19:00:00,437.68,-12.09,270.0899999999995,297712.17100000015,1.0,3656.6029999999446,0.01213331743520297,103.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,430.3400000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,297315.64400000015,0.0,4053.1299999999464,0.013449070871556007,106.0
97,2004-11-16 13:00:00,buy,1.0,437.3,439.1,440.5,2004-11-16 18:00:00,439.1,-0.0,150.00000000000114,297465.64400000015,0.0,3903.1299999999464,0.012951341800262112,106.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,434.1599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,296989.11700000014,0.0,4379.656999999948,0.014532550741305226,108.0
99,2004-11-19 12:00:00,buy,1.0,443.3,445.37,446.98,2004-11-19 18:00:00,446.98,-0.0,338.0000000000007,297327.11700000014,0.0,4041.6569999999483,0.013411001233989648,108.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.34,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,297087.11700000014,0.0,4281.656999999948,0.01420736774805988,119.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,440.6,2004-12-01 17:00:00,453.6,6.527,-536.527,296550.59000000014,0.0,4818.18399999995,0.015987668317620555,119.0
102,2004-12-01 10:00:00,buy,1.0,451.3,453.73,455.62,2004-12-01 20:00:00,453.73,-0.0,213.00000000000068,296763.59000000014,0.0,4605.18399999995,0.015280893036383221,119.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,460.03999999999996,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,296329.86000000016,1.0,5038.913999999932,0.016720093236998503,119.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.98,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,296119.86000000016,0.0,5248.913999999932,0.017416913936809955,123.0
105,2004-12-07 18:00:00,sell,1.0,452.3,450.68,449.42,2004-12-07 23:00:00,450.68,0.0,132.00000000000045,296251.86000000016,0.0,5116.913999999932,0.016978912354071327,123.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,464.7,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,295608.1300000002,4.0,5760.643999999913,0.019114933254498062,123.0
107,2004-12-07 00:00:00,sell,1.0,451.6,447.82000000000005,444.88000000000005,2004-12-08 07:00:00,447.82000000000005,6.527,341.4729999999973,295949.6030000002,1.0,5419.170999999915,0.01798185966008513,123.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,438.42,2004-12-08 15:00:00,438.42,26.108,1031.8919999999996,296981.49500000017,5.0,4387.278999999922,0.014557842014514486,123.0
109,2004-12-13 10:00:00,buy,1.0,435.8,438.95,441.40000000000003,2004-12-13 20:00:00,438.95,-0.0,284.9999999999977,297266.49500000017,0.0,4102.278999999922,0.013612156779056084,128.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,428.38000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,296809.96800000017,0.0,4558.805999999924,0.01512700184392668,129.0
111,2004-12-15 13:00:00,buy,1.0,437.7,440.58,442.82,2004-12-16 12:00:00,440.58,-36.269999999999996,294.2699999999995,297104.2380000002,0.0,4264.5359999999055,0.014150556951862252,129.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,429.46000000000004,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,296571.1840000002,3.0,4797.589999999909,0.015919333434325573,133.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.98,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,296361.1840000002,0.0,5007.589999999909,0.01661615413413703,135.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.71999999999997,2004-12-22 19:00:00,438.71999999999997,0.0,178.0000000000041,296539.1840000002,0.0,4829.589999999909,0.016025515636201606,135.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,437.34,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,296260.0220000002,5.0,5108.75199999992,0.016951829256205284,139.0
116,2004-12-23 11:00:00,buy,1.0,441.3,443.28,444.82,2004-12-27 12:00:00,443.28,-24.18,192.17999999999614,296452.20200000016,4.0,4916.571999999927,0.01631413877006357,139.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,441.21999999999997,2004-12-29 15:00:00,441.21999999999997,0.0,178.0000000000041,296630.20200000016,0.0,4738.571999999927,0.015723500272128148,141.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,449.84,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,296181.1020000002,11.0,5187.671999999904,0.01721370111158199,141.0
119,2005-01-11 07:00:00,buy,1.0,420.8,422.87,424.48,2005-01-12 16:00:00,424.48,-12.09,350.09000000000066,296531.1920000002,1.0,4837.5819999998785,0.016052034641120042,154.0
120,2005-01-13 18:00:00,sell,1.0,423.3,420.42,418.18,2005-01-14 11:00:00,420.42,6.527,251.47299999999956,296782.6650000002,0.0,4586.10899999988,0.01521759848948345,155.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,426.05999999999995,2005-01-19 15:00:00,426.05999999999995,-12.09,318.08999999999565,297100.7550000002,0.0,4268.018999999913,0.014162114220897722,160.0
122,2005-01-20 01:00:00,sell,1.0,422.8,420.1,418.0,2005-01-20 16:00:00,420.1,0.0,239.99999999999886,297340.7550000002,0.0,4028.018999999913,0.013365747706827488,161.0
123,2005-01-21 11:00:00,buy,1.0,422.8,425.5,427.6,2005-01-21 19:00:00,425.5,-0.0,239.99999999999886,297580.7550000002,0.0,3788.018999999913,0.012569381192757256,162.0
124,2005-01-25 14:00:00,sell,1.0,426.0,424.83,423.91999999999996,2005-01-25 15:00:00,424.83,0.0,87.00000000000159,297667.7550000002,0.0,3701.018999999913,0.012280698331406796,165.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,428.09999999999997,2005-01-28 17:00:00,424.2,-0.0,-180.0,297487.7550000002,0.0,3881.018999999913,0.01287797321695947,168.0
126,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,297269.8450000002,2.0,4098.928999999887,0.013601040829797071,170.0
127,2005-01-28 19:00:00,sell,1.0,425.5,424.15,423.1,2005-01-31 06:00:00,423.1,6.527,203.47299999999774,297473.3180000002,2.0,3895.455999999889,0.012925877980974524,170.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,432.8,2005-01-31 17:00:00,421.1,-60.45,-419.55,297053.7680000002,5.0,4315.0059999998775,0.014318026193383513,170.0
129,2005-01-27 18:00:00,sell,1.0,424.3,421.42,419.18,2005-01-31 20:00:00,421.42,13.054,244.94599999999954,297298.7140000002,4.0,4070.0599999998813,0.013505247892735828,170.0
130,2005-01-31 03:00:00,sell,1.0,423.6,420.54,418.1600000000001,2005-02-01 10:00:00,420.54,6.527,269.47300000000024,297568.1870000002,1.0,3800.586999999883,0.012611084252543968,170.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.21999999999997,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,297418.1870000002,0.0,3950.586999999883,0.013108813323837863,172.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.32,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,297204.4570000002,1.0,4164.3169999998645,0.01381801088655543,172.0
133,2005-02-03 03:00:00,sell,1.0,420.8,419.90000000000003,419.2,2005-02-03 13:00:00,419.2,0.0,130.00000000000227,297334.4570000002,0.0,4034.3169999998645,0.013386645691434055,172.0
134,2005-02-02 19:00:00,sell,1.0,420.3,418.95,417.90000000000003,2005-02-03 14:00:00,417.90000000000003,19.581,190.41899999999774,297524.8760000002,0.0,3843.89799999987,0.012754798544589325,172.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,414.7,2005-02-09 15:00:00,410.8,-0.0,-180.0,297344.8760000002,0.0,4023.89799999987,0.013352073430142,178.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.6,2005-02-09 23:00:00,413.1,0.0,-280.0,297064.8760000002,0.0,4303.89799999987,0.014281167696557271,178.0
137,2005-02-10 00:00:00,buy,1.0,413.2,415.53999999999996,417.35999999999996,2005-02-10 18:00:00,417.35999999999996,-0.0,385.9999999999968,297450.8760000002,0.0,3917.89799999987,0.013000344886427645,178.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.82,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,297171.2950000002,0.0,4197.478999999876,0.013928048829637123,184.0
139,2005-02-16 22:00:00,buy,1.0,425.2,427.09,428.55999999999995,2005-02-18 10:00:00,427.09,-48.36,207.35999999999865,297378.6550000002,1.0,3990.1189999998896,0.013239988161480486,184.0
