,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-07-15 17:00:00,buy,1.0,404.3,402.1,407.82,2004-07-16 02:00:00,402.1,-12.09,-237.90999999999886,300171.9900000001,0.0,1044.783999999985,0.0034685452145503184,11.0
19,2004-07-16 00:00:00,buy,1.0,403.0,402.1,404.43999999999994,2004-07-16 02:00:00,402.1,-0.0,-119.99999999999773,300051.9900000001,0.0,1164.783999999985,0.003866929402809369,11.0
20,2004-07-16 01:00:00,sell,1.0,403.1,402.20000000000005,400.70000000000005,2004-07-16 03:00:00,402.20000000000005,0.0,59.999999999997726,300111.9900000001,0.0,1104.783999999985,0.0036677373086798437,11.0
21,2004-07-15 09:00:00,sell,1.0,402.3,405.1,397.82,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,299795.4630000001,1.0,1421.310999999987,0.004718565241655454,11.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,406.68,2004-07-16 15:00:00,406.68,-0.0,257.99999999999955,300053.4630000001,0.0,1163.310999999987,0.0038620392368984954,11.0
23,2004-07-20 10:00:00,buy,1.0,405.8,404.3,408.2,2004-07-20 13:00:00,404.3,-0.0,-180.0,299873.4630000001,0.0,1343.310999999987,0.004459615519287072,14.0
24,2004-07-20 12:00:00,sell,1.0,404.8,403.90000000000003,402.40000000000003,2004-07-20 14:00:00,402.40000000000003,0.0,209.99999999999773,300083.4630000001,0.0,1133.310999999987,0.003762443189833733,14.0
25,2004-07-14 15:00:00,buy,1.0,405.1,399.6,413.90000000000003,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,299576.0030000001,6.0,1640.771000000008,0.005447143524616618,14.0
26,2004-07-19 20:00:00,sell,1.0,405.1,403.78000000000003,401.58000000000004,2004-07-20 15:00:00,401.58000000000004,6.527,315.4729999999982,299891.4760000001,0.0,1325.2980000000098,0.004399814732761229,14.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,398.7,2004-07-27 16:00:00,388.3,-0.0,-430.0,299461.4760000001,0.0,1755.2980000000098,0.005827358074022827,21.0
28,2004-07-29 01:00:00,buy,1.0,387.1,388.6,391.1,2004-07-29 03:00:00,388.6,-0.0,120.0,299581.4760000001,0.0,1635.2980000000098,0.005428973885763777,22.0
29,2004-07-29 17:00:00,buy,1.0,389.0,386.3,393.32,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,299281.4760000001,0.0,1935.2980000000098,0.006424934356411403,22.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,380.41999999999996,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,298864.9490000001,0.0,2351.8250000000116,0.007807749112936224,22.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,381.71999999999997,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,298498.4220000001,0.0,2718.3520000000135,0.009024570457686438,22.0
32,2004-07-30 10:00:00,buy,1.0,388.6,389.98,392.28000000000003,2004-07-30 15:00:00,389.98,-0.0,107.99999999999955,298606.4220000001,0.0,2610.3520000000135,0.008666024688253293,22.0
33,2004-07-27 17:00:00,sell,1.0,387.1,392.6,378.3,2004-08-02 02:00:00,392.6,39.162,-619.162,297987.26000000007,5.0,3229.5140000000247,0.010721560944677085,24.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,385.7,2004-08-03 18:00:00,393.5,0.0,-330.0,297657.26000000007,0.0,3559.5140000000247,0.011817117462389474,25.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,395.82,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,297407.26000000007,0.0,3809.5140000000247,0.012647084521262496,26.0
36,2004-08-05 13:00:00,sell,1.0,391.1,390.20000000000005,388.70000000000005,2004-08-05 16:00:00,390.20000000000005,0.0,59.999999999997726,297467.26000000007,0.0,3749.5140000000247,0.01244789242713297,26.0
37,2004-08-04 15:00:00,sell,1.0,390.1,393.8,384.18000000000006,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297041.15200000006,2.0,4175.622000000032,0.013862514841222058,26.0
38,2004-08-06 02:00:00,buy,1.0,391.3,392.02,393.21999999999997,2004-08-06 15:00:00,393.21999999999997,-0.0,161.9999999999959,297203.15200000006,0.0,4013.622000000032,0.01332469618707234,26.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.92,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,296993.15200000006,0.0,4223.622000000032,0.01402186851652568,26.0
40,2004-08-06 10:00:00,buy,1.0,391.8,392.82,394.52,2004-08-06 15:00:00,394.52,-0.0,241.99999999999704,297235.15200000006,0.0,3981.622000000032,0.013218460403536594,26.0
41,2004-08-03 19:00:00,buy,1.0,393.3,396.0,400.5,2004-08-10 17:00:00,400.5,-84.63,774.6299999999989,298009.78200000006,6.0,3206.9920000000275,0.01064679087227734,30.0
42,2004-08-11 01:00:00,sell,1.0,398.1,396.78000000000003,394.58000000000004,2004-08-11 14:00:00,396.78000000000003,0.0,101.99999999999932,298111.78200000006,0.0,3104.9920000000275,0.010308164312257147,30.0
43,2004-08-13 16:00:00,buy,1.0,396.6,399.36,403.96000000000004,2004-08-16 03:00:00,399.36,-12.09,258.08999999999907,298369.8720000001,2.0,2846.902000000002,0.009451339519358908,34.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,396.21999999999997,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,297990.2910000001,0.0,3226.4830000000075,0.01071149842405525,37.0
45,2004-08-18 20:00:00,buy,1.0,404.3,406.1,409.1,2004-08-19 18:00:00,406.1,-36.269999999999996,186.27000000000112,298176.5610000001,0.0,3040.212999999989,0.010093106567830077,37.0
46,2004-08-23 21:00:00,sell,1.0,409.3,407.32,404.02,2004-08-24 05:00:00,407.32,6.527,161.47300000000183,298338.0340000001,0.0,2878.7399999999907,0.009557037484240468,41.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,413.82,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,297886.3940000001,2.0,3330.3800000000047,0.011056422774118163,44.0
48,2004-08-27 17:00:00,sell,1.0,405.1,403.78000000000003,401.58000000000004,2004-08-27 18:00:00,401.58000000000004,0.0,321.9999999999982,298208.3940000001,0.0,3008.3800000000047,0.00998742520228971,44.0
49,2004-08-30 16:00:00,buy,1.0,406.5,409.32,414.02,2004-08-31 18:00:00,409.32,-12.09,264.0899999999993,298472.4840000001,1.0,2744.289999999979,0.009110681199978519,48.0
50,2004-09-01 17:00:00,sell,1.0,407.0,405.38,402.68,2004-09-02 19:00:00,405.38,19.581,112.41900000000045,298584.9030000001,1.0,2631.8709999999846,0.008737464932812751,50.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,392.78000000000003,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,298278.3760000001,0.0,2938.3979999999865,0.009755094183433443,57.0
52,2004-09-10 04:00:00,buy,1.0,399.3,400.62,402.82,2004-09-10 14:00:00,400.62,-0.0,101.99999999999932,298380.3760000001,0.0,2836.3979999999865,0.00941646762341325,57.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,395.8,2004-09-13 17:00:00,402.3,0.0,-280.0,298100.3760000001,0.0,3116.3979999999865,0.010346030729351034,60.0
54,2004-09-09 02:00:00,buy,1.0,399.8,402.38,406.68,2004-09-13 18:00:00,402.38,-24.18,252.17999999999842,298352.5560000001,4.0,2864.2179999999935,0.009508826357724662,60.0
55,2004-09-13 18:00:00,buy,1.0,402.6,404.88000000000005,408.68000000000006,2004-09-14 15:00:00,404.88000000000005,-12.09,210.09000000000296,298562.6460000001,0.0,2654.127999999968,0.008811355240130044,60.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.71999999999997,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,298452.6460000001,0.0,2764.127999999968,0.009176540746034174,61.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,298308.91600000014,0.0,2907.8579999999492,0.00965370540752139,61.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-0.0,-180.0,298128.91600000014,0.0,3087.8579999999492,0.010251281689909965,61.0
59,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.43999999999994,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,297932.38900000014,0.0,3284.384999999951,0.010903725434626527,61.0
60,2004-09-15 17:00:00,sell,1.0,403.3,406.3,398.5,2004-09-17 15:00:00,406.3,26.108,-356.108,297576.28100000013,1.0,3640.4929999999586,0.012085957072231169,61.0
61,2004-09-17 14:00:00,buy,1.0,404.3,405.32,407.02,2004-09-17 16:00:00,405.32,-0.0,71.99999999999818,297648.28100000013,0.0,3568.4929999999586,0.011846926559275738,61.0
62,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.5,2004-09-21 10:00:00,405.1,0.0,-130.0,297518.28100000013,0.0,3698.4929999999586,0.012278509429889709,64.0
63,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.3,2004-09-21 12:00:00,405.8,6.527,-286.527,297231.75400000013,1.0,3985.0199999999604,0.013229741315800557,64.0
64,2004-09-20 21:00:00,buy,1.0,404.5,405.4,406.9,2004-09-21 14:00:00,406.9,-12.09,222.08999999999773,297453.84400000016,0.0,3762.929999999935,0.012492431779380034,64.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,408.98,2004-09-21 14:00:00,408.98,-0.0,338.0000000000007,297791.84400000016,0.0,3424.929999999935,0.011370316315783708,64.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,395.52,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,297212.26300000015,0.0,4004.5109999999404,0.013294448867578468,66.0
67,2004-09-23 12:00:00,buy,1.0,407.6,409.76000000000005,413.36000000000007,2004-09-23 17:00:00,409.76000000000005,-0.0,186.0000000000025,297398.26300000015,0.0,3818.5109999999404,0.012676953375776939,66.0
68,2004-09-27 16:00:00,buy,1.0,408.6,409.98,412.28000000000003,2004-09-28 11:00:00,409.98,-12.09,120.08999999999955,297518.3530000002,0.0,3698.420999999915,0.012278270399376609,70.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,398.3,2004-09-28 13:00:00,411.3,13.054,-543.054,296975.2990000002,3.0,4241.4749999999185,0.014081138124133542,70.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.62,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,296765.2990000002,0.0,4451.4749999999185,0.014778310453586881,72.0
71,2004-09-30 14:00:00,buy,1.0,414.3,416.46000000000004,420.06000000000006,2004-10-01 16:00:00,416.46000000000004,-12.09,198.0900000000025,296963.3890000002,1.0,4253.384999999893,0.014120677754818168,73.0
72,2004-10-04 11:00:00,sell,1.0,416.3,414.68,411.98,2004-10-04 14:00:00,414.68,0.0,132.00000000000045,297095.3890000002,0.0,4121.384999999893,0.013682455147733212,75.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.90000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,296915.3890000002,0.0,4301.384999999893,0.01428003143012179,78.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.21999999999997,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,296765.3890000002,0.0,4451.384999999893,0.014778011665445602,78.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.06000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,296595.3890000002,0.0,4621.384999999893,0.015342389265479258,78.0
76,2004-10-05 18:00:00,buy,1.0,417.5,421.21999999999997,427.41999999999996,2004-10-08 16:00:00,421.21999999999997,-60.45,402.44999999999703,296997.8390000002,2.0,4218.934999999881,0.014006308294105428,78.0
77,2004-10-08 15:00:00,buy,1.0,422.3,417.1,430.62,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,296472.0190000002,3.0,4744.754999999888,0.0157519614096919,81.0
78,2004-10-12 10:00:00,sell,1.0,419.1,417.48,414.78000000000003,2004-10-12 13:00:00,417.48,0.0,132.00000000000045,296604.0190000002,0.0,4612.754999999888,0.015313738802606945,81.0
79,2004-10-14 02:00:00,buy,1.0,415.1,418.1,423.1,2004-10-15 03:00:00,418.1,-12.09,282.09,296886.10900000023,1.0,4330.664999999863,0.014377237172056896,83.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,409.58000000000004,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,296423.0550000002,1.0,4793.718999999866,0.015914515437974463,88.0
81,2004-10-19 16:00:00,buy,1.0,419.3,422.12,426.82,2004-10-21 14:00:00,422.12,-48.36,300.35999999999933,296723.4150000002,1.0,4493.35899999988,0.014917359814762105,89.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.96000000000004,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,296446.8880000002,2.0,4769.885999999882,0.015835393018318034,92.0
83,2004-10-25 01:00:00,buy,1.0,424.6,427.18,431.48,2004-10-26 02:00:00,427.18,-12.09,240.0899999999984,296686.97800000024,1.0,4529.795999999857,0.015038325853658652,93.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,296356.97800000024,0.0,4859.795999999857,0.01613388237137104,94.0
85,2004-10-26 14:00:00,sell,1.0,425.8,423.82,420.52,2004-10-28 10:00:00,423.82,26.108,141.89200000000181,296498.8700000002,1.0,4717.903999999864,0.015662819627700622,94.0
86,2004-10-27 18:00:00,sell,1.0,424.6,422.5,419.0,2004-10-28 15:00:00,422.5,19.581,160.41900000000228,296659.2890000002,0.0,4557.48499999987,0.015130249685231235,94.0
87,2004-10-29 05:00:00,buy,1.0,425.3,427.7,431.7,2004-11-01 11:00:00,427.7,-12.09,222.08999999999773,296881.37900000025,3.0,4335.394999999844,0.014392940148810712,97.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.76000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,296841.37900000025,0.0,4375.394999999844,0.014525734878230397,97.0
89,2004-11-02 01:00:00,sell,1.0,427.0,425.44,422.84,2004-11-02 08:00:00,425.44,0.0,126.00000000000023,296967.37900000025,0.0,4249.394999999844,0.014107431480558392,97.0
90,2004-11-02 03:00:00,sell,1.0,426.6,424.8,421.8,2004-11-02 18:00:00,421.8,0.0,450.00000000000114,297417.37900000025,0.0,3799.394999999844,0.012613490774586952,97.0
91,2004-11-03 18:00:00,buy,1.0,423.6,426.84000000000003,432.24000000000007,2004-11-04 03:00:00,426.84000000000003,-36.269999999999996,330.2700000000009,297747.64900000027,0.0,3469.1249999998254,0.011517037892450918,98.0
92,2004-11-09 07:00:00,buy,1.0,432.3,433.2,434.7,2004-11-09 15:00:00,433.2,-0.0,59.999999999997726,297807.64900000027,0.0,3409.1249999998254,0.011317845798321392,103.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.56000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,297387.64900000027,0.0,3829.1249999998254,0.01271219045722807,103.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,424.26000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,296861.12200000026,1.0,4355.651999999827,0.01446019071965702,105.0
95,2004-11-11 19:00:00,buy,1.0,434.8,436.72,439.92,2004-11-12 19:00:00,436.72,-12.09,174.0900000000016,297035.2120000003,1.0,4181.561999999802,0.013882234858540118,105.0
96,2004-11-16 13:00:00,buy,1.0,437.3,438.5,440.5,2004-11-16 16:00:00,438.5,-0.0,89.99999999999886,297125.2120000003,0.0,4091.5619999998016,0.01358344671734583,108.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,430.3400000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,296728.6850000003,0.0,4488.0889999998035,0.014899864109160808,108.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,434.1599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,296252.1580000003,0.0,4964.615999999805,0.016481870959815154,110.0
99,2004-11-19 12:00:00,buy,1.0,443.3,444.68,446.98,2004-11-19 16:00:00,444.68,-0.0,107.99999999999955,296360.1580000003,0.0,4856.615999999805,0.016123325190382006,110.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.34,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,296120.1580000003,0.0,5096.615999999805,0.016920093566900107,122.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,440.6,2004-12-01 17:00:00,453.6,6.527,-536.527,295583.6310000003,0.0,5633.142999999807,0.018701292511683978,122.0
102,2004-12-01 10:00:00,buy,1.0,451.3,452.92,455.62,2004-12-01 17:00:00,452.92,-0.0,132.00000000000045,295715.6310000003,0.0,5501.142999999807,0.018263069904599024,122.0
103,2004-12-01 17:00:00,buy,1.0,453.0,455.64,460.03999999999996,2004-12-02 05:00:00,455.64,-36.269999999999996,270.2699999999986,295985.9010000003,0.0,5230.872999999789,0.017365809116592513,122.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.98,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,295775.9010000003,0.0,5440.872999999789,0.018062981446045852,127.0
105,2004-12-07 18:00:00,sell,1.0,452.3,451.22,449.42,2004-12-07 21:00:00,451.22,0.0,77.99999999999841,295853.9010000003,0.0,5362.872999999789,0.01780403172367747,127.0
106,2004-12-07 00:00:00,sell,1.0,451.6,449.08000000000004,444.88000000000005,2004-12-08 04:00:00,449.08000000000004,6.527,215.4729999999982,296069.3740000003,1.0,5147.39999999979,0.01708868975537129,127.0
107,2004-12-03 20:00:00,buy,1.0,454.3,447.8,464.7,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,295425.6440000003,4.0,5791.129999999772,0.01922578853460455,127.0
108,2004-12-02 19:00:00,sell,1.0,449.3,445.22,438.42,2004-12-08 11:00:00,445.22,26.108,351.8919999999984,295777.5360000003,5.0,5439.237999999779,0.01805755346148079,127.0
109,2004-12-13 10:00:00,buy,1.0,435.8,437.90000000000003,441.40000000000003,2004-12-14 02:00:00,437.90000000000003,-12.09,192.09000000000228,295969.62600000034,0.0,5247.147999999754,0.017419839972125033,132.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,428.38000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,295513.09900000034,0.0,5703.6749999997555,0.018935449458069537,133.0
111,2004-12-15 13:00:00,buy,1.0,437.7,439.62,442.82,2004-12-15 19:00:00,439.62,-0.0,162.0000000000016,295675.09900000034,0.0,5541.6749999997555,0.018397630803919818,133.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,429.46000000000004,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,295142.04500000033,3.0,6074.728999999759,0.02016729984632183,137.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.98,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,294932.04500000033,0.0,6284.728999999759,0.020864472175775167,139.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.71999999999997,2004-12-22 19:00:00,438.71999999999997,0.0,178.0000000000041,295110.04500000033,0.0,6106.728999999759,0.020273535629857578,139.0
115,2004-12-21 17:00:00,sell,1.0,440.7,439.44,437.34,2004-12-22 20:00:00,439.44,6.527,89.47299999999909,295199.51800000033,1.0,6017.255999999761,0.0199764970592234,139.0
116,2004-12-23 11:00:00,buy,1.0,441.3,442.62,444.82,2004-12-27 12:00:00,442.62,-24.18,126.17999999999932,295325.6980000003,4.0,5891.075999999768,0.01955759608526903,143.0
117,2004-12-17 20:00:00,buy,1.0,441.2,444.44,449.84,2004-12-27 18:00:00,444.44,-96.72,390.72000000000094,295716.4180000003,9.0,5500.355999999796,0.018260457168297654,143.0
118,2004-12-29 01:00:00,sell,1.0,443.3,442.52,441.21999999999997,2004-12-29 14:00:00,442.52,0.0,48.000000000002956,295764.4180000003,0.0,5452.355999999796,0.018101103492994035,144.0
119,2005-01-11 07:00:00,buy,1.0,420.8,422.18,424.48,2005-01-12 04:00:00,422.18,-12.09,120.08999999999955,295884.5080000003,0.0,5332.26599999977,0.017702420516593702,157.0
120,2005-01-13 18:00:00,sell,1.0,423.3,421.38,418.18,2005-01-14 11:00:00,421.38,6.527,155.4730000000016,296039.9810000003,0.0,5176.792999999772,0.017186270642417047,159.0
121,2005-01-18 20:00:00,buy,1.0,422.7,423.96,426.05999999999995,2005-01-19 11:00:00,423.96,-12.09,108.0899999999991,296148.07100000035,0.0,5068.702999999747,0.016827426084842622,164.0
122,2005-01-20 01:00:00,sell,1.0,422.8,421.0,418.0,2005-01-20 16:00:00,421.0,0.0,150.00000000000114,296298.07100000035,0.0,4918.702999999747,0.01632944584951881,165.0
123,2005-01-21 11:00:00,buy,1.0,422.8,424.6,427.6,2005-01-21 19:00:00,427.6,-0.0,450.00000000000114,296748.07100000035,0.0,4468.702999999747,0.014835505143547369,166.0
124,2005-01-25 14:00:00,sell,1.0,426.0,425.21999999999997,423.91999999999996,2005-01-25 15:00:00,423.91999999999996,0.0,178.0000000000041,296926.07100000035,0.0,4290.702999999747,0.014244568597629776,169.0
125,2005-01-28 00:00:00,buy,1.0,425.7,426.59999999999997,428.09999999999997,2005-01-28 16:00:00,426.59999999999997,-0.0,59.999999999997726,296986.07100000035,0.0,4230.702999999747,0.014045376503500252,172.0
126,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,296768.1610000004,2.0,4448.612999999721,0.014768808990696247,174.0
127,2005-01-28 19:00:00,sell,1.0,425.5,424.6,423.1,2005-01-31 06:00:00,423.1,6.527,203.47299999999774,296971.63400000037,2.0,4245.139999999723,0.014093305441215972,174.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,432.8,2005-01-31 17:00:00,421.1,-60.45,-419.55,296552.0840000004,5.0,4664.689999999711,0.015486156159416639,174.0
129,2005-01-31 03:00:00,sell,1.0,423.6,421.56000000000006,418.1600000000001,2005-01-31 20:00:00,421.56000000000006,0.0,173.99999999999636,296726.0840000004,0.0,4490.689999999711,0.014908499086441016,174.0
130,2005-01-27 18:00:00,sell,1.0,424.3,422.38,419.18,2005-02-01 17:00:00,419.18,19.581,462.41900000000044,297188.5030000004,4.0,4028.270999999717,0.013373328936853017,174.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.21999999999997,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,297038.5030000004,0.0,4178.270999999717,0.013871309172176832,175.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.32,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,296824.7730000004,1.0,4392.000999999698,0.014580864610148493,175.0
133,2005-02-02 19:00:00,sell,1.0,420.3,419.40000000000003,417.90000000000003,2005-02-03 12:00:00,419.40000000000003,19.581,40.41899999999772,296865.1920000004,0.0,4351.581999999704,0.014446678855938158,175.0
134,2005-02-03 03:00:00,sell,1.0,420.8,420.2,419.2,2005-02-03 13:00:00,419.2,0.0,130.00000000000227,296995.1920000004,0.0,4221.581999999704,0.014015095985324185,175.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,414.7,2005-02-09 15:00:00,410.8,-0.0,-180.0,296815.1920000004,0.0,4401.581999999704,0.014612672267712762,181.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.6,2005-02-09 23:00:00,413.1,0.0,-280.0,296535.1920000004,0.0,4681.581999999704,0.015542235373650548,181.0
137,2005-02-10 00:00:00,buy,1.0,413.2,414.76,417.35999999999996,2005-02-10 18:00:00,417.35999999999996,-0.0,385.9999999999968,296921.1920000004,0.0,4295.581999999704,0.0142607662347506,181.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.82,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,296641.6110000004,0.0,4575.162999999709,0.015188938315897732,187.0
