,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
67,2004-09-23 12:00:00,buy,1.0,407.6,407.96000000000004,413.36000000000007,2004-09-24 02:00:00,407.96000000000004,-12.09,18.090000000001364,297091.71000000014,0.0,2908.2899999998626,0.009694299999999541,79.0
68,2004-09-27 16:00:00,buy,1.0,408.6,408.83000000000004,412.28000000000003,2004-09-27 17:00:00,408.83000000000004,-0.0,-6.999999999998181,297084.71000000014,0.0,2915.2899999998626,0.009717633333332875,82.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,398.3,2004-09-28 13:00:00,411.3,13.054,-543.054,296541.65600000013,3.0,3458.3439999998664,0.011527813333332889,82.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.62,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,296331.65600000013,0.0,3668.3439999998664,0.012227813333332888,84.0
71,2004-09-30 14:00:00,buy,1.0,414.3,414.66,420.06000000000006,2004-09-30 15:00:00,414.66,-0.0,6.000000000001364,296337.65600000013,0.0,3662.3439999998664,0.012207813333332887,84.0
72,2004-10-04 11:00:00,sell,1.0,416.3,416.03000000000003,411.98,2004-10-04 15:00:00,411.98,0.0,401.9999999999993,296739.65600000013,0.0,3260.3439999998664,0.010867813333332888,88.0
73,2004-10-05 18:00:00,buy,1.0,417.5,418.12,427.41999999999996,2004-10-05 19:00:00,418.12,-0.0,32.000000000000455,296771.65600000013,0.0,3228.3439999998664,0.010761146666666221,89.0
74,2004-10-08 00:00:00,sell,1.0,417.3,417.15000000000003,414.90000000000003,2004-10-08 04:00:00,417.15000000000003,0.0,-15.000000000002274,296756.65600000013,0.0,3243.3439999998664,0.010811146666666221,91.0
75,2004-10-08 08:00:00,buy,1.0,418.3,418.42,420.21999999999997,2004-10-08 11:00:00,418.42,-0.0,-17.999999999999545,296738.65600000013,0.0,3261.3439999998664,0.01087114666666622,91.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.06000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,296568.65600000013,0.0,3431.3439999998664,0.011437813333332887,91.0
77,2004-10-08 15:00:00,buy,1.0,422.3,417.1,430.62,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,296042.8360000001,3.0,3957.1639999998733,0.013190546666666244,94.0
78,2004-10-12 10:00:00,sell,1.0,419.1,418.83000000000004,414.78000000000003,2004-10-12 14:00:00,418.83000000000004,0.0,-3.000000000001819,296039.8360000001,0.0,3960.1639999998733,0.013200546666666245,94.0
79,2004-10-14 02:00:00,buy,1.0,415.1,415.6,423.1,2004-10-14 06:00:00,415.6,-0.0,20.0,296059.8360000001,0.0,3940.1639999998733,0.013133879999999577,95.0
80,2004-10-18 20:00:00,sell,1.0,416.3,415.88,409.58000000000004,2004-10-19 11:00:00,415.88,6.527,5.4730000000015915,296065.3090000001,0.0,3934.690999999875,0.01311563666666625,100.0
81,2004-10-19 16:00:00,buy,1.0,419.3,419.77,426.82,2004-10-19 21:00:00,419.77,-0.0,16.999999999997044,296082.3090000001,0.0,3917.690999999875,0.013058969999999583,100.0
82,2004-10-22 07:00:00,sell,1.0,422.8,422.56,418.96000000000004,2004-10-22 12:00:00,422.56,0.0,-5.9999999999990905,296076.3090000001,0.0,3923.690999999875,0.013078969999999584,102.0
83,2004-10-25 01:00:00,buy,1.0,424.6,425.03000000000003,431.48,2004-10-26 16:00:00,425.03000000000003,-12.09,25.090000000000682,296101.39900000015,1.0,3898.6009999998496,0.012995336666666165,106.0
84,2004-10-26 14:00:00,sell,1.0,425.8,425.47,420.52,2004-10-26 17:00:00,425.47,0.0,2.9999999999984084,296104.39900000015,0.0,3895.6009999998496,0.012985336666666165,106.0
85,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,295774.39900000015,0.0,4225.60099999985,0.014085336666666165,107.0
86,2004-10-27 18:00:00,sell,1.0,424.6,424.25,419.0,2004-10-28 11:00:00,424.25,19.581,-14.580999999997726,295759.81800000014,0.0,4240.181999999855,0.014133939999999517,107.0
87,2004-10-29 05:00:00,buy,1.0,425.3,425.7,431.7,2004-10-29 08:00:00,425.7,-0.0,9.999999999997726,295769.81800000014,0.0,4230.181999999855,0.014100606666666184,107.0
88,2004-11-02 01:00:00,sell,1.0,427.0,426.74,422.84,2004-11-02 02:00:00,426.74,0.0,-4.0000000000009095,295765.81800000014,0.0,4234.181999999855,0.014113939999999518,110.0
89,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.76000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,295725.81800000014,0.0,4274.181999999855,0.01424727333333285,110.0
90,2004-11-02 03:00:00,sell,1.0,426.6,426.3,421.8,2004-11-02 18:00:00,421.8,0.0,450.00000000000114,296175.81800000014,0.0,3824.181999999855,0.01274727333333285,110.0
91,2004-11-03 18:00:00,buy,1.0,423.6,424.14000000000004,432.24000000000007,2004-11-04 16:00:00,432.24000000000007,-36.269999999999996,870.2700000000043,297046.08800000016,0.0,2953.9119999998366,0.009846373333332789,111.0
92,2004-11-09 07:00:00,buy,1.0,432.3,432.45,434.7,2004-11-09 11:00:00,432.45,-0.0,-15.000000000002274,297031.08800000016,0.0,2968.9119999998366,0.009896373333332788,115.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.56000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,296611.08800000016,0.0,3388.9119999998366,0.011296373333332789,115.0
94,2004-11-11 03:00:00,sell,1.0,432.1,431.61,424.26000000000005,2004-11-11 06:00:00,431.61,0.0,19.00000000000091,296630.08800000016,0.0,3369.9119999998366,0.011233039999999455,116.0
95,2004-11-11 19:00:00,buy,1.0,434.8,435.12,439.92,2004-11-12 10:00:00,435.12,-12.09,14.089999999999318,296644.1780000002,0.0,3355.821999999811,0.011186073333332703,117.0
96,2004-11-15 22:00:00,sell,1.0,436.1,435.74,430.3400000000001,2004-11-16 03:00:00,435.74,6.527,-0.5269999999986359,296643.6510000002,0.0,3356.348999999813,0.011187829999999377,120.0
97,2004-11-16 13:00:00,buy,1.0,437.3,437.5,440.5,2004-11-16 16:00:00,437.5,-0.0,-10.000000000001137,296633.6510000002,0.0,3366.348999999813,0.01122116333333271,120.0
98,2004-11-19 12:00:00,buy,1.0,443.3,443.53000000000003,446.98,2004-11-19 13:00:00,443.53000000000003,-0.0,-6.999999999998181,296626.6510000002,0.0,3373.348999999813,0.011244496666666043,122.0
99,2004-11-18 18:00:00,sell,1.0,441.2,445.6,434.1599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,296150.1240000002,0.0,3849.8759999998147,0.012832919999999382,122.0
100,2004-12-01 11:00:00,sell,1.0,450.7,450.49,447.34,2004-12-01 14:00:00,450.49,0.0,-9.000000000002046,296141.1240000002,0.0,3858.8759999998147,0.012862919999999382,133.0
101,2004-12-01 10:00:00,buy,1.0,451.3,451.57,455.62,2004-12-01 16:00:00,451.57,-0.0,-3.000000000001819,296138.1240000002,0.0,3861.8759999998147,0.012872919999999382,133.0
102,2004-11-30 19:00:00,sell,1.0,448.6,453.6,440.6,2004-12-01 17:00:00,453.6,6.527,-536.527,295601.5970000002,0.0,4398.4029999998165,0.014661343333332721,133.0
103,2004-12-01 17:00:00,buy,1.0,453.0,453.44,460.03999999999996,2004-12-01 19:00:00,453.44,-0.0,13.999999999999773,295615.5970000002,0.0,4384.4029999998165,0.014614676666666056,133.0
104,2004-12-02 19:00:00,sell,1.0,449.3,448.62,438.42,2004-12-02 20:00:00,448.62,0.0,38.00000000000068,295653.5970000002,0.0,4346.4029999998165,0.014488009999999388,134.0
105,2004-12-03 20:00:00,buy,1.0,454.3,454.95,464.7,2004-12-06 02:00:00,454.95,-12.09,47.08999999999773,295700.6870000002,2.0,4299.312999999791,0.014331043333332636,137.0
106,2004-12-07 13:00:00,buy,1.0,453.1,453.28000000000003,455.98,2004-12-07 16:00:00,453.28000000000003,-0.0,-11.999999999999318,295688.6870000002,0.0,4311.312999999791,0.014371043333332636,138.0
107,2004-12-07 18:00:00,sell,1.0,452.3,452.12,449.42,2004-12-07 19:00:00,452.12,0.0,-11.999999999999318,295676.6870000002,0.0,4323.312999999791,0.014411043333332636,138.0
108,2004-12-07 00:00:00,sell,1.0,451.6,451.18,444.88000000000005,2004-12-07 21:00:00,451.18,0.0,12.000000000001592,295688.6870000002,0.0,4311.312999999791,0.014371043333332636,138.0
109,2004-12-13 10:00:00,buy,1.0,435.8,436.15000000000003,441.40000000000003,2004-12-13 12:00:00,436.15000000000003,-0.0,5.000000000002274,295693.6870000002,0.0,4306.312999999791,0.01435437666666597,143.0
110,2004-12-14 19:00:00,sell,1.0,435.1,434.68,428.38000000000005,2004-12-15 00:00:00,434.68,6.527,5.4730000000015915,295699.1600000002,0.0,4300.839999999793,0.014336133333332642,144.0
111,2004-12-15 13:00:00,buy,1.0,437.7,438.02,442.82,2004-12-16 17:00:00,438.02,-36.269999999999996,38.269999999999314,295737.4300000002,1.0,4262.569999999774,0.014208566666665914,145.0
112,2004-12-16 20:00:00,sell,1.0,437.3,436.81,429.46000000000004,2004-12-17 02:00:00,436.81,6.527,12.473000000000908,295749.9030000002,0.0,4250.096999999776,0.014166989999999253,145.0
113,2004-12-17 20:00:00,buy,1.0,441.2,441.74,449.84,2004-12-20 14:00:00,441.74,-12.09,36.09000000000205,295785.99300000025,2.0,4214.00699999975,0.014046689999999168,148.0
114,2004-12-21 17:00:00,sell,1.0,440.7,440.49,437.34,2004-12-21 18:00:00,440.49,0.0,-9.000000000002046,295776.99300000025,0.0,4223.00699999975,0.014076689999999168,149.0
115,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.98,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,295566.99300000025,0.0,4433.00699999975,0.014776689999999168,149.0
116,2004-12-22 17:00:00,sell,1.0,440.8,440.67,438.71999999999997,2004-12-22 18:00:00,440.67,0.0,-17.000000000000455,295549.99300000025,0.0,4450.00699999975,0.014833356666665834,149.0
117,2004-12-23 11:00:00,buy,1.0,441.3,441.52,444.82,2004-12-23 13:00:00,441.52,-0.0,-8.000000000002956,295541.99300000025,0.0,4458.00699999975,0.014860023333332502,149.0
118,2004-12-29 01:00:00,sell,1.0,443.3,443.17,441.21999999999997,2004-12-29 02:00:00,443.17,0.0,-17.000000000000455,295524.99300000025,0.0,4475.00699999975,0.014916689999999169,154.0
119,2005-01-11 07:00:00,buy,1.0,420.8,421.03000000000003,424.48,2005-01-11 08:00:00,421.03000000000003,-0.0,-6.999999999998181,295517.99300000025,0.0,4482.00699999975,0.0149400233333325,167.0
120,2005-01-13 18:00:00,sell,1.0,423.3,422.98,418.18,2005-01-14 06:00:00,422.98,6.527,-4.527000000000682,295513.46600000025,0.0,4486.533999999752,0.014955113333332508,169.0
121,2005-01-18 20:00:00,buy,1.0,422.7,422.90999999999997,426.05999999999995,2005-01-19 10:00:00,422.90999999999997,-12.09,3.0899999999979535,295516.5560000003,0.0,4483.443999999727,0.014944813333332422,174.0
122,2005-01-20 01:00:00,sell,1.0,422.8,422.5,418.0,2005-01-20 05:00:00,422.5,0.0,1.1368683772161603e-12,295516.5560000003,0.0,4483.443999999727,0.014944813333332422,174.0
123,2005-01-21 11:00:00,buy,1.0,422.8,423.1,427.6,2005-01-21 19:00:00,427.6,-0.0,450.00000000000114,295966.5560000003,0.0,4033.4439999997267,0.013444813333332422,175.0
124,2005-01-25 14:00:00,sell,1.0,426.0,425.87,423.91999999999996,2005-01-25 15:00:00,423.91999999999996,0.0,178.0000000000041,296144.5560000003,0.0,3855.4439999997267,0.01285147999999909,178.0
125,2005-01-26 17:00:00,buy,1.0,425.6,426.05,432.8,2005-01-26 21:00:00,426.05,-0.0,14.999999999998863,296159.5560000003,0.0,3840.4439999997267,0.012801479999999088,179.0
126,2005-01-28 00:00:00,buy,1.0,425.7,425.84999999999997,428.09999999999997,2005-01-28 03:00:00,425.84999999999997,-0.0,-15.000000000002274,296144.5560000003,0.0,3855.4439999997267,0.01285147999999909,180.0
127,2005-01-28 19:00:00,sell,1.0,425.5,425.35,423.1,2005-01-28 20:00:00,425.35,0.0,-15.000000000002274,296129.5560000003,0.0,3870.4439999997267,0.01290147999999909,180.0
128,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,295911.6460000003,2.0,4088.353999999701,0.01362784666666567,182.0
129,2005-01-31 03:00:00,sell,1.0,423.6,423.26000000000005,418.1600000000001,2005-01-31 07:00:00,423.26000000000005,0.0,3.999999999997499,295915.6460000003,0.0,4084.353999999701,0.013614513333332337,182.0
130,2005-01-27 18:00:00,sell,1.0,424.3,423.98,419.18,2005-01-31 09:00:00,423.98,13.054,-11.054000000000682,295904.5920000003,3.0,4095.4079999997048,0.013651359999999016,182.0
131,2005-02-03 03:00:00,sell,1.0,420.8,420.7,419.2,2005-02-03 04:00:00,420.7,0.0,-19.999999999997726,295884.5920000003,0.0,4115.407999999705,0.013718026666665682,184.0
132,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.21999999999997,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,295734.5920000003,0.0,4265.407999999705,0.014218026666665683,184.0
133,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.32,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,295520.8620000003,1.0,4479.137999999686,0.014930459999998954,184.0
134,2005-02-02 19:00:00,sell,1.0,420.3,420.15000000000003,417.90000000000003,2005-02-03 14:00:00,417.90000000000003,19.581,190.41899999999774,295711.2810000003,0.0,4288.718999999692,0.014295729999998973,184.0
135,2005-02-09 11:00:00,buy,1.0,412.3,412.45,414.7,2005-02-09 12:00:00,412.45,-0.0,-15.000000000002274,295696.2810000003,0.0,4303.718999999692,0.014345729999998972,189.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.6,2005-02-09 23:00:00,413.1,0.0,-280.0,295416.2810000003,0.0,4583.718999999692,0.015279063333332305,189.0
137,2005-02-10 00:00:00,buy,1.0,413.2,413.46,417.35999999999996,2005-02-10 03:00:00,413.46,-0.0,-4.0000000000009095,295412.2810000003,0.0,4587.718999999692,0.015292396666665639,189.0
