,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2004-06-14 17:00:00,buy,1.0,384.3,382.1,387.82,2004-06-15 06:00:00,382.1,-12.09,-237.90999999999886,299762.09,0.0,237.9099999999744,0.000793033333333248,0.0
2,2004-06-14 18:00:00,sell,1.0,383.0,381.88,380.43999999999994,2004-06-15 10:00:00,381.88,6.527,75.47300000000045,299837.563,0.0,162.43699999997625,0.0005414566666665875,0.0
3,2004-06-16 17:00:00,sell,1.0,383.1,389.1,373.5,2004-06-17 20:00:00,389.1,19.581,-649.581,299187.982,1.0,812.0179999999818,0.002706726666666606,2.0
4,2004-06-15 16:00:00,buy,1.0,386.3,389.8,394.3,2004-06-18 14:00:00,394.3,-60.45,830.45,300018.43200000003,2.0,-18.432000000029802,-6.144000000009933e-05,0.0
5,2004-06-17 14:00:00,buy,1.0,386.6,389.05,392.20000000000005,2004-06-18 14:00:00,392.20000000000005,-12.09,542.0900000000023,300560.52200000006,1.0,-542.0900000000256,-0.0018068556534554035,0.0
6,2004-06-23 18:00:00,sell,1.0,393.8,396.3,389.8,2004-06-24 10:00:00,396.3,19.581,-299.581,300260.94100000005,0.0,299.5810000000056,0.0009967410157745386,5.0
7,2004-06-24 03:00:00,sell,1.0,393.6,396.3,389.28000000000003,2004-06-24 10:00:00,396.3,0.0,-299.99999999999886,299960.94100000005,0.0,599.5810000000056,0.0019948760935410057,5.0
8,2004-06-23 23:00:00,buy,1.0,395.3,396.84000000000003,398.82,2004-06-24 12:00:00,396.84000000000003,-36.269999999999996,160.27000000000203,300121.21100000007,0.0,439.31099999998696,0.001461639063828838,5.0
9,2004-06-24 11:00:00,buy,1.0,396.6,399.05,402.20000000000005,2004-06-24 16:00:00,399.05,-0.0,214.99999999999886,300336.21100000007,0.0,224.31099999998696,0.0007463089247628699,5.0
10,2004-06-28 20:00:00,sell,1.0,399.8,396.79,392.92,2004-06-29 13:00:00,396.79,6.527,264.4729999999991,300600.68400000007,0.0,-40.162000000011176,-0.00013362366997756003,0.0
11,2004-07-01 07:00:00,buy,1.0,393.8,391.3,397.8,2004-07-02 14:00:00,397.8,-12.09,382.09,300982.7740000001,1.0,-382.0900000000256,-0.001271088258734719,0.0
12,2004-07-02 13:00:00,sell,1.0,393.5,395.6,390.14,2004-07-02 14:00:00,395.6,0.0,-240.00000000000227,300742.7740000001,0.0,240.0,0.0007973878265870455,0.0
13,2004-07-02 15:00:00,buy,1.0,397.5,392.8,405.02,2004-07-06 16:00:00,392.8,-24.18,-475.81999999999886,300266.9540000001,4.0,715.820000000007,0.0023782756417814357,4.0
14,2004-07-06 18:00:00,sell,1.0,392.3,398.6,382.21999999999997,2004-07-07 15:00:00,398.6,6.527,-666.5270000000012,299600.4270000001,0.0,1382.3470000000088,0.004592777791329708,4.0
15,2004-07-07 12:00:00,buy,1.0,397.3,401.99,408.02,2004-07-07 18:00:00,401.99,-0.0,438.9999999999998,300039.4270000001,0.0,943.3470000000088,0.003134222558530903,4.0
16,2004-07-13 03:00:00,sell,1.0,405.1,402.86,399.98,2004-07-13 13:00:00,402.86,0.0,194.0000000000009,300233.4270000001,0.0,749.3470000000088,0.0024896673987063744,9.0
17,2004-07-15 17:00:00,buy,1.0,404.3,402.1,407.82,2004-07-16 02:00:00,402.1,-12.09,-237.90999999999886,299995.5170000001,0.0,987.2569999999832,0.0032801113063034727,11.0
18,2004-07-16 00:00:00,buy,1.0,403.0,402.1,404.43999999999994,2004-07-16 02:00:00,402.1,-0.0,-119.99999999999773,299875.5170000001,0.0,1107.2569999999832,0.003678805219596996,11.0
19,2004-07-15 23:00:00,sell,1.0,403.8,402.89,401.71999999999997,2004-07-16 03:00:00,402.89,6.527,54.4730000000025,299929.9900000001,0.0,1052.783999999985,0.0034978214401066845,11.0
20,2004-07-16 01:00:00,sell,1.0,403.1,404.6,400.70000000000005,2004-07-16 10:00:00,404.6,0.0,-180.0,299749.9900000001,0.0,1232.783999999985,0.004095862310046969,11.0
21,2004-07-15 09:00:00,sell,1.0,402.3,405.1,397.82,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,299433.4630000001,1.0,1549.310999999987,0.005147507212489132,11.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,406.68,2004-07-16 15:00:00,406.68,-0.0,257.99999999999955,299691.4630000001,0.0,1291.310999999987,0.004290315298908058,11.0
