,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
306,2006-02-01 11:00:00,sell,1.0,566.6,571.5,558.7600000000001,2006-02-02 10:00:00,571.5,19.581,-539.5809999999977,294641.2390000008,0.0,5376.904999999213,0.017921932748171433,476.0
307,2006-02-01 19:00:00,sell,1.0,567.5,571.5,561.1,2006-02-02 10:00:00,571.5,19.581,-449.581,294191.6580000008,0.0,5826.485999999219,0.019420445451456488,476.0
308,2006-02-03 18:00:00,sell,1.0,568.2,572.6,561.1600000000001,2006-02-06 17:00:00,572.6,6.527,-476.5269999999977,293715.1310000008,2.0,6303.0129999992205,0.02100877272275646,480.0
309,2006-02-06 11:00:00,sell,1.0,569.2,572.6,563.7600000000001,2006-02-06 17:00:00,572.6,0.0,-369.9999999999977,293345.1310000008,0.0,6673.0129999992205,0.022242031468600845,480.0
310,2006-02-06 09:00:00,buy,1.0,571.7,567.0,579.2200000000001,2006-02-07 12:00:00,567.0,-12.09,-487.9100000000046,292857.2210000008,1.0,7160.922999999253,0.023868299778560233,480.0
311,2006-02-09 04:00:00,buy,1.0,558.2,561.95,578.2,2006-02-10 06:00:00,561.95,-12.09,357.09,293214.3110000008,1.0,6803.8329999992275,0.022678071763550498,482.0
312,2006-02-10 14:00:00,sell,1.0,557.7,554.9100000000001,542.8200000000002,2006-02-13 19:00:00,542.8200000000002,6.527,1451.4729999999881,294665.7840000008,3.0,5352.359999999229,0.017840121029477567,485.0
313,2006-02-15 19:00:00,sell,1.0,541.1,539.15,530.7,2006-02-15 20:00:00,539.15,0.0,165.00000000000455,294830.7840000008,0.0,5187.359999999229,0.01729015429146588,487.0
314,2006-02-16 20:00:00,buy,1.0,544.2,546.75,557.8000000000001,2006-02-16 23:00:00,546.75,-0.0,224.99999999999545,295055.7840000008,0.0,4962.359999999229,0.016540199648722675,488.0
315,2006-02-14 20:00:00,buy,1.0,546.2,549.6500000000001,564.6,2006-02-22 15:00:00,549.6500000000001,-96.72,411.7200000000046,295467.50400000083,7.0,4550.639999999199,0.015167882646454871,493.0
316,2006-02-22 17:00:00,sell,1.0,551.6,554.7,546.64,2006-02-22 22:00:00,554.7,0.0,-340.0000000000023,295127.50400000083,0.0,4890.639999999199,0.016301147439933494,493.0
317,2006-02-22 19:00:00,buy,1.0,552.7,553.48,556.8600000000001,2006-02-23 02:00:00,553.48,-36.269999999999996,84.26999999999727,295211.77400000085,0.0,4806.36999999918,0.01602026442773801,493.0
318,2006-02-23 10:00:00,sell,1.0,551.5,550.39,545.5799999999999,2006-02-24 06:00:00,550.39,6.527,74.47300000000136,295286.24700000085,0.0,4731.896999999182,0.015772036107253504,494.0
319,2006-02-24 16:00:00,buy,1.0,554.2,556.3000000000001,565.4000000000001,2006-02-27 02:00:00,556.3000000000001,-12.09,192.09000000000228,295478.3370000009,2.0,4539.806999999157,0.015131774830255454,496.0
320,2006-02-28 09:00:00,buy,1.0,555.0,555.75,559.0,2006-02-28 13:00:00,555.75,-0.0,45.0,295523.3370000009,0.0,4494.806999999157,0.014981783901706812,497.0
321,2006-02-27 19:00:00,sell,1.0,552.6,558.7,542.84,2006-02-28 18:00:00,558.7,6.527,-646.5270000000023,294876.81000000087,0.0,5141.333999999159,0.017136743569746097,497.0
322,2006-03-06 11:00:00,buy,1.0,567.1,567.82,570.9399999999999,2006-03-06 12:00:00,567.82,-0.0,42.00000000000273,294918.81000000087,0.0,5099.333999999159,0.01699675203643403,502.0
323,2006-03-03 21:00:00,sell,1.0,565.6,564.37,559.04,2006-03-06 16:00:00,564.37,6.527,86.47300000000182,295005.28300000087,2.0,5012.86099999916,0.01670852613500322,502.0
324,2006-03-06 16:00:00,sell,1.0,564.1,568.0,557.86,2006-03-06 19:00:00,557.86,0.0,594.0000000000009,295599.28300000087,0.0,4418.86099999916,0.014728645878161155,502.0
325,2006-03-10 09:00:00,sell,1.0,545.0,544.22,540.8399999999999,2006-03-10 13:00:00,544.22,0.0,47.99999999999727,295647.28300000087,0.0,4370.86099999916,0.014568655554375937,505.0
326,2006-03-09 17:00:00,buy,1.0,547.6,539.0,561.36,2006-03-10 15:00:00,539.0,-12.09,-877.9100000000022,294769.3730000009,0.0,5248.770999999135,0.017494845245090023,505.0
327,2006-03-13 17:00:00,sell,1.0,542.0,545.0,537.2,2006-03-13 19:00:00,545.0,0.0,-330.0,294439.3730000009,0.0,5578.770999999135,0.018594778721113394,508.0
328,2006-03-14 14:00:00,sell,1.0,543.0,546.5,537.4,2006-03-14 17:00:00,546.5,0.0,-380.0,294059.3730000009,0.0,5958.770999999135,0.019861368784413032,508.0
329,2006-03-13 10:00:00,buy,1.0,545.0,547.9399999999999,560.68,2006-03-14 18:00:00,547.9399999999999,-12.09,276.08999999999406,294335.46300000086,1.0,5682.680999999167,0.018941124440791043,508.0
330,2006-03-13 19:00:00,buy,1.0,544.6,547.4200000000001,559.64,2006-03-14 18:00:00,547.4200000000001,-12.09,264.090000000005,294599.5530000009,0.0,5418.590999999142,0.018060877678115164,508.0
331,2006-03-14 17:00:00,buy,1.0,545.7,546.9000000000001,552.1,2006-03-15 14:00:00,552.1,-12.09,622.0899999999978,295221.6430000009,0.0,4796.500999999116,0.015987369750541207,508.0
332,2006-03-16 12:00:00,buy,1.0,552.0,552.42,554.24,2006-03-16 15:00:00,554.24,-0.0,194.0000000000009,295415.6430000009,0.0,4602.500999999116,0.015340742191909286,509.0
333,2006-03-16 11:00:00,sell,1.0,551.0,549.4399999999999,542.68,2006-03-16 18:00:00,549.4399999999999,0.0,126.00000000000591,295541.6430000009,0.0,4476.500999999116,0.01492076759197309,509.0
334,2006-03-20 15:00:00,sell,1.0,553.1,552.32,548.9399999999999,2006-03-20 16:00:00,552.32,0.0,47.99999999999727,295589.6430000009,0.0,4428.500999999116,0.014760777268187872,512.0
335,2006-03-24 15:00:00,buy,1.0,550.7,552.5,560.3000000000001,2006-03-24 19:00:00,560.3000000000001,-0.0,930.0000000000023,296519.6430000009,0.0,3498.500999999116,0.011660964744849284,516.0
336,2006-03-29 03:00:00,sell,1.0,563.1,561.72,555.74,2006-03-29 07:00:00,561.72,0.0,107.99999999999955,296627.6430000009,0.0,3390.500999999116,0.011300986516332545,520.0
337,2006-03-29 19:00:00,buy,1.0,567.2,569.1500000000001,577.6,2006-03-30 11:00:00,577.6,-36.269999999999996,1046.2699999999977,297673.91300000093,0.0,2344.2309999990975,0.00781363076494166,521.0
338,2006-04-03 04:00:00,buy,1.0,583.2,586.5,600.8000000000001,2006-04-03 13:00:00,586.5,-0.0,299.99999999999545,297973.91300000093,0.0,2044.2309999990975,0.006813691241284052,525.0
339,2006-04-03 03:00:00,sell,1.0,582.0,588.1,572.24,2006-04-03 15:00:00,588.1,0.0,-640.0000000000023,297333.91300000093,0.0,2684.2309999990975,0.008946895558420284,525.0
340,2006-04-05 00:00:00,sell,1.0,585.7,584.71,580.4200000000001,2006-04-05 05:00:00,584.71,0.0,69.00000000000091,297402.91300000093,0.0,2615.2309999990975,0.008716909467979034,526.0
341,2006-04-05 18:00:00,buy,1.0,587.5,589.15,596.3,2006-04-06 12:00:00,596.3,-36.269999999999996,886.2699999999954,298289.18300000095,0.0,1728.960999999079,0.005762854795872208,527.0
342,2006-04-07 17:00:00,sell,1.0,587.0,597.6,570.04,2006-04-10 09:00:00,597.6,6.527,-1096.5270000000023,297192.65600000095,2.0,2825.487999999081,0.009417723749397904,530.0
343,2006-04-10 08:00:00,buy,1.0,594.2,596.45,606.2,2006-04-10 10:00:00,596.45,-0.0,195.0,297387.65600000095,0.0,2630.487999999081,0.008767763059020458,530.0
344,2006-04-13 04:00:00,sell,1.0,595.1,594.08,589.6600000000001,2006-04-13 06:00:00,594.08,0.0,71.99999999999818,297459.65600000095,0.0,2558.487999999081,0.008527777573342632,532.0
345,2006-04-12 17:00:00,buy,1.0,597.7,592.7,605.7,2006-04-13 14:00:00,592.7,-36.269999999999996,-493.73,296965.92600000097,0.0,3052.217999999062,0.010173444710060809,532.0
346,2006-04-11 20:00:00,sell,1.0,594.6,603.1,581.0,2006-04-17 08:00:00,603.1,39.162,-919.162,296046.76400000096,5.0,3971.3799999990733,0.01323713275154143,535.0
347,2006-04-17 09:00:00,buy,1.0,605.6,609.62,627.04,2006-04-19 16:00:00,627.04,-24.18,2138.179999999994,298184.94400000095,2.0,1833.1999999990803,0.006110297115894031,537.0
348,2006-04-21 18:00:00,buy,1.0,629.0,634.49,658.28,2006-04-24 02:00:00,634.49,-12.09,531.0900000000009,298716.034000001,2.0,1302.1099999990547,0.004340104177162881,541.0
349,2006-04-24 19:00:00,sell,1.0,625.7,621.71,604.4200000000001,2006-04-24 20:00:00,621.71,0.0,369.0000000000009,299085.034000001,0.0,933.1099999990547,0.003110178563064021,541.0
350,2006-04-25 13:00:00,buy,1.0,626.7,628.98,638.8600000000001,2006-04-25 16:00:00,628.98,-0.0,197.99999999999727,299283.034000001,0.0,735.1099999990547,0.0024502184774499993,541.0
351,2006-04-27 15:00:00,sell,1.0,632.2,641.2,617.8000000000001,2006-04-27 16:00:00,641.2,0.0,-930.0,298353.034000001,0.0,1665.1099999990547,0.0055500310007885875,543.0
352,2006-04-27 21:00:00,sell,1.0,634.1,641.2,622.74,2006-04-28 14:00:00,641.2,6.527,-746.5270000000023,297606.507000001,0.0,2411.6369999990566,0.008038303843380407,543.0
353,2006-04-27 17:00:00,buy,1.0,639.0,641.37,651.64,2006-04-28 15:00:00,641.37,-12.09,219.09000000000046,297825.597000001,0.0,2192.546999999031,0.0073080480092531696,543.0
354,2006-04-20 18:00:00,sell,1.0,617.6,645.2,573.4399999999999,2006-04-28 17:00:00,645.2,52.216,-2842.216000000002,294983.381000001,7.0,5034.762999999046,0.016781528386493338,543.0
355,2006-04-28 07:00:00,buy,1.0,637.0,638.77,646.4399999999999,2006-04-28 17:00:00,646.4399999999999,-0.0,913.9999999999941,295897.381000001,0.0,4120.762999999046,0.013735045971083154,543.0
356,2006-05-04 01:00:00,sell,1.0,663.2,675.7,643.2,2006-05-04 16:00:00,675.7,0.0,-1280.0,294617.381000001,0.0,5400.762999999046,0.01800145460535562,548.0
357,2006-05-04 17:00:00,buy,1.0,673.7,677.36,693.2200000000001,2006-05-05 02:00:00,677.36,-12.09,348.0899999999968,294965.471000001,0.0,5052.67299999902,0.01684122477605561,548.0
358,2006-05-09 11:00:00,sell,1.0,678.7,682.1,673.2600000000001,2006-05-09 12:00:00,682.1,0.0,-369.9999999999977,294595.471000001,0.0,5422.67299999902,0.018074483521899994,552.0
359,2006-05-08 16:00:00,sell,1.0,675.6,684.7,661.04,2006-05-09 15:00:00,684.7,6.527,-946.5270000000023,293648.944000001,0.0,6369.199999999022,0.021229382713596888,552.0
360,2006-05-09 03:00:00,buy,1.0,681.7,683.5300000000001,691.46,2006-05-09 16:00:00,691.46,-0.0,945.9999999999991,294594.944000001,0.0,5423.199999999022,0.018076240082329893,552.0
361,2006-05-09 13:00:00,buy,1.0,682.1,684.0500000000001,692.5,2006-05-09 16:00:00,692.5,-0.0,1009.9999999999977,295604.944000001,0.0,4413.199999999022,0.014709777019349276,552.0
362,2006-05-15 08:00:00,buy,1.0,719.2,710.5,733.1200000000001,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,294704.944000001,0.0,5313.199999999022,0.017709595590322102,557.0
363,2006-05-12 22:00:00,sell,1.0,714.6,710.82,694.4399999999999,2006-05-15 10:00:00,694.4399999999999,6.527,1979.4730000000081,296684.417000001,2.0,3333.726999999024,0.01111175129461178,557.0
364,2006-05-15 10:00:00,sell,1.0,699.1,690.67,654.14,2006-05-15 12:00:00,690.67,0.0,813.0000000000064,297497.417000001,0.0,2520.726999999024,0.00840191518549966,557.0
365,2006-05-16 23:00:00,buy,1.0,690.1,694.48,713.46,2006-05-17 09:00:00,713.46,-12.09,2318.0900000000015,299815.50700000103,0.0,202.63699999899836,0.0006754158175146845,558.0
366,2006-05-17 21:00:00,sell,1.0,686.2,677.11,637.7200000000001,2006-05-22 08:00:00,637.7200000000001,32.635,4785.364999999991,304600.872000001,4.0,-4582.728000000992,-0.015274836177911266,0.0
367,2006-05-23 08:00:00,sell,1.0,652.6,662.2,637.24,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,303610.872000001,0.0,990.0,0.0032501548452559805,1.0
368,2006-05-23 04:00:00,buy,1.0,661.7,668.9300000000001,700.2600000000001,2006-05-23 17:00:00,668.9300000000001,-0.0,693.0000000000018,304303.872000001,0.0,297.0,0.0009750464535767941,1.0
369,2006-05-23 10:00:00,buy,1.0,658.1,663.95,689.3000000000001,2006-05-24 02:00:00,663.95,-12.09,567.0900000000023,304870.96200000105,0.0,-270.0900000000256,-0.0008867013355103747,0.0
370,2006-05-24 15:00:00,sell,1.0,654.7,648.9100000000001,623.8200000000002,2006-05-25 17:00:00,648.9100000000001,19.581,529.4189999999963,305400.38100000104,1.0,-529.4189999999944,-0.0017365346851235788,0.0
371,2006-05-26 00:00:00,buy,1.0,650.7,653.7600000000001,667.0200000000001,2006-05-26 10:00:00,653.7600000000001,-0.0,276.0000000000059,305676.38100000104,0.0,-276.0,-0.0009037316819850301,0.0
372,2006-05-26 17:00:00,sell,1.0,643.2,654.2,625.6,2006-05-30 09:00:00,654.2,13.054,-1143.054,304533.32700000104,3.0,1143.0540000000037,0.0037394253238034764,3.0
373,2006-05-26 18:00:00,buy,1.0,652.5,655.29,667.3799999999999,2006-05-30 19:00:00,655.29,-24.18,273.17999999999637,304806.50700000103,4.0,869.8740000000107,0.0028457350782362468,3.0
374,2006-05-31 12:00:00,buy,1.0,653.2,653.98,657.3600000000001,2006-05-31 13:00:00,653.98,-0.0,47.99999999999727,304854.50700000103,0.0,821.8740000000107,0.0026887062628499513,3.0
375,2006-05-31 17:00:00,sell,1.0,647.0,641.84,619.4799999999999,2006-05-31 18:00:00,641.84,0.0,485.9999999999968,305340.50700000103,0.0,335.8740000000107,0.0010987895070637124,3.0
376,2006-05-31 05:00:00,sell,1.0,650.7,646.5300000000001,628.46,2006-06-01 14:00:00,628.46,19.581,2174.419000000001,307514.926000001,1.0,-1838.5449999999837,-0.006014677987174866,0.0
377,2006-06-02 18:00:00,buy,1.0,633.2,636.9200000000001,653.0400000000002,2006-06-02 19:00:00,636.9200000000001,-0.0,342.00000000000273,307856.926000001,0.0,-342.0,-0.0011121411388011744,0.0
378,2006-06-06 01:00:00,sell,1.0,634.7,631.85,619.5,2006-06-07 13:00:00,619.5,6.527,1483.4730000000045,309340.399000001,1.0,-1483.4729999999981,-0.004818709194803021,0.0
379,2006-06-15 10:00:00,buy,1.0,573.7,580.0,607.3000000000001,2006-06-16 08:00:00,580.0,-12.09,612.0899999999955,309952.489000001,0.0,-612.0899999999674,-0.0019786940276105528,0.0
380,2006-06-19 06:00:00,sell,1.0,573.2,569.9000000000001,555.6,2006-06-19 07:00:00,569.9000000000001,0.0,299.99999999999545,310252.489000001,0.0,-300.0,-0.0009678902755963964,0.0
381,2006-06-20 18:00:00,buy,1.0,570.5,573.2,584.9,2006-06-20 21:00:00,573.2,-0.0,240.00000000000455,310492.489000001,0.0,-240.0,-0.000773563495891887,0.0
382,2006-06-22 21:00:00,sell,1.0,581.5,577.75,561.5,2006-06-23 15:00:00,577.75,6.527,338.473,310830.962000001,0.0,-338.47299999999814,-0.0010901165470704737,0.0
383,2006-06-26 18:00:00,sell,1.0,581.2,586.6,572.5600000000001,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,310254.435000001,0.0,576.5270000000019,0.0018547927024078123,3.0
384,2006-06-26 20:00:00,buy,1.0,585.0,587.22,596.8399999999999,2006-06-27 03:00:00,587.22,-12.09,204.09000000000273,310458.525000001,0.0,372.43699999997625,0.0011981978809433246,3.0
385,2006-06-26 02:00:00,buy,1.0,586.2,590.25,607.8000000000001,2006-06-27 06:00:00,590.25,-12.09,387.0899999999954,310845.615000001,1.0,-14.652999999991152,-4.7141378406154747e-05,0.0
386,2006-06-29 15:00:00,buy,1.0,583.7,585.35,592.5,2006-06-29 18:00:00,585.35,-0.0,134.99999999999773,310980.615000001,0.0,-135.0,-0.0004342991938297073,0.0
387,2006-06-27 21:00:00,sell,1.0,581.0,593.7,560.68,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,309654.507000001,1.0,1326.1080000000075,0.004264278659298437,0.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,633.8000000000001,2006-07-10 07:00:00,628.6,-0.0,-230.0,309424.507000001,0.0,1556.1080000000075,0.005003874598421521,10.0
389,2006-07-10 02:00:00,sell,1.0,629.2,627.7,621.2,2006-07-10 13:00:00,621.2,0.0,770.0,310194.507000001,0.0,786.1080000000075,0.002527836019618152,10.0
390,2006-07-10 08:00:00,sell,1.0,628.1,626.27,618.34,2006-07-10 16:00:00,626.27,0.0,153.0000000000041,310347.507000001,0.0,633.1080000000075,0.0020358439383754046,10.0
391,2006-07-11 10:00:00,buy,1.0,628.2,630.1800000000001,638.7600000000001,2006-07-11 18:00:00,638.7600000000001,-0.0,1026.000000000006,311373.507000001,0.0,-392.89199999999255,-0.001263397077017136,0.0
392,2006-07-17 16:00:00,sell,1.0,654.7,648.61,622.2200000000001,2006-07-17 17:00:00,648.61,0.0,579.0000000000032,311952.507000001,0.0,-579.0,-0.001859503095104357,0.0
393,2006-07-20 19:00:00,sell,1.0,630.6,626.37,608.04,2006-07-21 10:00:00,626.37,6.527,386.47300000000183,312338.980000001,0.0,-386.47299999999814,-0.0012388840971872585,0.0
394,2006-07-19 21:00:00,buy,1.0,642.2,620.2,677.4000000000001,2006-07-21 18:00:00,620.2,-48.36,-2181.64,310157.34000000096,1.0,2181.640000000014,0.0069848470402253575,0.0
395,2006-07-26 15:00:00,buy,1.0,619.2,614.0,627.5200000000001,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,309607.34000000096,0.0,2731.640000000014,0.008745754372380949,4.0
396,2006-07-26 04:00:00,sell,1.0,614.6,621.5,603.5600000000001,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,308887.34000000096,0.0,3451.640000000014,0.011050942152657357,4.0
397,2006-07-26 16:00:00,sell,1.0,614.6,619.2,607.24,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,308397.34000000096,0.0,3941.640000000014,0.012619750503123247,4.0
398,2006-07-26 19:00:00,buy,1.0,621.0,623.04,631.8799999999999,2006-07-26 21:00:00,623.04,-0.0,173.99999999999636,308571.34000000096,0.0,3767.640000000014,0.012062663456223114,4.0
399,2006-07-25 07:00:00,buy,1.0,618.2,622.73,642.3600000000001,2006-07-26 23:00:00,622.73,-12.09,435.08999999999725,309006.430000001,1.0,3332.5499999999884,0.010669657690500168,4.0
400,2006-07-31 18:00:00,buy,1.0,634.2,635.1,639.0,2006-08-01 04:00:00,635.1,-12.09,72.08999999999773,309078.520000001,0.0,3260.4599999999627,0.01043885076399991,9.0
401,2006-07-31 21:00:00,buy,1.0,635.6,631.2,642.64,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,308620.61000000103,0.0,3718.369999999937,0.011904918175758675,9.0
402,2006-07-31 19:00:00,sell,1.0,633.0,631.4399999999999,624.68,2006-08-01 15:00:00,631.4399999999999,6.527,119.47300000000591,308740.08300000103,0.0,3598.896999999939,0.011522407481768455,9.0
403,2006-08-01 09:00:00,sell,1.0,632.1,637.7,623.14,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,308150.08300000103,0.0,4188.896999999939,0.01341138080171718,9.0
404,2006-07-31 17:00:00,sell,1.0,632.2,638.2,622.6,2006-08-01 17:00:00,638.2,6.527,-636.527,307513.55600000103,1.0,4825.423999999941,0.015449317277017188,9.0
405,2006-08-01 17:00:00,buy,1.0,637.6,639.7,648.8000000000001,2006-08-02 03:00:00,648.8000000000001,-12.09,1102.0900000000045,308615.64600000106,0.0,3723.3339999999152,0.011920811164843734,9.0
406,2006-08-03 13:00:00,sell,1.0,644.1,640.98,627.46,2006-08-03 18:00:00,640.98,0.0,282.00000000000045,308897.64600000106,0.0,3441.3339999999152,0.01101794595090214,10.0
407,2006-08-07 03:00:00,buy,1.0,647.7,648.9000000000001,654.1,2006-08-07 10:00:00,648.9000000000001,-0.0,90.00000000000455,308987.64600000106,0.0,3351.3339999999152,0.01072979747836759,13.0
408,2006-08-08 04:00:00,sell,1.0,647.6,646.5500000000001,642.0,2006-08-08 07:00:00,646.5500000000001,0.0,74.99999999999545,309062.64600000106,0.0,3276.3339999999152,0.010489673751255464,13.0
409,2006-08-07 01:00:00,sell,1.0,645.2,642.8000000000001,632.4000000000001,2006-08-08 15:00:00,642.8000000000001,6.527,203.47299999999774,309266.11900000105,1.0,3072.860999999917,0.00983822448289966,13.0
410,2006-08-04 15:00:00,buy,1.0,653.2,639.5,675.1200000000001,2006-08-09 01:00:00,639.5,-36.269999999999996,-1363.7300000000046,307902.3890000011,4.0,4436.5909999998985,0.014204410221227861,13.0
411,2006-08-09 15:00:00,buy,1.0,649.1,652.97,669.74,2006-08-09 17:00:00,652.97,-0.0,357.00000000000045,308259.3890000011,0.0,4079.5909999998985,0.013061421280174143,13.0
412,2006-08-10 17:00:00,sell,1.0,642.2,638.8100000000001,624.1200000000001,2006-08-11 02:00:00,638.8100000000001,6.527,302.47299999999865,308561.86200000107,0.0,3777.1179999999003,0.012093008692030335,14.0
413,2006-08-16 10:00:00,buy,1.0,627.6,629.4300000000001,637.36,2006-08-16 16:00:00,629.4300000000001,-0.0,153.0000000000041,308714.86200000107,0.0,3624.1179999999003,0.011603156288721597,19.0
414,2006-08-17 17:00:00,sell,1.0,623.2,620.5,608.8000000000001,2006-08-18 17:00:00,608.8000000000001,6.527,1403.4729999999977,310118.33500000107,1.0,2220.644999999902,0.0071097273865717795,21.0
415,2006-08-21 07:00:00,buy,1.0,618.5,621.8,636.1,2006-08-21 17:00:00,621.8,-0.0,299.99999999999545,310418.33500000107,0.0,1920.6449999999022,0.0061492324781232755,24.0
416,2006-08-22 21:00:00,sell,1.0,624.0,622.4399999999999,615.68,2006-08-23 08:00:00,622.4399999999999,6.527,119.47300000000591,310537.80800000107,0.0,1801.171999999904,0.005766721784133054,25.0
417,2006-08-23 15:00:00,buy,1.0,628.7,621.6,640.0600000000001,2006-08-23 21:00:00,621.6,-0.0,-740.0000000000023,309797.80800000107,0.0,2541.171999999904,0.00813594255830603,25.0
418,2006-08-24 13:00:00,buy,1.0,624.7,620.5,631.4200000000001,2006-08-24 16:00:00,620.5,-0.0,-450.00000000000455,309347.80800000107,0.0,2991.171999999904,0.009576684920978787,25.0
419,2006-08-23 22:00:00,sell,1.0,622.2,619.95,610.2,2006-08-24 19:00:00,619.95,19.581,175.419,309523.22700000106,0.0,2815.7529999999097,0.00901505473316171,25.0
420,2006-08-25 17:00:00,sell,1.0,620.2,623.2,615.4000000000001,2006-08-25 17:00:00,623.2,0.0,-330.0,309193.22700000106,0.0,3145.7529999999097,0.010071599132455065,25.0
421,2006-08-25 15:00:00,buy,1.0,623.2,618.7,630.4000000000001,2006-08-28 16:00:00,618.7,-12.09,-467.91,308725.3170000011,3.0,3613.662999999884,0.011569683041162114,27.0
422,2006-08-25 18:00:00,buy,1.0,622.6,618.7,628.84,2006-08-28 16:00:00,618.7,-12.09,-407.90999999999775,308317.4070000011,2.0,4021.5729999998584,0.012875667968179462,27.0
423,2006-08-28 16:00:00,sell,1.0,620.0,623.5,614.4,2006-08-28 16:00:00,614.4,0.0,530.0000000000023,308847.4070000011,0.0,3491.5729999998584,0.01117879362992044,27.0
424,2006-08-24 19:00:00,sell,1.0,619.5,617.64,609.5799999999999,2006-08-29 16:00:00,609.5799999999999,19.581,942.4190000000073,309789.8260000011,4.0,2549.153999999864,0.008161498126170022,28.0
425,2006-08-30 15:00:00,buy,1.0,616.2,618.75,629.8000000000001,2006-08-31 02:00:00,618.75,-36.269999999999996,261.26999999999543,310051.0960000011,0.0,2287.8839999998454,0.007325003110402161,29.0
426,2006-09-01 17:00:00,sell,1.0,623.0,627.2,616.28,2006-09-05 08:00:00,627.2,13.054,-463.0540000000045,309588.0420000011,3.0,2750.937999999849,0.008807539808191218,34.0
427,2006-09-01 18:00:00,buy,1.0,624.7,625.9300000000001,631.2600000000001,2006-09-05 13:00:00,631.2600000000001,-24.18,650.1800000000059,310238.2220000011,3.0,2100.757999999856,0.0067258912096077456,34.0
428,2006-09-06 22:00:00,sell,1.0,632.6,630.38,620.7600000000001,2006-09-07 15:00:00,620.7600000000001,19.581,1134.418999999992,311372.6410000011,0.0,966.3389999998617,0.003093878964450286,36.0
429,2006-09-13 22:00:00,buy,1.0,590.1,593.37,607.54,2006-09-14 12:00:00,593.37,-36.269999999999996,333.26999999999816,311705.9110000011,0.0,633.0689999998431,0.002026865170654784,42.0
430,2006-09-14 19:00:00,sell,1.0,582.1,578.47,562.74,2006-09-15 08:00:00,578.47,6.527,326.47299999999956,312032.3840000011,0.0,306.59599999984493,0.0009816129898350952,42.0
431,2006-09-18 03:00:00,buy,1.0,581.0,583.49,594.28,2006-09-18 07:00:00,583.49,-0.0,219.0000000000009,312251.3840000011,0.0,87.59599999984493,0.00028045170666768734,44.0
432,2006-09-19 16:00:00,sell,1.0,582.7,580.9300000000001,573.2600000000001,2006-09-19 17:00:00,580.9300000000001,0.0,146.99999999999818,312398.3840000011,0.0,-59.404000000155065,-0.00019019079847207955,0.0
433,2006-09-21 01:00:00,sell,1.0,576.1,582.6,565.7,2006-09-21 14:00:00,582.6,0.0,-680.0,311718.3840000011,0.0,680.0,0.0021767078026882418,1.0
434,2006-09-21 07:00:00,buy,1.0,579.5,581.39,589.5799999999999,2006-09-21 14:00:00,581.39,-0.0,158.99999999999864,311877.3840000011,0.0,521.0,0.0016677423017655499,1.0
435,2006-09-20 18:00:00,buy,1.0,582.6,585.75,599.4,2006-09-22 03:00:00,585.75,-48.36,333.35999999999774,312210.7440000011,1.0,187.64000000001397,0.0006006433119065471,1.0
436,2006-09-25 16:00:00,sell,1.0,583.0,590.2,571.4799999999999,2006-09-25 19:00:00,590.2,0.0,-750.0000000000045,311460.7440000011,0.0,937.640000000014,0.0030014239766362255,4.0
437,2006-09-25 21:00:00,buy,1.0,589.6,591.58,600.1600000000001,2006-09-26 02:00:00,591.58,-12.09,180.09000000000182,311640.83400000114,0.0,757.5499999999884,0.002424948523421253,4.0
438,2006-09-26 15:00:00,sell,1.0,586.5,592.6,576.74,2006-09-26 18:00:00,592.6,0.0,-640.0000000000023,311000.83400000114,0.0,1397.5499999999884,0.004473614690657246,4.0
439,2006-09-26 18:00:00,buy,1.0,590.7,592.95,602.7,2006-09-27 09:00:00,592.95,-12.09,207.09,311207.92400000116,0.0,1190.4599999999627,0.0038107111335120044,4.0
440,2006-09-29 15:00:00,sell,1.0,598.6,596.38,586.7600000000001,2006-09-29 17:00:00,596.38,0.0,192.00000000000273,311399.92400000116,0.0,998.4599999999627,0.003196111283341207,6.0
441,2006-10-02 06:00:00,buy,1.0,601.6,595.1,612.0,2006-10-02 20:00:00,595.1,-0.0,-680.0,310719.92400000116,0.0,1678.4599999999627,0.005372819086029448,9.0
442,2006-10-02 19:00:00,sell,1.0,599.1,597.87,592.54,2006-10-03 10:00:00,592.54,6.527,619.4730000000059,311339.39700000116,0.0,1058.9869999999646,0.0033898606850666707,9.0
443,2006-10-05 21:00:00,buy,1.0,572.6,563.1,587.8000000000001,2006-10-06 15:00:00,563.1,-12.09,-967.91,310371.4870000012,0.0,2026.896999999939,0.006488180169331259,12.0
444,2006-10-06 07:00:00,sell,1.0,569.6,568.37,563.04,2006-10-06 15:00:00,568.37,0.0,93.00000000000182,310464.4870000012,0.0,1933.896999999939,0.006190483366904779,12.0
