,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
17,2004-07-15 23:00:00,sell,1.0,403.8,403.28000000000003,401.71999999999997,2004-07-16 00:00:00,403.28000000000003,6.527,15.47299999999818,299171.54000000004,0.0,994.6039999999921,0.003313511599762537,12.0
18,2004-07-15 17:00:00,buy,1.0,404.3,402.1,407.82,2004-07-16 02:00:00,402.1,-12.09,-237.90999999999886,298933.63000000006,0.0,1232.5139999999665,0.004106105983758003,12.0
19,2004-07-16 00:00:00,buy,1.0,403.0,402.1,404.43999999999994,2004-07-16 02:00:00,402.1,-0.0,-119.99999999999773,298813.63000000006,0.0,1352.5139999999665,0.004505884581040447,12.0
20,2004-07-16 01:00:00,sell,1.0,403.1,402.5,400.70000000000005,2004-07-16 03:00:00,402.5,0.0,30.000000000002274,298843.63000000006,0.0,1322.5139999999665,0.004405939931719836,12.0
21,2004-07-15 09:00:00,sell,1.0,402.3,405.1,397.82,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,298527.10300000006,1.0,1639.0409999999683,0.005460445932236675,12.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,406.68,2004-07-16 15:00:00,406.68,-0.0,257.99999999999955,298785.10300000006,0.0,1381.0409999999683,0.004600921948079421,12.0
23,2004-07-20 10:00:00,buy,1.0,405.8,404.3,408.2,2004-07-20 13:00:00,404.3,-0.0,-180.0,298605.10300000006,0.0,1561.0409999999683,0.005200589844003087,15.0
24,2004-07-20 12:00:00,sell,1.0,404.8,404.2,402.40000000000003,2004-07-20 14:00:00,402.40000000000003,0.0,209.99999999999773,298815.10300000006,0.0,1351.0409999999683,0.004500977298758811,15.0
25,2004-07-14 15:00:00,buy,1.0,405.1,399.6,413.90000000000003,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,298307.64300000004,6.0,1858.5009999999893,0.006191574356900121,15.0
26,2004-07-19 20:00:00,sell,1.0,405.1,404.22,401.58000000000004,2004-07-20 15:00:00,401.58000000000004,6.527,315.4729999999982,298623.11600000004,0.0,1543.0279999999912,0.005140579745062757,15.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,398.7,2004-07-27 16:00:00,388.3,-0.0,-430.0,298193.11600000004,0.0,1973.0279999999912,0.00657311971865818,22.0
28,2004-07-27 17:00:00,sell,1.0,387.1,384.90000000000003,378.3,2004-07-28 12:00:00,384.90000000000003,6.527,183.47299999999888,298376.58900000004,0.0,1789.554999999993,0.005961881563831505,22.0
29,2004-07-29 01:00:00,buy,1.0,387.1,388.1,391.1,2004-07-29 02:00:00,388.1,-0.0,70.0,298446.58900000004,0.0,1719.554999999993,0.005728677382083413,22.0
30,2004-07-29 17:00:00,buy,1.0,389.0,386.3,393.32,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,298146.58900000004,0.0,2019.554999999993,0.006728123875289522,22.0
31,2004-07-29 16:00:00,sell,1.0,386.5,390.3,380.41999999999996,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,297730.06200000003,0.0,2436.081999999995,0.008115778706875066,22.0
32,2004-07-29 19:00:00,sell,1.0,387.0,390.3,381.71999999999997,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,297363.53500000003,0.0,2802.6089999999967,0.009336859122926257,22.0
33,2004-07-30 10:00:00,buy,1.0,388.6,389.52000000000004,392.28000000000003,2004-07-30 18:00:00,389.52000000000004,-0.0,62.00000000000159,297425.53500000003,0.0,2740.6089999999967,0.009130306847663661,22.0
34,2004-08-03 04:00:00,sell,1.0,390.5,389.3,385.7,2004-08-03 14:00:00,389.3,0.0,89.99999999999886,297515.53500000003,0.0,2650.6089999999967,0.008830472899701828,25.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,395.82,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,297265.53500000003,0.0,2900.6089999999967,0.009663344977373586,27.0
36,2004-08-05 13:00:00,sell,1.0,391.1,390.5,388.70000000000005,2004-08-05 16:00:00,390.5,0.0,30.000000000002274,297295.53500000003,0.0,2870.6089999999967,0.009563400328052975,27.0
37,2004-08-06 02:00:00,buy,1.0,391.3,391.78000000000003,393.21999999999997,2004-08-06 11:00:00,391.78000000000003,-0.0,18.00000000000182,297313.53500000003,0.0,2852.6089999999967,0.009503433538460608,27.0
38,2004-08-04 15:00:00,sell,1.0,390.1,393.8,384.18000000000006,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,296887.427,2.0,3278.717000000004,0.010923007359550862,27.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.92,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,296677.427,0.0,3488.717000000004,0.011622619904795139,27.0
40,2004-08-06 10:00:00,buy,1.0,391.8,392.48,394.52,2004-08-06 15:00:00,394.52,-0.0,241.99999999999704,296919.427,0.0,3246.717000000004,0.010816399733608878,27.0
41,2004-08-03 19:00:00,buy,1.0,393.3,395.1,400.5,2004-08-10 17:00:00,400.5,-84.63,774.6299999999989,297694.05700000003,6.0,2472.0869999999995,0.008235728943501367,31.0
42,2004-08-11 01:00:00,sell,1.0,398.1,397.22,394.58000000000004,2004-08-11 02:00:00,397.22,0.0,57.999999999999545,297752.05700000003,0.0,2414.0869999999995,0.008042502621481519,31.0
43,2004-08-13 16:00:00,buy,1.0,396.6,398.44000000000005,403.96000000000004,2004-08-16 11:00:00,398.44000000000005,-12.09,166.0900000000032,297918.14700000006,2.0,2247.996999999974,0.007489175727959425,36.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,396.21999999999997,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,297538.56600000005,0.0,2627.5779999999795,0.008753745392418338,38.0
45,2004-08-18 20:00:00,buy,1.0,404.3,405.5,409.1,2004-08-20 11:00:00,405.5,-48.36,138.35999999999888,297676.92600000004,1.0,2489.2179999999935,0.008292800669751728,39.0
46,2004-08-23 21:00:00,sell,1.0,409.3,407.98,404.02,2004-08-24 03:00:00,407.98,6.527,95.47299999999932,297772.39900000003,0.0,2393.7449999999953,0.00797473348626551,42.0
47,2004-08-25 18:00:00,buy,1.0,406.3,408.18,413.82,2004-08-26 14:00:00,408.18,-36.269999999999996,194.26999999999953,297966.66900000005,0.0,2199.4749999999767,0.0073275252521482785,44.0
48,2004-08-27 17:00:00,sell,1.0,405.1,404.22,401.58000000000004,2004-08-27 18:00:00,401.58000000000004,0.0,321.9999999999982,298288.66900000005,0.0,1877.4749999999767,0.006254786016107055,45.0
49,2004-08-30 16:00:00,buy,1.0,406.5,408.38,414.02,2004-08-31 18:00:00,408.38,-12.09,170.08999999999955,298458.7590000001,1.0,1707.384999999951,0.005688133169342213,49.0
50,2004-09-01 17:00:00,sell,1.0,407.0,405.92,402.68,2004-09-02 19:00:00,405.92,19.581,58.418999999998405,298517.1780000001,1.0,1648.9659999999567,0.005493510953720205,51.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,392.78000000000003,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,298210.65100000007,0.0,1955.4929999999586,0.006514702071130175,58.0
52,2004-09-10 04:00:00,buy,1.0,399.3,400.18,402.82,2004-09-10 13:00:00,400.18,-0.0,57.999999999999545,298268.65100000007,0.0,1897.4929999999586,0.006321475749110328,58.0
53,2004-09-09 02:00:00,buy,1.0,399.8,401.52000000000004,406.68,2004-09-10 15:00:00,401.52000000000004,-12.09,154.09000000000273,298422.7410000001,1.0,1743.402999999933,0.005808126715316477,58.0
54,2004-09-13 15:00:00,sell,1.0,399.8,402.3,395.8,2004-09-13 17:00:00,402.3,0.0,-280.0,298142.7410000001,0.0,2023.402999999933,0.006740943442308846,61.0
55,2004-09-13 18:00:00,buy,1.0,402.6,404.12,408.68000000000006,2004-09-14 10:00:00,404.12,-12.09,134.08999999999818,298276.8310000001,0.0,1889.3129999999073,0.006294224174728737,61.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.71999999999997,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,298166.8310000001,0.0,1999.3129999999073,0.00666068788890431,63.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,298023.10100000014,0.0,2143.0429999998887,0.007139522703799295,63.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-0.0,-180.0,297843.10100000014,0.0,2323.0429999998887,0.0077391905997229605,63.0
59,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.43999999999994,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,297646.57400000014,0.0,2519.5699999998906,0.008393918002957357,63.0
60,2004-09-15 17:00:00,sell,1.0,403.3,406.3,398.5,2004-09-17 15:00:00,406.3,26.108,-356.108,297290.46600000013,1.0,2875.677999999898,0.009580287642299519,63.0
61,2004-09-17 14:00:00,buy,1.0,404.3,404.98,407.02,2004-09-17 16:00:00,404.98,-0.0,38.00000000000068,297328.46600000013,0.0,2837.677999999898,0.009453691086493412,63.0
62,2004-09-21 03:00:00,sell,1.0,404.1,403.70000000000005,402.5,2004-09-21 08:00:00,403.70000000000005,0.0,9.999999999997726,297338.46600000013,0.0,2827.677999999898,0.009420376203386541,66.0
63,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.3,2004-09-21 12:00:00,405.8,6.527,-286.527,297051.93900000013,1.0,3114.2049999999,0.01037493755458277,66.0
64,2004-09-20 21:00:00,buy,1.0,404.5,405.1,406.9,2004-09-21 14:00:00,406.9,-12.09,222.08999999999773,297274.02900000016,0.0,2892.1149999998743,0.009635047315662202,66.0
65,2004-09-21 12:00:00,buy,1.0,405.3,406.22,408.98,2004-09-21 14:00:00,408.98,-0.0,338.0000000000007,297612.02900000016,0.0,2554.1149999998743,0.008509004266649986,66.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,395.52,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,297032.44800000015,0.0,3133.69599999988,0.010439871593246304,68.0
67,2004-09-23 12:00:00,buy,1.0,407.6,409.04,413.36000000000007,2004-09-23 15:00:00,409.04,-0.0,113.99999999999977,297146.44800000015,0.0,3019.69599999988,0.010060081925827982,68.0
68,2004-09-24 17:00:00,sell,1.0,406.3,411.3,398.3,2004-09-28 13:00:00,411.3,13.054,-543.054,296603.39400000015,3.0,3562.7499999998836,0.01186925997889983,72.0
69,2004-09-27 16:00:00,buy,1.0,408.6,409.52000000000004,412.28000000000003,2004-09-28 14:00:00,412.28000000000003,-12.09,350.09000000000066,296953.4840000002,0.0,3212.659999999858,0.010702939236211321,72.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.62,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,296743.4840000002,0.0,3422.659999999858,0.011402551781455599,73.0
71,2004-09-30 14:00:00,buy,1.0,414.3,415.74,420.06000000000006,2004-09-30 17:00:00,415.74,-0.0,113.99999999999977,296857.4840000002,0.0,3308.659999999858,0.011022762114037276,73.0
72,2004-10-04 11:00:00,sell,1.0,416.3,415.22,411.98,2004-10-04 13:00:00,415.22,0.0,77.99999999999841,296935.4840000002,0.0,3230.659999999858,0.010762906025803688,76.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.90000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,296755.4840000002,0.0,3410.659999999858,0.011362573921727353,79.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.21999999999997,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,296605.4840000002,0.0,3560.659999999858,0.011862297168330408,79.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.06000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,296435.4840000002,0.0,3730.659999999858,0.012428650181147204,79.0
76,2004-10-05 18:00:00,buy,1.0,417.5,419.98,427.41999999999996,2004-10-12 08:00:00,419.98,-84.63,302.6300000000018,296738.1140000002,6.0,3428.0299999998533,0.011420441873683972,82.0
77,2004-10-08 15:00:00,buy,1.0,422.3,417.1,430.62,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,296212.29400000017,3.0,3953.8499999998603,0.01317220505720945,82.0
78,2004-10-12 10:00:00,sell,1.0,419.1,418.02000000000004,414.78000000000003,2004-10-12 13:00:00,418.02000000000004,0.0,77.99999999999841,296290.29400000017,0.0,3875.8499999998603,0.012912348968975862,82.0
79,2004-10-14 02:00:00,buy,1.0,415.1,417.1,423.1,2004-10-14 20:00:00,417.1,-0.0,170.0,296460.29400000017,0.0,3705.8499999998603,0.012345995956159065,84.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,409.58000000000004,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,295997.24000000017,1.0,4168.903999999864,0.013888654944375951,89.0
81,2004-10-19 16:00:00,buy,1.0,419.3,421.18,426.82,2004-10-20 11:00:00,421.18,-12.09,170.08999999999955,296167.3300000002,0.0,3998.8139999998384,0.013322002097611108,89.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.96000000000004,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,295890.8030000002,2.0,4275.34099999984,0.014243248565700467,93.0
83,2004-10-25 01:00:00,buy,1.0,424.6,426.32000000000005,431.48,2004-10-26 13:00:00,426.32000000000005,-12.09,154.09000000000273,296044.8930000002,1.0,4121.250999999815,0.013729899531906618,94.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,295714.8930000002,0.0,4451.250999999815,0.014829290674433337,95.0
85,2004-10-27 18:00:00,sell,1.0,424.6,423.20000000000005,419.0,2004-10-27 21:00:00,423.20000000000005,0.0,109.99999999999773,295824.8930000002,0.0,4341.250999999815,0.014462826960257764,95.0
86,2004-10-26 14:00:00,sell,1.0,425.8,424.48,420.52,2004-10-28 14:00:00,420.52,26.108,471.89200000000295,296296.7850000002,2.0,3869.358999999822,0.012890724278351065,95.0
87,2004-10-29 05:00:00,buy,1.0,425.3,426.90000000000003,431.7,2004-11-01 18:00:00,426.90000000000003,-12.09,142.09000000000228,296438.87500000023,3.0,3727.2689999997965,0.01241735310428546,99.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.76000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,296398.87500000023,0.0,3767.2689999997965,0.01255061263671294,99.0
89,2004-11-02 01:00:00,sell,1.0,427.0,425.96,422.84,2004-11-02 07:00:00,425.96,0.0,74.00000000000205,296472.87500000023,0.0,3693.2689999997965,0.0123040825017221,99.0
90,2004-11-02 03:00:00,sell,1.0,426.6,425.40000000000003,421.8,2004-11-02 08:00:00,425.40000000000003,0.0,89.99999999999886,296562.87500000023,0.0,3603.2689999997965,0.012004248553760267,99.0
91,2004-11-03 18:00:00,buy,1.0,423.6,425.76000000000005,432.24000000000007,2004-11-04 10:00:00,425.76000000000005,-36.269999999999996,222.27000000000248,296785.14500000025,0.0,3380.998999999778,0.0112637586469438,101.0
92,2004-11-09 07:00:00,buy,1.0,432.3,432.90000000000003,434.7,2004-11-09 09:00:00,432.90000000000003,-0.0,30.000000000002274,296815.14500000025,0.0,3350.998999999778,0.011163813997623189,105.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.56000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,296395.14500000025,0.0,3770.998999999778,0.012563039088111742,105.0
94,2004-11-11 19:00:00,buy,1.0,434.8,436.08,439.92,2004-11-12 13:00:00,436.08,-12.09,110.08999999999727,296505.2350000003,0.0,3660.9089999997523,0.01219627553998812,107.0
95,2004-11-11 03:00:00,sell,1.0,432.1,437.0,424.26000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,295978.7080000003,1.0,4187.435999999754,0.013950394085749237,107.0
96,2004-11-16 13:00:00,buy,1.0,437.3,438.1,440.5,2004-11-16 16:00:00,438.1,-0.0,50.00000000000114,296028.7080000003,0.0,4137.435999999754,0.013783819670214885,111.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,430.3400000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,295632.1810000003,0.0,4533.962999999756,0.015104844735586688,111.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,434.1599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,295155.6540000003,0.0,5010.489999999758,0.01669238886581345,113.0
99,2004-11-19 12:00:00,buy,1.0,443.3,444.22,446.98,2004-11-19 16:00:00,444.22,-0.0,62.00000000000159,295217.6540000003,0.0,4948.489999999758,0.016485836590550855,113.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.34,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,294977.6540000003,0.0,5188.489999999758,0.017285393785115743,125.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,440.6,2004-12-01 17:00:00,453.6,6.527,-536.527,294441.12700000027,0.0,5725.01699999976,0.01907282721398373,125.0
102,2004-12-01 10:00:00,buy,1.0,451.3,452.38,455.62,2004-12-01 17:00:00,452.38,-0.0,77.99999999999841,294519.12700000027,0.0,5647.01699999976,0.01881297112575014,125.0
103,2004-12-01 17:00:00,buy,1.0,453.0,454.76,460.03999999999996,2004-12-02 12:00:00,454.76,-36.269999999999996,182.26999999999907,294701.3970000003,0.0,5464.746999999741,0.018205740751361155,125.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,455.98,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,294491.3970000003,0.0,5674.746999999741,0.01890535329660543,130.0
105,2004-12-07 18:00:00,sell,1.0,452.3,451.58,449.42,2004-12-07 20:00:00,451.58,0.0,42.00000000000273,294533.3970000003,0.0,5632.746999999741,0.018765430787556575,130.0
106,2004-12-07 00:00:00,sell,1.0,451.6,449.92,444.88000000000005,2004-12-08 02:00:00,449.92,6.527,131.4730000000007,294664.8700000003,1.0,5501.273999999743,0.018327430024885627,130.0
107,2004-12-03 20:00:00,buy,1.0,454.3,447.8,464.7,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,294021.1400000003,4.0,6145.003999999724,0.020472008995124125,130.0
108,2004-12-02 19:00:00,sell,1.0,449.3,446.58,438.42,2004-12-08 11:00:00,446.58,26.108,215.89200000000272,294237.0320000003,5.0,5929.111999999732,0.019752767320753307,130.0
109,2004-12-13 10:00:00,buy,1.0,435.8,437.2,441.40000000000003,2004-12-14 15:00:00,437.2,-12.09,122.08999999999773,294359.1220000003,1.0,5807.021999999706,0.01934602591290144,136.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,428.38000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,293902.5950000003,0.0,6263.548999999708,0.020866940276914464,137.0
111,2004-12-15 13:00:00,buy,1.0,437.7,438.97999999999996,442.82,2004-12-15 15:00:00,438.97999999999996,-0.0,97.99999999999727,294000.5950000003,0.0,6165.548999999708,0.020540454422467137,137.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,429.46000000000004,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,293467.5410000003,3.0,6698.602999999712,0.022316317592432112,142.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.98,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,293257.5410000003,0.0,6908.602999999712,0.02301593013767639,144.0
114,2004-12-22 17:00:00,sell,1.0,440.8,440.28000000000003,438.71999999999997,2004-12-22 18:00:00,440.28000000000003,0.0,21.99999999999818,293279.5410000003,0.0,6886.602999999712,0.022942637394841276,144.0
115,2004-12-21 17:00:00,sell,1.0,440.7,439.85999999999996,437.34,2004-12-23 05:00:00,439.85999999999996,26.108,27.892000000003183,293307.4330000003,1.0,6858.710999999719,0.022849715522879618,144.0
116,2004-12-23 11:00:00,buy,1.0,441.3,442.18,444.82,2004-12-27 09:00:00,442.18,-24.18,82.17999999999955,293389.6130000003,3.0,6776.530999999726,0.02257593381350738,148.0
117,2004-12-17 20:00:00,buy,1.0,441.2,443.35999999999996,449.84,2004-12-28 17:00:00,443.35999999999996,-108.81,294.8099999999968,293684.4230000003,10.0,6481.7209999997285,0.021593777744633745,149.0
118,2004-12-29 01:00:00,sell,1.0,443.3,442.78000000000003,441.21999999999997,2004-12-29 13:00:00,442.78000000000003,0.0,21.99999999999818,293706.4230000003,0.0,6459.7209999997285,0.02152048500179863,149.0
119,2005-01-11 07:00:00,buy,1.0,420.8,421.72,424.48,2005-01-11 12:00:00,421.72,-0.0,62.00000000000159,293768.4230000003,0.0,6397.7209999997285,0.021313932726536033,161.0
120,2005-01-13 18:00:00,sell,1.0,423.3,422.02000000000004,418.18,2005-01-14 16:00:00,422.02000000000004,6.527,91.47299999999727,293859.8960000003,0.0,6306.24799999973,0.021009191496292566,164.0
121,2005-01-18 20:00:00,buy,1.0,422.7,423.53999999999996,426.05999999999995,2005-01-19 11:00:00,423.53999999999996,-12.09,66.0899999999975,293925.9860000003,0.0,6240.157999999705,0.020789013433839175,168.0
122,2005-01-20 01:00:00,sell,1.0,422.8,421.6,418.0,2005-01-20 13:00:00,421.6,0.0,89.99999999999886,294015.9860000003,0.0,6150.157999999705,0.02048917948587734,169.0
123,2005-01-21 11:00:00,buy,1.0,422.8,424.0,427.6,2005-01-21 19:00:00,427.6,-0.0,450.00000000000114,294465.9860000003,0.0,5700.157999999705,0.018990009746068178,170.0
124,2005-01-25 14:00:00,sell,1.0,426.0,425.48,423.91999999999996,2005-01-25 15:00:00,423.91999999999996,0.0,178.0000000000041,294643.9860000003,0.0,5522.157999999705,0.018397004826765886,173.0
125,2005-01-28 00:00:00,buy,1.0,425.7,426.3,428.09999999999997,2005-01-28 08:00:00,426.3,-0.0,30.000000000002274,294673.9860000003,0.0,5492.157999999705,0.018297060177445274,175.0
126,2005-01-28 19:00:00,sell,1.0,425.5,424.9,423.1,2005-01-28 20:00:00,424.9,0.0,30.000000000002274,294703.9860000003,0.0,5462.157999999705,0.018197115528124665,175.0
127,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,294486.07600000035,2.0,5680.067999999679,0.01892308014590639,177.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,432.8,2005-01-31 17:00:00,421.1,-60.45,-419.55,294066.52600000036,5.0,6099.6179999996675,0.020320806066655095,177.0
129,2005-01-31 03:00:00,sell,1.0,423.6,422.24,418.1600000000001,2005-01-31 20:00:00,422.24,0.0,106.00000000000136,294172.52600000036,0.0,5993.6179999996675,0.01996766830572227,177.0
130,2005-01-27 18:00:00,sell,1.0,424.3,423.02000000000004,419.18,2005-02-01 17:00:00,419.18,19.581,462.41900000000044,294634.94500000036,4.0,5531.198999999673,0.018427124812582702,177.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.21999999999997,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,294484.94500000036,0.0,5681.198999999673,0.018926848059185757,178.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.32,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,294271.2150000004,1.0,5894.9289999996545,0.019638887055828835,178.0
133,2005-02-02 19:00:00,sell,1.0,420.3,419.7,417.90000000000003,2005-02-03 12:00:00,419.7,19.581,10.419000000002274,294281.63400000037,0.0,5884.50999999966,0.019604176279119805,178.0
134,2005-02-03 03:00:00,sell,1.0,420.8,420.40000000000003,419.2,2005-02-03 13:00:00,419.2,0.0,130.00000000000227,294411.63400000037,0.0,5754.50999999966,0.01917108279873049,178.0
135,2005-02-09 11:00:00,buy,1.0,412.3,412.90000000000003,414.7,2005-02-09 12:00:00,412.90000000000003,-0.0,30.000000000002274,294441.63400000037,0.0,5724.50999999966,0.019071138149409878,183.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.6,2005-02-09 23:00:00,413.1,0.0,-280.0,294161.63400000037,0.0,6004.50999999966,0.020003954876402247,183.0
137,2005-02-10 00:00:00,buy,1.0,413.2,414.23999999999995,417.35999999999996,2005-02-10 18:00:00,417.35999999999996,-0.0,385.9999999999968,294547.63400000037,0.0,5618.50999999966,0.018718000388477055,183.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.82,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,294268.05300000036,0.0,5898.090999999666,0.019649421221867264,189.0
