,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
24,2004-07-20 10:00:00,buy,1.0,405.8,404.3,408.2,2004-07-20 13:00:00,404.3,-0.0,-180.0,299347.5530000001,0.0,652.4469999999274,0.0021748233333330914,29.0
25,2004-07-20 12:00:00,sell,1.0,404.8,404.5,402.40000000000003,2004-07-20 14:00:00,402.40000000000003,0.0,209.99999999999773,299557.5530000001,0.0,442.44699999992736,0.0014748233333330913,29.0
26,2004-07-19 20:00:00,sell,1.0,405.1,404.66,401.58000000000004,2004-07-20 15:00:00,401.58000000000004,6.527,315.4729999999982,299873.02600000007,0.0,126.97399999992922,0.0004232466666664307,29.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,398.7,2004-07-27 16:00:00,388.3,-0.0,-430.0,299443.02600000007,0.0,556.9739999999292,0.0018565799999997641,36.0
28,2004-07-27 17:00:00,sell,1.0,387.1,386.0,378.3,2004-07-28 12:00:00,386.0,6.527,73.47300000000227,299516.49900000007,0.0,483.5009999999311,0.0016116699999997703,36.0
29,2004-07-29 01:00:00,buy,1.0,387.1,387.6,391.1,2004-07-29 11:00:00,387.6,-0.0,20.0,299536.49900000007,0.0,463.5009999999311,0.0015450033333331036,36.0
30,2004-07-29 17:00:00,buy,1.0,389.0,386.3,393.32,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,299236.49900000007,0.0,763.5009999999311,0.0025450033333331034,36.0
31,2004-07-30 10:00:00,buy,1.0,388.6,389.06,392.28000000000003,2004-07-30 11:00:00,389.06,-0.0,15.999999999997954,299252.49900000007,0.0,747.5009999999311,0.0024916699999997702,36.0
32,2004-07-29 16:00:00,sell,1.0,386.5,390.3,380.41999999999996,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,298835.97200000007,0.0,1164.027999999933,0.0038800933333331096,36.0
33,2004-07-29 19:00:00,sell,1.0,387.0,390.3,381.71999999999997,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,298469.44500000007,0.0,1530.5549999999348,0.005101849999999783,36.0
34,2004-08-03 04:00:00,sell,1.0,390.5,389.9,385.7,2004-08-03 11:00:00,389.9,0.0,30.000000000002274,298499.44500000007,0.0,1500.5549999999348,0.005001849999999783,39.0
35,2004-08-05 13:00:00,sell,1.0,391.1,390.8,388.70000000000005,2004-08-05 15:00:00,390.8,0.0,1.1368683772161603e-12,298499.44500000007,0.0,1500.5549999999348,0.005001849999999783,41.0
36,2004-08-05 07:00:00,buy,1.0,392.3,390.1,395.82,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,298249.44500000007,0.0,1750.5549999999348,0.005835183333333116,41.0
37,2004-08-06 02:00:00,buy,1.0,391.3,391.54,393.21999999999997,2004-08-06 06:00:00,391.54,-0.0,-5.9999999999990905,298243.44500000007,0.0,1756.5549999999348,0.005855183333333116,41.0
38,2004-08-04 15:00:00,sell,1.0,390.1,393.8,384.18000000000006,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297817.33700000006,2.0,2182.6629999999423,0.007275543333333141,41.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.92,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297607.33700000006,0.0,2392.6629999999423,0.00797554333333314,41.0
40,2004-08-06 10:00:00,buy,1.0,391.8,392.14,394.52,2004-08-06 15:00:00,394.52,-0.0,241.99999999999704,297849.33700000006,0.0,2150.6629999999423,0.007168876666666474,41.0
41,2004-08-03 19:00:00,buy,1.0,393.3,394.2,400.5,2004-08-10 17:00:00,400.5,-84.63,774.6299999999989,298623.96700000006,6.0,1376.0329999999376,0.004586776666666459,45.0
42,2004-08-11 01:00:00,sell,1.0,398.1,397.66,394.58000000000004,2004-08-11 15:00:00,394.58000000000004,0.0,321.9999999999982,298945.96700000006,0.0,1054.0329999999376,0.003513443333333125,45.0
43,2004-08-13 16:00:00,buy,1.0,396.6,397.52000000000004,403.96000000000004,2004-08-17 18:00:00,403.96000000000004,-24.18,730.1800000000013,299676.14700000006,4.0,323.8529999999446,0.0010795099999998154,51.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,396.21999999999997,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,299296.56600000005,0.0,703.4339999999502,0.0023447799999998338,52.0
45,2004-08-18 20:00:00,buy,1.0,404.3,404.90000000000003,409.1,2004-08-19 11:00:00,404.90000000000003,-36.269999999999996,66.27000000000227,299362.83600000007,0.0,637.1639999999315,0.0021238799999997717,52.0
46,2004-08-23 21:00:00,sell,1.0,409.3,408.64,404.02,2004-08-24 02:00:00,408.64,6.527,29.4730000000025,299392.30900000007,0.0,607.6909999999334,0.0020256366666664446,56.0
47,2004-08-25 18:00:00,buy,1.0,406.3,407.24,413.82,2004-08-26 01:00:00,407.24,-36.269999999999996,100.26999999999977,299492.5790000001,0.0,507.4209999999148,0.0016914033333330493,57.0
48,2004-08-27 17:00:00,sell,1.0,405.1,404.66,401.58000000000004,2004-08-27 18:00:00,401.58000000000004,0.0,321.9999999999982,299814.5790000001,0.0,185.42099999991478,0.0006180699999997159,58.0
49,2004-08-30 16:00:00,buy,1.0,406.5,407.44,414.02,2004-08-30 17:00:00,407.44,-0.0,63.99999999999977,299878.5790000001,0.0,121.42099999991478,0.00040473666666638263,60.0
50,2004-09-01 17:00:00,sell,1.0,407.0,406.46,402.68,2004-09-02 17:00:00,406.46,19.581,4.419000000002047,299882.9980000001,1.0,117.00199999992037,0.00039000666666640126,63.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,392.78000000000003,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,299576.4710000001,0.0,423.52899999992223,0.0014117633333330742,70.0
52,2004-09-10 04:00:00,buy,1.0,399.3,399.74,402.82,2004-09-10 06:00:00,399.74,-0.0,13.999999999999773,299590.4710000001,0.0,409.52899999992223,0.0013650966666664075,70.0
53,2004-09-09 02:00:00,buy,1.0,399.8,400.66,406.68,2004-09-10 14:00:00,400.66,-12.09,68.09000000000137,299658.5610000001,1.0,341.4389999998966,0.0011381299999996554,70.0
54,2004-09-13 15:00:00,sell,1.0,399.8,399.3,395.8,2004-09-13 16:00:00,399.3,0.0,20.0,299678.5610000001,0.0,321.4389999998966,0.0010714633333329887,73.0
55,2004-09-13 18:00:00,buy,1.0,402.6,403.36,408.68000000000006,2004-09-13 19:00:00,403.36,-0.0,45.99999999999909,299724.5610000001,0.0,275.4389999998966,0.0009181299999996554,73.0
56,2004-09-16 04:00:00,sell,1.0,404.0,403.84,402.71999999999997,2004-09-16 05:00:00,403.84,0.0,-13.999999999997499,299710.5610000001,0.0,289.4389999998966,0.000964796666666322,75.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,299566.8310000001,0.0,433.168999999878,0.00144389666666626,75.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.0,2004-09-16 15:00:00,403.1,-0.0,-180.0,299386.8310000001,0.0,613.168999999878,0.00204389666666626,75.0
59,2004-09-15 17:00:00,sell,1.0,403.3,402.7,398.5,2004-09-16 17:00:00,402.7,19.581,10.419000000002274,299397.2500000001,1.0,602.7499999998836,0.0020091666666662788,75.0
60,2004-09-16 16:00:00,sell,1.0,403.0,402.68,400.43999999999994,2004-09-16 17:00:00,402.68,0.0,1.9999999999993179,299399.2500000001,0.0,600.7499999998836,0.002002499999999612,75.0
61,2004-09-17 14:00:00,buy,1.0,404.3,404.64,407.02,2004-09-17 16:00:00,404.64,-0.0,3.999999999997499,299403.2500000001,0.0,596.7499999998836,0.0019891666666662787,75.0
62,2004-09-21 03:00:00,sell,1.0,404.1,403.90000000000003,402.5,2004-09-21 06:00:00,403.90000000000003,0.0,-10.000000000001137,299393.2500000001,0.0,606.7499999998836,0.002022499999999612,78.0
63,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.3,2004-09-21 12:00:00,405.8,6.527,-286.527,299106.7230000001,1.0,893.2769999998854,0.0029775899999996184,78.0
64,2004-09-21 12:00:00,buy,1.0,405.3,405.76,408.98,2004-09-21 13:00:00,405.76,-0.0,15.999999999997954,299122.7230000001,0.0,877.2769999998854,0.0029242566666662848,78.0
65,2004-09-20 21:00:00,buy,1.0,404.5,404.8,406.9,2004-09-21 14:00:00,406.9,-12.09,222.08999999999773,299344.81300000014,0.0,655.1869999998598,0.0021839566666661996,78.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,395.52,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,298765.23200000013,0.0,1234.7679999998654,0.0041158933333328845,80.0
67,2004-09-23 12:00:00,buy,1.0,407.6,408.32000000000005,413.36000000000007,2004-09-24 02:00:00,408.32000000000005,-12.09,54.09000000000273,298819.32200000016,0.0,1180.6779999998398,0.003935593333332799,80.0
68,2004-09-27 16:00:00,buy,1.0,408.6,409.06,412.28000000000003,2004-09-27 17:00:00,409.06,-0.0,15.999999999997954,298835.32200000016,0.0,1164.6779999998398,0.003882259999999466,83.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,398.3,2004-09-28 13:00:00,411.3,13.054,-543.054,298292.26800000016,3.0,1707.7319999998435,0.005692439999999479,83.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.62,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,298082.26800000016,0.0,1917.7319999998435,0.006392439999999479,85.0
71,2004-09-30 14:00:00,buy,1.0,414.3,415.02000000000004,420.06000000000006,2004-09-30 15:00:00,415.02000000000004,-0.0,42.00000000000273,298124.26800000016,0.0,1875.7319999998435,0.0062524399999994784,85.0
72,2004-10-04 11:00:00,sell,1.0,416.3,415.76,411.98,2004-10-04 15:00:00,411.98,0.0,401.9999999999993,298526.26800000016,0.0,1473.7319999998435,0.004912439999999478,89.0
73,2004-10-05 18:00:00,buy,1.0,417.5,418.74,427.41999999999996,2004-10-06 03:00:00,418.74,-12.09,106.09000000000091,298632.3580000002,0.0,1367.641999999818,0.0045588066666660595,90.0
74,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.90000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,298452.3580000002,0.0,1547.641999999818,0.00515880666666606,92.0
75,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.21999999999997,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,298302.3580000002,0.0,1697.641999999818,0.00565880666666606,92.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,415.06000000000006,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,298132.3580000002,0.0,1867.641999999818,0.0062254733333327265,92.0
77,2004-10-08 15:00:00,buy,1.0,422.3,417.1,430.62,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,297606.5380000002,3.0,2393.461999999825,0.007978206666666083,95.0
78,2004-10-12 10:00:00,sell,1.0,419.1,418.56,414.78000000000003,2004-10-12 13:00:00,418.56,0.0,24.000000000002046,297630.5380000002,0.0,2369.461999999825,0.007898206666666083,95.0
79,2004-10-14 02:00:00,buy,1.0,415.1,416.1,423.1,2004-10-14 17:00:00,416.1,-0.0,70.0,297700.5380000002,0.0,2299.461999999825,0.007664873333332749,97.0
80,2004-10-18 20:00:00,sell,1.0,416.3,415.46000000000004,409.58000000000004,2004-10-19 02:00:00,415.46000000000004,6.527,47.4729999999975,297748.0110000002,0.0,2251.988999999827,0.007506629999999423,101.0
81,2004-10-22 07:00:00,sell,1.0,422.8,422.32,418.96000000000004,2004-10-22 12:00:00,422.32,0.0,18.00000000000182,297766.0110000002,0.0,2233.988999999827,0.007446629999999422,104.0
82,2004-10-19 16:00:00,buy,1.0,419.3,420.24,426.82,2004-10-25 01:00:00,426.82,-72.53999999999999,794.5399999999981,298560.55100000015,5.0,1439.4489999998477,0.004798163333332826,106.0
83,2004-10-25 01:00:00,buy,1.0,424.6,425.46000000000004,431.48,2004-10-26 16:00:00,425.46000000000004,-12.09,68.09000000000137,298628.6410000002,1.0,1371.3589999998221,0.0045711966666660735,107.0
84,2004-10-26 14:00:00,sell,1.0,425.8,425.14,420.52,2004-10-27 05:00:00,425.14,6.527,29.4730000000025,298658.1140000002,0.0,1341.885999999824,0.004472953333332747,107.0
85,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,298328.1140000002,0.0,1671.885999999824,0.005572953333332746,107.0
86,2004-10-27 18:00:00,sell,1.0,424.6,423.90000000000003,419.0,2004-10-28 10:00:00,423.90000000000003,19.581,20.418999999998864,298348.53300000017,0.0,1651.4669999998296,0.005504889999999432,107.0
87,2004-10-29 05:00:00,buy,1.0,425.3,426.1,431.7,2004-10-29 11:00:00,426.1,-0.0,50.00000000000114,298398.53300000017,0.0,1601.4669999998296,0.0053382233333327655,108.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.76000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,298358.53300000017,0.0,1641.4669999998296,0.005471556666666099,111.0
89,2004-11-02 03:00:00,sell,1.0,426.6,426.0,421.8,2004-11-02 07:00:00,426.0,0.0,30.000000000002274,298388.53300000017,0.0,1611.4669999998296,0.005371556666666099,111.0
90,2004-11-02 01:00:00,sell,1.0,427.0,426.48,422.84,2004-11-02 17:00:00,422.84,0.0,386.0000000000025,298774.53300000017,0.0,1225.4669999998296,0.004084889999999432,111.0
91,2004-11-03 18:00:00,buy,1.0,423.6,424.68,432.24000000000007,2004-11-04 16:00:00,432.24000000000007,-36.269999999999996,870.2700000000043,299644.8030000002,0.0,355.19699999981094,0.0011839899999993699,112.0
92,2004-11-09 07:00:00,buy,1.0,432.3,432.6,434.7,2004-11-09 11:00:00,432.6,-0.0,1.1368683772161603e-12,299644.8030000002,0.0,355.19699999981094,0.0011839899999993699,116.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.56000000000006,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,299224.8030000002,0.0,775.1969999998109,0.00258398999999937,116.0
94,2004-11-11 19:00:00,buy,1.0,434.8,435.44,439.92,2004-11-12 11:00:00,435.44,-12.09,46.08999999999864,299270.8930000002,0.0,729.1069999997853,0.002430356666665951,118.0
95,2004-11-11 03:00:00,sell,1.0,432.1,437.0,424.26000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,298744.3660000002,1.0,1255.6339999997872,0.0041854466666659575,118.0
96,2004-11-16 13:00:00,buy,1.0,437.3,437.7,440.5,2004-11-16 16:00:00,437.7,-0.0,9.999999999997726,298754.3660000002,0.0,1245.6339999997872,0.004152113333332624,122.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,430.3400000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,298357.8390000002,0.0,1642.160999999789,0.005473869999999297,122.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,434.1599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,297881.3120000002,0.0,2118.687999999791,0.0070622933333326365,124.0
99,2004-11-19 12:00:00,buy,1.0,443.3,443.76,446.98,2004-11-19 16:00:00,443.76,-0.0,15.999999999997954,297897.3120000002,0.0,2102.687999999791,0.007008959999999303,124.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.34,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,297657.3120000002,0.0,2342.687999999791,0.007808959999999303,136.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,440.6,2004-12-01 17:00:00,453.6,6.527,-536.527,297120.7850000002,0.0,2879.214999999793,0.009597383333332642,136.0
102,2004-12-01 17:00:00,buy,1.0,453.0,453.88,460.03999999999996,2004-12-01 20:00:00,453.88,-0.0,57.999999999999545,297178.7850000002,0.0,2821.214999999793,0.009404049999999308,136.0
103,2004-12-01 10:00:00,buy,1.0,451.3,451.84000000000003,455.62,2004-12-02 04:00:00,455.62,-36.269999999999996,438.2699999999993,297617.0550000002,0.0,2382.944999999774,0.007943149999999247,136.0
104,2004-12-02 19:00:00,sell,1.0,449.3,447.94,438.42,2004-12-03 11:00:00,447.94,6.527,99.47300000000136,297716.5280000002,0.0,2283.471999999776,0.007611573333332586,137.0
105,2004-12-03 20:00:00,buy,1.0,454.3,455.6,464.7,2004-12-06 03:00:00,455.6,-12.09,112.09000000000114,297828.61800000025,2.0,2171.3819999997504,0.007237939999999168,139.0
106,2004-12-07 13:00:00,buy,1.0,453.1,453.46000000000004,455.98,2004-12-07 15:00:00,453.46000000000004,-0.0,6.000000000001364,297834.61800000025,0.0,2165.3819999997504,0.007217939999999168,140.0
107,2004-12-07 18:00:00,sell,1.0,452.3,451.94,449.42,2004-12-07 19:00:00,451.94,0.0,6.000000000001364,297840.61800000025,0.0,2159.3819999997504,0.007197939999999168,140.0
108,2004-12-07 00:00:00,sell,1.0,451.6,450.76000000000005,444.88000000000005,2004-12-07 23:00:00,450.76000000000005,0.0,53.9999999999975,297894.61800000025,0.0,2105.3819999997504,0.007017939999999168,140.0
109,2004-12-13 10:00:00,buy,1.0,435.8,436.5,441.40000000000003,2004-12-13 12:00:00,436.5,-0.0,39.99999999999886,297934.61800000025,0.0,2065.3819999997504,0.006884606666665835,145.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,428.38000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,297478.09100000025,0.0,2521.9089999997523,0.008406363333332507,147.0
111,2004-12-15 13:00:00,buy,1.0,437.7,438.34,442.82,2004-12-16 17:00:00,438.34,-36.269999999999996,70.26999999999863,297548.36100000027,1.0,2451.6389999997336,0.008172129999999111,148.0
112,2004-12-16 20:00:00,sell,1.0,437.3,436.32,429.46000000000004,2004-12-16 21:00:00,436.32,0.0,68.00000000000182,297616.36100000027,0.0,2383.6389999997336,0.007945463333332445,148.0
113,2004-12-17 20:00:00,buy,1.0,441.2,442.28,449.84,2004-12-20 17:00:00,442.28,-12.09,90.08999999999841,297706.4510000003,2.0,2293.548999999708,0.00764516333333236,151.0
114,2004-12-22 13:00:00,buy,1.0,442.1,440.3,444.98,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,297496.4510000003,0.0,2503.548999999708,0.008345163333332361,153.0
115,2004-12-21 17:00:00,sell,1.0,440.7,440.28,437.34,2004-12-22 18:00:00,440.28,6.527,5.4730000000015915,297501.9240000003,1.0,2498.07599999971,0.008326919999999034,153.0
116,2004-12-22 17:00:00,sell,1.0,440.8,440.54,438.71999999999997,2004-12-22 18:00:00,440.54,0.0,-4.0000000000009095,297497.9240000003,0.0,2502.07599999971,0.008340253333332366,153.0
117,2004-12-23 11:00:00,buy,1.0,441.3,441.74,444.82,2004-12-23 13:00:00,441.74,-0.0,13.999999999999773,297511.9240000003,0.0,2488.07599999971,0.0082935866666657,153.0
118,2004-12-29 01:00:00,sell,1.0,443.3,443.04,441.21999999999997,2004-12-29 08:00:00,443.04,0.0,-4.0000000000009095,297507.9240000003,0.0,2492.07599999971,0.008306919999999033,158.0
119,2005-01-11 07:00:00,buy,1.0,420.8,421.26,424.48,2005-01-11 09:00:00,421.26,-0.0,15.999999999997954,297523.9240000003,0.0,2476.07599999971,0.0082535866666657,171.0
120,2005-01-13 18:00:00,sell,1.0,423.3,422.66,418.18,2005-01-14 07:00:00,422.66,6.527,27.472999999998635,297551.3970000003,0.0,2448.6029999997118,0.00816200999999904,173.0
121,2005-01-18 20:00:00,buy,1.0,422.7,423.12,426.05999999999995,2005-01-19 10:00:00,423.12,-12.09,24.09000000000159,297575.4870000003,0.0,2424.512999999686,0.008081709999998955,178.0
122,2005-01-20 01:00:00,sell,1.0,422.8,422.2,418.0,2005-01-20 11:00:00,422.2,0.0,30.000000000002274,297605.4870000003,0.0,2394.512999999686,0.007981709999998953,179.0
123,2005-01-21 11:00:00,buy,1.0,422.8,423.40000000000003,427.6,2005-01-21 19:00:00,427.6,-0.0,450.00000000000114,298055.4870000003,0.0,1944.5129999996861,0.006481709999998954,180.0
124,2005-01-25 14:00:00,sell,1.0,426.0,425.74,423.91999999999996,2005-01-25 15:00:00,423.91999999999996,0.0,178.0000000000041,298233.4870000003,0.0,1766.5129999996861,0.00588837666666562,183.0
125,2005-01-26 17:00:00,buy,1.0,425.6,426.5,432.8,2005-01-26 20:00:00,426.5,-0.0,59.999999999997726,298293.4870000003,0.0,1706.5129999996861,0.0056883766666656205,184.0
126,2005-01-28 00:00:00,buy,1.0,425.7,426.0,428.09999999999997,2005-01-28 03:00:00,426.0,-0.0,1.1368683772161603e-12,298293.4870000003,0.0,1706.5129999996861,0.0056883766666656205,185.0
127,2005-01-28 19:00:00,sell,1.0,425.5,425.2,423.1,2005-01-28 20:00:00,425.2,0.0,1.1368683772161603e-12,298293.4870000003,0.0,1706.5129999996861,0.0056883766666656205,185.0
128,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,298075.57700000034,2.0,1924.4229999996605,0.006414743333332202,187.0
129,2005-01-27 18:00:00,sell,1.0,424.3,423.66,419.18,2005-01-31 03:00:00,423.66,13.054,20.945999999998634,298096.52300000034,3.0,1903.4769999996643,0.006344923333332214,187.0
130,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.21999999999997,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,297946.52300000034,0.0,2053.4769999996643,0.006844923333332214,190.0
131,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.32,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,297732.79300000035,1.0,2267.2069999996456,0.007557356666665485,190.0
132,2005-02-03 03:00:00,sell,1.0,420.8,420.6,419.2,2005-02-03 13:00:00,419.2,0.0,130.00000000000227,297862.79300000035,0.0,2137.2069999996456,0.007124023333332152,190.0
133,2005-01-31 03:00:00,sell,1.0,423.6,422.92,418.1600000000001,2005-02-03 14:00:00,418.1600000000001,32.635,481.3649999999941,298344.15800000035,3.0,1655.841999999655,0.0055194733333321835,190.0
134,2005-02-02 19:00:00,sell,1.0,420.3,420.0,417.90000000000003,2005-02-03 14:00:00,417.90000000000003,19.581,190.41899999999774,298534.57700000034,0.0,1465.4229999996605,0.004884743333332202,190.0
135,2005-02-09 11:00:00,buy,1.0,412.3,412.6,414.7,2005-02-09 12:00:00,412.6,-0.0,1.1368683772161603e-12,298534.57700000034,0.0,1465.4229999996605,0.004884743333332202,195.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.6,2005-02-09 23:00:00,413.1,0.0,-280.0,298254.57700000034,0.0,1745.4229999996605,0.005818076666665535,195.0
137,2005-02-10 00:00:00,buy,1.0,413.2,413.71999999999997,417.35999999999996,2005-02-10 04:00:00,413.71999999999997,-0.0,21.99999999999818,298276.57700000034,0.0,1723.4229999996605,0.005744743333332202,195.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.82,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,297996.99600000033,0.0,2003.0039999996661,0.006676679999998887,202.0
