,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
580,2007-06-06 04:00:00,buy,1.0,671.2,669.3,674.2400000000002,2007-06-06 11:00:00,669.3,-0.0,-220.0000000000091,311298.0880000011,0.0,10719.982999999775,0.03329000439854118,190.0
581,2007-06-05 21:00:00,sell,1.0,669.4,667.16,664.9199999999998,2007-06-06 14:00:00,667.16,6.527,187.47300000000092,311485.5610000011,0.0,10532.509999999776,0.03270782278550991,190.0
582,2007-06-06 12:00:00,sell,1.0,669.1,667.1800000000001,665.2600000000001,2007-06-06 14:00:00,667.1800000000001,0.0,161.9999999999959,311647.5610000011,0.0,10370.509999999776,0.03220474542871151,190.0
583,2007-06-07 08:00:00,buy,1.0,670.7,664.9,679.9800000000001,2007-06-07 18:00:00,664.9,-0.0,-610.0000000000068,311037.5610000011,0.0,10980.509999999776,0.034099049056162276,191.0
584,2007-06-07 15:00:00,sell,1.0,667.5,672.1,660.14,2007-06-07 18:00:00,660.14,0.0,706.0000000000014,311743.5610000011,0.0,10274.509999999776,0.031906625513571714,191.0
585,2007-06-12 00:00:00,buy,1.0,653.0,648.2,660.68,2007-06-12 15:00:00,648.2,-0.0,-509.99999999999545,311233.5610000011,0.0,10784.509999999776,0.03349038756275187,195.0
586,2007-06-12 12:00:00,sell,1.0,652.0,650.24,648.4799999999999,2007-06-12 15:00:00,650.24,0.0,145.9999999999991,311379.5610000011,0.0,10638.509999999776,0.03303699685847677,195.0
587,2007-06-15 13:00:00,sell,1.0,650.1,653.3,644.9800000000001,2007-06-15 14:00:00,653.3,0.0,-349.9999999999932,311029.5610000011,0.0,10988.509999999776,0.03412389238242393,197.0
588,2007-06-13 21:00:00,buy,1.0,649.7,654.1800000000001,658.6600000000001,2007-06-18 08:00:00,658.6600000000001,-60.45,926.4500000000037,311956.0110000011,4.0,10062.059999999765,0.031246879930535754,199.0
589,2007-06-15 15:00:00,buy,1.0,652.4,656.16,659.9199999999998,2007-06-18 15:00:00,656.16,-12.09,358.08999999999907,312314.10100000113,3.0,9703.96999999974,0.03013486159290642,199.0
590,2007-06-19 12:00:00,sell,1.0,654.1,658.0,647.86,2007-06-19 16:00:00,658.0,0.0,-419.9999999999977,311894.10100000113,0.0,10123.96999999974,0.031439136221643016,200.0
591,2007-06-19 17:00:00,buy,1.0,657.9,660.9399999999999,663.9799999999999,2007-06-19 20:00:00,660.9399999999999,-0.0,273.99999999999636,312168.10100000113,0.0,9849.96999999974,0.030588252297181522,200.0
592,2007-06-20 19:00:00,sell,1.0,657.8,661.1,652.5199999999999,2007-06-20 21:00:00,652.5199999999999,0.0,498.00000000000864,312666.10100000113,0.0,9351.96999999974,0.029041755237393847,201.0
593,2007-06-22 15:00:00,buy,1.0,655.0,647.6,666.8399999999999,2007-06-26 14:00:00,647.6,-24.18,-745.8199999999978,311920.2810000011,3.0,10097.789999999746,0.03135783643645179,206.0
594,2007-06-25 11:00:00,sell,1.0,651.0,647.8,644.6,2007-06-26 15:00:00,647.8,6.527,283.47300000000456,312203.7540000011,1.0,9814.316999999748,0.030477534908280726,206.0
595,2007-06-28 05:00:00,buy,1.0,644.1,646.82,649.54,2007-06-28 16:00:00,646.82,-0.0,242.00000000000273,312445.7540000011,0.0,9572.316999999748,0.029726024288865834,208.0
596,2007-07-04 23:00:00,buy,1.0,654.2,655.48,656.7600000000001,2007-07-05 12:00:00,655.48,-36.269999999999996,134.26999999999725,312580.02400000114,0.0,9438.04699999973,0.029309060111721817,214.0
597,2007-07-03 19:00:00,sell,1.0,653.2,657.6,646.1600000000001,2007-07-05 16:00:00,646.1600000000001,26.108,647.8919999999964,313227.91600000113,1.0,8790.154999999737,0.02729708606943277,214.0
598,2007-07-05 17:00:00,sell,1.0,647.9,655.9,635.1,2007-07-09 01:00:00,655.9,13.054,-843.054,312384.8620000011,3.0,9633.20899999974,0.029915119266706355,217.0
599,2007-07-06 19:00:00,buy,1.0,653.4,658.92,664.4399999999999,2007-07-10 02:00:00,658.92,-24.18,546.1799999999981,312931.0420000011,3.0,9087.028999999748,0.028219003274507916,218.0
600,2007-07-11 20:00:00,sell,1.0,660.3,665.4,652.1399999999999,2007-07-12 14:00:00,665.4,19.581,-559.5810000000023,312371.4610000011,0.0,9646.609999999753,0.02995673494361044,220.0
601,2007-07-12 10:00:00,buy,1.0,663.1,665.58,668.0600000000001,2007-07-12 16:00:00,668.0600000000001,-0.0,466.00000000000364,312837.4610000011,0.0,9180.609999999753,0.028509611188869362,220.0
602,2007-07-16 17:00:00,sell,1.0,664.4,667.9,658.8,2007-07-18 08:00:00,667.9,13.054,-393.054,312444.4070000011,1.0,9573.663999999757,0.029730207283925166,225.0
603,2007-07-18 05:00:00,buy,1.0,665.8,668.4399999999999,671.0799999999999,2007-07-18 09:00:00,668.4399999999999,-0.0,233.99999999999864,312678.4070000011,0.0,9339.663999999757,0.02900353999077192,225.0
604,2007-07-25 01:00:00,sell,1.0,680.9,677.06,673.2199999999999,2007-07-25 11:00:00,677.06,0.0,354.0000000000032,313032.4070000011,0.0,8985.663999999757,0.027904222803693934,232.0
605,2007-08-01 01:00:00,sell,1.0,663.4,660.28,657.16,2007-08-01 11:00:00,660.28,0.0,282.00000000000045,313314.4070000011,0.0,8703.663999999757,0.027028495552970794,239.0
606,2007-07-30 20:00:00,buy,1.0,664.4,669.1999999999999,674.0,2007-08-03 16:00:00,669.1999999999999,-72.53999999999999,522.5399999999954,313836.9470000011,3.0,8181.123999999778,0.025405791589875576,241.0
607,2007-08-01 19:00:00,buy,1.0,664.6,668.52,672.4399999999999,2007-08-03 16:00:00,668.52,-48.36,410.3599999999959,314247.3070000011,1.0,7770.763999999792,0.024131453169284313,241.0
608,2007-08-07 07:00:00,sell,1.0,670.6,668.12,665.64,2007-08-07 15:00:00,668.12,0.0,218.00000000000182,314465.3070000011,0.0,7552.763999999792,0.023454472528654367,244.0
609,2007-08-08 10:00:00,sell,1.0,669.4,672.0,665.2399999999999,2007-08-08 13:00:00,672.0,0.0,-290.0000000000023,314175.3070000011,0.0,7842.763999999792,0.024355043105639157,244.0
610,2007-08-07 22:00:00,buy,1.0,671.6,674.48,677.36,2007-08-08 17:00:00,674.48,-12.09,270.0899999999995,314445.3970000011,0.0,7572.673999999766,0.023516301356887967,244.0
611,2007-08-08 14:00:00,buy,1.0,672.9,668.0,680.7399999999999,2007-08-09 11:00:00,668.0,-36.269999999999996,-483.72999999999774,313961.6670000011,0.0,8056.403999999748,0.025018484133456368,244.0
612,2007-08-09 12:00:00,sell,1.0,667.4,660.92,654.4399999999999,2007-08-09 15:00:00,660.92,0.0,618.0000000000018,314579.6670000011,0.0,7438.403999999748,0.02309933717974395,244.0
613,2007-08-14 05:00:00,sell,1.0,668.9,666.9,664.9,2007-08-14 15:00:00,666.9,0.0,170.0,314749.6670000011,0.0,7268.403999999748,0.022571416496683903,249.0
614,2007-08-15 05:00:00,sell,1.0,667.8,666.4399999999999,665.0799999999999,2007-08-15 08:00:00,666.4399999999999,0.0,106.00000000000136,314855.6670000011,0.0,7162.403999999748,0.022242242423717046,249.0
615,2007-08-15 01:00:00,buy,1.0,669.5,665.5,675.9,2007-08-15 09:00:00,665.5,-0.0,-430.0,314425.6670000011,0.0,7592.403999999748,0.0235775712102807,249.0
616,2007-08-15 21:00:00,buy,1.0,669.1,663.6,677.9,2007-08-16 09:00:00,663.6,-36.269999999999996,-543.73,313881.93700000114,0.0,8136.133999999729,0.025266078933811473,250.0
617,2007-08-16 02:00:00,buy,1.0,667.5,663.6,673.74,2007-08-16 09:00:00,663.6,-0.0,-419.9999999999977,313461.93700000114,0.0,8556.133999999729,0.026570353562548065,250.0
618,2007-08-16 03:00:00,sell,1.0,666.1,663.46,660.82,2007-08-16 13:00:00,663.46,0.0,233.99999999999864,313695.93700000114,0.0,8322.133999999729,0.02584368626939482,250.0
619,2007-08-16 01:00:00,sell,1.0,666.5,664.1,661.7,2007-08-16 14:00:00,664.1,0.0,209.99999999999773,313905.93700000114,0.0,8112.133999999729,0.025191548955026524,250.0
620,2007-08-10 17:00:00,buy,1.0,675.4,658.6,702.2799999999999,2007-08-16 16:00:00,658.6,-72.53999999999999,-1637.4599999999955,312268.4770000011,5.0,9749.59399999975,0.03027654308257664,250.0
621,2007-08-21 19:00:00,sell,1.0,655.1,659.0,648.86,2007-08-22 15:00:00,659.0,6.527,-426.5269999999977,311841.9500000011,0.0,10176.120999999752,0.03160108676012696,255.0
622,2007-08-22 14:00:00,buy,1.0,658.1,660.9,663.7,2007-08-22 17:00:00,660.9,-0.0,249.99999999999545,312091.9500000011,0.0,9926.120999999752,0.03082473281445042,255.0
623,2007-08-23 22:00:00,sell,1.0,658.9,663.7,651.2199999999999,2007-08-24 17:00:00,663.7,6.527,-516.5270000000069,311575.4230000011,0.0,10442.647999999754,0.0324287639124443,257.0
624,2007-08-24 15:00:00,buy,1.0,661.6,657.5,668.1600000000001,2007-08-24 18:00:00,668.1600000000001,-0.0,626.0000000000059,312201.4230000011,0.0,9816.647999999754,0.030484773632470232,257.0
625,2007-08-17 19:00:00,buy,1.0,657.1,667.1,677.1,2007-08-24 19:00:00,667.1,-84.63,1054.63,313256.0530000011,7.0,8762.017999999749,0.027209708985554807,257.0
626,2007-08-28 17:00:00,sell,1.0,664.2,661.48,658.7600000000001,2007-08-29 03:00:00,661.48,6.527,235.47300000000274,313491.5260000011,0.0,8526.54499999975,0.02647846741495364,261.0
627,2007-08-30 14:00:00,sell,1.0,664.5,667.4,659.86,2007-08-30 16:00:00,667.4,0.0,-319.9999999999977,313171.5260000011,0.0,8846.54499999975,0.027472200465419615,262.0
628,2007-08-30 17:00:00,buy,1.0,666.2,664.4,669.0800000000002,2007-08-30 19:00:00,664.4,-0.0,-210.00000000000682,312961.5260000011,0.0,9056.54499999975,0.028124337779787914,262.0
629,2007-08-30 21:00:00,sell,1.0,664.2,667.4,659.0800000000002,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,312604.9990000011,0.0,9413.071999999753,0.029231502352548802,262.0
630,2007-08-31 06:00:00,buy,1.0,666.7,664.1,670.8600000000001,2007-08-31 13:00:00,670.8600000000001,-0.0,386.0000000000082,312990.9990000011,0.0,9027.071999999753,0.02803281186042422,262.0
631,2007-08-29 15:00:00,buy,1.0,665.9,669.66,673.4199999999998,2007-08-31 14:00:00,673.4199999999998,-48.36,770.3599999999868,313761.3590000011,1.0,8256.711999999767,0.025640523758058736,262.0
632,2007-09-13 10:00:00,sell,1.0,707.7,704.2600000000001,700.8200000000002,2007-09-13 16:00:00,704.2600000000001,0.0,313.9999999999941,314075.3590000011,0.0,7942.711999999767,0.024665423202288997,275.0
633,2007-09-14 16:00:00,buy,1.0,716.3,726.1399999999999,735.9799999999999,2007-09-20 10:00:00,726.1399999999999,-72.53999999999999,1026.5399999999918,315101.8990000011,5.0,6916.171999999788,0.021477589684709864,281.0
634,2007-09-24 05:00:00,buy,1.0,734.7,727.8,745.7400000000002,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,314381.8990000011,0.0,7636.171999999788,0.02371348904825831,285.0
635,2007-09-21 21:00:00,sell,1.0,731.8,726.92,722.04,2007-09-25 10:00:00,726.92,13.054,444.9459999999996,314826.8450000011,3.0,7191.225999999791,0.022331746717406342,285.0
636,2007-09-24 16:00:00,sell,1.0,729.5,724.14,718.78,2007-09-25 10:00:00,724.14,6.527,499.4730000000014,315326.3180000011,0.0,6691.752999999793,0.020780675380170744,285.0
637,2007-09-27 13:00:00,buy,1.0,730.6,733.32,736.04,2007-09-27 16:00:00,733.32,-0.0,242.00000000000273,315568.3180000011,0.0,6449.752999999793,0.020029164760755853,287.0
638,2007-09-26 19:00:00,sell,1.0,727.3,735.6,714.0199999999999,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,314682.21000000107,1.0,7335.860999999801,0.022780898529138078,287.0
639,2007-09-25 22:00:00,buy,1.0,731.0,736.92,742.8399999999999,2007-09-28 05:00:00,736.92,-60.45,622.449999999996,315304.6600000011,2.0,6713.410999999789,0.020847932475192583,287.0
640,2007-10-02 07:00:00,sell,1.0,738.7,731.9000000000001,725.1,2007-10-02 13:00:00,731.9000000000001,0.0,649.9999999999955,315954.6600000011,0.0,6063.410999999789,0.01882941221643357,291.0
641,2007-10-08 14:00:00,sell,1.0,734.7,728.7,722.7,2007-10-09 12:00:00,728.7,6.527,563.473,316518.1330000011,0.0,5499.937999999791,0.01707959426910478,297.0
642,2007-10-09 18:00:00,buy,1.0,736.6,743.88,751.1600000000001,2007-10-11 09:00:00,743.88,-48.36,746.3599999999973,317264.49300000106,1.0,4753.577999999805,0.014761836145524242,298.0
643,2007-10-04 20:00:00,buy,1.0,736.6,747.88,759.1600000000001,2007-10-11 17:00:00,747.88,-84.63,1182.6299999999974,318447.12300000107,6.0,3570.9479999998002,0.011089278278422427,298.0
644,2007-10-17 13:00:00,sell,1.0,757.5,763.3,748.22,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,317837.12300000107,0.0,4180.9479999998,0.012983581905873192,303.0
645,2007-10-17 15:00:00,buy,1.0,762.0,755.7,772.0799999999999,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,317177.12300000107,0.0,4840.9479999998,0.015033156322459267,303.0
646,2007-10-17 18:00:00,sell,1.0,758.0,753.76,749.5200000000001,2007-10-17 21:00:00,753.76,0.0,394.0000000000009,317571.12300000107,0.0,4446.9479999998,0.013809622504073034,303.0
647,2007-10-18 06:00:00,buy,1.0,759.5,765.58,771.6600000000001,2007-10-18 21:00:00,765.58,-0.0,578.0000000000041,318149.12300000107,0.0,3868.9479999998002,0.012014692181668866,304.0
648,2007-10-22 04:00:00,sell,1.0,761.0,754.04,747.0799999999999,2007-10-22 14:00:00,747.0799999999999,0.0,1362.0000000000073,319511.12300000107,0.0,2506.9479999998002,0.007785115885623057,307.0
649,2007-10-24 12:00:00,sell,1.0,756.8,760.0,751.6799999999998,2007-10-24 19:00:00,760.0,0.0,-350.00000000000455,319161.12300000107,0.0,2856.9479999998002,0.008872011409570217,309.0
650,2007-10-24 20:00:00,buy,1.0,761.4,767.0,772.6,2007-10-25 15:00:00,767.0,-36.269999999999996,566.2700000000023,319727.3930000011,0.0,2290.6779999997816,0.007113507614297135,309.0
651,2007-10-23 14:00:00,buy,1.0,759.0,768.28,777.5600000000001,2007-10-25 16:00:00,768.28,-48.36,946.3599999999973,320673.7530000011,2.0,1344.3179999997956,0.004174666334175363,309.0
652,2007-10-30 08:00:00,sell,1.0,784.5,777.7,770.9,2007-10-31 02:00:00,777.7,6.527,643.4729999999954,321317.2260000011,0.0,700.8449999997974,0.0021764151242300795,314.0
653,2007-10-31 15:00:00,buy,1.0,785.4,791.7199999999999,798.04,2007-10-31 21:00:00,791.7199999999999,-0.0,601.9999999999936,321919.2260000011,0.0,98.84499999979744,0.0003069548230409627,314.0
654,2007-11-01 19:00:00,sell,1.0,790.0,797.7,777.68,2007-11-02 18:00:00,797.7,6.527,-806.5270000000046,321112.69900000107,0.0,905.3719999997993,0.002811556498019631,315.0
655,2007-11-02 14:00:00,buy,1.0,793.9,800.3,806.6999999999999,2007-11-02 19:00:00,806.6999999999999,-0.0,1249.9999999999955,322362.69900000107,0.0,-344.6280000002007,-0.0010702132303630867,0.0
656,2007-11-09 15:00:00,sell,1.0,828.4,818.48,808.5600000000001,2007-11-12 06:00:00,818.48,6.527,955.4729999999959,323318.17200000107,2.0,-955.4729999999981,-0.0029639688554661064,0.0
657,2007-11-14 10:00:00,buy,1.0,805.9,815.58,825.26,2007-11-15 04:00:00,815.58,-36.269999999999996,974.2700000000063,324292.4420000011,0.0,-974.2700000000186,-0.003013347483605145,0.0
658,2007-11-15 14:00:00,sell,1.0,803.7,792.6600000000001,781.6200000000001,2007-11-15 18:00:00,792.6600000000001,0.0,1073.9999999999964,325366.4420000011,0.0,-1074.0,-0.0033118255651483743,0.0
659,2007-11-20 13:00:00,buy,1.0,789.0,801.96,814.9200000000001,2007-11-21 00:00:00,801.96,-12.09,1278.0900000000036,326644.5320000011,0.0,-1278.0900000000256,-0.003928155565594627,0.0
660,2007-11-27 12:00:00,sell,1.0,820.5,808.1800000000001,795.86,2007-11-28 11:00:00,795.86,6.527,2427.4729999999986,329072.0050000011,0.0,-2427.472999999998,-0.007431543351229249,0.0
661,2007-12-05 18:00:00,sell,1.0,793.1,804.7,774.54,2007-12-06 19:00:00,804.7,19.581,-1209.5810000000022,327862.4240000011,1.0,1209.5810000000056,0.0036757335222119595,8.0
662,2007-12-07 19:00:00,sell,1.0,794.3,803.7,779.2599999999998,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,326885.8970000011,2.0,2186.1080000000075,0.006643251223998833,11.0
663,2007-12-10 11:00:00,buy,1.0,799.9,793.2,810.6199999999999,2007-12-10 16:00:00,810.6199999999999,-0.0,1041.9999999999914,327927.8970000011,0.0,1144.1080000000075,0.0034767709881610973,11.0
664,2007-12-04 00:00:00,buy,1.0,794.1,805.46,816.82,2007-12-11 02:00:00,805.46,-84.63,1190.6300000000015,329118.5270000011,7.0,-46.521999999997206,-0.00014137331432978337,0.0
665,2007-12-12 00:00:00,sell,1.0,796.3,811.8,771.5,2007-12-12 16:00:00,811.8,0.0,-1580.0,327538.5270000011,0.0,1580.0,0.004800702088703729,1.0
666,2007-12-06 19:00:00,buy,1.0,802.1,814.6600000000001,827.2200000000001,2007-12-12 17:00:00,814.6600000000001,-48.36,1274.3600000000058,328812.8870000011,5.0,305.64000000001397,0.0009286623964503006,1.0
667,2007-12-12 14:00:00,buy,1.0,807.4,796.1,825.4799999999999,2007-12-13 17:00:00,796.1,-36.269999999999996,-1123.7299999999955,327689.1570000011,1.0,1429.3699999999953,0.004343025028183814,2.0
668,2007-12-13 16:00:00,sell,1.0,808.0,801.92,795.8399999999999,2007-12-13 17:00:00,801.92,0.0,578.0000000000041,328267.1570000011,0.0,851.3699999999953,0.002586818821050425,2.0
669,2007-12-20 13:00:00,sell,1.0,798.2,803.3,790.0400000000002,2007-12-21 13:00:00,803.3,6.527,-546.526999999991,327720.6300000011,1.0,1397.8969999999972,0.004247396865628268,9.0
670,2007-12-21 09:00:00,buy,1.0,800.4,794.5,809.8399999999999,2007-12-21 15:00:00,809.8399999999999,-0.0,913.9999999999941,328634.6300000011,0.0,483.8969999999972,0.0014702818598844652,9.0
671,2007-12-18 12:00:00,buy,1.0,796.3,804.06,811.8199999999998,2007-12-21 16:00:00,811.8199999999998,-60.45,1582.4499999999869,330217.0800000011,3.0,-1098.5530000000144,-0.0033378643554758335,0.0
672,2008-01-07 01:00:00,sell,1.0,859.5,865.5,849.9,2008-01-08 09:00:00,865.5,6.527,-636.527,329580.5530000011,1.0,636.5270000000019,0.0019276016855336487,17.0
673,2008-01-07 17:00:00,buy,1.0,859.7,863.0600000000001,866.4200000000001,2008-01-08 09:00:00,863.0600000000001,-12.09,318.09000000000134,329898.64300000115,0.0,318.43699999997625,0.0009643262547169734,17.0
674,2008-01-07 18:00:00,sell,1.0,859.0,863.6,851.64,2008-01-08 09:00:00,863.6,6.527,-496.52700000000226,329402.11600000114,0.0,814.9639999999781,0.002467964406928846,17.0
675,2008-01-07 19:00:00,buy,1.0,860.1,855.5,867.46,2008-01-08 09:00:00,867.46,-12.09,718.0900000000014,330120.20600000117,0.0,96.8739999999525,0.0002933645951928113,17.0
676,2008-01-07 20:00:00,sell,1.0,859.4,863.6,852.68,2008-01-08 09:00:00,863.6,6.527,-456.52700000000453,329663.67900000117,0.0,553.4009999999544,0.001675870309312748,17.0
677,2008-01-08 05:00:00,buy,1.0,861.3,865.9399999999999,870.5799999999999,2008-01-08 10:00:00,865.9399999999999,-0.0,433.99999999999864,330097.67900000117,0.0,119.40099999995437,0.00036158335601524296,17.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,890.8000000000001,2008-01-10 09:00:00,875.2,-0.0,-630.0,329467.67900000117,0.0,749.4009999999544,0.0022694192559632345,18.0
679,2008-01-09 23:00:00,sell,1.0,875.9,890.3,852.86,2008-01-10 19:00:00,890.3,19.581,-1489.5809999999976,327978.09800000116,0.0,2238.98199999996,0.006780333712598853,18.0
680,2008-01-10 08:00:00,sell,1.0,876.6,889.8,855.4800000000001,2008-01-10 19:00:00,889.8,0.0,-1349.9999999999932,326628.09800000116,0.0,3588.98199999996,0.010868553498201691,18.0
681,2008-01-10 19:00:00,buy,1.0,884.0,898.08,912.1600000000001,2008-01-14 11:00:00,912.1600000000001,-24.18,2810.180000000008,329438.27800000116,3.0,778.8019999999669,0.0023584546262717977,21.0
682,2008-01-15 21:00:00,sell,1.0,900.3,891.9,883.5,2008-01-15 23:00:00,891.9,0.0,809.9999999999977,330248.27800000116,0.0,-31.198000000033062,-9.447724508990558e-05,0.0
683,2008-01-17 18:00:00,buy,1.0,886.9,875.5,905.14,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,329090.3680000012,0.0,1157.9099999999744,0.0035061802805220693,2.0
684,2008-01-17 19:00:00,sell,1.0,878.9,871.38,863.86,2008-01-18 13:00:00,871.38,6.527,715.4729999999981,329805.8410000012,0.0,442.43699999997625,0.0013397102406692177,2.0
685,2008-01-18 20:00:00,buy,1.0,880.2,871.3,894.4400000000002,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,328897.93100000115,2.0,1350.3470000000088,0.0040888843029788765,5.0
686,2008-01-21 11:00:00,sell,1.0,873.7,863.6200000000001,853.5400000000002,2008-01-21 20:00:00,863.6200000000001,0.0,977.9999999999927,329875.93100000115,0.0,372.34700000000885,0.0011274759773312354,5.0
687,2008-01-22 18:00:00,buy,1.0,888.4,918.16,947.9199999999998,2008-01-25 11:00:00,918.16,-60.45,3006.449999999999,332882.38100000116,2.0,-2634.103000000003,-0.00797612940164973,0.0
688,2008-01-29 23:00:00,sell,1.0,922.0,930.5,908.4,2008-01-30 21:00:00,930.5,6.527,-886.527,331995.85400000116,0.0,886.5270000000019,0.002663183906990856,5.0
689,2008-01-31 11:00:00,sell,1.0,919.5,934.3,895.82,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,330479.32700000115,1.0,2403.0540000000037,0.007218928177517438,6.0
690,2008-01-31 21:00:00,buy,1.0,926.1,931.5400000000001,936.9800000000001,2008-02-01 15:00:00,931.5400000000001,-12.09,526.0900000000055,331005.4170000012,0.0,1876.9639999999781,0.005638520111402266,6.0
691,2008-01-30 22:00:00,buy,1.0,934.3,918.0,960.3799999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,329393.77700000117,1.0,3488.603999999992,0.010479989927733604,6.0
692,2008-02-06 16:00:00,buy,1.0,896.7,904.7800000000001,912.8600000000001,2008-02-06 19:00:00,904.7800000000001,-0.0,778.0000000000041,330171.77700000117,0.0,2710.603999999992,0.008142828081970439,11.0
693,2008-02-12 15:00:00,sell,1.0,915.1,907.1,899.1,2008-02-12 20:00:00,907.1,0.0,770.0,330941.77700000117,0.0,1940.603999999992,0.005829698748760107,17.0
694,2008-02-14 09:00:00,buy,1.0,908.5,898.6,924.3399999999999,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,329933.8670000012,1.0,2948.5139999999665,0.008857524964650972,19.0
695,2008-02-19 02:00:00,buy,1.0,905.8,909.1599999999999,912.5199999999999,2008-02-19 11:00:00,912.5199999999999,-0.0,641.9999999999914,330575.8670000012,0.0,2306.5139999999665,0.006928915832285994,22.0
696,2008-02-15 19:00:00,sell,1.0,901.4,913.2,882.5199999999999,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,329352.8130000012,3.0,3529.56799999997,0.010603048408260327,22.0
697,2008-02-01 18:00:00,sell,1.0,905.1,935.2,856.9399999999999,2008-02-20 19:00:00,935.2,110.959,-3150.959000000002,326201.8540000012,19.0,6680.526999999944,0.020068731123381145,23.0
698,2008-02-25 17:00:00,sell,1.0,934.4,949.3,910.5600000000001,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,324675.3270000012,1.0,8207.053999999946,0.02465451603459877,29.0
699,2008-02-26 20:00:00,buy,1.0,945.8,959.8,973.8,2008-02-27 11:00:00,959.8,-12.09,1382.09,326057.41700000124,0.0,6824.96399999992,0.020502629125330296,29.0
700,2008-03-04 19:00:00,sell,1.0,965.3,986.3,931.6999999999999,2008-03-05 18:00:00,986.3,6.527,-2136.527,323920.89000000124,0.0,8961.490999999922,0.02692089311870156,36.0
701,2008-03-07 12:00:00,sell,1.0,978.5,986.2,966.18,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,323120.89000000124,0.0,9761.490999999922,0.02932414437398502,37.0
702,2008-03-07 08:00:00,buy,1.0,982.4,973.5,996.64,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,322200.89000000124,0.0,10681.490999999922,0.032087883317561,37.0
703,2008-03-12 07:00:00,buy,1.0,974.1,968.4,983.2200000000001,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,321600.89000000124,0.0,11281.490999999922,0.033890321759023595,41.0
704,2008-03-11 21:00:00,sell,1.0,969.0,982.7,947.0799999999999,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,320194.36300000123,1.0,12688.017999999924,0.0381156189819487,41.0
705,2008-03-12 10:00:00,sell,1.0,971.3,982.7,953.0599999999998,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,319024.36300000123,0.0,13858.017999999924,0.04163037394280076,41.0
706,2008-03-12 15:00:00,buy,1.0,977.4,984.3599999999999,991.3199999999998,2008-03-13 07:00:00,984.3599999999999,-36.269999999999996,702.2699999999923,319726.63300000125,0.0,13155.747999999905,0.03952070986899081,41.0
707,2008-03-11 12:00:00,buy,1.0,977.0,987.64,998.28,2008-03-13 10:00:00,987.64,-48.36,1082.3599999999985,320808.99300000124,1.0,12073.387999999919,0.03626923108315509,41.0
708,2008-03-06 20:00:00,sell,1.0,974.7,990.9,948.7800000000002,2008-03-13 11:00:00,990.9,45.689,-1695.6889999999933,319113.3040000012,6.0,13769.076999999932,0.04136318948043058,41.0
709,2008-03-05 19:00:00,buy,1.0,985.6,1006.5600000000001,1027.52,2008-03-17 03:00:00,1027.52,-145.07999999999998,4307.079999999996,323420.38400000124,11.0,9461.996999999916,0.02842444520967267,44.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,985.5200000000001,967.0400000000002,2008-03-19 01:00:00,985.5200000000001,13.054,1804.9459999999904,325225.33000000124,1.0,7657.050999999919,0.023002271784399106,45.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,896.6200000000001,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,324065.33000000124,0.0,8817.05099999992,0.02648698610456012,51.0
712,2008-03-25 04:00:00,buy,1.0,919.6,930.0,940.4,2008-03-25 11:00:00,930.0,-0.0,1009.9999999999977,325075.33000000124,0.0,7807.050999999919,0.023452881394764754,51.0
713,2008-03-24 17:00:00,buy,1.0,922.3,934.8599999999999,947.4199999999998,2008-03-25 20:00:00,934.8599999999999,-12.09,1238.0899999999945,326313.4200000012,1.0,6568.960999999952,0.01973357971144748,51.0
714,2008-03-27 20:00:00,buy,1.0,952.0,942.1,967.8399999999999,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,325305.51000000123,0.0,7576.870999999926,0.02276140592733834,53.0
715,2008-03-27 19:00:00,sell,1.0,944.9,954.5,929.54,2008-03-28 15:00:00,929.54,6.527,1499.4730000000013,326804.98300000123,0.0,6077.397999999928,0.018256892965446275,53.0
716,2008-03-28 04:00:00,sell,1.0,944.8,938.8799999999999,932.9599999999998,2008-03-28 15:00:00,932.9599999999998,0.0,1154.0000000000146,327958.98300000123,0.0,4923.397999999928,0.014790203029699885,53.0
