,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
37,2005-01-26 20:00:00,buy,1.0,427.2,420.7,428.5,2005-01-31 16:00:00,420.7,-60.45,-619.55,294710.72300000006,4.0,5472.1149999999325,0.018229273320415247,197.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,418.04,2005-02-11 04:00:00,418.04,-0.0,94.00000000000091,294804.72300000006,0.0,5378.1149999999325,0.017916130834901137,207.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,430.24,2005-03-02 08:00:00,430.24,0.0,76.00000000000023,294880.72300000006,0.0,5302.1149999999325,0.01766295180405994,226.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,435.12,2005-03-08 08:00:00,435.12,-12.09,84.08999999999818,294964.8130000001,1.0,5218.024999999907,0.01738282253164622,232.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,436.84,2005-03-18 08:00:00,436.84,0.0,106.00000000000136,295070.8130000001,0.0,5112.024999999907,0.0170297044096835,242.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,427.90000000000003,2005-04-01 08:00:00,427.90000000000003,-0.0,30.000000000002274,295100.8130000001,0.0,5082.024999999907,0.01692976531856197,256.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,425.06,2005-04-01 20:00:00,425.06,0.0,13.999999999999773,295114.8130000001,0.0,5068.024999999907,0.016883127076038593,256.0
44,2005-04-07 08:00:00,buy,1.0,426.2,422.3,426.97999999999996,2005-04-07 08:00:00,426.97999999999996,-0.0,47.99999999999727,295162.8130000001,0.0,5020.024999999907,0.016723224530244156,261.0
45,2005-04-08 08:00:00,sell,1.0,424.5,427.7,423.86,2005-04-08 12:00:00,423.86,0.0,33.999999999998636,295196.8130000001,0.0,4986.024999999907,0.016609960226973093,262.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,426.5,2005-04-08 20:00:00,426.5,-0.0,39.99999999999886,295236.8130000001,0.0,4946.024999999907,0.016476708105477727,262.0
47,2005-04-19 12:00:00,buy,1.0,426.2,422.0,427.03999999999996,2005-04-19 12:00:00,427.03999999999996,-0.0,53.9999999999975,295290.8130000001,0.0,4892.024999999907,0.01629681774145898,272.0
48,2005-04-14 16:00:00,sell,1.0,422.0,429.2,420.56,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,294521.2320000001,5.0,5661.6059999999125,0.018860525264272145,272.0
49,2005-04-28 12:00:00,sell,1.0,431.8,436.8,430.8,2005-04-28 16:00:00,430.8,0.0,70.0,294591.2320000001,0.0,5591.6059999999125,0.018627334051655255,281.0
50,2005-04-29 20:00:00,buy,1.0,433.8,429.8,434.6,2005-05-02 16:00:00,429.8,-12.09,-417.91,294173.3220000001,2.0,6009.515999999887,0.020019518904008386,285.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,430.08,2005-05-02 16:00:00,430.08,0.0,82.00000000000045,294255.3220000001,0.0,5927.515999999887,0.019746352054942885,285.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,423.34000000000003,2005-06-03 12:00:00,423.34000000000003,-12.09,136.09000000000205,294391.4120000001,0.0,5791.425999999861,0.01929299502458519,316.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,434.28,2005-06-29 08:00:00,434.28,6.527,105.47300000000159,294496.8850000001,0.0,5685.952999999863,0.018941632499323173,341.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,426.44,2005-07-13 04:00:00,426.44,-0.0,33.999999999998636,294530.8850000001,0.0,5651.952999999863,0.01882836819605211,354.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,424.82,2005-07-13 12:00:00,424.82,0.0,18.00000000000182,294548.8850000001,0.0,5633.952999999863,0.018768404741379197,354.0
56,2005-07-21 04:00:00,buy,1.0,423.3,418.3,424.3,2005-07-21 12:00:00,424.3,-0.0,70.0,294618.8850000001,0.0,5563.952999999863,0.018535213528762307,362.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,424.7,2005-07-27 20:00:00,424.7,-0.0,9.999999999997726,294628.8850000001,0.0,5553.952999999863,0.018501900498388464,368.0
58,2005-07-27 08:00:00,sell,1.0,422.3,426.3,421.5,2005-07-28 12:00:00,426.3,19.581,-449.581,294179.3040000001,1.0,6003.533999999869,0.019999591049238694,368.0
59,2005-08-18 08:00:00,sell,1.0,439.1,447.3,437.46000000000004,2005-08-19 08:00:00,437.46000000000004,6.527,127.47299999999863,294306.7770000001,1.0,5876.060999999871,0.01957493985715423,389.0
60,2005-08-29 16:00:00,buy,1.0,439.8,436.6,440.44,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,293956.7770000001,0.0,6226.060999999871,0.020740895920238686,399.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,435.96000000000004,2005-08-30 00:00:00,435.96000000000004,6.527,27.472999999998635,293984.2500000001,0.0,6198.587999999872,0.02064937503189264,399.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,444.36,2005-09-02 08:00:00,444.36,-12.09,218.09000000000137,294202.34000000014,0.0,5980.497999999847,0.019922851152469438,402.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,465.44,2005-09-27 08:00:00,465.44,-0.0,63.99999999999977,294266.34000000014,0.0,5916.497999999847,0.01970964775807685,427.0
64,2005-09-28 20:00:00,buy,1.0,469.3,459.8,471.2,2005-09-29 08:00:00,471.2,-36.269999999999996,196.2699999999977,294462.61000000016,0.0,5720.227999999828,0.0190558129109294,429.0
65,2005-10-04 04:00:00,sell,1.0,465.8,473.1,464.34000000000003,2005-10-04 16:00:00,464.34000000000003,0.0,115.99999999999795,294578.61000000016,0.0,5604.227999999828,0.018669381758592837,434.0
66,2005-10-06 16:00:00,buy,1.0,471.5,463.3,473.14,2005-10-06 20:00:00,473.14,-0.0,133.99999999999864,294712.61000000016,0.0,5470.227999999828,0.018222987151583356,436.0
67,2005-09-26 08:00:00,sell,1.0,459.8,474.1,456.94,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,293167.75900000014,11.0,7015.078999999852,0.023369353980189408,436.0
68,2005-09-27 20:00:00,sell,1.0,461.8,474.1,459.34000000000003,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,291829.4350000001,9.0,8353.402999999875,0.027827716786393616,436.0
69,2005-10-13 20:00:00,sell,1.0,470.7,478.3,469.18,2005-10-14 12:00:00,469.18,6.527,115.47299999999818,291944.9080000001,0.0,8237.929999999877,0.027443041230757758,442.0
70,2005-10-19 00:00:00,sell,1.0,470.8,473.8,470.2,2005-10-19 00:00:00,470.2,0.0,30.000000000002274,291974.9080000001,0.0,8207.929999999877,0.027343102139636234,446.0
71,2005-10-18 04:00:00,buy,1.0,473.0,466.0,474.4,2005-10-19 12:00:00,466.0,-12.09,-717.91,291256.99800000014,1.0,8925.839999999851,0.029734677903204616,446.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,473.42,2005-10-26 08:00:00,473.42,-12.09,194.09000000000046,291451.08800000016,0.0,8731.749999999825,0.02908810529667864,452.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,463.66,2005-11-01 12:00:00,463.66,0.0,153.9999999999975,291605.08800000016,0.0,8577.749999999825,0.028575084628921478,458.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,465.3,2005-11-09 16:00:00,465.3,-0.0,120.0,291725.08800000016,0.0,8457.749999999825,0.028175328264435376,466.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,510.20000000000005,2005-12-14 12:00:00,510.20000000000005,0.0,420.0,292145.08800000016,0.0,8037.749999999825,0.026776180988734025,500.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,509.0,2005-12-28 00:00:00,509.0,-12.09,302.08999999999884,292447.1780000002,0.0,7735.6599999998,0.025769827654170557,513.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,560.02,2006-02-07 16:00:00,560.02,0.0,178.0000000000041,292625.1780000002,0.0,7557.6599999998,0.025176855713516175,554.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,556.9000000000001,2006-02-24 16:00:00,556.9000000000001,-60.45,400.45000000000454,293025.6280000002,3.0,7157.209999999788,0.023842835412195645,571.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,554.56,2006-03-07 08:00:00,554.56,0.0,214.00000000000546,293239.6280000002,0.0,6943.209999999788,0.023129936562195433,581.0
80,2006-03-15 08:00:00,buy,1.0,550.5,538.0,553.0,2006-03-15 12:00:00,553.0,-0.0,220.0,293459.6280000002,0.0,6723.209999999788,0.022397049893970913,589.0
81,2006-03-22 16:00:00,sell,1.0,549.5,555.6,548.28,2006-03-22 16:00:00,548.28,0.0,92.00000000000273,293551.6280000002,0.0,6631.209999999788,0.02209057001453157,596.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,563.3000000000001,2006-03-27 12:00:00,563.3000000000001,-12.09,292.09000000000225,293843.7180000002,2.0,6339.1199999997625,0.021117529710341944,600.0
83,2006-05-17 20:00:00,sell,1.0,690.2,724.7,683.3000000000001,2006-05-18 04:00:00,683.3000000000001,19.581,640.4189999999977,294484.1370000002,0.0,5698.700999999768,0.01898409995044343,651.0
84,2006-05-17 16:00:00,buy,1.0,703.7,678.6,708.72,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,291980.40700000024,1.0,8202.43099999975,0.027324783304233234,651.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,669.98,2006-05-19 12:00:00,669.98,32.635,849.3650000000005,292829.77200000023,3.0,7353.065999999759,0.02449529109988546,651.0
86,2006-06-21 20:00:00,buy,1.0,588.0,563.2,592.96,2006-06-22 00:00:00,592.96,-36.269999999999996,502.2700000000036,293332.04200000025,0.0,6850.79599999974,0.022822077523298453,684.0
87,2006-06-28 20:00:00,sell,1.0,578.5,589.6,576.28,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,292172.46100000024,0.0,8010.376999999746,0.026684993230691442,691.0
88,2006-06-29 20:00:00,buy,1.0,586.2,578.2,587.8000000000001,2006-06-29 20:00:00,587.8000000000001,-0.0,130.00000000000227,292302.46100000024,0.0,7880.376999999746,0.0262519238358315,691.0
89,2006-07-18 20:00:00,sell,1.0,630.2,673.6,621.5200000000001,2006-07-19 12:00:00,621.5200000000001,6.527,831.472999999995,293133.93400000024,0.0,7048.903999999748,0.02348203530542858,710.0
90,2006-07-27 16:00:00,buy,1.0,639.1,605.7,645.78,2006-08-01 16:00:00,645.78,-36.269999999999996,674.269999999995,293808.20400000026,5.0,6374.633999999729,0.021235837606411494,723.0
91,2006-08-09 04:00:00,sell,1.0,637.6,653.0,634.52,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,292238.20400000026,0.0,7944.633999999729,0.02646598337510464,731.0
92,2006-08-09 20:00:00,buy,1.0,651.1,637.6,653.8000000000001,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,290894.4740000003,0.0,9288.36399999971,0.030942355205528807,732.0
93,2006-08-10 20:00:00,sell,1.0,634.5,651.2,631.16,2006-08-11 16:00:00,631.16,6.527,297.4730000000032,291191.9470000003,0.0,8990.890999999712,0.029951382497089032,733.0
94,2006-08-22 20:00:00,sell,1.0,623.7,630.0,622.44,2006-08-23 04:00:00,622.44,6.527,89.47299999999909,291281.4200000003,0.0,8901.417999999714,0.029653320820425166,744.0
95,2006-08-22 16:00:00,buy,1.0,623.5,612.0,625.8,2006-08-23 12:00:00,625.8,-12.09,212.08999999999546,291493.51000000024,0.0,8689.327999999747,0.028946784759226466,744.0
96,2006-08-24 04:00:00,sell,1.0,620.7,629.7,618.9000000000001,2006-08-24 16:00:00,618.9000000000001,0.0,149.99999999999545,291643.51000000024,0.0,8539.327999999747,0.02844708930361884,745.0
97,2006-08-23 16:00:00,buy,1.0,629.2,612.0,632.6400000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,289966.0500000002,6.0,10216.787999999768,0.03403521689670936,750.0
98,2006-08-31 16:00:00,buy,1.0,623.2,611.0,625.6400000000001,2006-08-31 16:00:00,625.6400000000001,-0.0,214.00000000000546,290180.0500000002,0.0,10002.787999999768,0.03332231804670915,752.0
99,2006-09-08 00:00:00,sell,1.0,616.7,639.0,612.24,2006-09-08 08:00:00,612.24,0.0,416.00000000000364,290596.0500000002,0.0,9586.787999999768,0.03193649598315733,759.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,589.98,2006-09-22 08:00:00,589.98,-0.0,268.0000000000018,290864.0500000002,0.0,9318.787999999768,0.031043706769138375,773.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,578.22,2006-10-03 16:00:00,578.22,0.0,418.0000000000018,291282.0500000002,0.0,8900.787999999768,0.029651222099511793,784.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,579.48,2006-10-13 12:00:00,579.48,-0.0,118.00000000000182,291400.0500000002,0.0,8782.787999999768,0.029258128341100458,793.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,576.8000000000001,2006-10-24 12:00:00,576.8000000000001,6.527,353.47299999999774,291753.5230000002,0.0,8429.31499999977,0.02808060266256717,804.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,594.82,2006-10-26 12:00:00,594.82,-0.0,292.00000000000273,292045.5230000002,0.0,8137.3149999997695,0.027107862175650994,806.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,614.78,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,290905.5230000002,0.0,9277.31499999977,0.030905547638268947,820.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,624.58,2006-11-09 16:00:00,624.58,-0.0,128.0000000000041,291033.5230000002,0.0,9149.31499999977,0.030479140849483773,820.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,617.6,2006-11-15 12:00:00,617.6,0.0,259.9999999999977,291293.5230000002,0.0,8889.31499999977,0.029613002059763888,825.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,626.7,2006-11-21 16:00:00,626.7,-0.0,170.0,291463.5230000002,0.0,8719.31499999977,0.02904668054340858,831.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,633.3000000000001,2006-12-06 12:00:00,633.3000000000001,0.0,209.99999999999773,291673.5230000002,0.0,8509.31499999977,0.028347106905557903,845.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,628.08,2006-12-27 12:00:00,628.08,-12.09,190.0900000000041,291863.61300000024,0.0,8319.224999999744,0.027713859511181462,866.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,621.3,2007-01-04 20:00:00,621.3,0.0,290.00000000000455,292153.61300000024,0.0,8029.224999999744,0.026747781630340053,874.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,628.1,2007-01-17 16:00:00,628.1,-36.269999999999996,356.27,292509.88300000026,4.0,7672.954999999725,0.025560938297211133,886.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,652.94,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,290843.35600000026,0.0,9339.481999999727,0.03111264475419387,921.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,682.6,2007-02-23 16:00:00,682.6,-12.09,422.0899999999977,291265.4460000003,1.0,8917.391999999702,0.029706535055144298,923.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,667.86,2007-02-28 12:00:00,667.86,0.0,283.99999999999864,291549.4460000003,0.0,8633.391999999702,0.028760444992527195,927.0
116,2007-03-12 08:00:00,buy,1.0,651.6,643.2,653.28,2007-03-12 08:00:00,653.28,-0.0,137.999999999995,291687.4460000003,0.0,8495.391999999702,0.02830072517336818,938.0
117,2007-03-12 04:00:00,sell,1.0,649.7,654.8,648.6800000000001,2007-03-12 12:00:00,648.6800000000001,0.0,71.99999999999818,291759.4460000003,0.0,8423.391999999702,0.02806087135467652,938.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,644.36,2007-03-13 20:00:00,644.36,6.527,137.47300000000092,291896.9190000003,1.0,8285.918999999703,0.02760290713221821,939.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,655.1800000000001,2007-03-19 00:00:00,655.1800000000001,-12.09,240.0900000000041,292137.0090000003,2.0,8045.828999999678,0.02680309458597256,944.0
120,2007-03-09 16:00:00,buy,1.0,654.6,635.7,658.38,2007-03-20 12:00:00,658.38,-108.81,456.8099999999973,292593.8190000003,10.0,7589.01899999968,0.025281322045465106,945.0
121,2007-04-02 16:00:00,sell,1.0,657.8,667.0,655.9599999999999,2007-04-02 16:00:00,655.9599999999999,0.0,154.00000000000318,292747.8190000003,0.0,7435.01899999968,0.024768301377707944,958.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,665.5,2007-04-03 12:00:00,665.5,-12.09,112.08999999999546,292859.9090000003,0.0,7322.928999999713,0.024394895620247662,958.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,681.72,2007-04-25 00:00:00,681.72,0.0,157.99999999999955,293017.9090000003,0.0,7164.928999999713,0.02386854974034096,979.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,683.0200000000001,2007-05-04 12:00:00,683.0200000000001,-0.0,202.000000000005,293219.9090000003,0.0,6962.928999999713,0.02319562652678936,988.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,677.38,2007-05-10 08:00:00,677.38,0.0,161.9999999999959,293381.9090000003,0.0,6800.928999999713,0.022655955434733123,993.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,662.2,2007-06-01 00:00:00,662.2,-12.09,142.09000000000228,293523.9990000003,0.0,6658.838999999687,0.022182610586151123,1014.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,656.1,2007-06-08 08:00:00,656.1,0.0,230.00000000000227,293753.9990000003,0.0,6428.838999999687,0.021416410887552764,1021.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,658.36,2007-06-18 08:00:00,658.36,-0.0,206.00000000000136,293959.9990000003,0.0,6222.838999999687,0.020730162461851623,1031.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,648.38,2007-06-21 16:00:00,648.38,0.0,182.00000000000045,294141.9990000003,0.0,6040.838999999687,0.020123865309047705,1034.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,652.3199999999999,2007-07-02 12:00:00,652.3199999999999,-0.0,171.99999999999818,294313.9990000003,0.0,5868.838999999687,0.019550881186617627,1044.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,648.2399999999999,2007-07-06 08:00:00,648.2399999999999,0.0,126.00000000000591,294439.9990000003,0.0,5742.838999999687,0.019131137003907225,1047.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,656.0,2007-07-09 08:00:00,656.0,-0.0,120.0,294559.9990000003,0.0,5622.838999999687,0.018731380639421123,1050.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,673.98,2007-07-26 12:00:00,673.98,0.0,132.00000000000045,294691.9990000003,0.0,5490.838999999687,0.018291648638486414,1067.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,671.7399999999999,2007-08-03 16:00:00,671.7399999999999,-0.0,163.9999999999941,294855.9990000003,0.0,5326.838999999687,0.01774531494035541,1075.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,659.1199999999999,2007-08-10 12:00:00,659.1199999999999,6.527,231.47300000000638,295087.4720000003,0.0,5095.365999999689,0.01697420823238299,1081.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,671.4200000000001,2007-08-13 12:00:00,671.4200000000001,-0.0,142.00000000000273,295229.4720000003,0.0,4953.365999999689,0.016501163201074438,1084.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,666.72,2007-08-15 04:00:00,666.72,6.527,91.47299999999727,295320.9450000003,0.0,4861.892999999691,0.0161964389183358,1085.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,663.2800000000001,2007-08-23 12:00:00,663.2800000000001,-0.0,228.0000000000041,295548.9450000003,0.0,4633.892999999691,0.01543690182581221,1093.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,731.1199999999999,2007-10-03 12:00:00,731.1199999999999,0.0,238.00000000000637,295786.9450000003,0.0,4395.892999999691,0.014644051702914778,1134.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,728.64,2007-10-09 08:00:00,728.64,0.0,195.9999999999991,295982.9450000003,0.0,4199.892999999691,0.013991116307587481,1139.0
