,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-10-19 16:00:00,buy,1.0,419.3,410.8,423.55,2004-10-20 12:00:00,423.55,-12.09,407.09,298436.13399999996,0.0,1563.8660000000382,0.005212886666666794,101.0
19,2004-10-28 12:00:00,sell,1.0,423.7,428.7,421.2,2004-10-28 12:00:00,421.2,0.0,220.0,298656.13399999996,0.0,1343.8660000000382,0.0044795533333334605,109.0
20,2004-10-29 12:00:00,buy,1.0,425.5,421.3,427.6,2004-10-29 20:00:00,427.6,-0.0,180.00000000000227,298836.13399999996,0.0,1163.8660000000382,0.0038795533333334607,110.0
21,2004-11-02 20:00:00,sell,1.0,418.3,429.3,412.8,2004-11-04 12:00:00,429.3,26.108,-1156.108,297680.02599999995,1.0,2319.9740000000456,0.007733246666666819,115.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,436.80000000000007,2004-11-10 12:00:00,436.80000000000007,-48.36,638.3600000000046,298318.38599999994,5.0,1681.6140000000596,0.005605380000000199,121.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,445.35,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,297598.38599999994,0.0,2401.6140000000596,0.008005380000000199,144.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,457.3,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,297004.65599999996,4.0,2995.344000000041,0.009984480000000136,148.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,445.35,2004-12-08 08:00:00,445.35,0.0,314.99999999999886,297319.65599999996,0.0,2680.344000000041,0.008934480000000137,148.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,434.3,2004-12-20 12:00:00,441.8,6.527,-536.527,296783.12899999996,3.0,3216.871000000043,0.010722903333333476,160.0
27,2004-12-17 20:00:00,buy,1.0,441.2,434.5,444.54999999999995,2004-12-27 16:00:00,444.54999999999995,-96.72,401.7199999999966,297184.84899999993,9.0,2815.151000000071,0.009383836666666902,167.0
28,2004-12-16 08:00:00,buy,1.0,441.8,433.6,445.9,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,296467.8389999999,13.0,3532.16100000008,0.011773870000000268,169.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,429.9,2005-01-03 12:00:00,429.9,32.635,427.3650000000034,296895.2039999999,4.0,3104.7960000000894,0.010349320000000299,173.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,418.8,2005-01-19 12:00:00,426.3,19.581,-549.581,296345.6229999999,5.0,3654.377000000095,0.012181256666666983,189.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,428.29999999999995,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,295831.8929999999,0.0,4168.107000000076,0.013893690000000255,190.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,420.4,2005-01-20 12:00:00,420.4,0.0,150.00000000000114,295981.8929999999,0.0,4018.1070000000764,0.013393690000000255,190.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,418.15,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,295322.3119999999,1.0,4677.688000000082,0.015592293333333607,196.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,430.3,2005-01-31 16:00:00,419.8,-96.72,-633.28,294689.0319999999,9.0,5310.96800000011,0.017703226666667033,200.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,430.45,2005-01-31 16:00:00,420.7,-60.45,-619.55,294069.4819999999,4.0,5930.518000000098,0.01976839333333366,200.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,421.3,2005-01-31 16:00:00,421.3,0.0,170.0,294239.4819999999,0.0,5760.518000000098,0.019201726666666995,200.0
37,2005-01-13 04:00:00,buy,1.0,425.8,417.0,430.20000000000005,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,293583.3719999999,21.0,6416.628000000084,0.02138876000000028,202.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,419.9,2005-02-11 16:00:00,419.9,-0.0,279.9999999999966,293863.3719999999,0.0,6136.628000000084,0.020455426666666946,210.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,428.65,2005-03-02 12:00:00,428.65,0.0,235.0000000000034,294098.3719999999,0.0,5901.628000000084,0.019672093333333616,228.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,436.65000000000003,2005-03-08 16:00:00,436.65000000000003,-12.09,237.09000000000114,294335.46199999994,1.0,5664.538000000059,0.01888179333333353,234.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,434.79999999999995,2005-03-21 12:00:00,434.79999999999995,6.527,303.4730000000034,294638.93499999994,3.0,5361.0650000000605,0.01787021666666687,246.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,428.8,2005-04-01 16:00:00,424.3,-0.0,-330.0,294308.93499999994,0.0,5691.0650000000605,0.01897021666666687,257.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,424.4,2005-04-04 12:00:00,424.4,6.527,73.47300000000227,294382.40799999994,2.0,5617.592000000062,0.018725306666666875,259.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,422.9,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,294025.88099999994,3.0,5974.119000000064,0.019913730000000213,265.0
45,2005-04-08 20:00:00,buy,1.0,425.8,422.3,427.55,2005-04-11 08:00:00,427.55,-12.09,157.09,294182.97099999996,2.0,5817.029000000039,0.019390096666666797,265.0
46,2005-04-07 08:00:00,buy,1.0,426.2,422.3,428.15,2005-04-11 12:00:00,428.15,-24.18,189.17999999999887,294372.15099999995,4.0,5627.849000000046,0.01875949666666682,265.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,418.4,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,293602.56999999995,5.0,6397.430000000051,0.021324766666666838,273.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,428.29999999999995,2005-04-19 16:00:00,428.29999999999995,-0.0,179.9999999999966,293782.56999999995,0.0,6217.430000000051,0.02072476666666684,273.0
49,2005-04-28 12:00:00,sell,1.0,431.8,436.8,429.3,2005-05-02 16:00:00,429.3,13.054,206.946,293989.51599999995,4.0,6010.484000000055,0.020034946666666848,286.0
50,2005-04-29 20:00:00,buy,1.0,433.8,429.8,435.8,2005-05-02 16:00:00,429.8,-12.09,-417.91,293571.60599999997,2.0,6428.394000000029,0.021427980000000096,286.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,428.4,2005-05-02 16:00:00,428.4,0.0,250.00000000000114,293821.60599999997,0.0,6178.394000000029,0.020594646666666765,286.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,425.65,2005-06-06 12:00:00,425.65,-24.18,379.1799999999966,294200.78599999996,3.0,5799.214000000036,0.019330713333333454,320.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,432.15,2005-07-01 16:00:00,432.15,32.635,292.36500000000115,294493.15099999995,2.0,5506.849000000046,0.018356163333333484,345.0
54,2005-07-13 12:00:00,sell,1.0,425.3,427.7,424.1,2005-07-13 12:00:00,424.1,0.0,89.99999999999886,294583.15099999995,0.0,5416.849000000046,0.018056163333333486,356.0
55,2005-07-13 04:00:00,buy,1.0,425.8,422.6,427.4,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,294269.421,1.0,5730.579000000027,0.01910193000000009,356.0
56,2005-07-21 04:00:00,buy,1.0,423.3,418.3,425.8,2005-07-22 00:00:00,425.8,-12.09,232.09,294501.511,0.0,5498.489000000001,0.01832829666666667,363.0
57,2005-07-27 08:00:00,sell,1.0,422.3,426.3,420.3,2005-07-28 12:00:00,426.3,19.581,-449.581,294051.93,1.0,5948.070000000007,0.019826900000000022,369.0
58,2005-07-27 20:00:00,buy,1.0,424.3,422.3,425.3,2005-07-28 12:00:00,425.3,-36.269999999999996,106.27,294158.2,0.0,5841.799999999988,0.019472666666666628,369.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,441.4,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,293808.2,0.0,6191.799999999988,0.020639333333333294,401.0
60,2005-08-18 08:00:00,sell,1.0,439.1,447.3,435.0,2005-08-30 12:00:00,435.0,65.27,314.7300000000023,294122.93,12.0,5877.070000000007,0.019590233333333356,401.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,435.0,2005-08-30 12:00:00,435.0,6.527,123.47300000000227,294246.403,0.0,5753.597000000009,0.019178656666666696,401.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,447.9,2005-09-08 12:00:00,447.9,-84.63,644.6299999999977,294891.033,6.0,5108.967000000004,0.017029890000000013,410.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,466.85,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,294391.033,0.0,5608.967000000004,0.01869655666666668,429.0
64,2005-09-28 20:00:00,buy,1.0,469.3,459.8,474.05,2005-09-30 12:00:00,474.05,-48.36,493.36,294884.393,1.0,5115.607000000018,0.017052023333333395,431.0
65,2005-10-04 04:00:00,sell,1.0,465.8,473.1,462.15,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,294098.285,2.0,5901.715000000026,0.019672383333333418,437.0
66,2005-09-26 08:00:00,sell,1.0,459.8,474.1,452.65,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,292553.43399999995,11.0,7446.56600000005,0.024821886666666834,437.0
67,2005-09-27 20:00:00,sell,1.0,461.8,474.1,455.65,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,291215.1099999999,9.0,8784.890000000072,0.029282966666666906,437.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,475.6,2005-10-10 08:00:00,475.6,-24.18,404.1800000000023,291619.2899999999,3.0,8380.71000000008,0.027935700000000264,439.0
69,2005-10-13 20:00:00,sell,1.0,470.7,478.3,466.9,2005-10-14 12:00:00,466.9,6.527,343.47300000000115,291962.7629999999,0.0,8037.237000000081,0.02679079000000027,443.0
70,2005-10-19 00:00:00,sell,1.0,470.8,473.8,469.3,2005-10-19 08:00:00,469.3,0.0,120.0,292082.7629999999,0.0,7917.237000000081,0.02639079000000027,447.0
71,2005-10-18 04:00:00,buy,1.0,473.0,466.0,476.5,2005-10-19 12:00:00,466.0,-12.09,-717.91,291364.85299999994,1.0,8635.147000000055,0.028783823333333517,447.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,476.6,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,290359.48299999995,7.0,9640.51700000005,0.032135056666666835,460.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,460.9,2005-11-01 16:00:00,460.9,0.0,430.0000000000023,290789.48299999995,0.0,9210.51700000005,0.030701723333333503,460.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,467.55,2005-11-09 16:00:00,467.55,-0.0,345.0,291134.48299999995,0.0,8865.51700000005,0.0295517233333335,468.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,503.45000000000005,2005-12-15 00:00:00,503.45000000000005,19.581,1075.419,292209.90199999994,0.0,7790.098000000056,0.02596699333333352,503.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,513.8,2005-12-28 16:00:00,513.8,-12.09,782.0899999999943,292991.9919999999,1.0,7008.008000000089,0.023360026666666964,516.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,556.9000000000001,2006-02-07 16:00:00,556.9000000000001,0.0,489.9999999999932,293481.9919999999,0.0,6518.008000000089,0.02172669333333363,557.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,562.45,2006-03-01 00:00:00,562.45,-96.72,991.72,294473.7119999999,7.0,5526.288000000117,0.01842096000000039,578.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,550.9,2006-03-07 16:00:00,550.9,0.0,580.0000000000023,295053.7119999999,0.0,4946.288000000117,0.016487626666667057,584.0
80,2006-03-15 08:00:00,buy,1.0,550.5,538.0,556.75,2006-03-17 12:00:00,556.75,-48.36,643.36,295697.07199999987,2.0,4302.928000000131,0.01434309333333377,593.0
81,2006-03-22 16:00:00,sell,1.0,549.5,555.6,546.45,2006-03-23 12:00:00,546.45,19.581,255.41899999999546,295952.49099999986,0.0,4047.5090000001364,0.013491696666667122,599.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,567.95,2006-03-27 16:00:00,567.95,-12.09,757.09,296709.5809999999,2.0,3290.419000000111,0.010968063333333703,603.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,716.25,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,294205.8509999999,1.0,5794.149000000092,0.019313830000000306,655.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,672.95,2006-05-19 12:00:00,672.95,26.108,1668.892,295874.7429999999,1.0,4125.2570000001,0.013750856666666998,655.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,656.3,2006-05-19 16:00:00,656.3,32.635,2217.3650000000066,298092.1079999999,3.0,1907.892000000109,0.006359640000000363,655.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,572.95,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,296932.5269999999,0.0,3067.4730000001146,0.010224910000000382,696.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,590.2,2006-06-29 20:00:00,590.2,-0.0,370.0,297302.5269999999,0.0,2697.4730000001146,0.008991576666667049,696.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,600.4,2006-06-30 04:00:00,600.4,-132.99,1342.9899999999977,298645.5169999999,8.0,1354.4830000001239,0.0045149433333337465,696.0
89,2006-07-18 20:00:00,sell,1.0,630.2,673.6,608.5,2006-07-24 12:00:00,608.5,39.162,2100.8380000000047,300746.35499999986,5.0,-746.354999999865,-0.00248784999999955,0.0
90,2006-08-09 04:00:00,sell,1.0,637.6,653.0,629.9000000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,299176.35499999986,0.0,1570.0,0.005220345895796478,16.0
91,2006-08-09 20:00:00,buy,1.0,651.1,637.6,657.85,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,297832.6249999999,0.0,2913.7299999999814,0.009688330220992978,17.0
92,2006-08-10 20:00:00,sell,1.0,634.5,651.2,626.15,2006-08-14 12:00:00,626.15,13.054,791.9460000000023,298624.5709999999,3.0,2121.783999999985,0.007055061398832202,20.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,629.25,2006-08-23 12:00:00,629.25,-12.09,557.09,299181.6609999999,0.0,1564.6939999999595,0.0052027031217052,29.0
94,2006-08-22 20:00:00,sell,1.0,623.7,630.0,620.5500000000001,2006-08-23 20:00:00,620.5500000000001,6.527,278.47299999999774,299460.1339999999,1.0,1286.2209999999614,0.004276763387539516,29.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,616.2,2006-08-28 16:00:00,616.2,13.054,406.946,299867.0799999999,4.0,879.2749999999651,0.002923643081226921,33.0
96,2006-08-23 16:00:00,buy,1.0,629.2,612.0,637.8000000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,298189.6199999999,6.0,2556.734999999986,0.008501300040693717,34.0
97,2006-08-31 16:00:00,buy,1.0,623.2,611.0,629.3000000000001,2006-09-05 08:00:00,629.3000000000001,-36.269999999999996,616.2700000000023,298805.8899999999,4.0,1940.4649999999674,0.0064521646488449325,40.0
98,2006-07-27 16:00:00,buy,1.0,639.1,605.7,655.8,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,295967.8499999999,45.0,4778.504999999946,0.01588882099668323,45.0
99,2006-09-08 00:00:00,sell,1.0,616.7,639.0,605.5500000000001,2006-09-11 00:00:00,605.5500000000001,6.527,1078.4729999999977,297046.3229999999,3.0,3700.0319999999483,0.01230283239841743,45.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,594.45,2006-09-27 08:00:00,594.45,-36.269999999999996,751.2700000000045,297797.59299999994,5.0,2948.7619999999297,0.00980481376075175,61.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,571.5,2006-10-04 16:00:00,571.5,6.527,1083.4730000000045,298881.06599999993,1.0,1865.2889999999315,0.006202199857085325,68.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,581.7,2006-10-13 12:00:00,581.7,-0.0,340.00000000000455,299221.06599999993,0.0,1525.2889999999315,0.0050716790898427755,76.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,599.6500000000001,2006-10-27 16:00:00,599.6500000000001,-12.09,787.0900000000069,300008.15599999996,1.0,738.1989999999059,0.0024545567642869897,90.0
104,2006-10-23 20:00:00,sell,1.0,580.7,600.2,570.95,2006-10-30 00:00:00,600.2,45.689,-2025.689,297982.46699999995,6.0,2763.887999999919,0.00919009641862466,92.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,611.45,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,296842.46699999995,0.0,3903.887999999919,0.012980666049967324,102.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,626.95,2006-11-09 16:00:00,626.95,-0.0,365.00000000000455,297207.46699999995,0.0,3538.887999999919,0.011767018755721646,102.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,629.7,2006-11-22 12:00:00,629.7,-12.09,482.09,297689.557,1.0,3056.7979999998934,0.01016404005960403,114.0
108,2006-11-15 00:00:00,sell,1.0,620.5,635.0,613.25,2006-11-27 00:00:00,635.0,78.324,-1558.324,296131.23299999995,12.0,4615.121999999916,0.015345562542229041,118.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,629.7,2006-12-06 20:00:00,629.7,0.0,570.0,296701.23299999995,0.0,4045.1219999999157,0.013450277726557708,127.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,631.2,2006-12-28 12:00:00,631.2,-48.36,538.3600000000046,297239.59299999994,1.0,3506.7619999999297,0.011660197843461582,148.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,616.5,2007-01-05 12:00:00,616.5,6.527,763.473,298003.06599999993,1.0,2743.2889999999315,0.009121603485435203,156.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,633.35,2007-01-18 08:00:00,633.35,-72.53999999999999,917.54,298920.6059999999,5.0,1825.7489999999525,0.0060707269419772465,168.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,648.0500000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,297254.0789999999,0.0,3492.2759999999544,0.011612031008654971,202.0
114,2007-02-28 08:00:00,sell,1.0,671.0,686.7,663.15,2007-02-28 16:00:00,663.15,0.0,755.0000000000023,298009.0789999999,0.0,2737.2759999999544,0.009101609893160487,209.0
115,2007-02-22 00:00:00,buy,1.0,678.2,656.2,689.2,2007-03-02 12:00:00,656.2,-96.72,-2133.28,295875.7989999999,8.0,4870.555999999982,0.016194896194169948,210.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,647.1500000000001,2007-03-12 12:00:00,647.1500000000001,0.0,224.99999999999545,296100.7989999999,0.0,4645.555999999982,0.01544675745114179,220.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,655.8,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,295242.8889999999,1.0,5503.465999999957,0.01829936060239187,221.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,641.75,2007-03-13 20:00:00,641.75,6.527,398.4730000000023,295641.3619999999,1.0,5104.992999999959,0.01697441353861117,221.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,659.05,2007-03-20 12:00:00,659.05,-24.18,639.1799999999931,296280.5419999999,3.0,4465.8129999999655,0.014849100997416802,227.0
120,2007-03-09 16:00:00,buy,1.0,654.6,635.7,664.05,2007-03-21 20:00:00,664.05,-120.9,1035.8999999999933,297316.44199999986,12.0,3429.9130000000005,0.01140467022451528,228.0
121,2007-04-02 16:00:00,sell,1.0,657.8,667.0,653.1999999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,296359.91499999986,1.0,4386.440000000002,0.01458518092430415,240.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,667.45,2007-04-04 12:00:00,667.45,-24.18,319.18,296679.09499999986,1.0,4067.2600000000093,0.01352388792874983,240.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,678.9000000000001,2007-04-26 12:00:00,678.9000000000001,19.581,420.41899999999316,297099.51399999985,1.0,3646.841000000015,0.012125969074504715,262.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,686.5,2007-05-04 12:00:00,686.5,-0.0,549.9999999999955,297649.51399999985,0.0,3096.841000000015,0.010297185480435886,270.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,674.5,2007-05-10 12:00:00,674.5,0.0,449.99999999999545,298099.51399999985,0.0,2646.841000000015,0.00880090799437957,276.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,664.6,2007-06-01 12:00:00,664.6,-12.09,382.09,298481.6039999999,0.0,2264.7509999999893,0.0075304354062744674,298.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,652.2,2007-06-08 16:00:00,652.2,0.0,620.0,299101.6039999999,0.0,1644.7509999999893,0.0054688975365968775,305.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,661.9,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,297988.3239999999,8.0,2758.030999999959,0.009170621535878498,323.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,645.2,2007-06-26 16:00:00,645.2,19.581,480.41899999999544,298468.7429999999,5.0,2277.6119999999646,0.007573199016825875,323.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,655.3499999999999,2007-07-02 16:00:00,655.3499999999999,-0.0,474.99999999999545,298943.7429999999,0.0,1802.6119999999646,0.005993795003766431,329.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,645.8999999999999,2007-07-06 12:00:00,645.8999999999999,0.0,360.0000000000091,299303.7429999999,0.0,1442.6119999999646,0.004796773014921379,332.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,658.25,2007-07-09 12:00:00,658.25,-0.0,345.0,299648.7429999999,0.0,1097.6119999999646,0.0036496269422782034,335.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,671.55,2007-07-26 12:00:00,671.55,0.0,375.0000000000068,300023.7429999999,0.0,722.6119999999646,0.0024027290372312738,352.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,674.6499999999999,2007-08-03 20:00:00,674.6499999999999,-0.0,454.9999999999909,300478.7429999999,0.0,267.6119999999646,0.0008898262457743328,360.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,655.0999999999999,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,299102.2159999999,0.0,1644.1389999999665,0.005466862599215765,366.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,664.8,2007-08-15 08:00:00,664.8,6.527,283.47300000000456,299385.6889999999,0.0,1360.6659999999683,0.004524297559649456,370.0
137,2007-08-13 12:00:00,buy,1.0,669.7,661.1,674.0,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,298556.1389999999,3.0,2190.2159999999567,0.007282601978667232,371.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,667.1500000000001,2007-08-24 16:00:00,667.1500000000001,-12.09,627.0900000000046,299183.22899999993,1.0,1563.125999999931,0.005197489425931469,379.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,727.0999999999999,2007-10-03 16:00:00,727.0999999999999,0.0,640.0000000000045,299823.22899999993,0.0,923.1259999999311,0.003069450334651376,419.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,725.25,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,298656.70199999993,1.0,2089.652999999933,0.006948223861266528,425.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,746.25,2007-10-11 08:00:00,746.25,-36.269999999999996,791.2700000000023,299447.97199999995,1.0,1298.3829999999143,0.004317202780395842,425.0
