,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2004-09-13 20:00:00,buy,1.0,403.6,395.8,409.84000000000003,2004-09-23 12:00:00,409.84000000000003,-145.07999999999998,739.0800000000008,298644.62,9.0,1355.3800000000047,0.004517933333333349,75.0
15,2004-10-19 04:00:00,sell,1.0,414.8,420.5,410.24,2004-10-20 08:00:00,420.5,6.527,-606.5269999999989,298038.093,1.0,1961.9070000000065,0.006539690000000022,101.0
16,2004-10-13 00:00:00,sell,1.0,414.8,422.3,408.8,2004-10-20 12:00:00,422.3,45.689,-825.689,297212.404,7.0,2787.5960000000196,0.009291986666666733,101.0
17,2004-10-15 16:00:00,buy,1.0,420.2,410.8,427.71999999999997,2004-10-25 00:00:00,427.71999999999997,-96.72,818.7199999999982,298031.12399999995,9.0,1968.8760000000475,0.006562920000000159,105.0
18,2004-10-19 16:00:00,buy,1.0,419.3,410.8,426.1,2004-10-25 00:00:00,426.1,-72.53999999999999,722.5400000000011,298753.66399999993,5.0,1246.3360000000685,0.004154453333333562,105.0
19,2004-10-28 12:00:00,sell,1.0,423.7,428.7,419.7,2004-11-01 00:00:00,428.7,13.054,-543.054,298210.6099999999,3.0,1789.3900000000722,0.005964633333333574,112.0
20,2004-10-29 12:00:00,buy,1.0,425.5,421.3,428.86,2004-11-01 00:00:00,428.86,-12.09,318.09000000000134,298528.69999999995,2.0,1471.3000000000466,0.004904333333333489,112.0
21,2004-11-02 20:00:00,sell,1.0,418.3,429.3,409.5,2004-11-04 12:00:00,429.3,26.108,-1156.108,297372.59199999995,1.0,2627.408000000054,0.008758026666666847,115.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,440.52000000000004,2004-11-17 08:00:00,440.52000000000004,-132.99,1094.9900000000016,298467.58199999994,12.0,1532.4180000000633,0.005108060000000211,127.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,443.28000000000003,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,297747.58199999994,0.0,2252.4180000000633,0.007508060000000211,143.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,459.1,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,297153.85199999996,4.0,2846.1480000000447,0.009487160000000149,147.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,443.28000000000003,2004-12-08 12:00:00,443.28000000000003,0.0,521.9999999999982,297675.85199999996,0.0,2324.1480000000447,0.007747160000000149,147.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,432.8,2004-12-20 12:00:00,441.8,6.527,-536.527,297139.32499999995,3.0,2860.6750000000466,0.009535583333333488,159.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,448.36,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,296422.31499999994,13.0,3577.685000000056,0.011925616666666854,168.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,446.56,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,295843.21499999997,11.0,4156.785000000033,0.013855950000000108,168.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,426.96,2005-01-03 16:00:00,426.96,32.635,721.3650000000032,296564.57999999996,4.0,3435.420000000042,0.01145140000000014,173.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,417.3,2005-01-19 12:00:00,426.3,19.581,-549.581,296014.99899999995,5.0,3985.0010000000475,0.013283336666666826,188.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,429.85999999999996,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,295501.269,0.0,4498.731000000029,0.014995770000000096,189.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,419.32,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,295104.74199999997,1.0,4895.258000000031,0.01631752666666677,190.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,416.32,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,294445.16099999996,1.0,5554.839000000036,0.01851613000000012,195.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,432.40000000000003,2005-01-31 16:00:00,419.8,-96.72,-633.28,293811.88099999994,9.0,6188.119000000064,0.020627063333333546,199.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,432.4,2005-01-31 16:00:00,420.7,-60.45,-619.55,293192.33099999995,4.0,6807.669000000053,0.022692230000000174,199.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,420.1,2005-01-31 16:00:00,420.1,0.0,289.99999999999886,293482.33099999995,0.0,6517.669000000053,0.02172556333333351,199.0
37,2005-01-13 04:00:00,buy,1.0,425.8,417.0,432.84000000000003,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,292826.22099999996,21.0,7173.779000000039,0.023912596666666796,201.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,421.76,2005-02-14 00:00:00,421.76,-12.09,478.08999999999793,293304.311,2.0,6695.689000000013,0.022318963333333375,211.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,427.06,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,292705.149,6.0,7294.851000000024,0.02431617000000008,233.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,438.18000000000006,2005-03-08 16:00:00,438.18000000000006,-12.09,390.09000000000407,293095.239,1.0,6904.760999999999,0.023015869999999994,233.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,432.76,2005-03-21 12:00:00,432.76,6.527,507.4729999999998,293602.712,3.0,6397.2880000000005,0.021324293333333334,245.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,429.7,2005-04-01 16:00:00,424.3,-0.0,-330.0,293272.712,0.0,6727.2880000000005,0.022424293333333335,256.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,423.74,2005-04-04 12:00:00,423.74,6.527,139.4729999999991,293412.185,2.0,6587.815000000002,0.021959383333333343,258.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,421.94,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,293055.658,3.0,6944.342000000004,0.02314780666666668,264.0
45,2005-04-08 20:00:00,buy,1.0,425.8,422.3,428.6,2005-04-11 12:00:00,428.6,-12.09,262.0900000000011,293317.748,2.0,6682.251999999979,0.02227417333333326,264.0
46,2005-04-07 08:00:00,buy,1.0,426.2,422.3,429.32,2005-04-12 12:00:00,429.32,-36.269999999999996,318.27000000000044,293636.01800000004,5.0,6363.98199999996,0.0212132733333332,265.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,416.24,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,292866.43700000003,5.0,7133.5629999999655,0.023778543333333218,272.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,429.56,2005-04-19 16:00:00,429.56,-0.0,306.00000000000136,293172.43700000003,0.0,6827.5629999999655,0.022758543333333218,272.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,437.0,2005-05-02 16:00:00,429.8,-12.09,-417.91,292754.52700000006,2.0,7245.47299999994,0.024151576666666466,285.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,427.8,2005-05-03 08:00:00,427.8,19.581,350.419,293104.94600000005,4.0,6895.0539999999455,0.022983513333333153,285.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,426.71999999999997,2005-05-03 12:00:00,426.71999999999997,6.527,411.47300000000183,293516.41900000005,0.0,6483.580999999947,0.02161193666666649,285.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,427.96,2005-06-13 12:00:00,427.96,-108.81,694.8099999999968,294211.22900000005,10.0,5788.77099999995,0.019295903333333166,326.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,430.02,2005-07-01 16:00:00,430.02,32.635,505.3650000000007,294716.59400000004,2.0,5283.405999999959,0.017611353333333198,344.0
54,2005-07-13 12:00:00,sell,1.0,425.3,427.7,423.38000000000005,2005-07-13 12:00:00,423.38000000000005,0.0,161.9999999999959,294878.59400000004,0.0,5121.405999999959,0.017071353333333195,355.0
55,2005-07-13 04:00:00,buy,1.0,425.8,422.6,428.36,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,294564.86400000006,1.0,5435.13599999994,0.018117119999999803,355.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,419.1,2005-07-28 12:00:00,426.3,19.581,-449.581,294115.28300000005,1.0,5884.716999999946,0.019615723333333154,369.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,425.90000000000003,2005-07-28 12:00:00,425.90000000000003,-36.269999999999996,166.27000000000226,294281.5530000001,0.0,5718.446999999927,0.019061489999999758,369.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,427.3,2005-07-28 16:00:00,427.3,-84.63,454.63,294736.1830000001,7.0,5263.816999999923,0.01754605666666641,369.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,442.36,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,294386.1830000001,0.0,5613.816999999923,0.018712723333333077,401.0
60,2005-08-18 08:00:00,sell,1.0,439.1,447.3,432.54,2005-08-30 12:00:00,432.54,65.27,560.7300000000002,294946.91300000006,12.0,5053.086999999941,0.016843623333333137,401.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,434.04,2005-08-30 12:00:00,434.04,6.527,219.47300000000024,295166.38600000006,0.0,4833.613999999943,0.016112046666666477,401.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,451.44,2005-09-15 12:00:00,451.44,-169.26,1083.2599999999998,296249.64600000007,13.0,3750.353999999934,0.01250117999999978,417.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,468.26,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,295749.64600000007,0.0,4250.353999999934,0.014167846666666446,429.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,459.96,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,294963.53800000006,2.0,5036.461999999941,0.016788206666666472,438.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,448.36,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,293418.68700000003,11.0,6581.3129999999655,0.021937709999999885,438.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,451.96,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,292080.363,9.0,7919.636999999988,0.02639878999999996,438.0
67,2005-09-28 20:00:00,buy,1.0,469.3,459.8,476.90000000000003,2005-10-10 08:00:00,476.90000000000003,-145.07999999999998,875.0800000000022,292955.443,11.0,7044.556999999972,0.02348185666666657,440.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,478.06,2005-10-10 08:00:00,478.06,-24.18,650.1800000000002,293605.623,3.0,6394.376999999979,0.02131458999999993,440.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,468.40000000000003,2005-10-19 08:00:00,468.40000000000003,0.0,209.99999999999773,293815.623,0.0,6184.376999999979,0.02061458999999993,449.0
70,2005-10-18 04:00:00,buy,1.0,473.0,466.0,478.6,2005-10-19 12:00:00,466.0,-12.09,-717.91,293097.71300000005,1.0,6902.286999999953,0.023007623333333175,449.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,464.61999999999995,2005-10-19 16:00:00,464.61999999999995,26.108,551.8920000000041,293649.60500000004,5.0,6350.39499999996,0.021167983333333203,449.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,479.78000000000003,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,292644.23500000004,7.0,7355.764999999956,0.02451921666666652,462.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,458.14,2005-11-01 16:00:00,458.14,0.0,706.0000000000014,293350.23500000004,0.0,6649.764999999956,0.022165883333333185,462.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,469.8,2005-11-14 04:00:00,469.8,-60.45,630.45,293980.68500000006,4.0,6019.314999999944,0.020064383333333147,474.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,496.70000000000005,2005-12-16 00:00:00,496.70000000000005,26.108,1743.892,295724.57700000005,1.0,4275.422999999952,0.014251409999999838,505.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,518.6,2006-01-03 08:00:00,518.6,-84.63,1334.630000000001,297059.20700000005,7.0,2940.792999999947,0.009802643333333156,523.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,553.7800000000001,2006-02-07 16:00:00,553.7800000000001,0.0,801.9999999999936,297861.20700000005,0.0,2138.792999999947,0.007129309999999823,558.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,568.0,2006-03-02 20:00:00,568.0,-132.99,1582.9899999999955,299444.19700000004,9.0,555.8029999999562,0.0018526766666665207,581.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,547.24,2006-03-08 12:00:00,547.24,6.527,939.472999999999,300383.67000000004,1.0,-383.6700000000419,-0.0012789000000001398,0.0
80,2006-03-15 08:00:00,buy,1.0,550.5,538.0,560.5,2006-03-24 16:00:00,560.5,-132.99,1102.99,301486.66000000003,9.0,-1102.9899999999907,-0.0036719372927296297,0.0
81,2006-03-22 16:00:00,sell,1.0,549.5,555.6,544.62,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,300820.552,2.0,666.1080000000075,0.00220941118920488,0.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,572.6,2006-03-29 20:00:00,572.6,-36.269999999999996,1246.2699999999977,302066.82200000004,5.0,-580.1620000000112,-0.0019243372161143418,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,723.7800000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,299563.09200000006,1.0,2503.7299999999814,0.008288662698613027,50.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,662.6,2006-05-19 12:00:00,662.6,26.108,2703.892000000002,302266.98400000005,1.0,-200.16200000001118,-0.0006626414601733756,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,642.62,2006-05-22 08:00:00,642.62,39.162,3578.838000000002,305845.82200000004,6.0,-3578.837999999989,-0.011839989775396667,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,569.62,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,304686.24100000004,0.0,1159.5810000000056,0.0037913906831135505,38.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,592.6,2006-06-29 20:00:00,592.6,-0.0,609.9999999999977,305296.24100000004,0.0,549.5810000000056,0.0017969217182898301,38.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,607.8399999999999,2006-06-30 12:00:00,607.8399999999999,-132.99,2086.9899999999916,307383.231,8.0,-1537.408999999985,-0.0050267451421977735,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,625.2800000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,305813.231,0.0,1570.0,0.005107630611118145,40.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,661.9,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,304469.50100000005,0.0,2913.7299999999814,0.009479144293333233,41.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,621.14,2006-08-17 16:00:00,621.14,45.689,1260.3110000000013,305729.81200000003,6.0,1653.4189999999944,0.005379014966499569,48.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,618.6600000000001,2006-08-24 16:00:00,618.6600000000001,26.108,447.89199999999636,306177.704,1.0,1205.5270000000019,0.003921902297916837,55.0
93,2006-08-24 04:00:00,sell,1.0,620.7,629.7,613.5,2006-08-28 16:00:00,613.5,13.054,676.9460000000046,306854.65,4.0,528.5810000000056,0.0017196156025831011,59.0
94,2006-08-22 16:00:00,buy,1.0,623.5,612.0,632.7,2006-08-29 16:00:00,612.0,-84.63,-1095.37,305759.28,7.0,1623.951000000001,0.005283147667870017,60.0
95,2006-08-23 16:00:00,buy,1.0,629.2,612.0,642.96,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,304081.82,6.0,3301.411000000022,0.010740374448077884,60.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,632.96,2006-09-05 12:00:00,632.96,-36.269999999999996,982.2699999999991,305064.09,4.0,2319.1410000000033,0.0075447869828657085,66.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,665.82,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,302226.05000000005,45.0,5157.180999999982,0.016777691428456556,71.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,598.8600000000001,2006-09-11 04:00:00,598.8600000000001,6.527,1747.4729999999918,303973.52300000004,3.0,3409.707999999984,0.011092693602404042,71.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,595.48,2006-09-11 08:00:00,595.48,358.985,3083.0150000000026,307056.53800000006,54.0,326.6929999999702,0.001062819851743865,71.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,598.92,2006-09-27 20:00:00,598.92,-36.269999999999996,1198.269999999996,308254.8080000001,5.0,-871.5770000000484,-0.0028354734809852016,0.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,564.7800000000001,2006-10-04 16:00:00,564.7800000000001,6.527,1755.4729999999959,310010.2810000001,1.0,-1755.4729999999981,-0.0056948762985717894,0.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,583.92,2006-10-13 12:00:00,583.92,-0.0,561.9999999999959,310572.2810000001,0.0,-562.0,-0.0018128431037420978,0.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,565.1,2006-10-30 00:00:00,600.2,45.689,-2025.689,308546.59200000006,6.0,2025.689000000013,0.006522439779485706,16.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,604.48,2006-10-30 08:00:00,604.48,-24.18,1282.1799999999996,309828.77200000006,4.0,743.50900000002,0.00239399664904422,16.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,608.12,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,308688.77200000006,0.0,1883.50900000002,0.006064639748065667,26.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,629.3199999999999,2006-11-09 16:00:00,629.3199999999999,-0.0,601.9999999999936,309290.77200000006,0.0,1281.50900000002,0.004126282602792938,26.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,632.7,2006-11-22 16:00:00,632.7,-12.09,782.09,310072.8620000001,1.0,499.4189999999944,0.0016080604437457647,39.0
108,2006-11-15 00:00:00,sell,1.0,620.5,635.0,608.9,2006-11-27 00:00:00,635.0,78.324,-1558.324,308514.53800000006,12.0,2057.7430000000168,0.006625649247815571,43.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,626.1,2006-12-07 16:00:00,626.1,19.581,910.4190000000023,309424.95700000005,1.0,1147.3240000000224,0.0036942253710015483,53.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,634.3199999999999,2006-12-28 16:00:00,634.3199999999999,-48.36,850.3599999999936,310275.31700000004,1.0,296.9640000000363,0.0009561832081209986,74.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,611.7,2007-01-05 12:00:00,611.7,6.527,1243.4729999999954,311518.79000000004,1.0,-946.5089999999618,-0.003047628709659255,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,638.6,2007-01-22 16:00:00,638.6,-96.72,1466.72,312985.51,9.0,-1466.719999999972,-0.00470828741983741,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,643.1600000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,311318.983,0.0,1666.5270000000019,0.00532461390944265,30.0
114,2007-02-28 08:00:00,sell,1.0,671.0,686.7,658.4399999999999,2007-03-02 00:00:00,658.4399999999999,26.108,1199.892000000006,312518.875,1.0,466.6350000000093,0.0014909156657124775,38.0
115,2007-02-22 00:00:00,buy,1.0,678.2,656.2,695.8000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,310385.595,8.0,2599.9150000000373,0.008306822255126243,38.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,645.6200000000001,2007-03-12 12:00:00,645.6200000000001,0.0,377.9999999999927,310763.595,0.0,2221.9150000000373,0.00709909861322346,48.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,658.32,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,309905.685,1.0,3079.8250000000116,0.009840152024929242,49.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,639.1400000000001,2007-03-14 12:00:00,639.1400000000001,13.054,652.9459999999923,310558.631,1.0,2426.8790000000154,0.00775396599031059,49.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,662.92,2007-03-21 20:00:00,662.92,-36.269999999999996,1038.2699999999936,311596.901,5.0,1388.6089999999967,0.004436655869468196,56.0
120,2007-04-02 16:00:00,sell,1.0,657.8,667.0,650.4399999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,310640.374,1.0,2345.1359999999986,0.007492794155231015,68.0
121,2007-03-09 16:00:00,buy,1.0,654.6,635.7,669.72,2007-04-04 12:00:00,669.72,-290.15999999999997,1772.1600000000003,312412.534,25.0,572.9760000000242,0.0018306789985262392,68.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,669.4000000000001,2007-04-04 12:00:00,669.4000000000001,-24.18,514.1800000000045,312926.714,1.0,58.7960000000312,0.0001878553419295072,68.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,676.08,2007-04-26 12:00:00,676.08,19.581,702.4189999999982,313629.133,1.0,-643.6229999999632,-0.002056398713154367,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,689.98,2007-05-04 16:00:00,689.98,-0.0,897.9999999999973,314527.133,0.0,-898.0,-0.0028632544158453547,0.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,671.6199999999999,2007-05-10 16:00:00,671.6199999999999,0.0,738.0000000000064,315265.133,0.0,-738.0,-0.002346379445744034,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,667.0,2007-06-01 12:00:00,667.0,-12.09,622.0899999999978,315887.223,0.0,-622.0900000000256,-0.001973228038509497,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,648.3000000000001,2007-06-08 16:00:00,648.3000000000001,0.0,1009.9999999999977,316897.223,0.0,-1010.0,-0.003197343629185027,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,665.4399999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,315783.943,8.0,1113.2799999999697,0.0035130632873989235,18.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,642.02,2007-06-26 16:00:00,642.02,19.581,798.4190000000018,316582.362,5.0,314.8609999999753,0.000993574500335635,18.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,658.3799999999999,2007-07-09 12:00:00,658.3799999999999,-84.63,862.6299999999927,317444.992,7.0,-547.7690000000293,-0.0017285383406468958,0.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,643.56,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,316628.465,3.0,816.5270000000019,0.0025721842227077935,0.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,660.5,2007-07-09 12:00:00,660.5,-0.0,570.0,317198.465,0.0,246.52700000000186,0.0007765975404015882,0.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,669.12,2007-07-26 12:00:00,669.12,0.0,618.0000000000018,317816.465,0.0,-371.47299999999814,-0.0011701964414672452,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,677.56,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,316889.005,5.0,927.460000000021,0.0029182251460761195,14.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,651.0799999999999,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,315512.478,0.0,2303.987000000023,0.007249426174317377,15.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,662.88,2007-08-15 12:00:00,662.88,6.527,475.47300000000047,315987.951,0.0,1828.5140000000247,0.0057533646030580084,19.0
137,2007-08-13 12:00:00,buy,1.0,669.7,661.1,676.58,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,315158.401,3.0,2658.064000000013,0.00836351886300168,20.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,671.0200000000001,2007-08-31 12:00:00,671.0200000000001,-96.72,1098.720000000005,316257.12100000004,8.0,1559.3439999999828,0.004906429249976028,35.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,723.0799999999999,2007-10-04 12:00:00,723.0799999999999,19.581,1022.4190000000027,317279.54000000004,1.0,536.9249999999884,0.0016894184509917958,69.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,721.8599999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,316113.01300000004,1.0,1703.4519999999902,0.00535986076114713,75.0
