,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,452.62,2005-09-15 12:00:00,452.62,-169.26,1201.2600000000004,297494.47900000005,13.0,2505.5209999999497,0.008351736666666498,417.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,468.73,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,296994.47900000005,0.0,3005.5209999999497,0.010018403333333165,429.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,459.23,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,296208.37100000004,2.0,3791.628999999957,0.01263876333333319,438.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,446.93,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,294663.52,11.0,5336.479999999981,0.017788266666666604,438.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,450.73,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,293325.196,9.0,6674.804000000004,0.02224934666666668,438.0
67,2005-09-28 20:00:00,buy,1.0,469.3,459.8,477.85,2005-10-10 08:00:00,477.85,-145.07999999999998,970.0800000000011,294295.276,11.0,5704.723999999987,0.019015746666666625,440.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,478.88,2005-10-12 08:00:00,478.88,-48.36,756.3599999999996,295051.636,5.0,4948.364000000001,0.016494546666666672,442.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,468.1,2005-10-19 08:00:00,468.1,0.0,239.99999999999886,295291.636,0.0,4708.364000000001,0.01569454666666667,449.0
70,2005-10-18 04:00:00,buy,1.0,473.0,466.0,479.3,2005-10-19 12:00:00,466.0,-12.09,-717.91,294573.726,1.0,5426.273999999976,0.01808757999999992,449.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,463.85999999999996,2005-10-19 16:00:00,463.85999999999996,26.108,627.8920000000032,295201.618,5.0,4798.381999999983,0.015994606666666612,449.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,480.84000000000003,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,294196.248,7.0,5803.751999999979,0.01934583999999993,462.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,457.22,2005-11-04 16:00:00,457.22,32.635,765.3649999999973,294961.613,3.0,5038.386999999988,0.016794623333333293,465.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,470.55,2005-11-16 04:00:00,470.55,-84.63,729.63,295691.243,6.0,4308.756999999983,0.014362523333333278,476.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,494.45000000000005,2005-12-16 04:00:00,494.45000000000005,26.108,1968.892,297660.135,1.0,2339.8649999999907,0.007799549999999969,506.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,520.2,2006-01-03 08:00:00,520.2,-84.63,1494.6300000000033,299154.765,7.0,845.234999999986,0.0028174499999999536,524.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,552.74,2006-02-07 16:00:00,552.74,0.0,906.0000000000014,300060.765,0.0,-60.76500000001397,-0.00020255000000004656,0.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,569.85,2006-03-02 20:00:00,569.85,-132.99,1767.9899999999977,301828.755,9.0,-1767.9899999999907,-0.005892106553817493,0.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,546.02,2006-03-08 12:00:00,546.02,6.527,1061.4730000000018,302890.228,1.0,-1061.4729999999981,-0.003516805415044031,0.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,544.01,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,302224.12,2.0,666.1080000000075,0.00219917296242389,16.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,561.75,2006-03-27 08:00:00,561.75,-145.07999999999998,1240.08,303464.2,12.0,-573.9720000000088,-0.0018949835515987951,0.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,574.1500000000001,2006-03-30 08:00:00,574.1500000000001,-72.53999999999999,1437.5400000000045,304901.74,5.0,-1437.539999999979,-0.004737099137229297,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,726.2900000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,302398.01,1.0,2503.7299999999814,0.008211596299843948,49.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,659.1500000000001,2006-05-19 12:00:00,659.1500000000001,26.108,3048.8919999999953,305446.902,1.0,-545.1620000000112,-0.0017879924201154483,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,638.06,2006-05-22 08:00:00,638.06,39.162,4034.8380000000075,309481.74,6.0,-4034.837999999989,-0.01320962161862093,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,568.51,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,308322.159,0.0,1159.5810000000056,0.0037468478754190977,38.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,593.4000000000001,2006-06-29 20:00:00,593.4000000000001,-0.0,690.0000000000045,309012.159,0.0,469.5810000000056,0.0015173140748142543,38.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,610.3199999999999,2006-06-30 12:00:00,610.3199999999999,-132.99,2334.9899999999934,311347.149,8.0,-1865.408999999985,-0.006027525242684706,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,623.74,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,309777.149,0.0,1570.0,0.0050426027829148365,40.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,663.25,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,308433.419,0.0,2913.7299999999814,0.009358460513797675,41.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,619.4699999999999,2006-08-17 16:00:00,619.4699999999999,45.689,1427.3110000000086,309860.73,6.0,1486.4189999999944,0.004774153239476089,48.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,618.0300000000001,2006-08-25 00:00:00,618.0300000000001,32.635,504.3649999999959,310365.095,2.0,982.0540000000037,0.003154209065842462,55.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,633.85,2006-08-29 16:00:00,612.0,-84.63,-1095.37,309269.725,7.0,2077.423999999999,0.006672372002352908,59.0
94,2006-08-23 16:00:00,buy,1.0,629.2,612.0,644.6800000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,307592.26499999996,6.0,3754.88400000002,0.012060120068740441,59.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,612.6,2006-08-29 16:00:00,612.6,19.581,760.4190000000023,308352.68399999995,5.0,2994.4650000000256,0.009617769135249175,59.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,634.1800000000001,2006-09-05 12:00:00,634.1800000000001,-36.269999999999996,1104.2700000000018,309456.95399999997,4.0,1890.195000000007,0.006071020743472448,65.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,669.16,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,306618.914,45.0,4728.234999999986,0.01518637641355112,70.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,596.6300000000001,2006-09-11 04:00:00,596.6300000000001,6.527,1970.4729999999936,308589.387,3.0,2757.761999999988,0.008857514863577531,70.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,591.1400000000001,2006-09-11 12:00:00,591.1400000000001,358.985,3517.0149999999944,312106.402,54.0,-759.2530000000261,-0.002438605917666605,0.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,600.41,2006-09-27 20:00:00,600.41,-36.269999999999996,1347.2699999999968,313453.672,5.0,-1347.2700000000186,-0.004316700943545588,0.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,562.5400000000001,2006-10-04 16:00:00,562.5400000000001,6.527,1979.4729999999968,315433.145,1.0,-1979.4729999999981,-0.006315041669060422,0.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,584.66,2006-10-13 12:00:00,584.66,-0.0,635.9999999999968,316069.145,0.0,-636.0,-0.00201627511275012,0.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,563.1500000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,314043.456,6.0,2025.689000000013,0.006409005852184695,16.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,606.09,2006-10-30 16:00:00,606.09,-24.18,1443.180000000001,315486.636,4.0,582.50900000002,0.0018429796429512916,16.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,607.01,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,314346.636,0.0,1722.50900000002,0.0054497853626301294,26.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,630.11,2006-11-09 16:00:00,630.11,-0.0,681.0000000000014,315027.636,0.0,1041.50900000002,0.0032951935248219815,26.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,633.7,2006-11-22 16:00:00,633.7,-12.09,882.09,315909.726,1.0,159.4189999999944,0.000504380141250404,39.0
108,2006-11-15 00:00:00,sell,1.0,620.5,635.0,607.45,2006-11-27 00:00:00,635.0,78.324,-1558.324,314351.402,12.0,1717.7430000000168,0.005434706383630129,43.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,624.9000000000001,2006-12-07 16:00:00,624.9000000000001,19.581,1030.4189999999955,315381.821,1.0,687.3240000000224,0.002174600117958437,53.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,635.36,2006-12-28 16:00:00,635.36,-48.36,954.3600000000014,316336.181,1.0,-267.0359999999637,-0.0008448657650526553,0.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,610.1,2007-01-05 16:00:00,610.1,6.527,1403.4729999999977,317739.654,1.0,-1403.4729999999981,-0.0044366502610082344,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,640.35,2007-01-23 12:00:00,640.35,-108.81,1653.81,319393.464,10.0,-1653.8099999999977,-0.005204921636881992,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,641.5300000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,317726.937,0.0,1666.5270000000019,0.005217786798542634,29.0
114,2007-02-28 08:00:00,sell,1.0,671.0,686.7,656.87,2007-03-02 00:00:00,656.87,26.108,1356.8919999999996,319083.82899999997,1.0,309.6350000000093,0.0009694468888693644,37.0
115,2007-02-22 00:00:00,buy,1.0,678.2,656.2,698.0,2007-03-02 12:00:00,656.2,-96.72,-2133.28,316950.54899999994,8.0,2442.9150000000373,0.0076486067354216035,37.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,645.1100000000001,2007-03-13 16:00:00,645.1100000000001,6.527,422.4729999999918,317373.02199999994,1.0,2020.4420000000391,0.006325871464921522,48.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,659.16,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,316515.11199999996,1.0,2878.3520000000135,0.009011931440149988,48.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,638.2700000000001,2007-03-14 12:00:00,638.2700000000001,13.054,739.9459999999928,317255.05799999996,1.0,2138.4060000000172,0.006695209016550249,48.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,664.21,2007-03-21 20:00:00,664.21,-36.269999999999996,1167.2700000000013,318422.328,5.0,971.1359999999986,0.0030405631594264517,55.0
120,2007-04-02 16:00:00,sell,1.0,657.8,667.0,649.5199999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,317465.801,1.0,1927.6630000000005,0.006035386497451935,67.0
121,2007-03-09 16:00:00,buy,1.0,654.6,635.7,671.61,2007-04-04 12:00:00,671.61,-290.15999999999997,1961.159999999999,319426.96099999995,25.0,-33.49699999997392,-0.00010487691131955639,0.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,670.0500000000001,2007-04-04 12:00:00,670.0500000000001,-24.18,579.1800000000022,320006.14099999995,1.0,-579.179999999993,-0.0018131844543954857,0.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,675.1400000000001,2007-04-26 12:00:00,675.1400000000001,19.581,796.4189999999923,320802.55999999994,1.0,-796.4189999999944,-0.0024887616141091324,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,691.1400000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,319685.0999999999,6.0,1117.460000000021,0.0034833263175955364,14.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,670.66,2007-05-10 16:00:00,670.66,0.0,833.9999999999986,320519.0999999999,0.0,283.46000000002095,0.0008835964401282241,14.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,667.8000000000001,2007-06-01 12:00:00,667.8000000000001,-12.09,702.0900000000046,321221.18999999994,0.0,-418.63000000000466,-0.001304945945568529,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,647.0,2007-06-08 16:00:00,647.0,0.0,1140.0000000000045,322361.18999999994,0.0,-1140.0,-0.003548956406020413,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,666.62,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,321247.91,8.0,1113.2799999999697,0.0034535174659206646,18.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,640.96,2007-06-26 16:00:00,640.96,19.581,904.4189999999963,322152.32899999997,5.0,208.86099999997532,0.0006479098802184449,18.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,659.3899999999999,2007-07-09 12:00:00,659.3899999999999,-84.63,963.6299999999918,323115.959,7.0,-754.7690000000293,-0.0023413767643680355,0.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,642.7799999999999,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,322299.432,3.0,816.5270000000019,0.0025270401453615665,0.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,661.25,2007-07-09 12:00:00,661.25,-0.0,645.0,322944.432,0.0,171.52700000000186,0.0005308527642238862,0.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,668.31,2007-07-26 12:00:00,668.31,0.0,699.0000000000077,323643.432,0.0,-527.4729999999981,-0.0016324572813811347,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,678.5299999999999,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,322715.97199999995,5.0,927.460000000021,0.0028656846031716197,14.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,649.7399999999999,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,321339.44499999995,0.0,2303.987000000023,0.007118905474961169,15.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,662.24,2007-08-15 12:00:00,662.24,6.527,539.472999999999,321878.91799999995,0.0,1764.5140000000247,0.00545203092519432,19.0
137,2007-08-13 12:00:00,buy,1.0,669.7,661.1,677.44,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,321049.36799999996,3.0,2594.064000000013,0.008015191236755929,20.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,672.3100000000002,2007-08-31 12:00:00,672.3100000000002,-96.72,1227.7200000000128,322277.088,8.0,1366.3439999999828,0.004221757233126804,35.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,721.7399999999999,2007-10-04 12:00:00,721.7399999999999,19.581,1156.419000000006,323433.507,1.0,209.92499999998836,0.0006486304965397486,69.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,720.7299999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,322266.98,1.0,1376.4519999999902,0.00425298913527771,75.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,752.53,2007-10-11 16:00:00,752.53,-36.269999999999996,1419.2699999999995,323686.25,1.0,-42.818000000028405,-0.00013229991949914932,0.0
