,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
21,2004-10-15 16:00:00,buy,1.0,420.2,410.8,440.87999999999994,2004-11-17 08:00:00,440.87999999999994,-374.79,2412.789999999995,301430.2059999999,32.0,-1009.9319999999716,-0.003361730506909703,0.0
22,2004-12-03 16:00:00,sell,1.0,448.8,455.7,433.62000000000006,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,300710.2059999999,0.0,720.0,0.0023886126395707015,16.0
23,2004-12-03 20:00:00,buy,1.0,454.3,448.3,467.5,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,300116.4759999999,4.0,1313.7299999999814,0.0043583223374766295,20.0
24,2004-12-08 04:00:00,sell,1.0,448.8,455.7,433.62000000000006,2004-12-08 16:00:00,433.62000000000006,0.0,1487.999999999995,301604.4759999999,0.0,-174.27000000001863,-0.0005781437843028203,0.0
25,2004-12-17 00:00:00,sell,1.0,436.8,441.8,425.8,2004-12-20 12:00:00,441.8,6.527,-536.527,301067.9489999999,3.0,536.5270000000019,0.0017789092758689763,11.0
26,2004-12-16 08:00:00,buy,1.0,441.8,433.6,459.84,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,300350.9389999999,13.0,1253.5370000000112,0.004156228105845523,20.0
27,2004-12-17 20:00:00,buy,1.0,441.2,434.5,455.93999999999994,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,299771.8389999999,11.0,1832.636999999988,0.006076292448657123,20.0
28,2004-11-04 16:00:00,buy,1.0,430.6,418.2,457.8800000000001,2005-01-07 16:00:00,418.2,-773.76,-496.2400000000034,299275.59899999993,64.0,2328.8769999999786,0.007721626120694506,29.0
29,2005-01-14 12:00:00,sell,1.0,421.3,426.3,410.3,2005-01-19 12:00:00,426.3,19.581,-549.581,298726.0179999999,5.0,2878.457999999984,0.009543817247592788,40.0
30,2005-01-19 16:00:00,buy,1.0,425.7,420.5,437.14,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,298212.28799999994,0.0,3392.1879999999655,0.011247140775191834,41.0
31,2005-01-20 08:00:00,sell,1.0,422.2,425.8,414.2799999999999,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,297815.76099999994,1.0,3788.7149999999674,0.012561865958514384,42.0
32,2005-01-26 04:00:00,sell,1.0,421.2,427.3,407.7799999999999,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,297156.17999999993,1.0,4448.295999999973,0.014748773158127714,47.0
33,2005-01-21 20:00:00,buy,1.0,426.8,419.8,442.2,2005-01-31 16:00:00,419.8,-96.72,-633.28,296522.8999999999,9.0,5081.576000000001,0.01684847674475495,51.0
34,2005-01-26 20:00:00,buy,1.0,427.2,420.7,441.5,2005-01-31 16:00:00,420.7,-60.45,-619.55,295903.3499999999,4.0,5701.125999999989,0.018902657134305896,51.0
35,2005-01-13 04:00:00,buy,1.0,425.8,417.0,445.16,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,295247.23999999993,21.0,6357.235999999975,0.02107805588402467,53.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,414.5,2005-02-03 12:00:00,414.5,32.635,817.3650000000011,296064.6049999999,3.0,5539.870999999985,0.018367999949708926,53.0
37,2004-12-29 20:00:00,sell,1.0,434.8,444.6,413.24,2005-02-07 08:00:00,413.24,261.08,1864.92,297929.5249999999,39.0,3674.951000000001,0.012184669964911271,56.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,430.44,2005-02-22 08:00:00,430.44,-108.81,1442.8099999999986,299372.3349999999,11.0,2232.1410000000033,0.007400888175147653,71.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,419.64,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,298773.1729999999,6.0,2831.3030000000144,0.00938747009842127,85.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,445.32000000000005,2005-03-11 16:00:00,445.32000000000005,-72.53999999999999,1164.5400000000027,299937.7129999999,4.0,1666.7630000000354,0.005526320504606954,88.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,423.23999999999995,2005-03-28 16:00:00,423.23999999999995,52.216,1413.7840000000037,301351.49699999986,10.0,252.9790000000503,0.0008387773396308959,105.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,433.90000000000003,2005-04-01 16:00:00,424.3,-0.0,-330.0,301021.49699999986,0.0,582.9790000000503,0.0019329255577760407,109.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,420.66,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,300732.33499999985,5.0,872.1410000000615,0.0028916712761254304,114.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,417.46000000000004,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,300375.80799999984,3.0,1228.6680000000633,0.0040737724330061455,117.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,434.7799999999999,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,300040.43799999985,7.0,1564.0380000000587,0.0051857254267010915,120.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,433.5,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,299732.9779999998,5.0,1871.4980000000796,0.006205140005946332,120.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,406.16,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,298963.3969999998,5.0,2641.079000000085,0.00875676327827471,125.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,435.43999999999994,2005-04-26 12:00:00,435.43999999999994,-84.63,978.6299999999952,299942.0269999998,7.0,1662.4490000000806,0.005512017003355352,131.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,442.6,2005-05-02 16:00:00,429.8,-12.09,-417.91,299524.11699999985,2.0,2080.359000000055,0.006897639675612956,137.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,420.8,2005-05-12 16:00:00,420.8,91.378,978.622,300502.7389999998,14.0,1101.737000000081,0.0036529199254989883,147.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,418.87999999999994,2005-05-13 12:00:00,418.87999999999994,84.851,1117.149000000005,301619.8879999998,10.0,-15.41199999989476,-5.110003738769038e-05,0.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,438.74,2005-06-17 12:00:00,438.74,-181.35,1845.3499999999997,303465.2379999998,14.0,-1845.3499999999767,-0.006118131043135916,0.0
53,2005-07-13 04:00:00,buy,1.0,425.8,422.6,432.84,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,303151.5079999998,1.0,313.7299999999814,0.0010338251658332663,26.0
54,2005-06-28 20:00:00,sell,1.0,435.7,442.8,420.0799999999999,2005-07-14 16:00:00,420.0799999999999,117.486,1414.514000000006,304566.0219999998,15.0,-1100.7840000000433,-0.0036273808731926128,0.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,420.02000000000004,2005-07-14 16:00:00,420.02000000000004,19.581,478.41899999999725,305044.4409999998,1.0,-478.4189999999944,-0.0015708219743566624,0.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,413.5,2005-07-28 12:00:00,426.3,19.581,-449.581,304594.8599999998,1.0,449.5810000000056,0.0014738213177272943,13.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,428.7,2005-07-28 16:00:00,428.7,-36.269999999999996,446.2699999999977,305041.12999999983,0.0,3.3109999999869615,1.0854156165353504e-05,13.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,434.3,2005-08-03 12:00:00,434.3,-132.99,1202.99,306244.1199999998,13.0,-1199.6790000000037,-0.003932800729189503,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,446.84,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,305894.1199999998,0.0,350.0,0.0011428790861355974,26.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,429.56000000000006,2005-08-30 16:00:00,429.56000000000006,6.527,667.4729999999963,306561.5929999998,0.0,-317.47299999999814,-0.001036666434607784,0.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,421.06000000000006,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,305574.52599999984,21.0,987.0669999999809,0.003219799944084912,8.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,467.96000000000004,2005-09-19 16:00:00,467.96000000000004,-193.44,2759.4400000000037,308333.96599999984,17.0,-1772.3730000000214,-0.005781458083694204,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,474.84,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,307833.96599999984,0.0,500.0,0.0016216182942361927,8.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,449.74,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,307047.85799999983,2.0,1286.1080000000075,0.004171152522327067,17.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,428.34,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,305503.0069999998,11.0,2830.9590000000317,0.009181469809265298,17.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,434.74,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,304164.6829999998,9.0,4169.283000000054,0.013521971173296088,17.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,488.4,2005-10-19 12:00:00,466.0,-12.09,-717.91,303446.7729999998,1.0,4887.193000000028,0.015850323152526217,28.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,489.53999999999996,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,302729.7629999998,13.0,5604.203000000038,0.01817575621882683,28.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,464.2,2005-10-19 16:00:00,464.2,0.0,630.0000000000023,303359.7629999998,0.0,4974.203000000038,0.01613251716808923,28.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,490.2,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,302669.9229999998,21.0,5664.043000000063,0.018369831496281103,29.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,494.62000000000006,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,301664.5529999998,7.0,6669.413000000059,0.02163048426523357,41.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,445.26000000000005,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,300616.6479999998,15.0,7717.318000000028,0.025029088102476626,56.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,453.97999999999996,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,299617.7839999998,34.0,8716.18200000003,0.02826864037418451,56.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,480.3,2005-11-17 00:00:00,480.3,-120.9,1740.9,301358.68399999983,7.0,6975.2820000000065,0.02262248979731286,56.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,465.20000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,298915.50899999985,23.0,9418.456999999995,0.03054628434935384,106.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,541.0,2006-01-09 00:00:00,541.0,-157.17,3647.169999999999,302562.6789999998,12.0,5771.287000000011,0.018717649160975066,108.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,539.22,2006-02-13 20:00:00,539.22,39.162,2218.8379999999997,304781.5169999998,6.0,3552.4490000000224,0.01152143257548221,143.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,593.9000000000001,2006-03-10 16:00:00,534.7,-229.71,-1650.29,303131.22699999984,17.0,5202.739000000001,0.016873713485072234,167.0
79,2006-03-22 16:00:00,sell,1.0,549.5,555.6,536.0799999999999,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,302465.11899999983,2.0,5868.847000000009,0.019034059322546423,181.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,530.1599999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,301071.52499999985,22.0,7262.440999999992,0.023553814372821953,186.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,578.0,2006-03-30 08:00:00,578.0,-205.53,2925.53,303997.0549999999,15.0,4336.910999999964,0.014065628436148244,186.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,594.3000000000001,2006-04-06 08:00:00,594.3000000000001,-157.17,3537.1700000000023,307534.22499999986,12.0,799.74099999998,0.002593749272501429,193.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,758.9200000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,305030.4949999999,1.0,3303.4709999999614,0.010713938016157335,235.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,614.3000000000001,2006-06-08 12:00:00,614.3000000000001,156.648,7403.351999999998,312433.8469999999,21.0,-4099.881000000052,-0.013296884067582922,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,578.78,2006-06-13 16:00:00,578.78,182.756,9819.244000000006,322253.0909999999,28.0,-9819.244000000006,-0.03142823383024826,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,554.0799999999999,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,321093.5099999999,0.0,1159.5810000000056,0.003598354934010566,16.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,603.8000000000001,2006-06-30 12:00:00,603.8000000000001,-12.09,1742.0900000000022,322835.5999999999,0.0,-582.50900000002,-0.0018076133829854255,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,642.56,2006-07-11 20:00:00,642.56,-241.8,5667.799999999995,328503.3999999999,20.0,-5667.799999999988,-0.017556304199412922,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,603.72,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,326933.3999999999,0.0,1570.0,0.004779250382187826,28.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,680.8000000000001,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,325589.6699999999,0.0,2913.7299999999814,0.008869710328721048,29.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,648.8,2006-08-29 16:00:00,612.0,-84.63,-1095.37,324494.29999999993,7.0,4009.0999999999767,0.01220413548231153,48.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,609.8400000000001,2006-08-29 16:00:00,609.8400000000001,45.689,1310.31099999999,325804.6109999999,6.0,2698.7889999999898,0.008215406598531372,48.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,667.0400000000002,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,324127.1509999999,6.0,4376.249000000011,0.013321776882674614,48.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,600.9000000000001,2006-09-05 12:00:00,629.7,65.27,-995.27,323131.8809999999,12.0,5371.519000000029,0.016351486773044148,54.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,650.0400000000002,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,321978.60099999985,7.0,6524.799000000057,0.019862196251241415,57.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,712.5799999999999,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,319140.56099999987,45.0,9362.839000000036,0.028501498005804624,59.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,597.7599999999999,2006-09-11 04:00:00,597.7599999999999,195.81,3448.1900000000123,322588.7509999999,31.0,5914.649000000034,0.01800483343551402,59.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,567.6400000000001,2006-10-04 16:00:00,567.6400000000001,156.648,4719.351999999994,327308.1029999999,26.0,1195.2970000000205,0.0036386137860369813,82.0
99,2006-09-22 08:00:00,buy,1.0,587.0,572.1,619.78,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,325909.0029999999,12.0,2594.396999999997,0.007897626021526712,82.0
100,2006-10-13 04:00:00,buy,1.0,578.0,570.6,594.28,2006-10-16 16:00:00,594.28,-12.09,1610.0899999999972,327519.09299999994,3.0,984.3069999999716,0.0029963373286242146,94.0
101,2006-10-23 20:00:00,sell,1.0,580.7,600.2,537.8000000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,325493.4039999999,6.0,3009.9959999999846,0.009162754479862265,107.0
102,2006-10-03 16:00:00,sell,1.0,582.7,605.1,533.4200000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,323047.17499999993,26.0,5456.224999999977,0.016609341029651378,107.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,627.0200000000001,2006-11-03 16:00:00,627.0200000000001,-96.72,3608.720000000007,326655.89499999996,8.0,1847.5049999999464,0.005624005718053289,111.0
104,2006-11-09 12:00:00,sell,1.0,617.0,628.1,592.5799999999999,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,325515.89499999996,0.0,2987.5049999999464,0.009094289435055915,117.0
105,2006-11-09 16:00:00,buy,1.0,623.0,615.1,640.38,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,324744.25499999995,5.0,3759.1449999999604,0.011443245336273418,122.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,588.6,2006-11-27 00:00:00,635.0,78.324,-1558.324,323185.9309999999,12.0,5317.468999999983,0.01618695270733875,133.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,646.7,2006-11-30 16:00:00,646.7,-132.99,2302.99,325488.9209999999,9.0,3014.478999999992,0.009176401218373974,136.0
108,2006-12-26 20:00:00,buy,1.0,626.0,615.6,648.88,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,324564.00099999993,9.0,3939.398999999976,0.011991958074102055,171.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,609.3000000000001,2007-01-05 16:00:00,609.3000000000001,208.864,2401.1359999999977,326965.13699999993,30.0,1538.2629999999772,0.004682639509971518,171.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,589.3,2007-01-23 12:00:00,640.5,110.959,-1740.959,325224.17799999996,19.0,3279.2219999999506,0.009982307641260187,188.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,663.1,2007-02-09 16:00:00,663.1,-338.52,4158.52,329382.698,27.0,-879.298000000068,-0.002676678536660711,0.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,534.72,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,323589.812,217.0,5792.885999999999,0.017587098639892735,12.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,620.3400000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,321923.285,0.0,7459.4130000000005,0.022646644906648986,12.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,726.6,2007-03-02 12:00:00,656.2,-96.72,-2133.28,319790.00499999995,8.0,9592.693000000028,0.029123244961701142,20.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,636.4599999999999,2007-03-05 12:00:00,636.4599999999999,32.635,3391.3650000000075,323181.36999999994,5.0,6201.328000000038,0.01882712127156126,23.0
116,2007-03-12 08:00:00,buy,1.0,651.6,643.2,670.0799999999999,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,322323.45999999996,1.0,7059.238000000012,0.021431720739624315,31.0
117,2007-03-12 04:00:00,sell,1.0,649.7,654.8,638.4800000000002,2007-03-14 12:00:00,638.4800000000002,13.054,1078.94599999998,323402.40599999996,2.0,5980.292000000016,0.01815605991544831,31.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,626.9600000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,322463.24399999995,4.0,6919.454000000027,0.021007339007223833,33.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,637.5599999999998,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,321506.71699999995,1.0,7875.981000000029,0.023911337929474454,51.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,680.98,2007-04-10 12:00:00,680.98,-278.07,3086.0699999999997,324592.78699999995,24.0,4789.911000000022,0.014542084417561066,57.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,678.5,2007-04-10 12:00:00,678.5,-96.72,1496.7199999999955,326089.5069999999,7.0,3293.19100000005,0.009998069176056267,57.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,706.2200000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,324972.0469999999,6.0,4410.651000000071,0.013390657817734164,87.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,662.9200000000001,2007-05-16 16:00:00,662.9200000000001,137.067,1900.932999999995,326872.9799999999,21.0,2509.7180000000517,0.007619459113180413,93.0
124,2007-05-10 04:00:00,sell,1.0,679.3,688.9,658.18,2007-05-17 12:00:00,658.18,45.689,2036.3110000000004,328909.2909999999,7.0,473.4070000000647,0.0014372552136908683,93.0
125,2007-05-31 20:00:00,buy,1.0,660.6,652.6,678.2,2007-06-08 12:00:00,652.6,-96.72,-733.28,328176.0109999999,7.0,1206.6870000000927,0.0036634802232389657,115.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,681.9599999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,327062.7309999999,8.0,2319.9670000000624,0.0070433784594237025,133.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,627.18,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,325868.2989999999,17.0,3514.399000000092,0.010669652721103439,145.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,632.6399999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,325051.7719999999,3.0,4330.926000000094,0.013148614138803656,145.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,630.1,2007-07-18 16:00:00,671.7,248.026,-1578.026,323473.74599999987,40.0,5908.952000000107,0.017939472947058402,154.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,672.5199999999998,2007-07-18 16:00:00,672.5199999999998,-193.44,2385.43999999998,325859.18599999987,16.0,3523.5120000001043,0.010697319626667532,154.0
131,2007-07-09 04:00:00,buy,1.0,654.5,647.0,671.0,2007-07-18 16:00:00,671.0,-108.81,1728.81,327587.99599999987,9.0,1794.7020000001066,0.005448683282083344,154.0
132,2007-07-26 08:00:00,sell,1.0,675.6,683.7,657.78,2007-07-27 16:00:00,657.78,6.527,1745.473000000005,329333.46899999987,1.0,49.2290000001085,0.00014945836651112895,163.0
133,2007-08-03 16:00:00,buy,1.0,669.8,660.1,691.1399999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,328406.00899999985,5.0,976.6890000001295,0.002965210394870618,175.0
134,2007-08-09 20:00:00,sell,1.0,661.8,675.2,632.3199999999997,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,327029.48199999984,0.0,2353.2160000001313,0.007144321830772457,176.0
135,2007-08-13 12:00:00,buy,1.0,669.7,661.1,688.6200000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,326199.93199999986,3.0,3182.7660000001197,0.009662820844342345,181.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,653.9200000000001,2007-08-16 16:00:00,653.9200000000001,26.108,1351.8919999999928,327551.82399999985,1.0,1830.8740000001271,0.00555850082933053,181.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,689.0800000000003,2007-09-06 12:00:00,689.0800000000003,-169.26,2977.260000000022,330529.08399999986,14.0,-1146.3859999998822,-0.0034804074620819405,0.0
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,696.18,2007-09-06 16:00:00,696.18,-2188.29,6316.289999999993,336845.37399999984,181.0,-6316.289999999979,-0.019109634539755,0.0
