,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,443.00000000000006,2004-11-17 08:00:00,443.00000000000006,-132.99,1342.9900000000034,300143.58199999994,12.0,-45.91800000000512,-0.00015301018804333356,0.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,441.90000000000003,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,299423.58199999994,0.0,720.0,0.0023988518934914297,16.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,460.3,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,298829.85199999996,4.0,1313.7299999999814,0.004377005136161738,20.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,441.90000000000003,2004-12-08 12:00:00,441.90000000000003,0.0,659.9999999999977,299489.85199999996,0.0,653.7299999999814,0.0021780575671279273,20.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,431.8,2004-12-20 12:00:00,441.8,6.527,-536.527,298953.32499999995,3.0,1190.2569999999832,0.003965625358599151,32.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,450.0,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,298236.31499999994,13.0,1907.2669999999925,0.006354515353255139,41.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,447.9,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,297657.21499999997,11.0,2486.3669999999693,0.008283925258145183,41.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,425.0,2005-01-04 16:00:00,425.0,39.162,910.8380000000011,298568.05299999996,5.0,1575.5289999999804,0.005249251006806405,47.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,416.3,2005-01-19 12:00:00,426.3,19.581,-549.581,298018.47199999995,5.0,2125.109999999986,0.007080311315802137,61.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,430.9,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,297504.74199999997,0.0,2638.8399999999674,0.00879192545919562,62.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,418.59999999999997,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,297108.21499999997,1.0,3035.3669999999693,0.010113049826932398,63.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,415.09999999999997,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,296448.63399999996,1.0,3694.947999999975,0.012310601397433764,68.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,433.8,2005-01-31 16:00:00,419.8,-96.72,-633.28,295815.35399999993,9.0,4328.228000000003,0.014420524907309207,72.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,433.7,2005-01-31 16:00:00,420.7,-60.45,-619.55,295195.80399999995,4.0,4947.777999999991,0.016484703644271136,72.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,419.3,2005-01-31 16:00:00,419.3,0.0,370.0,295565.80399999995,0.0,4577.777999999991,0.015251960310115817,72.0
37,2005-01-13 04:00:00,buy,1.0,425.8,417.0,434.6,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,294909.69399999996,21.0,5233.887999999977,0.017437947415447245,74.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,423.0,2005-02-14 12:00:00,423.0,-12.09,602.0899999999989,295511.784,3.0,4631.797999999952,0.015431940836902362,85.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,426.0,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,294912.622,6.0,5230.959999999963,0.017428192084413666,107.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,439.20000000000005,2005-03-08 20:00:00,439.20000000000005,-12.09,492.09000000000225,295404.712,1.0,4738.869999999937,0.015788676767374415,107.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,431.4,2005-03-21 12:00:00,431.4,6.527,643.4730000000011,296048.185,3.0,4095.396999999939,0.013644792844512463,119.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,430.3,2005-04-01 16:00:00,424.3,-0.0,-330.0,295718.185,0.0,4425.396999999939,0.01474426662902937,130.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,423.3,2005-04-04 12:00:00,423.3,6.527,183.47299999999888,295901.658,2.0,4241.923999999941,0.014132982527009163,132.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,421.3,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,295545.131,3.0,4598.450999999943,0.015320837345107528,138.0
45,2005-04-08 20:00:00,buy,1.0,425.8,422.3,429.3,2005-04-12 12:00:00,429.3,-24.18,344.18,295889.311,3.0,4254.27099999995,0.014174119505243828,139.0
46,2005-04-07 08:00:00,buy,1.0,426.2,422.3,430.09999999999997,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,295553.941,7.0,4589.640999999945,0.015291484726799675,141.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,414.8,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,294784.36,5.0,5359.221999999951,0.017855527558806678,146.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,430.4,2005-04-19 16:00:00,430.4,-0.0,389.99999999999886,295174.36,0.0,4969.221999999951,0.016556149449832153,146.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,437.8,2005-05-02 16:00:00,429.8,-12.09,-417.91,294756.45,2.0,5387.131999999925,0.017948516387066793,159.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,426.8,2005-05-03 12:00:00,426.8,19.581,450.419,295206.869,5.0,4936.712999999931,0.016447837955102206,159.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,425.59999999999997,2005-05-03 20:00:00,425.59999999999997,6.527,523.4730000000022,295730.342,1.0,4413.2399999999325,0.014703762681155492,159.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,429.5,2005-06-13 16:00:00,429.5,-108.81,848.8099999999988,296579.152,10.0,3564.429999999935,0.011875749520440971,199.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,428.59999999999997,2005-07-01 16:00:00,428.59999999999997,32.635,647.3650000000023,297226.517,2.0,2917.064999999944,0.009718898470399227,217.0
54,2005-07-13 12:00:00,sell,1.0,425.3,427.7,422.90000000000003,2005-07-13 16:00:00,422.90000000000003,0.0,209.99999999999773,297436.517,0.0,2707.064999999944,0.00901923333479756,229.0
55,2005-07-13 04:00:00,buy,1.0,425.8,422.6,429.0,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,297122.787,1.0,3020.7949999999255,0.010064499729998977,229.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,418.3,2005-07-28 12:00:00,426.3,19.581,-449.581,296673.206,1.0,3470.375999999931,0.011562386164898677,243.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,426.3,2005-07-28 12:00:00,426.3,-36.269999999999996,206.26999999999998,296879.476,0.0,3264.1059999999125,0.010875148414800731,243.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,428.3,2005-07-28 16:00:00,428.3,-84.63,554.63,297434.106,7.0,2709.475999999908,0.009027266156901893,243.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,443.0,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,297084.106,0.0,3059.475999999908,0.010193374716238005,275.0
60,2005-08-18 08:00:00,sell,1.0,439.1,447.3,430.90000000000003,2005-08-30 12:00:00,430.90000000000003,65.27,724.7299999999989,297808.836,12.0,2334.7459999999264,0.007778763698501895,275.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,433.40000000000003,2005-08-30 12:00:00,433.40000000000003,6.527,283.4729999999989,298092.309,0.0,2051.2729999999283,0.006834305722385657,275.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,453.8,2005-09-15 12:00:00,453.8,-169.26,1319.2600000000011,299411.569,13.0,732.012999999919,0.0024388760709863158,291.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,469.2,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,298911.569,0.0,1232.012999999919,0.004104745441466475,303.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,458.5,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,298125.461,2.0,2018.1209999999264,0.006723851919645334,312.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,445.5,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,296580.61,11.0,3562.9719999999506,0.011870891845356705,312.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,449.5,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,295242.28599999996,9.0,4901.295999999973,0.016329837764113758,312.0
67,2005-09-28 20:00:00,buy,1.0,469.3,459.8,478.8,2005-10-12 08:00:00,478.8,-169.26,1089.26,296331.546,13.0,3812.0359999999637,0.012700708023135289,316.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,479.7,2005-10-12 08:00:00,479.7,-48.36,838.3599999999989,297169.90599999996,5.0,2973.6759999999776,0.009907511532263843,316.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,467.8,2005-10-19 08:00:00,467.8,0.0,270.0,297439.90599999996,0.0,2703.6759999999776,0.009007942072204556,323.0
70,2005-10-18 04:00:00,buy,1.0,473.0,466.0,480.0,2005-10-19 12:00:00,466.0,-12.09,-717.91,296721.996,1.0,3421.585999999952,0.011399830631727293,323.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,463.09999999999997,2005-10-19 16:00:00,463.09999999999997,26.108,703.8920000000023,297425.888,5.0,2717.6939999999595,0.009054646385875277,323.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,481.90000000000003,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,296420.518,7.0,3723.063999999955,0.012404276563874538,336.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,456.3,2005-11-04 16:00:00,456.3,32.635,857.3649999999989,297277.883,3.0,2865.698999999964,0.009547760378231126,339.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,471.3,2005-11-16 04:00:00,471.3,-84.63,804.63,298082.513,6.0,2061.0689999999595,0.006866943435092208,350.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,492.20000000000005,2005-12-20 20:00:00,492.20000000000005,39.162,2180.838,300263.35099999997,6.0,-119.76900000002934,-0.0003990390172661742,0.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,521.8,2006-01-03 12:00:00,521.8,-84.63,1654.6299999999942,301917.98099999997,7.0,-1654.6300000000047,-0.005510595930170662,0.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,551.7,2006-02-07 16:00:00,551.7,0.0,1009.9999999999977,302927.98099999997,0.0,-1010.0,-0.0033452793922863445,0.0
78,2006-03-07 04:00:00,sell,1.0,557.0,569.2,544.8,2006-03-08 12:00:00,544.8,6.527,1183.4730000000045,304111.45399999997,1.0,-1183.4729999999981,-0.003906780073908056,0.0
79,2006-02-21 12:00:00,buy,1.0,553.2,534.7,571.7,2006-03-10 16:00:00,534.7,-229.71,-1650.29,302461.164,17.0,1650.289999999979,0.005426596000557017,2.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,543.4,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,301795.056,2.0,2316.3979999999865,0.007616937703372352,16.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,563.0,2006-03-27 12:00:00,563.0,-145.07999999999998,1365.08,303160.136,12.0,951.3179999999702,0.0031281886541503637,18.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,575.7,2006-03-30 08:00:00,575.7,-72.53999999999999,1592.54,304752.676,5.0,-641.2220000000088,-0.0021085098623086027,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,728.8000000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,302248.946,1.0,2503.7299999999814,0.00821561284666121,49.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,655.7,2006-05-19 16:00:00,655.7,26.108,3393.892,305642.838,1.0,-890.1620000000112,-0.0029209325138133038,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,633.5,2006-06-01 08:00:00,633.5,117.486,4412.514000000002,310055.352,16.0,-4412.514000000025,-0.014436831004690596,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,567.4,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,308895.771,0.0,1159.5810000000056,0.0037399160908533698,28.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,594.2,2006-06-29 20:00:00,594.2,-0.0,770.0,309665.771,0.0,389.5810000000056,0.0012564885511152394,28.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,612.8,2006-06-30 16:00:00,612.8,-132.99,2582.9899999999952,312248.761,8.0,-2193.408999999985,-0.007074249761700566,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,622.2,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,310678.761,0.0,1570.0,0.005028042369077647,40.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,664.6,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,309335.031,0.0,2913.7299999999814,0.009331438147804152,41.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,617.8,2006-08-17 16:00:00,617.8,45.689,1594.3110000000045,310929.342,6.0,1319.4189999999944,0.00422553798380002,48.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,617.4000000000001,2006-08-28 16:00:00,617.4000000000001,39.162,560.8379999999954,311490.18,5.0,758.5810000000056,0.00242941236202377,59.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,635.0,2006-08-29 16:00:00,612.0,-84.63,-1095.37,310394.81,7.0,1853.951000000001,0.005937416674008839,60.0
94,2006-08-23 16:00:00,buy,1.0,629.2,612.0,646.4000000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,308717.35,6.0,3531.411000000022,0.011309607726513996,60.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,611.7,2006-08-29 16:00:00,611.7,19.581,850.419,309567.769,5.0,2680.9920000000275,0.00858607730392252,60.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,635.4000000000001,2006-09-05 12:00:00,635.4000000000001,-36.269999999999996,1226.2700000000045,310794.039,4.0,1454.7220000000088,0.0046588559561970815,66.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,672.5,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,307955.999,45.0,4292.761999999988,0.013747891220615566,71.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,594.4000000000001,2006-09-11 08:00:00,594.4000000000001,6.527,2193.4729999999954,310149.472,3.0,2099.2889999999898,0.006723129959833499,71.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,586.8000000000001,2006-09-11 12:00:00,586.8000000000001,358.985,3951.014999999998,314100.487,54.0,-1851.7260000000242,-0.005930290945173756,0.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,601.9,2006-09-27 20:00:00,601.9,-36.269999999999996,1496.2699999999977,315596.75700000004,5.0,-1496.2700000000186,-0.004763666603293163,0.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,560.3000000000001,2006-10-04 16:00:00,560.3000000000001,6.527,2203.4729999999977,317800.23000000004,1.0,-2203.472999999998,-0.006981925356096095,0.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,585.4,2006-10-13 12:00:00,585.4,-0.0,709.9999999999977,318510.23000000004,0.0,-710.0,-0.002234107885950869,0.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,561.2,2006-10-30 00:00:00,600.2,45.689,-2025.689,316484.541,6.0,2025.689000000013,0.006359886776635126,16.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,607.7,2006-10-30 16:00:00,607.7,-24.18,1604.1800000000023,318088.721,4.0,421.50900000002,0.001323376646332584,16.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,605.9,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,316948.721,0.0,1561.50900000002,0.004902539551084497,26.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,630.9,2006-11-09 16:00:00,630.9,-0.0,759.9999999999977,317708.721,0.0,801.50900000002,0.0025164309479165548,26.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,606.0,2006-11-27 00:00:00,635.0,78.324,-1558.324,316150.397,12.0,2359.8330000000424,0.007408970820183836,43.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,634.7,2006-11-27 00:00:00,634.7,-72.53999999999999,1042.54,317192.937,5.0,1317.2930000000633,0.004135794947622446,43.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,623.7,2006-12-08 20:00:00,623.7,26.108,1143.892,318336.82899999997,2.0,173.40100000007078,0.00054441265512907,54.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,636.4,2007-01-02 08:00:00,636.4,-84.63,1094.6299999999978,319431.459,6.0,-921.2289999999339,-0.0028923058452468976,0.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,608.5,2007-01-05 16:00:00,608.5,6.527,1563.473,320994.932,1.0,-1563.4729999999981,-0.004894549224721157,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,642.1,2007-01-23 12:00:00,642.1,-108.81,1828.81,322823.74199999997,10.0,-1828.8099999999977,-0.005697317364499692,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,639.9000000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,321157.21499999997,0.0,1666.5270000000019,0.005162343357013692,29.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,700.2,2007-03-02 12:00:00,656.2,-96.72,-2133.28,319023.93499999994,8.0,3799.80700000003,0.011770531425163983,37.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,655.3,2007-03-02 12:00:00,655.3,26.108,1513.8920000000046,320537.82699999993,2.0,2285.9150000000373,0.0070810002567903985,37.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,644.6000000000001,2007-03-13 16:00:00,644.6000000000001,6.527,473.4729999999909,321011.29999999993,1.0,1812.4420000000391,0.0056143392328313925,48.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,660.0,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,320153.38999999996,1.0,2670.3520000000135,0.00827185752651369,48.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,637.4000000000001,2007-03-14 16:00:00,637.4000000000001,13.054,826.9459999999932,320980.33599999995,2.0,1843.4060000000172,0.005710255350425922,48.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,665.5,2007-03-22 16:00:00,665.5,-72.53999999999999,1332.5399999999977,322312.87599999993,6.0,510.8660000000382,0.0015824920336870336,56.0
120,2007-04-02 16:00:00,sell,1.0,657.8,667.0,648.5999999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,321356.34899999993,1.0,1467.39300000004,0.004545492815705111,68.0
121,2007-03-09 16:00:00,buy,1.0,654.6,635.7,673.5,2007-04-04 12:00:00,673.5,-290.15999999999997,2150.1599999999976,323506.5089999999,25.0,-682.7669999999343,-0.002114983847749136,0.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,670.7,2007-04-04 12:00:00,670.7,-24.18,644.18,324150.6889999999,1.0,-644.179999999993,-0.0019912427789822097,0.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,674.2,2007-04-26 12:00:00,674.2,19.581,890.4189999999977,325041.1079999999,1.0,-890.4189999999944,-0.0027469292221680105,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,692.3000000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,323923.64799999987,6.0,1117.460000000021,0.003437903614333056,14.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,669.6999999999999,2007-05-10 16:00:00,669.6999999999999,0.0,930.0000000000023,324853.64799999987,0.0,187.46000000002095,0.0005767270520134365,14.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,668.6,2007-06-01 12:00:00,668.6,-12.09,782.09,325635.7379999999,0.0,-594.6300000000047,-0.0018293993755399236,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,645.7,2007-06-08 16:00:00,645.7,0.0,1270.0,326905.7379999999,0.0,-1270.0,-0.003900063327815697,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,667.8,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,325792.4579999999,8.0,1113.2799999999697,0.0034055076757324157,18.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,639.9,2007-06-27 00:00:00,639.9,26.108,1003.8920000000023,326796.3499999999,5.0,109.38799999997718,0.00033461633518337697,18.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,660.3999999999999,2007-07-09 12:00:00,660.3999999999999,-84.63,1064.629999999991,327860.9799999999,7.0,-955.2420000000275,-0.002922071682938853,0.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,641.9999999999999,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,327044.4529999999,3.0,816.5270000000019,0.0024904671486067113,0.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,662.0,2007-07-09 12:00:00,662.0,-0.0,720.0,327764.4529999999,0.0,96.52700000000186,0.0002944144191846248,0.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,667.5,2007-07-26 12:00:00,667.5,0.0,780.0000000000023,328544.4529999999,0.0,-683.4729999999981,-0.002084642704355969,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,679.4999999999999,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,327616.9929999999,5.0,927.460000000021,0.0028229361096533904,14.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,648.3999999999999,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,326240.4659999999,0.0,2303.987000000023,0.007012710088275401,15.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,678.3000000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,325410.9159999999,3.0,3133.537000000011,0.009537634774798685,20.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,661.6,2007-08-16 12:00:00,661.6,26.108,583.8919999999978,325994.8079999999,1.0,2549.6450000000186,0.007760426258056529,20.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,673.6000000000001,2007-08-31 12:00:00,673.6000000000001,-96.72,1356.7200000000091,327351.52799999993,8.0,1192.9249999999884,0.0036309394028940997,35.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,720.3999999999999,2007-10-04 12:00:00,720.3999999999999,19.581,1290.4190000000092,328641.9469999999,1.0,-97.49400000000605,-0.00029674523221978144,0.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,719.5999999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,327475.4199999999,1.0,1166.5270000000019,0.0035495377587937737,6.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,754.0999999999999,2007-10-15 08:00:00,754.0999999999999,-60.45,1600.4499999999932,329075.86999999994,5.0,-433.9230000000098,-0.0013203518417568584,0.0
