,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
69,2005-10-13 20:00:00,sell,1.0,470.7,478.3,468.41999999999996,2005-10-14 12:00:00,468.41999999999996,6.527,191.47300000000297,289997.7930000001,0.0,10002.206999999878,0.0333406899999996,443.0
70,2005-10-19 00:00:00,sell,1.0,470.8,473.8,469.90000000000003,2005-10-19 00:00:00,469.90000000000003,0.0,59.999999999997726,290057.7930000001,0.0,9942.206999999878,0.0331406899999996,447.0
71,2005-10-18 04:00:00,buy,1.0,473.0,466.0,475.1,2005-10-19 12:00:00,466.0,-12.09,-717.91,289339.88300000015,1.0,10660.116999999853,0.035533723333332844,447.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,474.48,2005-10-27 12:00:00,474.48,-48.36,336.3600000000007,289676.24300000013,1.0,10323.756999999867,0.03441252333333289,455.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,462.74,2005-11-01 12:00:00,462.74,0.0,245.9999999999991,289922.24300000013,0.0,10077.756999999867,0.03359252333333289,460.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,466.05,2005-11-09 16:00:00,466.05,-0.0,195.0,290117.24300000013,0.0,9882.756999999867,0.03294252333333289,468.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,507.95000000000005,2005-12-14 16:00:00,507.95000000000005,0.0,645.0,290762.24300000013,0.0,9237.756999999867,0.030792523333332888,503.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,510.6,2005-12-28 12:00:00,510.6,-12.09,462.0900000000011,291224.33300000016,1.0,8775.666999999841,0.029252223333332803,516.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,558.98,2006-02-07 16:00:00,558.98,0.0,282.00000000000045,291506.33300000016,0.0,8493.666999999841,0.028312223333332803,557.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,558.75,2006-02-24 20:00:00,558.75,-60.45,585.4499999999955,292091.78300000017,3.0,7908.21699999983,0.026360723333332767,574.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,553.34,2006-03-07 08:00:00,553.34,0.0,335.9999999999968,292427.78300000017,0.0,7572.21699999983,0.025240723333332764,584.0
80,2006-03-15 08:00:00,buy,1.0,550.5,538.0,554.25,2006-03-15 16:00:00,554.25,-0.0,345.0,292772.78300000017,0.0,7227.21699999983,0.024090723333332766,592.0
81,2006-03-22 16:00:00,sell,1.0,549.5,555.6,547.67,2006-03-23 08:00:00,547.67,19.581,133.4190000000041,292906.20200000016,0.0,7093.797999999835,0.023645993333332786,599.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,564.85,2006-03-27 16:00:00,564.85,-12.09,447.0899999999977,293353.2920000002,2.0,6646.7079999998095,0.0221556933333327,603.0
83,2006-05-17 20:00:00,sell,1.0,690.2,724.7,679.85,2006-05-18 04:00:00,679.85,19.581,985.4190000000023,294338.7110000002,0.0,5661.288999999815,0.018870963333332717,654.0
84,2006-05-17 16:00:00,buy,1.0,703.7,678.6,711.23,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,291834.9810000002,1.0,8165.0189999997965,0.02721672999999932,654.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,665.42,2006-05-19 12:00:00,665.42,32.635,1305.3650000000064,293140.3460000002,3.0,6859.653999999806,0.022865513333332685,654.0
86,2006-06-21 20:00:00,buy,1.0,588.0,563.2,595.4399999999999,2006-06-27 16:00:00,595.4399999999999,-72.53999999999999,786.539999999994,293926.8860000002,5.0,6073.113999999827,0.020243713333332757,693.0
87,2006-06-28 20:00:00,sell,1.0,578.5,589.6,575.17,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,292767.30500000017,0.0,7232.694999999832,0.024108983333332775,695.0
88,2006-06-29 20:00:00,buy,1.0,586.2,578.2,588.6,2006-06-29 20:00:00,588.6,-0.0,209.99999999999773,292977.30500000017,0.0,7022.694999999832,0.023408983333332776,695.0
89,2006-07-18 20:00:00,sell,1.0,630.2,673.6,617.1800000000001,2006-07-21 16:00:00,617.1800000000001,32.635,1239.3649999999982,294216.67000000016,2.0,5783.329999999842,0.019277766666666137,716.0
90,2006-07-27 16:00:00,buy,1.0,639.1,605.7,649.12,2006-08-02 00:00:00,649.12,-48.36,1020.3599999999982,295237.03000000014,5.0,4762.969999999856,0.015876566666666186,727.0
91,2006-08-09 04:00:00,sell,1.0,637.6,653.0,632.98,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,293667.03000000014,0.0,6332.969999999856,0.02110989999999952,734.0
92,2006-08-09 20:00:00,buy,1.0,651.1,637.6,655.15,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,292323.30000000016,0.0,7676.699999999837,0.025588999999999456,735.0
93,2006-08-10 20:00:00,sell,1.0,634.5,651.2,629.49,2006-08-11 16:00:00,629.49,6.527,464.4729999999991,292787.77300000016,0.0,7212.226999999839,0.02404075666666613,736.0
94,2006-08-22 20:00:00,sell,1.0,623.7,630.0,621.8100000000001,2006-08-23 04:00:00,621.8100000000001,6.527,152.47299999999865,292940.24600000016,0.0,7059.753999999841,0.023532513333332804,747.0
95,2006-08-22 16:00:00,buy,1.0,623.5,612.0,626.95,2006-08-23 12:00:00,626.95,-12.09,327.0900000000045,293267.3360000002,0.0,6732.663999999815,0.022442213333332718,747.0
96,2006-08-24 04:00:00,sell,1.0,620.7,629.7,618.0,2006-08-25 00:00:00,618.0,6.527,233.47300000000456,293500.8090000002,0.0,6499.190999999817,0.02166396999999939,748.0
97,2006-08-23 16:00:00,buy,1.0,629.2,612.0,634.36,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,291823.34900000016,6.0,8176.650999999838,0.027255503333332792,752.0
98,2006-08-31 16:00:00,buy,1.0,623.2,611.0,626.86,2006-08-31 20:00:00,626.86,-0.0,335.9999999999968,292159.34900000016,0.0,7840.650999999838,0.026135503333332793,754.0
99,2006-09-08 00:00:00,sell,1.0,616.7,639.0,610.0100000000001,2006-09-08 12:00:00,610.0100000000001,0.0,638.9999999999941,292798.34900000016,0.0,7201.650999999838,0.024005503333332793,761.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,591.47,2006-09-22 08:00:00,591.47,-0.0,417.00000000000273,293215.34900000016,0.0,6784.650999999838,0.022615503333332794,774.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,575.98,2006-10-03 16:00:00,575.98,0.0,642.0000000000027,293857.34900000016,0.0,6142.650999999838,0.020475503333332794,785.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,580.22,2006-10-13 12:00:00,580.22,-0.0,192.00000000000273,294049.34900000016,0.0,5950.650999999838,0.019835503333332793,794.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,574.85,2006-10-24 12:00:00,574.85,6.527,548.4730000000022,294597.82200000016,0.0,5402.17799999984,0.018007259999999466,805.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,596.4300000000001,2006-10-26 16:00:00,596.4300000000001,-0.0,453.0000000000041,295050.82200000016,0.0,4949.17799999984,0.016497259999999465,807.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,613.67,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,293910.82200000016,0.0,6089.17799999984,0.020297259999999467,821.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,625.37,2006-11-09 16:00:00,625.37,-0.0,207.00000000000045,294117.82200000016,0.0,5882.17799999984,0.019607259999999467,821.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,616.15,2006-11-15 12:00:00,616.15,0.0,405.0000000000023,294522.82200000016,0.0,5477.17799999984,0.018257259999999467,826.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,627.7,2006-11-21 16:00:00,627.7,-0.0,270.0,294792.82200000016,0.0,5207.17799999984,0.017357259999999465,832.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,632.1,2006-12-06 20:00:00,632.1,0.0,330.0000000000023,295122.82200000016,0.0,4877.17799999984,0.016257259999999465,847.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,629.12,2006-12-28 12:00:00,629.12,-48.36,330.36000000000047,295453.18200000015,1.0,4546.817999999854,0.015156059999999513,868.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,619.7,2007-01-05 12:00:00,619.7,6.527,443.47299999999547,295896.65500000014,1.0,4103.344999999856,0.013677816666666185,876.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,629.85,2007-01-17 16:00:00,629.85,-36.269999999999996,531.27,296427.92500000016,4.0,3572.074999999837,0.011906916666666123,888.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,651.3100000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,294761.39800000016,0.0,5238.601999999839,0.01746200666666613,923.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,684.8000000000001,2007-02-23 16:00:00,684.8000000000001,-12.09,642.0900000000023,295403.4880000002,1.0,4596.511999999813,0.015321706666666044,925.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,666.29,2007-02-28 16:00:00,666.29,0.0,441.00000000000364,295844.4880000002,0.0,4155.511999999813,0.013851706666666044,930.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,648.1700000000001,2007-03-12 12:00:00,648.1700000000001,0.0,122.99999999999727,295967.4880000002,0.0,4032.5119999998133,0.013441706666666045,941.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,654.12,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,295109.5780000002,1.0,4890.421999999788,0.01630140666666596,942.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,643.49,2007-03-13 20:00:00,643.49,6.527,224.47300000000138,295334.0510000002,1.0,4665.9489999997895,0.015553163333332632,942.0
119,2007-03-09 16:00:00,buy,1.0,654.6,635.7,660.27,2007-03-20 12:00:00,660.27,-108.81,645.8099999999959,295979.8610000002,10.0,4020.138999999792,0.013400463333332639,948.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,656.47,2007-03-20 12:00:00,656.47,-24.18,381.18000000000046,296361.0410000002,3.0,3638.958999999799,0.012129863333332663,948.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,666.1500000000001,2007-04-03 12:00:00,666.1500000000001,-12.09,177.09000000000455,296538.1310000002,0.0,3461.868999999773,0.011539563333332578,962.0
122,2007-04-02 16:00:00,sell,1.0,657.8,667.0,655.04,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,295581.6040000002,1.0,4418.395999999775,0.014727986666665917,962.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,680.78,2007-04-26 12:00:00,680.78,19.581,232.419000000005,295814.0230000002,1.0,4185.976999999781,0.013953256666665935,984.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,684.1800000000001,2007-05-04 12:00:00,684.1800000000001,-0.0,318.0000000000018,296132.0230000002,0.0,3867.9769999997807,0.012893256666665935,992.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,676.42,2007-05-10 12:00:00,676.42,0.0,257.99999999999955,296390.0230000002,0.0,3609.9769999997807,0.012033256666665935,998.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,663.0,2007-06-01 08:00:00,663.0,-12.09,222.08999999999773,296612.11300000024,0.0,3387.886999999755,0.01129295666666585,1019.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,654.8000000000001,2007-06-08 08:00:00,654.8000000000001,0.0,359.9999999999977,296972.11300000024,0.0,3027.886999999755,0.01009295666666585,1026.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,659.54,2007-06-19 16:00:00,659.54,-12.09,336.08999999999634,297308.2030000002,1.0,2691.7969999997877,0.00897265666666596,1037.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,647.3199999999999,2007-06-26 12:00:00,647.3199999999999,19.581,268.41900000000635,297576.6220000002,4.0,2423.3779999997932,0.008077926666665977,1043.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,653.3299999999999,2007-07-02 12:00:00,653.3299999999999,-0.0,272.99999999999727,297849.6220000002,0.0,2150.3779999997932,0.0071679266666659774,1049.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,647.4599999999999,2007-07-06 08:00:00,647.4599999999999,0.0,204.00000000000318,298053.6220000002,0.0,1946.3779999997932,0.006487926666665977,1052.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,656.75,2007-07-09 08:00:00,656.75,-0.0,195.0,298248.6220000002,0.0,1751.3779999997932,0.005837926666665978,1055.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,673.17,2007-07-26 12:00:00,673.17,0.0,213.00000000000637,298461.6220000002,0.0,1538.3779999997932,0.005127926666665977,1072.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,672.7099999999999,2007-08-03 16:00:00,672.7099999999999,-0.0,260.9999999999968,298722.6220000002,0.0,1277.3779999997932,0.004257926666665977,1080.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,657.78,2007-08-10 12:00:00,657.78,6.527,365.4729999999982,299088.0950000002,0.0,911.9049999997951,0.00303968333333265,1086.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,666.08,2007-08-15 04:00:00,666.08,6.527,155.47299999999592,299243.5680000002,0.0,756.431999999797,0.0025214399999993233,1090.0
137,2007-08-13 12:00:00,buy,1.0,669.7,661.1,672.2800000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,298414.0180000002,3.0,1585.9819999997853,0.005286606666665951,1091.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,664.57,2007-08-24 16:00:00,664.57,-12.09,369.09000000000043,298783.10800000024,1.0,1216.8919999997597,0.004056306666665866,1099.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,729.78,2007-10-03 12:00:00,729.78,0.0,371.9999999999982,299155.10800000024,0.0,844.8919999997597,0.002816306666665866,1138.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,727.51,2007-10-09 08:00:00,727.51,0.0,308.99999999999864,299464.10800000024,0.0,535.8919999997597,0.0017863066666658658,1143.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,743.11,2007-10-10 12:00:00,743.11,-0.0,441.00000000000364,299905.10800000024,0.0,94.89199999975972,0.0003163066666658657,1144.0
