,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
37,2005-01-13 04:00:00,buy,1.0,425.8,417.0,431.08000000000004,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,293954.3079999999,21.0,6045.692000000097,0.02015230666666699,202.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,420.52,2005-02-11 16:00:00,420.52,-0.0,341.99999999999704,294296.3079999999,0.0,5703.692000000097,0.019012306666666992,210.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,428.12,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,293697.1459999999,6.0,6302.8540000001085,0.021009513333333694,235.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,437.16,2005-03-08 16:00:00,437.16,-12.09,288.0900000000002,293985.2359999999,1.0,6014.764000000083,0.02004921333333361,235.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,434.12,2005-03-21 12:00:00,434.12,6.527,371.4729999999984,294356.7089999999,3.0,5643.291000000085,0.01881097000000028,247.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,429.1,2005-04-01 16:00:00,424.3,-0.0,-330.0,294026.7089999999,0.0,5973.291000000085,0.01991097000000028,258.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,424.18,2005-04-04 12:00:00,424.18,6.527,95.47299999999932,294122.1819999999,2.0,5877.818000000087,0.019592726666666956,260.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,422.58,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,293765.6549999999,3.0,6234.3450000000885,0.020781150000000297,266.0
45,2005-04-08 20:00:00,buy,1.0,425.8,422.3,427.90000000000003,2005-04-11 08:00:00,427.90000000000003,-12.09,192.09000000000228,293957.74499999994,2.0,6042.255000000063,0.02014085000000021,266.0
46,2005-04-07 08:00:00,buy,1.0,426.2,422.3,428.53999999999996,2005-04-11 12:00:00,428.53999999999996,-24.18,228.1799999999975,294185.92499999993,4.0,5814.07500000007,0.019380250000000234,266.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,417.68,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,293416.3439999999,5.0,6583.656000000075,0.021945520000000253,274.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,428.71999999999997,2005-04-19 16:00:00,428.71999999999997,-0.0,221.99999999999818,293638.3439999999,0.0,6361.656000000075,0.021205520000000252,274.0
49,2005-04-28 12:00:00,sell,1.0,431.8,436.8,428.8,2005-05-02 16:00:00,428.8,13.054,256.946,293895.2899999999,4.0,6104.710000000079,0.020349033333333596,287.0
50,2005-04-29 20:00:00,buy,1.0,433.8,429.8,436.2,2005-05-02 16:00:00,429.8,-12.09,-417.91,293477.37999999995,2.0,6522.620000000054,0.021742066666666844,287.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,427.84,2005-05-02 16:00:00,427.84,0.0,306.00000000000136,293783.37999999995,0.0,6216.620000000054,0.020722066666666844,287.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,426.42,2005-06-06 16:00:00,426.42,-24.18,456.18000000000046,294239.55999999994,3.0,5760.4400000000605,0.019201466666666868,322.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,431.44,2005-07-01 16:00:00,431.44,32.635,363.3649999999991,294602.92499999993,2.0,5397.07500000007,0.017990250000000232,347.0
54,2005-07-13 12:00:00,sell,1.0,425.3,427.7,423.86,2005-07-13 12:00:00,423.86,0.0,113.99999999999977,294716.92499999993,0.0,5283.07500000007,0.017610250000000233,358.0
55,2005-07-13 04:00:00,buy,1.0,425.8,422.6,427.72,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,294403.19499999995,1.0,5596.805000000051,0.018656016666666837,358.0
56,2005-07-21 04:00:00,buy,1.0,423.3,418.3,426.3,2005-07-22 08:00:00,426.3,-12.09,282.09,294685.285,1.0,5314.715000000026,0.017715716666666752,366.0
57,2005-07-27 08:00:00,sell,1.0,422.3,426.3,419.90000000000003,2005-07-28 12:00:00,426.3,19.581,-449.581,294235.70399999997,1.0,5764.296000000031,0.019214320000000104,372.0
58,2005-07-27 20:00:00,buy,1.0,424.3,422.3,425.5,2005-07-28 12:00:00,425.5,-36.269999999999996,126.26999999999886,294361.974,0.0,5638.026000000013,0.018793420000000043,372.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,441.72,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,294011.974,0.0,5988.026000000013,0.01996008666666671,404.0
60,2005-08-18 08:00:00,sell,1.0,439.1,447.3,434.18,2005-08-30 12:00:00,434.18,65.27,396.7300000000016,294408.70399999997,12.0,5591.296000000031,0.018637653333333438,404.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,434.68,2005-08-30 12:00:00,434.68,6.527,155.4730000000016,294564.17699999997,0.0,5435.823000000033,0.01811941000000011,404.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,449.08,2005-09-08 12:00:00,449.08,-84.63,762.6299999999984,295326.807,6.0,4673.193000000028,0.015577310000000094,413.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,467.32,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,294826.807,0.0,5173.193000000028,0.01724397666666676,432.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,461.42,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,294040.69899999996,2.0,5959.301000000036,0.019864336666666788,441.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,451.22,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,292495.84799999994,11.0,7504.15200000006,0.0250138400000002,441.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,454.42,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,291157.5239999999,9.0,8842.476000000082,0.029474920000000276,441.0
67,2005-09-28 20:00:00,buy,1.0,469.3,459.8,475.0,2005-10-07 16:00:00,475.0,-132.99,672.9899999999989,291830.5139999999,8.0,8169.486000000092,0.027231620000000307,441.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,476.42,2005-10-10 08:00:00,476.42,-24.18,486.1800000000016,292316.6939999999,3.0,7683.306000000099,0.025611020000000328,443.0
69,2005-10-13 20:00:00,sell,1.0,470.7,478.3,466.14,2005-10-14 12:00:00,466.14,6.527,419.47300000000024,292736.1669999999,0.0,7263.833000000101,0.024212776666667,447.0
70,2005-10-19 00:00:00,sell,1.0,470.8,473.8,469.0,2005-10-19 08:00:00,469.0,0.0,150.00000000000114,292886.1669999999,0.0,7113.833000000101,0.023712776666667,451.0
71,2005-10-18 04:00:00,buy,1.0,473.0,466.0,477.2,2005-10-19 12:00:00,466.0,-12.09,-717.91,292168.2569999999,1.0,7831.743000000075,0.02610581000000025,451.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,477.66,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,291162.88699999993,7.0,8837.11300000007,0.029457043333333568,464.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,459.98,2005-11-01 16:00:00,459.98,0.0,521.9999999999982,291684.88699999993,0.0,8315.11300000007,0.02771704333333357,464.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,468.3,2005-11-10 16:00:00,468.3,-36.269999999999996,456.27,292141.15699999995,1.0,7858.843000000052,0.026196143333333505,473.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,501.20000000000005,2005-12-15 08:00:00,501.20000000000005,19.581,1300.419,293441.57599999994,0.0,6558.424000000057,0.021861413333333524,507.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,515.4,2005-12-28 16:00:00,515.4,-12.09,942.0899999999966,294383.66599999997,1.0,5616.334000000032,0.01872111333333344,520.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,555.86,2006-02-07 16:00:00,555.86,0.0,594.0000000000009,294977.66599999997,0.0,5022.334000000032,0.01674111333333344,561.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,564.3000000000001,2006-03-01 16:00:00,564.3000000000001,-96.72,1176.7200000000023,296154.386,8.0,3845.6140000000014,0.012818713333333337,583.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,549.68,2006-03-07 16:00:00,549.68,0.0,702.000000000005,296856.386,0.0,3143.6140000000014,0.010478713333333337,589.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,545.84,2006-03-23 12:00:00,545.84,19.581,316.4189999999968,297172.805,0.0,2827.195000000007,0.009423983333333356,604.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,558.0,2006-03-24 16:00:00,558.0,-132.99,852.99,298025.795,9.0,1974.2050000000163,0.006580683333333387,605.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,569.5,2006-03-29 20:00:00,569.5,-36.269999999999996,936.2699999999954,298962.065,5.0,1037.9349999999977,0.0034597833333333255,610.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,718.7600000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,296458.335,1.0,3541.664999999979,0.01180554999999993,660.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,669.5,2006-05-19 12:00:00,669.5,26.108,2013.8920000000046,298472.227,1.0,1527.7729999999865,0.005092576666666622,660.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,651.74,2006-05-19 16:00:00,651.74,32.635,2673.365000000001,301145.592,3.0,-1145.5920000000042,-0.0038186400000000138,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,571.84,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,299986.011,0.0,1159.5810000000056,0.0038505660743658023,41.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,591.0,2006-06-29 20:00:00,591.0,-0.0,449.99999999999545,300436.011,0.0,709.5810000000056,0.002356272244556067,41.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,602.88,2006-06-30 12:00:00,602.88,-132.99,1590.9899999999996,302027.001,8.0,-881.4089999999851,-0.0029268534005305485,0.0
89,2006-07-18 20:00:00,sell,1.0,630.2,673.6,604.1600000000001,2006-07-24 16:00:00,604.1600000000001,39.162,2534.8379999999966,304561.839,5.0,-2534.837999999989,-0.008392752938006324,0.0
90,2006-08-09 04:00:00,sell,1.0,637.6,653.0,628.36,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,302991.839,0.0,1570.0,0.00515494654601163,16.0
91,2006-08-09 20:00:00,buy,1.0,651.1,637.6,659.2,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,301648.109,0.0,2913.7299999999814,0.009566956942363293,17.0
92,2006-08-10 20:00:00,sell,1.0,634.5,651.2,624.48,2006-08-14 12:00:00,624.48,13.054,958.9459999999982,302607.055,3.0,1954.783999999985,0.006418348426113835,20.0
93,2006-08-22 20:00:00,sell,1.0,623.7,630.0,619.9200000000001,2006-08-24 16:00:00,619.9200000000001,26.108,321.89199999999727,302928.947,1.0,1632.8919999999925,0.005361446481152856,30.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,615.3000000000001,2006-08-28 16:00:00,615.3000000000001,13.054,496.94599999999775,303425.893,4.0,1135.9459999999963,0.0037297712797170115,34.0
95,2006-08-22 16:00:00,buy,1.0,623.5,612.0,630.4,2006-08-29 16:00:00,612.0,-84.63,-1095.37,302330.523,7.0,2231.3159999999916,0.007326315100165887,35.0
96,2006-08-23 16:00:00,buy,1.0,629.2,612.0,639.5200000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,300653.06299999997,6.0,3908.7760000000126,0.0128340963951167,35.0
97,2006-08-31 16:00:00,buy,1.0,623.2,611.0,630.5200000000001,2006-09-05 12:00:00,630.5200000000001,-36.269999999999996,738.270000000005,301391.333,4.0,3170.505999999994,0.010410056658477145,41.0
98,2006-07-27 16:00:00,buy,1.0,639.1,605.7,659.14,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,298553.293,45.0,6008.545999999973,0.019728492642835577,46.0
99,2006-09-08 00:00:00,sell,1.0,616.7,639.0,603.32,2006-09-11 00:00:00,603.32,6.527,1301.4729999999995,299854.766,3.0,4707.072999999975,0.015455229110302211,46.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,595.9399999999999,2006-09-27 08:00:00,595.9399999999999,-36.269999999999996,900.2699999999941,300755.036,5.0,3806.8029999999562,0.012499277691844895,62.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,569.2600000000001,2006-10-04 16:00:00,569.2600000000001,6.527,1307.472999999994,302062.509,1.0,2499.329999999958,0.008206313726651612,69.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,582.4399999999999,2006-10-13 12:00:00,582.4399999999999,-0.0,413.9999999999941,302476.509,0.0,2085.329999999958,0.0068469838731173354,77.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,569.0,2006-10-30 00:00:00,600.2,45.689,-2025.689,300450.82,6.0,4111.018999999971,0.013498142162189832,93.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,601.26,2006-10-30 04:00:00,601.26,-24.18,960.1799999999968,301411.0,3.0,3150.838999999978,0.010345481923623327,93.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,610.34,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,300271.0,0.0,4290.838999999978,0.014088564129007568,103.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,627.74,2006-11-09 16:00:00,627.74,-0.0,444.0000000000009,300715.0,0.0,3846.838999999978,0.012630732112173707,103.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,630.7,2006-11-22 12:00:00,630.7,-12.09,582.09,301297.09,1.0,3264.7489999999525,0.010719494637671769,115.0
108,2006-11-15 00:00:00,sell,1.0,620.5,635.0,611.8,2006-11-27 00:00:00,635.0,78.324,-1558.324,299738.766,12.0,4823.072999999975,0.015836104141727272,119.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,628.5,2006-12-06 20:00:00,628.5,0.0,690.0000000000045,300428.766,0.0,4133.072999999975,0.013570554385836812,128.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,632.24,2006-12-28 12:00:00,632.24,-48.36,642.3600000000009,301071.126,1.0,3490.712999999989,0.011461426065266138,149.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,614.9,2007-01-05 12:00:00,614.9,6.527,923.4730000000022,301994.599,1.0,2567.2399999999907,0.008429289790307546,157.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,635.1,2007-01-18 16:00:00,635.1,-72.53999999999999,1092.54,303087.13899999997,5.0,1474.7000000000116,0.004842038007263319,170.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,646.4200000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,301420.61199999996,0.0,3141.2270000000135,0.010313921830502257,204.0
114,2007-02-28 08:00:00,sell,1.0,671.0,686.7,661.5799999999999,2007-02-28 16:00:00,661.5799999999999,0.0,912.0000000000073,302332.61199999996,0.0,2229.2270000000135,0.007319456066194865,211.0
115,2007-02-22 00:00:00,buy,1.0,678.2,656.2,691.4000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,300199.33199999994,8.0,4362.507000000041,0.0143238792303196,212.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,646.6400000000001,2007-03-12 12:00:00,646.6400000000001,0.0,275.99999999999454,300475.33199999994,0.0,4086.5070000000414,0.013417659327963415,222.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,656.64,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,299617.42199999996,1.0,4944.417000000016,0.01623452569184157,223.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,640.8800000000001,2007-03-14 00:00:00,640.8800000000001,13.054,478.9459999999914,300096.36799999996,1.0,4465.47100000002,0.014661951788385478,223.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,660.34,2007-03-20 12:00:00,660.34,-24.18,768.1800000000009,300864.54799999995,3.0,3697.2910000000265,0.01213970539493632,229.0
120,2007-03-09 16:00:00,buy,1.0,654.6,635.7,665.94,2007-03-22 16:00:00,665.94,-157.17,1261.1700000000033,302125.71799999994,13.0,2436.121000000043,0.007998772951985108,231.0
121,2007-04-02 16:00:00,sell,1.0,657.8,667.0,652.28,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,301169.19099999993,1.0,3392.6480000000447,0.011139438910467194,243.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,668.1,2007-04-04 12:00:00,668.1,-24.18,384.17999999999773,301553.3709999999,1.0,3008.4680000000517,0.009878020207252728,243.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,677.96,2007-04-26 12:00:00,677.96,19.581,514.4189999999986,302067.7899999999,1.0,2494.0490000000573,0.008188974062505768,265.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,687.6600000000001,2007-05-04 12:00:00,687.6600000000001,-0.0,666.0000000000036,302733.7899999999,0.0,1828.0490000000573,0.006002226037254974,273.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,673.54,2007-05-10 12:00:00,673.54,0.0,545.9999999999991,303279.7899999999,0.0,1282.0490000000573,0.004209486665202522,279.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,665.4,2007-06-01 12:00:00,665.4,-12.09,462.0899999999954,303741.8799999999,0.0,819.9590000000899,0.002692257843899117,301.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,650.9000000000001,2007-06-08 16:00:00,650.9000000000001,0.0,749.9999999999955,304491.8799999999,0.0,69.95900000008987,0.00022970376140948466,308.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,663.0799999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,303378.5999999999,8.0,1183.2390000000596,0.0038850533733481287,326.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,644.14,2007-06-26 16:00:00,644.14,19.581,586.4190000000013,303965.0189999999,5.0,596.8200000000652,0.0019596020366821638,326.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,656.3599999999999,2007-07-02 16:00:00,656.3599999999999,-0.0,575.9999999999945,304541.0189999999,0.0,20.820000000065193,6.836050133012625e-05,332.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,645.1199999999999,2007-07-06 12:00:00,645.1199999999999,0.0,438.00000000000637,304979.0189999999,0.0,-417.1799999999348,-0.001369771082843819,0.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,659.0,2007-07-09 12:00:00,659.0,-0.0,420.0,305399.0189999999,0.0,-420.0,-0.0013771439142834941,0.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,670.74,2007-07-26 12:00:00,670.74,0.0,456.00000000000136,305855.0189999999,0.0,-456.0,-0.0014931285683010007,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,675.6199999999999,2007-08-08 12:00:00,675.6199999999999,-36.269999999999996,588.2699999999936,306443.28899999993,4.0,-588.2700000000186,-0.0019233622581162181,0.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,653.7599999999999,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,305066.76199999993,0.0,1376.5270000000019,0.00449194695857739,2.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,664.16,2007-08-15 08:00:00,664.16,6.527,347.4730000000032,305414.2349999999,0.0,1029.0540000000037,0.00335805689645892,6.0
137,2007-08-13 12:00:00,buy,1.0,669.7,661.1,674.86,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,304584.68499999994,3.0,1858.603999999992,0.006065083056852299,7.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,668.44,2007-08-24 16:00:00,668.44,-12.09,756.0900000000009,305340.77499999997,1.0,1102.5139999999665,0.0035977749866794007,15.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,725.7599999999999,2007-10-04 04:00:00,725.7599999999999,19.581,754.4190000000077,306095.19399999996,1.0,348.09499999997206,0.0011359198014611184,55.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,724.1199999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,304928.66699999996,1.0,1514.621999999974,0.00494258498837602,61.0
