,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,446.52,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,304529.81899999984,0.0,350.0,0.0011479933343833432,26.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,429.88000000000005,2005-08-30 12:00:00,429.88000000000005,6.527,635.472999999997,305165.29199999984,0.0,-285.47299999999814,-0.0009363460032754687,0.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,421.88000000000005,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,304178.22499999986,21.0,987.0669999999809,0.0032345323202744216,9.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,466.78000000000003,2005-09-19 16:00:00,466.78000000000003,-193.44,2641.440000000003,306819.66499999986,17.0,-1654.3730000000214,-0.005421235780640553,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,474.37,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,306319.66499999986,0.0,500.0,0.0016296217519173688,8.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,450.46999999999997,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,305533.55699999986,2.0,1286.1080000000075,0.004191739144229911,17.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,429.77,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,303988.70599999983,11.0,2830.9590000000317,0.009226784730372589,17.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,435.96999999999997,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,302650.3819999998,9.0,4169.283000000054,0.013588708533398783,17.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,487.7,2005-10-19 12:00:00,466.0,-12.09,-717.91,301932.47199999983,1.0,4887.193000000028,0.015928552037236695,28.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,488.71999999999997,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,301215.4619999998,13.0,5604.203000000038,0.018265462221921273,28.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,464.5,2005-10-19 16:00:00,464.5,0.0,600.0000000000011,301815.4619999998,0.0,5004.203000000038,0.01630991611962043,28.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,489.25,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,301125.6219999998,21.0,5694.043000000063,0.01855827265830587,29.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,493.56000000000006,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,300120.2519999998,7.0,6699.413000000059,0.021835018299756183,41.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,446.18,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,299072.34699999983,15.0,7747.318000000028,0.025250395863642024,56.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,454.73999999999995,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,298073.48299999983,34.0,8746.18200000003,0.028505936866856412,56.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,479.55,2005-11-17 00:00:00,479.55,-120.9,1665.9,299739.38299999986,7.0,7080.2820000000065,0.023076363113818044,56.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,467.45000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,297296.20799999987,23.0,9523.456999999995,0.03103926536129944,106.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,539.4,2006-01-06 16:00:00,539.4,-145.07999999999998,3475.0799999999963,300771.2879999999,10.0,6048.376999999979,0.01971313344599337,106.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,540.2600000000001,2006-02-13 16:00:00,540.2600000000001,39.162,2114.837999999992,302886.1259999999,6.0,3933.5389999999898,0.012820361432830557,144.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,592.0500000000001,2006-03-10 16:00:00,534.7,-229.71,-1650.29,301235.8359999999,17.0,5583.828999999969,0.01819905839477392,169.0
79,2006-03-22 16:00:00,sell,1.0,549.5,555.6,536.6899999999999,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,300569.7279999999,2.0,6249.936999999976,0.02037006656662629,183.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,531.3799999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,299176.1339999999,22.0,7643.530999999959,0.024912128758109303,188.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,576.75,2006-03-30 08:00:00,576.75,-205.53,2800.53,301976.66399999993,15.0,4843.000999999931,0.015784519548314915,188.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,592.75,2006-04-06 08:00:00,592.75,-157.17,3382.1699999999955,305358.8339999999,12.0,1460.8309999999474,0.004761203946950232,195.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,756.4100000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,302855.10399999993,1.0,3964.5609999999288,0.012921469684806319,237.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,617.75,2006-06-07 12:00:00,617.75,137.067,7077.9330000000045,309933.03699999995,20.0,-3113.3720000000903,-0.01014723746602126,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,583.3399999999999,2006-06-13 12:00:00,583.3399999999999,182.756,9363.244000000012,319296.28099999996,28.0,-9363.244000000006,-0.03021053867193902,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,555.1899999999999,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,318136.69999999995,0.0,1159.5810000000056,0.003631677125609884,16.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,603.0,2006-06-30 12:00:00,603.0,-12.09,1662.0899999999954,319798.7899999999,0.0,-502.5089999999618,-0.0015738016065397326,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,640.0799999999999,2006-07-11 16:00:00,640.0799999999999,-241.8,5419.799999999993,325218.5899999999,19.0,-5419.799999999988,-0.016947531289908852,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,605.2600000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,323648.5899999999,0.0,1570.0,0.004827522313530726,29.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,679.45,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,322304.8599999999,0.0,2913.7299999999814,0.008959297191467383,30.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,647.65,2006-08-29 16:00:00,612.0,-84.63,-1095.37,321209.48999999993,7.0,4009.0999999999767,0.012327401087373197,49.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,610.4700000000001,2006-08-29 16:00:00,610.4700000000001,45.689,1247.3109999999904,322456.8009999999,6.0,2761.7889999999898,0.008492100651441821,49.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,665.3200000000002,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,320779.3409999999,6.0,4439.249000000011,0.01365004688077644,49.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,601.8000000000001,2006-09-05 12:00:00,629.7,65.27,-995.27,319784.0709999999,12.0,5434.519000000029,0.016710357793507533,55.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,648.8200000000002,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,318630.79099999985,7.0,6587.799000000057,0.020256526541118265,58.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,709.24,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,315792.7509999999,45.0,9425.839000000036,0.02898308795939383,60.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,599.43,2006-09-11 00:00:00,599.43,195.81,3281.190000000005,319073.9409999999,31.0,6144.649000000034,0.01889390455816205,60.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,569.8700000000001,2006-10-04 16:00:00,569.8700000000001,156.648,4496.351999999993,323570.2929999999,26.0,1648.2970000000205,0.00506827423364704,83.0
99,2006-09-22 08:00:00,buy,1.0,587.0,572.1,618.29,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,322171.1929999999,12.0,3047.396999999997,0.009370303831647503,83.0
100,2006-10-13 04:00:00,buy,1.0,578.0,570.6,593.54,2006-10-16 12:00:00,593.54,-12.09,1536.0899999999963,323707.2829999999,3.0,1511.3070000000298,0.0046470498503791875,94.0
101,2006-10-23 20:00:00,sell,1.0,580.7,600.2,539.75,2006-10-30 00:00:00,600.2,45.689,-2025.689,321681.59399999987,6.0,3536.996000000043,0.010875749753419827,107.0
102,2006-10-03 16:00:00,sell,1.0,582.7,605.1,535.6600000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,319235.3649999999,26.0,5983.225000000035,0.018397549168391748,107.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,625.4100000000001,2006-11-02 20:00:00,625.4100000000001,-84.63,3435.630000000006,322670.9949999999,7.0,2547.5950000000303,0.007833485164547424,110.0
104,2006-11-09 12:00:00,sell,1.0,617.0,628.1,593.6899999999999,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,321530.9949999999,0.0,3687.5950000000303,0.011338819838066548,116.0
105,2006-11-09 16:00:00,buy,1.0,623.0,615.1,639.5899999999999,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,320759.35499999986,5.0,4459.235000000044,0.013711500932342292,121.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,590.05,2006-11-27 00:00:00,635.0,78.324,-1558.324,319201.03099999984,12.0,6017.559000000067,0.018503121239164307,132.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,645.7,2006-11-30 16:00:00,645.7,-132.99,2202.99,321404.02099999983,9.0,3814.569000000076,0.01172924647388723,135.0
108,2006-12-06 12:00:00,sell,1.0,635.7,647.7,610.5,2007-01-05 12:00:00,610.5,208.864,2281.1360000000045,323685.15699999983,30.0,1533.4330000000773,0.004715084091595372,170.0
109,2006-12-26 20:00:00,buy,1.0,626.0,615.6,647.8399999999999,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,322760.23699999985,9.0,2458.353000000061,0.007559078956710505,170.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,590.9,2007-01-23 12:00:00,640.5,110.959,-1740.959,321019.2779999999,19.0,4199.3120000000345,0.01291227540221497,188.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,661.35,2007-02-09 00:00:00,661.35,-338.52,3983.52,325002.7979999999,27.0,215.79200000001583,0.0006635291051474515,204.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,539.0600000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,319209.9119999999,217.0,6008.678000000014,0.01847581345211544,216.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,621.9700000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,317543.3849999999,0.0,7675.205000000016,0.023600142291988962,216.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,724.4000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,315410.10499999986,8.0,9808.485000000044,0.030159668916835435,224.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,638.0299999999999,2007-03-05 08:00:00,638.0299999999999,32.635,3234.365000000014,318644.46999999986,5.0,6574.120000000054,0.020214465599891002,226.0
116,2007-03-12 08:00:00,buy,1.0,651.6,643.2,669.24,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,317786.5599999999,1.0,7432.030000000028,0.02285241443301267,234.0
117,2007-03-12 04:00:00,sell,1.0,649.7,654.8,638.9900000000002,2007-03-14 12:00:00,638.9900000000002,13.054,1027.9459999999808,318814.5059999999,2.0,6404.084000000032,0.01969162955906067,234.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,627.8300000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,317875.34399999987,4.0,7343.246000000043,0.022579416508755064,236.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,638.4799999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,316918.81699999986,1.0,8299.773000000045,0.02552059831512106,254.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,679.6899999999999,2007-04-10 12:00:00,679.6899999999999,-278.07,2957.069999999992,319875.8869999999,24.0,5342.703000000038,0.016428036908960338,260.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,677.85,2007-04-10 12:00:00,677.85,-96.72,1431.7199999999978,321307.60699999984,7.0,3910.9830000000657,0.012025705541617615,260.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,705.0600000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,320190.1469999998,6.0,5028.443000000087,0.015461732983960383,290.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,663.8600000000001,2007-05-16 16:00:00,663.8600000000001,137.067,1806.9329999999895,321997.0799999998,21.0,3221.5100000001257,0.009905676056218456,296.0
124,2007-05-10 04:00:00,sell,1.0,679.3,688.9,659.1399999999999,2007-05-17 12:00:00,659.1399999999999,45.689,1940.311000000008,323937.39099999977,7.0,1281.1990000001388,0.003939501121384663,296.0
125,2007-05-31 20:00:00,buy,1.0,660.6,652.6,677.4,2007-06-08 12:00:00,652.6,-96.72,-733.28,323204.11099999974,7.0,2014.4790000001667,0.006194230778751508,318.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,680.7799999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,322090.8309999998,8.0,3127.7590000001364,0.009617405327291214,336.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,628.24,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,320896.39899999974,17.0,4322.191000000166,0.013290110506906039,348.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,633.4199999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,320079.87199999974,3.0,5138.718000000168,0.015800812616524072,348.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,631.4000000000001,2007-07-18 16:00:00,671.7,248.026,-1578.026,318501.8459999997,40.0,6716.744000000181,0.0206530137160984,357.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,671.5099999999998,2007-07-18 16:00:00,671.5099999999998,-193.44,2284.439999999981,320786.28599999973,16.0,4432.304000000178,0.01362869201296328,357.0
131,2007-07-09 04:00:00,buy,1.0,654.5,647.0,670.25,2007-07-18 16:00:00,670.25,-108.81,1653.81,322440.0959999997,9.0,2778.4940000001807,0.00854346610382937,357.0
132,2007-07-26 08:00:00,sell,1.0,675.6,683.7,658.5899999999999,2007-07-27 12:00:00,658.5899999999999,6.527,1664.4730000000104,324104.5689999997,1.0,1114.0210000001825,0.0034254530160781485,365.0
133,2007-08-03 16:00:00,buy,1.0,669.8,660.1,690.1699999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,323177.1089999997,5.0,2041.4810000002035,0.006277258012834396,378.0
134,2007-08-09 20:00:00,sell,1.0,661.8,675.2,633.6599999999997,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,321800.5819999997,0.0,3418.0080000002054,0.010509878909444279,379.0
135,2007-08-13 12:00:00,buy,1.0,669.7,661.1,687.7600000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,320971.0319999997,3.0,4247.558000000194,0.013060624855424762,384.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,654.5600000000001,2007-08-16 16:00:00,654.5600000000001,26.108,1287.8919999999941,322258.9239999997,1.0,2959.666000000201,0.009100543729681018,384.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,687.7900000000002,2007-09-06 12:00:00,687.7900000000002,-169.26,2848.2600000000148,325107.1839999997,14.0,111.40600000019185,0.0003425572935427581,404.0
