,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2004-08-25 04:00:00,sell,1.0,403.5,412.6,393.48999999999995,2004-09-29 00:00:00,412.6,228.445,-1168.4450000000022,296716.25299999997,34.0,3283.747000000032,0.010945823333333441,79.0
15,2004-10-19 04:00:00,sell,1.0,414.8,420.5,408.53000000000003,2004-10-20 08:00:00,420.5,6.527,-606.5269999999989,296109.72599999997,1.0,3890.274000000034,0.012967580000000114,100.0
16,2004-10-13 00:00:00,sell,1.0,414.8,422.3,406.55,2004-10-20 12:00:00,422.3,45.689,-825.689,295284.03699999995,7.0,4715.963000000047,0.015719876666666823,100.0
17,2004-10-19 16:00:00,buy,1.0,419.3,410.8,428.65000000000003,2004-10-25 00:00:00,428.65000000000003,-72.53999999999999,977.5400000000022,296261.57699999993,5.0,3738.423000000068,0.012461410000000226,104.0
18,2004-10-28 12:00:00,sell,1.0,423.7,428.7,418.2,2004-11-01 00:00:00,428.7,13.054,-543.054,295718.5229999999,3.0,4281.477000000072,0.014271590000000238,111.0
19,2004-10-29 12:00:00,buy,1.0,425.5,421.3,430.12,2004-11-02 16:00:00,421.3,-24.18,-425.81999999999886,295292.7029999999,4.0,4707.297000000079,0.015690990000000262,112.0
20,2004-10-15 16:00:00,buy,1.0,420.2,410.8,430.53999999999996,2004-11-04 12:00:00,430.53999999999996,-241.8,1245.7999999999975,296538.5029999999,19.0,3461.4970000000903,0.011538323333333635,113.0
21,2004-11-02 20:00:00,sell,1.0,418.3,429.3,406.2,2004-11-04 12:00:00,429.3,26.108,-1156.108,295382.3949999999,1.0,4617.605000000098,0.015392016666666992,113.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,444.24000000000007,2004-11-17 12:00:00,444.24000000000007,-132.99,1466.9900000000043,296849.3849999999,12.0,3150.615000000107,0.010502050000000356,126.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,441.21000000000004,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,296129.3849999999,0.0,3870.615000000107,0.012902050000000357,142.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,460.90000000000003,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,295535.6549999999,4.0,4464.3450000000885,0.014881150000000294,146.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,441.21000000000004,2004-12-08 12:00:00,441.21000000000004,0.0,728.9999999999975,296264.6549999999,0.0,3735.3450000000885,0.012451150000000294,146.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,431.3,2004-12-20 12:00:00,441.8,6.527,-536.527,295728.1279999999,3.0,4271.87200000009,0.014239573333333635,158.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,450.82,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,295011.1179999999,13.0,4988.8820000001,0.016629606666666998,167.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,448.57,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,294432.0179999999,11.0,5567.982000000076,0.018559940000000254,167.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,424.02,2005-01-04 16:00:00,424.02,39.162,1008.8380000000029,295440.8559999999,5.0,4559.1440000000875,0.015197146666666958,173.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,415.8,2005-01-19 12:00:00,426.3,19.581,-549.581,294891.2749999999,5.0,5108.725000000093,0.017029083333333642,187.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,431.41999999999996,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,294377.5449999999,0.0,5622.4550000000745,0.018741516666666916,188.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,418.23999999999995,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,293981.0179999999,1.0,6018.982000000076,0.02006327333333359,189.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,414.48999999999995,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,293321.4369999999,1.0,6678.563000000082,0.02226187666666694,194.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,434.5,2005-01-31 16:00:00,419.8,-96.72,-633.28,292688.1569999999,9.0,7311.84300000011,0.024372810000000366,198.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,434.34999999999997,2005-01-31 16:00:00,420.7,-60.45,-619.55,292068.6069999999,4.0,7931.393000000098,0.026437976666666994,198.0
36,2005-01-13 04:00:00,buy,1.0,425.8,417.0,435.48,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,291412.4969999999,21.0,8587.503000000084,0.02862501000000028,200.0
37,2005-01-31 12:00:00,sell,1.0,423.3,427.3,418.90000000000003,2005-02-03 12:00:00,418.90000000000003,32.635,377.36499999999774,291789.8619999999,3.0,8210.138000000094,0.027367126666666977,200.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,423.62,2005-02-14 12:00:00,423.62,-12.09,664.0899999999993,292453.95199999993,3.0,7546.048000000068,0.02515349333333356,211.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,425.46999999999997,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,291854.7899999999,6.0,8145.210000000079,0.027150700000000264,233.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,439.71000000000004,2005-03-08 20:00:00,439.71000000000004,-12.09,543.0900000000014,292397.87999999995,1.0,7602.120000000054,0.02534040000000018,233.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,430.71999999999997,2005-03-21 12:00:00,430.71999999999997,6.527,711.4730000000018,293109.35299999994,3.0,6890.647000000055,0.022968823333333516,245.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,430.6,2005-04-01 16:00:00,424.3,-0.0,-330.0,292779.35299999994,0.0,7220.647000000055,0.024068823333333517,256.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,423.08000000000004,2005-04-04 16:00:00,423.08000000000004,6.527,205.47299999999592,292984.82599999994,2.0,7015.174000000057,0.023383913333333523,259.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,420.98,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,292628.29899999994,3.0,7371.701000000059,0.024572336666666864,265.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,430.48999999999995,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,292292.92899999995,7.0,7707.0710000000545,0.02569023666666685,268.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,429.65000000000003,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,291985.4689999999,5.0,8014.531000000075,0.026715103333333583,268.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,414.08,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,291215.8879999999,5.0,8784.112000000081,0.029280373333333602,273.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,430.82,2005-04-19 16:00:00,430.82,-0.0,432.00000000000045,291647.8879999999,0.0,8352.112000000081,0.027840373333333602,273.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,438.2,2005-05-02 16:00:00,429.8,-12.09,-417.91,291229.97799999994,2.0,8770.022000000055,0.02923340666666685,286.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,426.3,2005-05-03 16:00:00,426.3,19.581,500.419,291730.39699999994,5.0,8269.603000000061,0.027565343333333537,287.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,425.03999999999996,2005-05-06 12:00:00,425.03999999999996,39.162,546.8380000000025,292277.2349999999,3.0,7722.765000000072,0.025742550000000242,289.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,430.27,2005-06-16 08:00:00,430.27,-169.26,986.259999999997,293263.49499999994,13.0,6736.505000000063,0.022455016666666876,329.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,427.89,2005-07-01 16:00:00,427.89,32.635,718.3650000000002,293981.8599999999,2.0,6018.140000000072,0.020060466666666908,344.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,429.32,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,293668.12999999995,1.0,6331.870000000054,0.021106233333333512,356.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,422.66,2005-07-14 08:00:00,422.66,19.581,214.41899999999865,293882.54899999994,0.0,6117.451000000059,0.02039150333333353,356.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,417.90000000000003,2005-07-28 12:00:00,426.3,19.581,-449.581,293432.96799999994,1.0,6567.032000000065,0.02189010666666688,370.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,426.5,2005-07-28 12:00:00,426.5,-36.269999999999996,226.26999999999884,293659.23799999995,0.0,6340.762000000046,0.021135873333333485,370.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,428.8,2005-07-29 12:00:00,428.8,-96.72,616.72,294275.9579999999,8.0,5724.042000000074,0.019080140000000245,371.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,443.32,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,293925.9579999999,0.0,6074.042000000074,0.020246806666666912,402.0
60,2005-08-18 08:00:00,sell,1.0,439.1,447.3,430.08000000000004,2005-08-30 12:00:00,430.08000000000004,65.27,806.7299999999982,294732.6879999999,12.0,5267.312000000093,0.017557706666666974,402.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,433.08000000000004,2005-08-30 12:00:00,433.08000000000004,6.527,315.4729999999982,295048.1609999999,0.0,4951.8390000000945,0.016506130000000317,402.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,454.98,2005-09-15 16:00:00,454.98,-169.26,1437.2600000000018,296485.4209999999,13.0,3514.579000000085,0.011715263333333618,418.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,469.66999999999996,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,295985.4209999999,0.0,4014.579000000085,0.013381930000000285,430.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,457.77,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,295199.3129999999,2.0,4800.687000000093,0.016002290000000308,439.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,444.07,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,293654.4619999999,11.0,6345.538000000117,0.021151793333333724,439.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,448.27,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,292316.13799999986,9.0,7683.862000000139,0.025612873333333796,439.0
67,2005-09-28 20:00:00,buy,1.0,469.3,459.8,479.75,2005-10-12 08:00:00,479.75,-169.26,1184.2599999999989,293500.39799999987,13.0,6499.60200000013,0.021665340000000432,443.0
68,2005-10-19 00:00:00,sell,1.0,470.8,473.8,467.5,2005-10-19 08:00:00,467.5,0.0,300.00000000000114,293800.39799999987,0.0,6199.60200000013,0.020665340000000434,450.0
69,2005-10-18 04:00:00,buy,1.0,473.0,466.0,480.7,2005-10-19 12:00:00,466.0,-12.09,-717.91,293082.4879999999,1.0,6917.512000000104,0.02305837333333368,450.0
70,2005-10-06 16:00:00,buy,1.0,471.5,463.3,480.52,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,292365.4779999999,13.0,7634.522000000114,0.025448406666667044,450.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,462.34,2005-10-19 16:00:00,462.34,26.108,779.8920000000014,293145.3699999999,5.0,6854.630000000121,0.022848766666667072,450.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,482.96000000000004,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,292139.9999999999,7.0,7860.000000000116,0.02620000000000039,463.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,455.38,2005-11-04 16:00:00,455.38,32.635,949.3650000000005,293089.3649999999,3.0,6910.635000000126,0.02303545000000042,466.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,472.05,2005-11-16 08:00:00,472.05,-84.63,879.63,293968.9949999999,6.0,6031.005000000121,0.020103350000000405,477.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,489.95000000000005,2005-12-21 00:00:00,489.95000000000005,45.689,2399.311,296368.30599999987,6.0,3631.694000000134,0.012105646666667113,511.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,523.4,2006-01-03 12:00:00,523.4,-84.63,1814.6299999999965,298182.93599999987,7.0,1817.0640000001295,0.006056880000000432,524.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,550.6600000000001,2006-02-07 20:00:00,550.6600000000001,0.0,1113.999999999994,299296.93599999987,0.0,703.0640000001295,0.002343546666667098,559.0
78,2006-03-07 04:00:00,sell,1.0,557.0,569.2,543.5799999999999,2006-03-08 12:00:00,543.5799999999999,6.527,1305.4730000000072,300602.40899999987,1.0,-602.4089999998687,-0.0020080299999995625,0.0
79,2006-02-21 12:00:00,buy,1.0,553.2,534.7,573.5500000000001,2006-03-10 16:00:00,534.7,-229.71,-1650.29,298952.1189999999,17.0,1650.289999999979,0.005489942697032677,2.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,542.79,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,298286.0109999999,2.0,2316.3979999999865,0.00770585308250137,16.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,564.25,2006-03-27 16:00:00,564.25,-145.07999999999998,1490.08,299776.0909999999,12.0,826.3179999999702,0.0027488735128532206,19.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,577.25,2006-03-30 08:00:00,577.25,-72.53999999999999,1747.5399999999954,301523.6309999999,5.0,-921.2220000000088,-0.003064586218934823,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,731.3100000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,299019.9009999999,1.0,2503.7299999999814,0.00830359461942133,49.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,652.25,2006-05-19 16:00:00,652.25,26.108,3738.8920000000044,302758.7929999999,1.0,-1235.1620000000112,-0.004096401983166658,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,628.9399999999999,2006-06-01 12:00:00,628.9399999999999,117.486,4868.514000000008,307627.3069999999,16.0,-4868.514000000025,-0.01608050405987722,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,566.29,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,306467.7259999999,0.0,1159.5810000000056,0.0037694345515302576,28.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,595.0,2006-06-29 20:00:00,595.0,-0.0,849.9999999999955,307317.7259999999,0.0,309.5810000000056,0.0010063508438800774,28.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,615.28,2006-06-30 20:00:00,615.28,-132.99,2830.989999999997,310148.7159999999,9.0,-2521.408999999985,-0.008196310739085284,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,620.6600000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,308578.7159999999,0.0,1570.0,0.005062087698599406,39.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,665.95,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,307234.9859999999,0.0,2913.7299999999814,0.009394622159261115,40.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,616.13,2006-08-17 16:00:00,616.13,45.689,1761.3110000000004,308996.2969999999,6.0,1152.4189999999944,0.00371569811689949,47.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,616.7700000000001,2006-08-28 16:00:00,616.7700000000001,39.162,623.837999999995,309620.1349999999,5.0,528.5810000000056,0.0017042824062505737,58.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,636.15,2006-08-29 16:00:00,612.0,-84.63,-1095.37,308524.7649999999,7.0,1623.951000000001,0.005236039732629432,59.0
94,2006-08-23 16:00:00,buy,1.0,629.2,612.0,648.1200000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,306847.3049999999,6.0,3301.411000000022,0.010644606376510109,59.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,610.8000000000001,2006-08-29 16:00:00,610.8000000000001,19.581,940.4189999999977,307787.7239999999,5.0,2360.9920000000275,0.007612451311905571,59.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,636.6200000000001,2006-09-05 12:00:00,636.6200000000001,-36.269999999999996,1348.2700000000073,309135.9939999999,4.0,1012.7220000000088,0.0032652787122936506,65.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,675.84,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,306297.9539999999,45.0,3850.761999999988,0.012415856656327377,70.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,592.1700000000001,2006-09-11 12:00:00,592.1700000000001,6.527,2416.4729999999972,308714.4269999999,3.0,1434.2889999999898,0.004624520193080504,70.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,582.46,2006-09-13 00:00:00,582.46,372.039,4371.961000000001,313086.3879999999,56.0,-2937.6720000000205,-0.009471817384535041,0.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,603.39,2006-09-28 00:00:00,603.39,-72.53999999999999,1681.5399999999986,314767.9279999999,5.0,-1681.539999999979,-0.005370849913794334,0.0
101,2006-10-13 04:00:00,buy,1.0,578.0,570.6,586.14,2006-10-13 12:00:00,586.14,-0.0,783.9999999999986,315551.9279999999,0.0,-784.0,-0.002490723896114347,0.0
102,2006-10-23 20:00:00,sell,1.0,580.7,600.2,559.25,2006-10-30 00:00:00,600.2,45.689,-2025.689,313526.2389999999,6.0,2025.689000000013,0.00641951076908018,16.0
103,2006-10-03 16:00:00,sell,1.0,582.7,605.1,558.0600000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,311080.0099999999,26.0,4471.918000000005,0.0141717340418215,16.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,609.3100000000001,2006-10-30 16:00:00,609.3100000000001,-24.18,1765.1800000000037,312845.1899999999,4.0,2706.738000000012,0.008577789453404996,16.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,604.79,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,311705.1899999999,0.0,3846.738000000012,0.012190507040730277,26.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,631.6899999999999,2006-11-09 16:00:00,631.6899999999999,-0.0,838.9999999999941,312544.1899999999,0.0,3007.738000000012,0.009531673658479478,26.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,604.55,2006-11-27 00:00:00,635.0,78.324,-1558.324,310985.86599999986,12.0,4566.0620000000345,0.014470081133524356,43.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,635.7,2006-11-27 00:00:00,635.7,-72.53999999999999,1142.54,312128.40599999984,5.0,3423.5220000000554,0.010849314157890541,43.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,622.5,2006-12-15 16:00:00,622.5,71.797,1218.2030000000045,313346.6089999998,9.0,2205.319000000076,0.006988767313125327,61.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,637.4399999999999,2007-01-02 08:00:00,637.4399999999999,-84.63,1198.6299999999942,314545.2389999998,6.0,1006.6890000000712,0.0031902482940939962,78.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,606.9,2007-01-05 16:00:00,606.9,6.527,1723.4730000000022,316268.7119999998,1.0,-716.7839999999269,-0.0022715247044851746,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,643.85,2007-01-23 16:00:00,643.85,-108.81,2003.81,318272.5219999998,10.0,-2003.8099999999977,-0.0063357832247408616,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,638.2700000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,316605.9949999998,0.0,1666.5270000000019,0.005236163617040125,29.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,702.4000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,314472.7149999998,8.0,3799.80700000003,0.011938847174497936,37.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,653.7299999999999,2007-03-02 12:00:00,653.7299999999999,26.108,1670.8920000000096,316143.6069999998,2.0,2128.9150000000373,0.0066889688956561525,37.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,644.0900000000001,2007-03-13 20:00:00,644.0900000000001,6.527,524.47299999999,316668.0799999998,1.0,1604.4420000000391,0.005041094939386693,48.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,660.84,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,315810.1699999998,1.0,2462.3520000000135,0.007736615101193106,48.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,636.5300000000001,2007-03-14 16:00:00,636.5300000000001,13.054,913.9459999999937,316724.1159999998,2.0,1548.4060000000172,0.004865031986644509,48.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,666.79,2007-03-28 00:00:00,666.79,-120.9,1509.8999999999942,318234.0159999998,11.0,38.505999999993946,0.00012098436823268698,61.0
120,2007-04-02 16:00:00,sell,1.0,657.8,667.0,647.68,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,317277.4889999998,1.0,995.0329999999958,0.0031263553439903817,67.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,671.35,2007-04-04 12:00:00,671.35,-24.18,709.1799999999977,317986.6689999998,1.0,285.8530000000028,0.0008981391111105814,67.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,675.39,2007-04-09 12:00:00,675.39,-350.61,2399.6099999999965,320386.2789999998,30.0,-2113.7569999999832,-0.006641343043745336,0.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,673.26,2007-04-26 12:00:00,673.26,19.581,984.4190000000032,321370.6979999998,1.0,-984.4189999999944,-0.0030726003718779572,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,693.46,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,320253.2379999998,6.0,1117.460000000021,0.0034771682886907806,14.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,668.7399999999999,2007-05-10 16:00:00,668.7399999999999,0.0,1026.000000000006,321279.2379999998,0.0,91.46000000002095,0.0002845934634651135,14.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,669.4,2007-06-01 16:00:00,669.4,-12.09,862.0899999999955,322141.32799999975,0.0,-770.6299999999464,-0.0023979473075667495,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,644.4000000000001,2007-06-08 16:00:00,644.4000000000001,0.0,1399.9999999999955,323541.32799999975,0.0,-1400.0,-0.004345918633575637,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,668.9799999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,322428.0479999998,8.0,1113.2799999999697,0.0034409205367419726,18.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,638.8399999999999,2007-06-27 00:00:00,638.8399999999999,26.108,1109.8920000000082,323537.93999999977,5.0,3.3879999999771826,1.0471614309431237e-05,18.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,661.4099999999999,2007-07-09 12:00:00,661.4099999999999,-84.63,1165.62999999999,324703.5699999998,7.0,-1162.2420000000275,-0.0035922520538088053,0.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,641.2199999999999,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,323887.0429999998,3.0,816.5270000000019,0.0025146843935223823,0.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,662.75,2007-07-09 12:00:00,662.75,-0.0,795.0,324682.0429999998,0.0,21.527000000001863,6.629739241857389e-05,0.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,666.69,2007-07-26 12:00:00,666.69,0.0,860.9999999999968,325543.0429999998,0.0,-839.4729999999981,-0.0025853519257580037,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,680.4699999999999,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,324615.58299999975,5.0,927.460000000021,0.0028489627406966937,14.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,647.0599999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,323239.05599999975,0.0,2303.987000000023,0.007077365188848543,15.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,679.1600000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,322409.50599999976,3.0,3133.537000000011,0.009625568929759047,20.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,660.96,2007-08-16 12:00:00,660.96,26.108,647.8919999999964,323057.39799999975,1.0,2485.6450000000186,0.007635380492526822,20.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,674.8900000000001,2007-09-04 12:00:00,674.8900000000001,-120.9,1509.9000000000055,324567.2979999998,12.0,975.7449999999953,0.002997284141009876,39.0
