,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-10-29 12:00:00,buy,1.0,425.5,421.3,437.67999999999995,2004-11-02 16:00:00,421.3,-24.18,-425.81999999999886,297075.8339999999,4.0,2924.1660000000848,0.009747220000000282,113.0
19,2004-11-02 20:00:00,sell,1.0,418.3,429.3,386.4,2004-11-04 12:00:00,429.3,26.108,-1156.108,295919.7259999999,1.0,4080.274000000092,0.013600913333333641,114.0
20,2004-10-19 16:00:00,buy,1.0,419.3,410.8,443.95,2004-11-17 12:00:00,443.95,-350.61,2785.609999999998,298705.3359999999,28.0,1294.6640000001062,0.00431554666666702,127.0
21,2004-10-15 16:00:00,buy,1.0,420.2,410.8,447.4599999999999,2004-11-19 16:00:00,447.4599999999999,-423.15,3119.1499999999937,301824.48599999986,35.0,-1824.485999999859,-0.006081619999999529,0.0
22,2004-12-03 16:00:00,sell,1.0,448.8,455.7,428.7900000000001,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,301104.48599999986,0.0,720.0,0.002385492342062666,14.0
23,2004-12-03 20:00:00,buy,1.0,454.3,448.3,471.7,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,300510.7559999999,4.0,1313.7299999999814,0.00435262896463603,18.0
24,2004-12-17 00:00:00,sell,1.0,436.8,441.8,422.3,2004-12-20 12:00:00,441.8,6.527,-536.527,299974.2289999999,3.0,1850.2569999999832,0.006130241533816392,30.0
25,2004-12-16 08:00:00,buy,1.0,441.8,433.6,465.58,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,299257.21899999987,13.0,2567.2669999999925,0.008505827456291911,39.0
26,2004-12-17 20:00:00,buy,1.0,441.2,434.5,460.62999999999994,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,298678.1189999999,11.0,3146.3669999999693,0.010424492199748071,39.0
27,2004-12-08 04:00:00,sell,1.0,448.8,455.7,428.7900000000001,2005-01-03 16:00:00,428.7900000000001,169.702,1801.2979999999934,300479.4169999999,26.0,1345.0689999999595,0.004456460832008044,44.0
28,2004-11-04 16:00:00,buy,1.0,430.6,418.2,466.5600000000001,2005-01-07 16:00:00,418.2,-773.76,-496.2400000000034,299983.1769999999,64.0,1841.3089999999502,0.006100595165098537,48.0
29,2005-01-14 12:00:00,sell,1.0,421.3,426.3,406.8,2005-01-19 12:00:00,426.3,19.581,-549.581,299433.5959999999,5.0,2390.8899999999558,0.00792145803571403,59.0
30,2005-01-19 16:00:00,buy,1.0,425.7,420.5,440.78,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,298919.8659999999,0.0,2904.619999999937,0.009623539953613765,60.0
31,2005-01-20 08:00:00,sell,1.0,422.2,425.8,411.75999999999993,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,298523.3389999999,1.0,3301.146999999939,0.010937306789615275,61.0
32,2005-01-26 04:00:00,sell,1.0,421.2,427.3,403.50999999999993,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,297863.7579999999,1.0,3960.7279999999446,0.01312261987915701,66.0
33,2005-01-21 20:00:00,buy,1.0,426.8,419.8,447.1,2005-01-31 16:00:00,419.8,-96.72,-633.28,297230.4779999999,9.0,4594.0079999999725,0.015220792921353553,70.0
34,2005-01-26 20:00:00,buy,1.0,427.2,420.7,446.05,2005-01-31 16:00:00,420.7,-60.45,-619.55,296610.9279999999,4.0,5213.557999999961,0.017273475949860354,70.0
35,2005-01-13 04:00:00,buy,1.0,425.8,417.0,451.32000000000005,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,295954.8179999999,21.0,5869.667999999947,0.019447288978402998,72.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,411.7,2005-02-08 08:00:00,411.7,52.216,1077.7840000000024,297032.6019999999,7.0,4791.883999999962,0.015876392480628505,76.0
37,2005-02-11 04:00:00,buy,1.0,416.8,410.6,434.78,2005-02-22 20:00:00,434.78,-108.81,1876.809999999996,298909.4119999999,11.0,2915.073999999964,0.009658175977147082,90.0
38,2005-03-02 08:00:00,sell,1.0,431.3,436.6,415.92999999999995,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,298310.2499999999,6.0,3514.2359999999753,0.011643309814167883,103.0
39,2004-12-29 20:00:00,sell,1.0,434.8,444.6,406.38,2005-03-11 16:00:00,444.6,482.998,-1492.9980000000012,296817.25199999986,71.0,5007.233999999997,0.016589886613771948,106.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,448.8900000000001,2005-03-21 16:00:00,429.0,-169.26,-370.7400000000023,296446.5119999999,14.0,5377.973999999987,0.017818216378905686,116.0
41,2005-04-01 08:00:00,buy,1.0,427.3,424.3,436.0,2005-04-01 16:00:00,424.3,-0.0,-330.0,296116.5119999999,0.0,5707.973999999987,0.018911567035684407,127.0
42,2005-04-01 20:00:00,sell,1.0,425.5,427.7,419.12,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,295827.34999999986,5.0,5997.135999999999,0.019869613892094896,132.0
43,2005-04-08 08:00:00,sell,1.0,424.5,427.7,415.22,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,295470.82299999986,3.0,6353.6630000000005,0.02105085337575959,135.0
44,2005-04-07 08:00:00,buy,1.0,426.2,422.3,437.50999999999993,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,295135.45299999986,7.0,6689.032999999996,0.022161995829589515,138.0
45,2005-04-08 20:00:00,buy,1.0,425.8,422.3,435.95,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,294827.99299999984,5.0,6996.493000000017,0.02318066732332651,138.0
46,2005-04-14 16:00:00,sell,1.0,422.0,429.2,401.12,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,294058.41199999984,5.0,7766.074000000022,0.025730430631794487,143.0
47,2005-04-29 20:00:00,buy,1.0,433.8,429.8,445.40000000000003,2005-05-02 16:00:00,429.8,-12.09,-417.91,293640.50199999986,2.0,8183.983999999997,0.027115043277171357,156.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,438.37999999999994,2005-05-12 16:00:00,422.0,-302.25,-147.74999999999886,293492.75199999986,23.0,8331.733999999997,0.027604566184865467,166.0
49,2005-03-18 00:00:00,sell,1.0,438.2,445.0,418.47999999999996,2005-05-13 16:00:00,418.47999999999996,365.512,1576.4880000000028,295069.2399999999,56.0,6755.245999999985,0.022381371669096414,167.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,417.3,2005-05-20 16:00:00,417.3,143.594,1276.406,296345.6459999999,22.0,5478.839999999967,0.01815240397692575,174.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,414.9599999999999,2005-05-31 12:00:00,414.9599999999999,189.28300000000002,1404.7170000000065,297750.3629999999,28.0,4074.122999999963,0.013498318357112899,184.0
52,2005-07-13 04:00:00,buy,1.0,425.8,422.6,435.08,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,297436.6329999999,1.0,4387.852999999945,0.014537763513328559,227.0
53,2005-07-13 12:00:00,sell,1.0,425.3,427.7,418.3400000000001,2005-07-15 12:00:00,418.3400000000001,26.108,639.8919999999923,298076.5249999999,2.0,3747.960999999952,0.012417683699790858,228.0
54,2005-07-27 08:00:00,sell,1.0,422.3,426.3,410.7,2005-07-28 12:00:00,426.3,19.581,-449.581,297626.9439999999,1.0,4197.541999999958,0.013907228189564315,241.0
55,2005-07-27 20:00:00,buy,1.0,424.3,422.3,430.1,2005-07-29 16:00:00,430.1,-48.36,598.3600000000012,298225.3039999999,1.0,3599.1819999999716,0.011924751525957948,242.0
56,2005-07-21 04:00:00,buy,1.0,423.3,418.3,437.8,2005-08-04 12:00:00,437.8,-169.26,1589.26,299814.5639999999,14.0,2009.9219999999623,0.00665924102658776,247.0
57,2005-06-02 20:00:00,buy,1.0,421.8,414.1,444.13,2005-08-11 16:00:00,444.13,-846.3,3049.2999999999984,302863.8639999999,69.0,-1039.378000000026,-0.003443650360428433,0.0
58,2005-06-28 20:00:00,sell,1.0,435.7,442.8,415.1099999999999,2005-08-11 16:00:00,442.8,300.242,-1040.2420000000022,301823.62199999986,43.0,1040.2420000000275,0.0034346850966678146,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,449.08,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,301473.62199999986,0.0,1390.2420000000275,0.0045903198276570495,18.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,427.32000000000005,2005-09-01 12:00:00,439.8,32.635,-382.63499999999885,301090.98699999985,2.0,1772.8770000000368,0.005853709242777268,20.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,415.32000000000005,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,300103.91999999987,21.0,2759.9440000000177,0.009112820405672493,27.0
62,2005-09-27 04:00:00,buy,1.0,464.5,459.8,478.13,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,299603.91999999987,0.0,3259.9440000000177,0.010763727164228543,46.0
63,2005-10-04 04:00:00,sell,1.0,465.8,473.1,444.63,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,298817.81199999986,2.0,4046.052000000025,0.013359309184538525,55.0
64,2005-09-26 08:00:00,sell,1.0,459.8,474.1,418.33,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,297272.96099999984,11.0,5590.903000000049,0.01846011909826275,55.0
65,2005-09-27 20:00:00,sell,1.0,461.8,474.1,426.13,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,295934.6369999998,9.0,6929.227000000072,0.022879015371738354,55.0
66,2005-09-01 20:00:00,buy,1.0,442.0,430.2,476.22,2005-10-10 08:00:00,476.22,-447.33,3839.3300000000027,299773.96699999983,38.0,3089.8970000000554,0.010202263681084307,57.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,493.3,2005-10-19 12:00:00,466.0,-12.09,-717.91,299056.05699999986,1.0,3807.80700000003,0.012572668623154168,66.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,495.28,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,298339.04699999985,13.0,4524.817000000039,0.014940101933058746,66.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,462.1,2005-10-19 16:00:00,462.1,0.0,839.9999999999989,299179.04699999985,0.0,3684.817000000039,0.012166578578684582,66.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,496.85,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,298489.2069999998,21.0,4374.657000000065,0.014444301615329277,67.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,502.0400000000001,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,297483.8369999998,7.0,5380.02700000006,0.017763845871028253,79.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,438.82000000000005,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,296435.9319999998,15.0,6427.932000000088,0.021223832764677698,94.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,448.6599999999999,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,295437.0679999998,34.0,7426.796000000089,0.02452189542163436,94.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,485.55,2005-11-17 16:00:00,485.55,-120.9,2265.9,297702.9679999998,8.0,5160.896000000066,0.01704031617320998,94.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,449.45000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,295259.79299999983,23.0,7604.0710000000545,0.025107224412880293,144.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,552.2,2006-01-13 16:00:00,552.2,-229.71,4839.710000000004,300099.50299999985,17.0,2764.3610000000335,0.009127404515977629,151.0
77,2006-02-21 12:00:00,buy,1.0,553.2,534.7,606.85,2006-03-10 16:00:00,534.7,-229.71,-1650.29,298449.2129999999,17.0,4414.651000000013,0.014576354345132487,207.0
78,2006-03-22 16:00:00,sell,1.0,549.5,555.6,531.81,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,297783.10499999986,2.0,5080.75900000002,0.016775718743389016,221.0
79,2006-02-07 16:00:00,sell,1.0,562.1,572.5,531.94,2006-03-29 20:00:00,572.5,326.35,-1396.3499999999976,296386.7549999999,50.0,6477.108999999997,0.021386206048008418,226.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,521.6199999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,294993.1609999999,22.0,7870.7029999999795,0.02598759355457468,226.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,586.75,2006-03-30 20:00:00,586.75,-205.53,3800.53,298793.69099999993,15.0,4070.1729999999516,0.013438952228384543,227.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,605.1500000000001,2006-04-17 08:00:00,605.1500000000001,-265.98,4730.980000000005,303524.6709999999,23.0,-660.8070000000298,-0.002181861484802393,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,776.4900000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,301020.94099999993,1.0,2503.7299999999814,0.008248851705369223,31.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,590.1500000000001,2006-06-13 08:00:00,590.1500000000001,176.229,9798.770999999997,310819.71199999994,26.0,-7295.0410000000265,-0.024034425195044617,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,546.8599999999999,2006-06-14 04:00:00,546.8599999999999,189.28300000000002,13004.717000000013,323824.42899999995,29.0,-13004.717000000004,-0.04184006515005074,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,546.31,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,322664.84799999994,0.0,1159.5810000000056,0.0035808941393980064,15.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,609.4000000000001,2006-06-30 12:00:00,609.4000000000001,-12.09,2302.0900000000047,324966.93799999997,0.0,-1142.50900000002,-0.003528174213193842,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,659.9199999999998,2006-07-13 20:00:00,659.9199999999998,-290.15999999999997,7452.159999999984,332419.09799999994,22.0,-7452.159999999974,-0.022932055937333464,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,592.94,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,330849.09799999994,0.0,1570.0,0.004722953673377696,26.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,690.25,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,329505.36799999996,0.0,2913.7299999999814,0.008765230450146946,27.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,656.85,2006-08-29 16:00:00,612.0,-84.63,-1095.37,328409.99799999996,7.0,4009.0999999999767,0.012060378071298351,46.0
92,2006-08-23 16:00:00,buy,1.0,629.2,612.0,679.0800000000002,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,326732.53799999994,6.0,5686.559999999998,0.017106598369988953,46.0
93,2006-08-22 20:00:00,sell,1.0,623.7,630.0,605.4300000000002,2006-09-05 12:00:00,630.0,91.378,-751.3779999999955,325981.16,13.0,6437.9379999999655,0.019366931800049485,52.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,594.6,2006-09-05 12:00:00,629.7,65.27,-995.27,324985.88999999996,12.0,7433.207999999984,0.02236095352138879,52.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,658.5800000000002,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,323832.6099999999,7.0,8586.488000000012,0.02583030894332074,55.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,735.9599999999999,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,320994.56999999995,45.0,11424.527999999991,0.03436784489439892,57.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,586.0699999999998,2006-09-11 12:00:00,586.0699999999998,195.81,4617.190000000018,325611.75999999995,31.0,6807.337999999989,0.020478179626129633,57.0
98,2006-09-22 08:00:00,buy,1.0,587.0,572.1,630.2099999999999,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,324212.66,12.0,8206.437999999966,0.024687023246780987,80.0
99,2006-10-13 04:00:00,buy,1.0,578.0,570.6,599.4599999999999,2006-10-19 12:00:00,599.4599999999999,-72.53999999999999,2188.5399999999922,326401.19999999995,6.0,6017.8979999999865,0.018103346156122437,94.0
100,2006-10-23 20:00:00,sell,1.0,580.7,600.2,524.1500000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,324375.51099999994,6.0,8043.5869999999995,0.024197126604320433,104.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,517.7400000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,321929.28199999995,26.0,10489.815999999992,0.031555996821819164,104.0
102,2006-11-09 12:00:00,sell,1.0,617.0,628.1,584.81,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,320789.28199999995,0.0,11629.815999999992,0.0349854026738259,114.0
103,2006-11-09 16:00:00,buy,1.0,623.0,615.1,645.91,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,320017.64199999993,5.0,12401.456000000006,0.03730668928052987,119.0
104,2006-09-08 00:00:00,sell,1.0,616.7,639.0,552.0300000000002,2006-11-27 00:00:00,639.0,509.106,-2769.105999999995,317248.53599999996,80.0,15170.561999999976,0.04563685447458852,130.0
105,2006-10-26 08:00:00,buy,1.0,591.6,575.5,638.2900000000001,2006-11-27 00:00:00,638.2900000000001,-362.7,5001.700000000005,322250.236,31.0,10168.861999999965,0.030590486711446305,130.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,578.45,2006-11-27 00:00:00,635.0,78.324,-1558.324,320691.91199999995,12.0,11727.185999999987,0.03527831604909772,130.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,653.7,2006-12-15 20:00:00,614.7,-314.34,-715.6600000000001,319976.252,24.0,12442.845999999961,0.03743120077896356,148.0
108,2006-12-26 20:00:00,buy,1.0,626.0,615.6,656.16,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,319051.332,9.0,13367.765999999945,0.04021359206022498,168.0
109,2007-01-04 12:00:00,sell,1.0,624.5,640.5,578.1,2007-01-23 12:00:00,640.5,110.959,-1740.959,317310.373,19.0,15108.724999999919,0.04545083327312296,186.0
110,2006-12-06 12:00:00,sell,1.0,635.7,647.7,600.9000000000001,2007-01-24 20:00:00,647.7,319.823,-1549.8229999999999,315760.55000000005,49.0,16658.547999999893,0.0501130894711708,187.0
111,2006-07-18 20:00:00,sell,1.0,630.2,673.6,504.3400000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,309967.66400000005,217.0,22451.433999999892,0.06753954311012508,214.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,675.35,2007-02-21 16:00:00,675.35,-459.42,5504.42,315472.08400000003,39.0,16947.01399999991,0.050980867531262936,214.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,608.9300000000002,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,313805.55700000003,0.0,18613.54099999991,0.055994198624532435,214.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,742.0,2007-03-02 12:00:00,656.2,-96.72,-2133.28,311672.277,8.0,20746.820999999938,0.06241163977889123,222.0
115,2007-03-12 08:00:00,buy,1.0,651.6,643.2,675.9599999999999,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,310814.367,1.0,21604.730999999912,0.06499244817757106,233.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,634.9100000000003,2007-03-16 16:00:00,654.8,39.162,-579.1619999999909,310235.205,4.0,22183.892999999924,0.06673471269692191,235.0
117,2007-03-12 16:00:00,sell,1.0,646.1,654.8,620.8700000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,309296.043,4.0,23123.054999999935,0.06955994748532751,235.0
118,2007-04-02 16:00:00,sell,1.0,657.8,667.0,631.1199999999998,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,308339.516,1.0,24079.581999999937,0.07243742054796123,253.0
119,2007-04-02 20:00:00,buy,1.0,664.2,657.7,683.0500000000001,2007-04-13 16:00:00,683.0500000000001,-157.17,2012.1700000000023,310351.686,10.0,22067.411999999953,0.06638430864161708,263.0
120,2007-02-28 08:00:00,sell,1.0,671.0,686.7,625.4699999999999,2007-04-16 04:00:00,686.7,306.769,-1906.7690000000046,308444.91699999996,46.0,23974.180999999982,0.07212034791093737,265.0
121,2007-03-16 16:00:00,buy,1.0,652.6,639.7,690.01,2007-04-16 20:00:00,690.01,-350.61,4061.609999999997,312506.52699999994,31.0,19912.570999999996,0.05990200659289437,265.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,714.3400000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,311389.0669999999,6.0,21030.031000000017,0.06326360647305534,288.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,656.34,2007-05-17 12:00:00,656.34,156.648,2539.351999999999,313928.41899999994,22.0,18490.679000000004,0.055624598921208815,294.0
124,2007-05-31 20:00:00,buy,1.0,660.6,652.6,683.8000000000001,2007-06-08 12:00:00,652.6,-96.72,-733.28,313195.1389999999,7.0,19223.95900000003,0.057830489029243544,316.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,651.4599999999999,2007-06-08 16:00:00,651.4599999999999,189.28300000000002,2564.7170000000033,315759.8559999999,29.0,16659.242000000027,0.050115177197189886,316.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,690.2199999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,314646.57599999994,8.0,17772.521999999997,0.05346420258922669,334.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,619.7599999999999,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,313452.1439999999,17.0,18966.954000000027,0.05705735354591459,346.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,627.1799999999997,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,312635.6169999999,3.0,19783.48100000003,0.05951367150391591,346.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,621.0,2007-07-18 16:00:00,671.7,248.026,-1578.026,311057.5909999999,40.0,21361.50700000004,0.06426076939779207,355.0
130,2007-07-09 04:00:00,buy,1.0,654.5,647.0,676.25,2007-07-19 16:00:00,676.25,-145.07999999999998,2290.08,313347.6709999999,10.0,19071.427000000025,0.057371634526245024,356.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,679.5899999999997,2007-07-20 12:00:00,679.5899999999997,-241.8,3140.799999999974,316488.4709999999,18.0,15930.627000000037,0.047923320578891766,356.0
132,2007-08-03 16:00:00,buy,1.0,669.8,660.1,697.9299999999997,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,315561.0109999999,5.0,16858.087000000058,0.050713352817051624,376.0
133,2007-08-09 20:00:00,sell,1.0,661.8,675.2,622.9399999999997,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,314184.4839999999,0.0,18234.61400000006,0.05485429119358257,377.0
134,2007-08-13 12:00:00,buy,1.0,669.7,661.1,694.6400000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,313354.9339999999,3.0,19064.164000000048,0.05734978560106691,382.0
135,2007-07-26 08:00:00,sell,1.0,675.6,683.7,652.1099999999999,2007-08-16 16:00:00,652.1099999999999,137.067,2181.9330000000123,315536.8669999999,21.0,16882.23100000003,0.05078598402309614,382.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,649.44,2007-08-16 16:00:00,649.44,26.108,1799.8919999999946,317336.7589999999,1.0,15082.339000000036,0.045371457568903095,382.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,698.1100000000004,2007-09-07 12:00:00,698.1100000000004,-181.35,3892.350000000031,321229.10899999994,15.0,11189.989000000001,0.03366229277236052,403.0
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,709.41,2007-09-11 16:00:00,709.41,-2224.56,7675.559999999994,328904.66899999994,186.0,3514.4290000000037,0.010572283665844026,407.0
