,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
20,2004-10-19 16:00:00,buy,1.0,419.3,410.8,431.2,2004-11-04 16:00:00,431.2,-217.62,1377.6199999999976,295512.39999999997,16.0,4487.600000000035,0.014958666666666783,113.0
21,2004-10-15 16:00:00,buy,1.0,420.2,410.8,433.35999999999996,2004-11-05 16:00:00,433.35999999999996,-253.89,1539.8899999999967,297052.29,21.0,2947.710000000021,0.009825700000000069,114.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,447.9600000000001,2004-11-22 16:00:00,447.9600000000001,-193.44,1899.440000000007,298951.73,18.0,1048.2700000000186,0.0034942333333333954,131.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,439.14000000000004,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,298231.73,0.0,1768.2700000000186,0.005894233333333395,142.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,462.7,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,297638.0,4.0,2362.0,0.007873333333333333,146.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,439.14000000000004,2004-12-08 12:00:00,439.14000000000004,0.0,935.9999999999968,298574.0,0.0,1426.0,0.004753333333333333,146.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,429.8,2004-12-20 12:00:00,441.8,6.527,-536.527,298037.473,3.0,1962.5270000000019,0.0065417566666666725,158.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,453.28,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,297320.463,13.0,2679.537000000011,0.008931790000000037,167.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,450.58,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,296741.363,11.0,3258.636999999988,0.010862123333333293,167.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,421.08,2005-01-06 16:00:00,421.08,65.27,1276.7300000000027,298018.093,7.0,1981.9070000000065,0.006606356666666689,175.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,414.3,2005-01-19 12:00:00,426.3,19.581,-549.581,297468.512,5.0,2531.488000000012,0.008438293333333374,187.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,432.97999999999996,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,296954.782,0.0,3045.2179999999935,0.010150726666666644,188.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,417.15999999999997,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,296558.255,1.0,3441.7449999999953,0.011472483333333318,189.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,412.65999999999997,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,295898.674,1.0,4101.326000000001,0.01367108666666667,194.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,436.6,2005-01-31 16:00:00,419.8,-96.72,-633.28,295265.394,9.0,4734.606000000029,0.015782020000000098,198.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,436.3,2005-01-31 16:00:00,420.7,-60.45,-619.55,294645.844,4.0,5354.156000000017,0.017847186666666723,198.0
36,2005-01-13 04:00:00,buy,1.0,425.8,417.0,438.12,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,293989.734,21.0,6010.266000000003,0.020034220000000012,200.0
37,2005-01-31 12:00:00,sell,1.0,423.3,427.3,417.7,2005-02-03 12:00:00,417.7,32.635,497.3650000000023,294487.099,3.0,5512.901000000013,0.018376336666666708,200.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,425.48,2005-02-14 20:00:00,425.48,-12.09,850.0900000000007,295337.189,3.0,4662.810999999987,0.01554270333333329,211.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,423.88,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,294738.027,6.0,5261.972999999998,0.017539909999999995,232.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,441.24000000000007,2005-03-09 12:00:00,441.24000000000007,-24.18,708.1800000000043,295446.207,2.0,4553.793000000005,0.015179310000000017,232.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,428.67999999999995,2005-03-22 20:00:00,428.67999999999995,13.054,908.9460000000039,296355.153,4.0,3644.847000000009,0.01214949000000003,245.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,431.5,2005-04-01 16:00:00,424.3,-0.0,-330.0,296025.153,0.0,3974.847000000009,0.013249490000000029,254.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,422.42,2005-04-04 16:00:00,422.42,6.527,271.4729999999984,296296.626,2.0,3703.3740000000107,0.012344580000000036,257.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,420.02000000000004,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,295940.099,3.0,4059.9010000000126,0.013533003333333375,263.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,431.65999999999997,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,295604.729,7.0,4395.271000000008,0.014650903333333359,266.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,430.7,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,295297.269,5.0,4702.731000000029,0.015675770000000096,266.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,411.92,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,294527.68799999997,5.0,5472.3120000000345,0.018241040000000115,271.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,432.08,2005-04-19 16:00:00,432.08,-0.0,557.9999999999995,295085.68799999997,0.0,4914.3120000000345,0.016381040000000114,271.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,439.40000000000003,2005-05-02 16:00:00,429.8,-12.09,-417.91,294667.778,2.0,5332.222000000009,0.017774073333333362,284.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,424.8,2005-05-06 12:00:00,424.8,52.216,617.784,295285.562,8.0,4714.438000000024,0.015714793333333414,287.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,423.35999999999996,2005-05-06 16:00:00,423.35999999999996,39.162,714.8380000000031,296000.39999999997,4.0,3999.600000000035,0.013332000000000116,287.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,432.58,2005-06-16 12:00:00,432.58,-169.26,1217.2599999999973,297217.66,13.0,2782.3400000000256,0.009274466666666752,327.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,425.75999999999993,2005-07-05 08:00:00,425.75999999999993,45.689,918.3110000000055,298135.97099999996,6.0,1864.0290000000386,0.006213430000000129,345.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,430.28,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,297822.241,1.0,2177.75900000002,0.007259196666666733,354.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,421.94000000000005,2005-07-14 08:00:00,421.94000000000005,19.581,286.41899999999566,298108.66,0.0,1891.3400000000256,0.006304466666666752,354.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,416.7,2005-07-28 12:00:00,426.3,19.581,-449.581,297659.07899999997,1.0,2340.921000000031,0.007803070000000104,368.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,427.1,2005-07-28 16:00:00,427.1,-36.269999999999996,286.2700000000011,297945.349,0.0,2054.6510000000126,0.0068488366666667085,368.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,430.3,2005-08-01 08:00:00,430.3,-108.81,778.81,298724.159,11.0,1275.841000000015,0.004252803333333383,371.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,444.28,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,298374.159,0.0,1625.841000000015,0.0054194700000000495,399.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,432.12000000000006,2005-08-30 12:00:00,432.12000000000006,6.527,411.47299999999615,298785.632,0.0,1214.3680000000168,0.004047893333333389,399.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,427.62000000000006,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,297798.565,21.0,2201.4349999999977,0.007338116666666659,408.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,458.52000000000004,2005-09-16 12:00:00,458.52000000000004,-181.35,1803.3500000000038,299601.915,14.0,398.08500000002095,0.00132695000000007,416.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,471.08,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,299101.915,0.0,898.085000000021,0.0029936166666667367,427.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,455.58,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,298315.807,2.0,1684.1930000000284,0.005613976666666761,436.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,439.78,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,296770.95599999995,11.0,3229.0440000000526,0.010763480000000176,436.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,444.58,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,295432.6319999999,9.0,4567.368000000075,0.01522456000000025,436.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,482.8,2005-10-19 12:00:00,466.0,-12.09,-717.91,294714.72199999995,1.0,5285.278000000049,0.017617593333333497,447.0
68,2005-10-19 00:00:00,sell,1.0,470.8,473.8,466.6,2005-10-19 12:00:00,466.6,0.0,389.99999999999886,295104.72199999995,0.0,4895.278000000049,0.016317593333333498,447.0
69,2005-10-06 16:00:00,buy,1.0,471.5,463.3,482.97999999999996,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,294387.71199999994,13.0,5612.288000000059,0.018707626666666862,447.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,482.6,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,293697.8719999999,21.0,6302.128000000084,0.021007093333333615,448.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,460.05999999999995,2005-10-20 16:00:00,460.05999999999995,45.689,988.3110000000044,294686.1829999999,6.0,5313.817000000097,0.01771272333333366,448.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,486.14000000000004,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,293680.8129999999,7.0,6319.187000000093,0.021063956666666977,460.0
73,2005-11-09 16:00:00,buy,1.0,463.8,456.3,474.3,2005-11-16 12:00:00,474.3,-84.63,1104.63,294785.4429999999,6.0,5214.557000000088,0.01738185666666696,474.0
74,2005-11-01 00:00:00,sell,1.0,465.5,474.7,452.62,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,293737.53799999994,15.0,6262.462000000058,0.020874873333333526,474.0
75,2005-12-27 08:00:00,buy,1.0,505.8,489.8,528.2,2006-01-03 16:00:00,528.2,-84.63,2294.6300000000037,296032.16799999995,7.0,3967.832000000053,0.013226106666666843,522.0
76,2005-12-14 12:00:00,sell,1.0,514.7,537.2,483.20000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,293588.99299999996,23.0,6411.007000000041,0.02137002333333347,525.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,547.5400000000001,2006-02-07 20:00:00,547.5400000000001,0.0,1425.9999999999945,295014.99299999996,0.0,4985.007000000041,0.01661669000000014,557.0
78,2006-03-07 04:00:00,sell,1.0,557.0,569.2,539.92,2006-03-08 16:00:00,539.92,6.527,1671.473000000004,296686.46599999996,1.0,3313.5340000000433,0.011045113333333478,585.0
79,2006-02-21 12:00:00,buy,1.0,553.2,534.7,579.1,2006-03-10 16:00:00,534.7,-229.71,-1650.29,295036.176,17.0,4963.824000000022,0.016546080000000074,587.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,540.9599999999999,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,294370.06799999997,2.0,5629.93200000003,0.0187664400000001,601.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,568.0,2006-03-27 16:00:00,568.0,-145.07999999999998,1865.08,296235.148,12.0,3764.8520000000135,0.012549506666666712,604.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,581.9000000000001,2006-03-30 16:00:00,581.9000000000001,-72.53999999999999,2212.5400000000045,298447.68799999997,5.0,1552.3120000000345,0.005174373333333448,607.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,738.84,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,295943.958,1.0,4056.042000000016,0.013520140000000052,656.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,641.9000000000001,2006-05-22 08:00:00,641.9000000000001,32.635,4767.364999999995,300711.323,4.0,-711.3229999999749,-0.002371076666666583,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,615.26,2006-06-08 12:00:00,615.26,163.175,6190.8250000000035,306902.148,23.0,-6190.825000000012,-0.020587269339372407,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,562.9599999999999,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,305742.567,0.0,1159.5810000000056,0.003778341101737762,21.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,597.4000000000001,2006-06-29 20:00:00,597.4000000000001,-0.0,1090.0000000000045,306832.567,0.0,69.58100000000559,0.00022672047248103845,21.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,622.7199999999999,2006-07-03 12:00:00,622.7199999999999,-145.07999999999998,3587.0799999999913,310419.647,11.0,-3517.4990000000107,-0.011461304597972417,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,616.0400000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,308849.647,0.0,1570.0,0.005057669561746522,37.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,670.0,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,307505.917,0.0,2913.7299999999814,0.009386422631941145,38.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,611.1199999999999,2006-08-18 16:00:00,611.1199999999999,52.216,2255.784000000011,309761.701,7.0,657.9459999999963,0.0021195372340591452,46.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,614.8800000000001,2006-08-28 16:00:00,614.8800000000001,39.162,812.8379999999936,310574.539,5.0,-154.89199999999255,-0.0004989761488904487,0.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,639.6,2006-08-29 16:00:00,612.0,-84.63,-1095.37,309479.169,7.0,1095.3699999999953,0.0035269149993006842,1.0
94,2006-08-23 16:00:00,buy,1.0,629.2,612.0,653.2800000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,307801.709,6.0,2772.8300000000163,0.008928066057597904,1.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,608.1,2006-08-29 16:00:00,608.1,19.581,1210.4190000000024,309012.12799999997,5.0,1562.4110000000219,0.005030711806031279,1.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,640.2800000000001,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,307858.84799999994,7.0,2715.69100000005,0.008744087679383306,10.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,685.86,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,305020.80799999996,45.0,5553.731000000029,0.017882119435424903,12.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,585.4800000000001,2006-09-11 16:00:00,585.4800000000001,6.527,3085.4729999999913,308106.28099999996,3.0,2468.2580000000307,0.007947393266516386,12.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,569.44,2006-10-04 16:00:00,569.44,509.106,5536.893999999999,313643.17499999993,77.0,-3068.6359999999404,-0.009880513740374386,0.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,607.86,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,312244.07499999995,12.0,1399.0999999999767,0.004460801673749085,0.0
101,2006-10-13 04:00:00,buy,1.0,578.0,570.6,588.36,2006-10-13 12:00:00,588.36,-0.0,1006.0000000000014,313250.07499999995,0.0,393.0999999999767,0.0012533350996717107,8.0
102,2006-10-23 20:00:00,sell,1.0,580.7,600.2,553.4000000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,311224.38599999994,6.0,2418.7889999999898,0.007711913386924458,24.0
103,2006-10-03 16:00:00,sell,1.0,582.7,605.1,551.34,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,308778.15699999995,26.0,4865.017999999982,0.015511314728911232,24.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,614.1400000000001,2006-11-01 16:00:00,614.1400000000001,-48.36,2272.360000000008,311050.51699999993,6.0,2592.657999999996,0.00826626627536211,26.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,601.4599999999999,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,309910.51699999993,0.0,3732.657999999996,0.011900969947775834,34.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,634.06,2006-11-09 16:00:00,634.06,-0.0,1075.9999999999945,310986.51699999993,0.0,2656.657999999996,0.008470319814866038,34.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,600.2,2006-11-27 00:00:00,635.0,78.324,-1558.324,309428.1929999999,12.0,4214.982000000018,0.013438781188208604,51.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,638.7,2006-11-27 00:00:00,638.7,-72.53999999999999,1442.54,310870.7329999999,5.0,2772.442000000039,0.00883947817452122,51.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,618.9000000000001,2006-12-15 16:00:00,618.9000000000001,71.797,1578.2029999999954,312448.93599999987,9.0,1194.2390000000596,0.0038076358588069385,69.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,640.56,2007-01-02 08:00:00,640.56,-84.63,1510.6299999999947,313959.5659999999,6.0,-316.39099999994505,-0.0010087609908933778,0.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,602.1,2007-01-05 16:00:00,602.1,6.527,2203.4729999999977,316163.0389999999,1.0,-2203.472999999998,-0.007018333692052559,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,649.1,2007-01-25 12:00:00,649.1,-157.17,2577.17,318740.20899999986,12.0,-2577.1699999999837,-0.008151395584225722,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,633.3800000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,317073.68199999986,0.0,1666.5270000000019,0.0052284806025210415,27.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,709.0,2007-03-02 12:00:00,656.2,-96.72,-2133.28,314940.4019999998,8.0,3799.80700000003,0.011921329323091557,35.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,649.02,2007-03-02 12:00:00,649.02,26.108,2141.8920000000016,317082.2939999998,2.0,1657.9150000000373,0.005201461733370571,35.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,642.5600000000002,2007-03-13 20:00:00,642.5600000000002,6.527,677.4729999999872,317759.7669999998,1.0,980.4420000000391,0.003075990955380341,46.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,663.36,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,316901.85699999984,1.0,1838.3520000000135,0.005767555984755015,46.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,633.9200000000001,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,315962.69499999983,4.0,2777.5140000000247,0.008714037079645718,48.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,644.9199999999998,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,315006.16799999983,1.0,3734.0410000000265,0.011714998279366845,66.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,670.66,2007-04-04 12:00:00,670.66,-205.53,1981.5299999999945,316987.6979999998,18.0,1752.5110000000568,0.005498242614254098,66.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,673.3000000000001,2007-04-04 12:00:00,673.3000000000001,-24.18,904.1800000000022,317891.8779999998,1.0,848.3310000000638,0.002661512341544785,66.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,681.06,2007-04-10 12:00:00,681.06,-362.7,2978.699999999992,320870.5779999998,31.0,-2130.368999999948,-0.0066837158910187855,0.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,670.44,2007-04-27 00:00:00,670.44,26.108,1259.8919999999969,322130.4699999998,2.0,-1259.8919999999925,-0.0039264802895078565,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,696.94,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,321013.0099999998,6.0,1117.460000000021,0.0034689670927435757,13.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,665.8599999999999,2007-05-10 16:00:00,665.8599999999999,0.0,1314.0000000000055,322327.0099999998,0.0,-196.53999999997905,-0.0006101254563096101,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,671.8000000000001,2007-06-04 12:00:00,671.8000000000001,-24.18,1114.1800000000046,323441.18999999977,3.0,-1114.179999999993,-0.0034566758770851807,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,640.5,2007-06-26 16:00:00,640.5,104.432,1685.5680000000045,325126.7579999998,18.0,-1685.5680000000284,-0.005211358516211339,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,672.52,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,324013.4779999998,8.0,1113.2799999999697,0.003424141423635056,0.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,635.66,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,322819.0459999998,17.0,2307.7119999999995,0.007097883958231457,12.0
130,2007-07-06 04:00:00,sell,1.0,649.8,657.6,638.8799999999999,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,322002.5189999998,3.0,3124.2390000000014,0.00960929521525264,12.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,664.4399999999998,2007-07-10 16:00:00,664.4399999999998,-96.72,1480.7199999999873,323483.23899999977,8.0,1643.5190000000293,0.0050550099601461606,13.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,665.0,2007-07-11 08:00:00,665.0,-24.18,1044.18,324527.41899999976,2.0,599.3390000000363,0.0018434010282230805,13.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,664.26,2007-07-26 16:00:00,664.26,0.0,1104.0000000000032,325631.41899999976,0.0,-504.6609999999637,-0.0015521976816191918,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,683.3799999999999,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,324703.95899999974,5.0,927.460000000021,0.002848189535420787,13.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,643.0399999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,323327.43199999974,0.0,2303.987000000023,0.007075444399915306,14.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,681.7400000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,322497.88199999975,3.0,3133.537000000011,0.009622956561203369,19.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,659.0400000000001,2007-08-16 16:00:00,659.0400000000001,26.108,839.8919999999923,323337.77399999974,1.0,2293.6450000000186,0.007043684565339871,19.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,678.7600000000002,2007-09-04 16:00:00,678.7600000000002,-120.9,1896.9000000000174,325234.67399999977,12.0,396.74499999999534,0.00121838673067354,38.0
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,715.0799999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,324068.14699999976,1.0,1563.2719999999972,0.004800740680370276,73.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,715.0399999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,322632.87699999975,8.0,2998.542000000016,0.009208392756474209,73.0
