,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
15,2004-09-13 20:00:00,buy,1.0,403.6,395.8,424.6600000000001,2004-10-20 12:00:00,424.6600000000001,-447.33,2523.330000000006,300230.4319999999,36.0,-230.4319999999134,-0.000768106666666378,0.0
16,2004-10-13 00:00:00,sell,1.0,414.8,422.3,394.55,2004-10-20 12:00:00,422.3,45.689,-825.689,299404.7429999999,7.0,825.689000000013,0.002750184231823686,0.0
17,2004-10-28 12:00:00,sell,1.0,423.7,428.7,410.2,2004-11-01 00:00:00,428.7,13.054,-543.054,298861.6889999999,3.0,1368.7430000000168,0.004558974887662344,11.0
18,2004-10-29 12:00:00,buy,1.0,425.5,421.3,436.84,2004-11-02 16:00:00,421.3,-24.18,-425.81999999999886,298435.8689999999,4.0,1794.5630000000237,0.005977285473845717,12.0
19,2004-11-02 20:00:00,sell,1.0,418.3,429.3,388.6,2004-11-04 12:00:00,429.3,26.108,-1156.108,297279.7609999999,1.0,2950.671000000031,0.009828021031525651,13.0
20,2004-10-19 16:00:00,buy,1.0,419.3,410.8,442.25,2004-11-17 08:00:00,442.25,-350.61,2615.609999999999,299895.37099999987,28.0,335.06100000004517,0.0011160127831413348,25.0
21,2004-10-15 16:00:00,buy,1.0,420.2,410.8,445.5799999999999,2004-11-18 08:00:00,445.5799999999999,-411.06,2919.0599999999936,302814.43099999987,33.0,-2583.9989999999525,-0.008606719121664367,0.0
22,2004-12-03 16:00:00,sell,1.0,448.8,455.7,430.1700000000001,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,302094.43099999987,0.0,720.0,0.0023776938160519844,15.0
23,2004-12-03 20:00:00,buy,1.0,454.3,448.3,470.5,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,301500.7009999999,4.0,1313.7299999999814,0.0043383995791137905,19.0
24,2004-12-17 00:00:00,sell,1.0,436.8,441.8,423.3,2004-12-20 12:00:00,441.8,6.527,-536.527,300964.1739999999,3.0,1850.2569999999832,0.006110200870842857,31.0
25,2004-12-16 08:00:00,buy,1.0,441.8,433.6,463.94,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,300247.1639999999,13.0,2567.2669999999925,0.008478020652853212,40.0
26,2004-12-17 20:00:00,buy,1.0,441.2,434.5,459.28999999999996,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,299668.0639999999,11.0,3146.3669999999693,0.010390412998513834,40.0
27,2004-12-08 04:00:00,sell,1.0,448.8,455.7,430.1700000000001,2005-01-03 12:00:00,430.1700000000001,169.702,1663.2979999999939,301331.3619999999,26.0,1483.0689999999595,0.0048976166528865335,44.0
28,2004-11-04 16:00:00,buy,1.0,430.6,418.2,464.0800000000001,2005-01-07 16:00:00,418.2,-773.76,-496.2400000000034,300835.1219999999,64.0,1979.3089999999502,0.006536376068549887,48.0
29,2005-01-14 12:00:00,sell,1.0,421.3,426.3,407.8,2005-01-19 12:00:00,426.3,19.581,-549.581,300285.5409999999,5.0,2528.8899999999558,0.008351286270104997,59.0
30,2005-01-19 16:00:00,buy,1.0,425.7,420.5,439.73999999999995,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,299771.8109999999,0.0,3042.619999999937,0.01004780383138325,60.0
31,2005-01-20 08:00:00,sell,1.0,422.2,425.8,412.4799999999999,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,299375.2839999999,1.0,3439.146999999939,0.011357275769991095,61.0
32,2005-01-26 04:00:00,sell,1.0,421.2,427.3,404.7299999999999,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,298715.7029999999,1.0,4098.727999999945,0.013535444748998591,66.0
33,2005-01-21 20:00:00,buy,1.0,426.8,419.8,445.7,2005-01-31 16:00:00,419.8,-96.72,-633.28,298082.4229999999,9.0,4732.0079999999725,0.015626758554317294,70.0
34,2005-01-26 20:00:00,buy,1.0,427.2,420.7,444.75,2005-01-31 16:00:00,420.7,-60.45,-619.55,297462.8729999999,4.0,5351.557999999961,0.017672731059504766,70.0
35,2005-01-13 04:00:00,buy,1.0,425.8,417.0,449.56000000000006,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,296806.7629999999,21.0,6007.667999999947,0.019839437572907313,72.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,412.5,2005-02-07 16:00:00,412.5,45.689,1004.3110000000012,297811.0739999999,7.0,5003.35699999996,0.016522848608889324,76.0
37,2005-02-11 04:00:00,buy,1.0,416.8,410.6,433.53999999999996,2005-02-22 16:00:00,433.53999999999996,-108.81,1752.8099999999952,299563.8839999999,11.0,3250.5469999999623,0.010734452084286444,91.0
38,2005-03-02 08:00:00,sell,1.0,431.3,436.6,416.98999999999995,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,298964.7219999999,6.0,3849.7089999999735,0.012713096226249452,105.0
39,2004-12-29 20:00:00,sell,1.0,434.8,444.6,408.34,2005-03-11 16:00:00,444.6,482.998,-1492.9980000000012,297471.7239999999,71.0,5342.706999999995,0.017643501937330053,108.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,447.87000000000006,2005-03-21 16:00:00,429.0,-169.26,-370.7400000000023,297100.9839999999,14.0,5713.446999999986,0.018867816111445456,118.0
41,2005-04-01 08:00:00,buy,1.0,427.3,424.3,435.40000000000003,2005-04-01 16:00:00,424.3,-0.0,-330.0,296770.9839999999,0.0,6043.446999999986,0.019957592443802616,129.0
42,2005-04-01 20:00:00,sell,1.0,425.5,427.7,419.56000000000006,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,296481.82199999987,5.0,6332.608999999997,0.02091250730385435,134.0
43,2005-04-08 08:00:00,sell,1.0,424.5,427.7,415.86,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,296125.29499999987,3.0,6689.135999999999,0.022089885141570422,137.0
44,2005-04-07 08:00:00,buy,1.0,426.2,422.3,436.7299999999999,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,295789.9249999999,7.0,7024.505999999994,0.023197395106972288,140.0
45,2005-04-08 20:00:00,buy,1.0,425.8,422.3,435.25,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,295482.46499999985,5.0,7331.966000000015,0.024212736413476998,140.0
46,2005-04-14 16:00:00,sell,1.0,422.0,429.2,402.56000000000006,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,294712.88399999985,5.0,8101.5470000000205,0.02675416416993688,145.0
47,2005-04-29 20:00:00,buy,1.0,433.8,429.8,444.6,2005-05-02 16:00:00,429.8,-12.09,-417.91,294294.9739999999,2.0,8519.456999999995,0.02813425031252886,158.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,437.53999999999996,2005-05-12 16:00:00,422.0,-302.25,-147.74999999999886,294147.2239999999,23.0,8667.206999999995,0.028622172897697862,168.0
49,2005-03-18 00:00:00,sell,1.0,438.2,445.0,419.84,2005-05-13 00:00:00,419.84,365.512,1440.4880000000014,295587.7119999999,56.0,7226.718999999983,0.02386517371756297,168.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,418.3,2005-05-13 16:00:00,418.3,97.905,1222.095,296809.80699999986,15.0,6004.624000000011,0.019829385211829663,168.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,416.0799999999999,2005-05-23 16:00:00,416.0799999999999,137.067,1344.9330000000061,298154.7399999999,21.0,4659.690999999992,0.015387942326962594,178.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,442.59,2005-06-24 08:00:00,442.59,-265.98,2314.9799999999964,300469.71999999986,21.0,2344.7110000000102,0.007743062284901512,209.0
53,2005-07-13 04:00:00,buy,1.0,425.8,422.6,434.44,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,300155.9899999999,1.0,2658.4409999999916,0.00877910934172088,229.0
54,2005-07-13 12:00:00,sell,1.0,425.3,427.7,418.82000000000005,2005-07-14 16:00:00,418.82000000000005,19.581,598.4189999999961,300754.40899999987,1.0,2060.021999999997,0.006802918847681992,229.0
55,2005-07-27 08:00:00,sell,1.0,422.3,426.3,411.5,2005-07-28 12:00:00,426.3,19.581,-449.581,300304.82799999986,1.0,2509.603000000003,0.008287593797007659,242.0
56,2005-07-27 20:00:00,buy,1.0,424.3,422.3,429.7,2005-07-29 16:00:00,429.7,-48.36,558.3599999999977,300863.18799999985,1.0,1951.2430000000168,0.006443692242659392,243.0
57,2005-07-21 04:00:00,buy,1.0,423.3,418.3,436.8,2005-08-03 16:00:00,436.8,-132.99,1452.99,302316.17799999984,13.0,498.2530000000261,0.0016454070512908492,248.0
58,2005-06-28 20:00:00,sell,1.0,435.7,442.8,416.5299999999999,2005-08-11 16:00:00,442.8,300.242,-1040.2420000000022,301275.9359999998,43.0,1538.4950000000536,0.005080652843787534,256.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,448.44,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,300925.9359999998,0.0,1888.4950000000536,0.006236476226590583,274.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,427.96000000000004,2005-09-01 12:00:00,439.8,32.635,-382.63499999999885,300543.3009999998,2.0,2271.130000000063,0.00750007188395874,276.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,416.96000000000004,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,299556.2339999998,21.0,3258.1970000000438,0.010759715081082265,283.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,473.86,2005-09-22 04:00:00,473.86,-253.89,3409.8900000000012,302966.12399999984,20.0,-151.6929999999702,-0.0005009437611643094,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,477.18999999999994,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,302466.12399999984,0.0,500.0,0.001650349528846995,5.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,446.09,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,301680.0159999998,2.0,1286.1080000000075,0.004245055463692727,14.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,421.19,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,300135.1649999998,11.0,2830.9590000000317,0.009344143703670425,14.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,428.59,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,298796.8409999998,9.0,4169.283000000054,0.013761548469359751,14.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,491.9,2005-10-19 12:00:00,466.0,-12.09,-717.91,298078.9309999998,1.0,4887.193000000028,0.01613115332986876,25.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,493.64,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,297361.9209999998,13.0,5604.203000000038,0.018497787561225956,25.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,462.7,2005-10-19 16:00:00,462.7,0.0,780.0000000000023,298141.9209999998,0.0,4824.203000000038,0.015923242296224643,25.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,494.95,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,297452.0809999998,21.0,5514.043000000063,0.01820019653418435,26.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,499.9200000000001,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,296446.7109999998,7.0,6519.413000000059,0.021518620345818144,38.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,440.66,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,295398.80599999975,15.0,7567.318000000087,0.024977439391871054,53.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,450.17999999999995,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,294399.94199999975,34.0,8566.182000000088,0.028274388855435508,53.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,484.05,2005-11-17 12:00:00,484.05,-120.9,2115.9,296515.8419999998,7.0,6450.282000000065,0.021290439719260718,53.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,453.95000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,294072.6669999998,23.0,8893.457000000053,0.029354625139542196,103.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,549.0,2006-01-09 20:00:00,549.0,-157.17,4447.169999999999,298519.83699999977,13.0,4446.287000000069,0.014675855311137267,106.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,534.0200000000001,2006-03-10 16:00:00,534.0200000000001,215.391,2562.6089999999926,301082.44599999976,31.0,1883.6780000000726,0.006217454199599139,165.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,603.1500000000001,2006-03-10 16:00:00,534.7,-229.71,-1650.29,299432.1559999998,17.0,3533.9680000000517,0.011664564847520886,165.0
79,2006-03-22 16:00:00,sell,1.0,549.5,555.6,533.03,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,298766.0479999998,2.0,4200.076000000059,0.013863186895443339,179.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,524.0599999999998,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,297372.4539999998,22.0,5593.670000000042,0.01846302129805128,184.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,584.25,2006-03-30 16:00:00,584.25,-205.53,3550.53,300922.9839999998,15.0,2043.140000000014,0.0067437902727369445,184.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,602.0500000000001,2006-04-11 04:00:00,602.0500000000001,-193.44,4348.440000000001,305271.4239999998,17.0,-2305.2999999999884,-0.007609101537701917,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,771.4700000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,302767.69399999984,1.0,2503.7299999999814,0.008201652048506128,37.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,597.0500000000001,2006-06-13 04:00:00,597.0500000000001,176.229,9108.770999999999,311876.46499999985,26.0,-6605.0410000000265,-0.021636617386106963,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,555.9799999999999,2006-06-14 04:00:00,555.9799999999999,189.28300000000002,12092.717000000011,323969.18199999986,29.0,-12092.717000000004,-0.03877406074870064,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,548.53,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,322809.60099999985,0.0,1159.5810000000056,0.0035792941564423437,15.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,607.8000000000001,2006-06-30 12:00:00,607.8000000000001,-12.09,2142.0900000000024,324951.6909999999,0.0,-982.50900000002,-0.0030327236496217732,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,654.9599999999999,2006-07-12 16:00:00,654.9599999999999,-253.89,6919.889999999993,331871.5809999999,20.0,-6919.890000000014,-0.021295134605100473,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,596.0200000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,330301.5809999999,0.0,1570.0,0.0047307455349724584,28.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,687.5500000000001,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,328957.8509999999,0.0,2913.7299999999814,0.008779691202302682,29.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,654.55,2006-08-29 16:00:00,612.0,-84.63,-1095.37,327862.4809999999,7.0,4009.0999999999767,0.012080275110992338,48.0
92,2006-08-23 16:00:00,buy,1.0,629.2,612.0,675.6400000000002,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,326185.0209999999,6.0,5686.559999999998,0.01713482059194457,48.0
93,2006-08-22 20:00:00,sell,1.0,623.7,630.0,606.6900000000002,2006-09-05 12:00:00,630.0,91.378,-751.3779999999955,325433.6429999999,13.0,6437.9379999999655,0.01939888308785309,54.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,596.4000000000001,2006-09-05 12:00:00,629.7,65.27,-995.27,324438.3729999999,12.0,7433.207999999984,0.022397844303516868,54.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,656.1400000000002,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,323285.0929999999,7.0,8586.488000000012,0.025872923418531625,57.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,729.28,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,320447.0529999999,45.0,11424.527999999991,0.034424544474629164,59.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,589.4099999999999,2006-09-11 12:00:00,589.4099999999999,195.81,4283.190000000014,324730.2429999999,31.0,7141.337999999989,0.021518377616069485,59.0
98,2006-09-22 08:00:00,buy,1.0,587.0,572.1,627.2299999999999,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,323331.1429999999,12.0,8540.437999999966,0.02573416492688468,82.0
99,2006-10-13 04:00:00,buy,1.0,578.0,570.6,597.9799999999999,2006-10-17 00:00:00,597.9799999999999,-24.18,1992.1799999999905,325323.3229999999,3.0,6548.2579999999725,0.019731300825062133,94.0
100,2006-10-23 20:00:00,sell,1.0,580.7,600.2,528.0500000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,323297.6339999999,6.0,8573.946999999986,0.02583513470531238,107.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,522.2200000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,320851.4049999999,26.0,11020.175999999978,0.03320614548191754,107.0
102,2006-11-09 12:00:00,sell,1.0,617.0,628.1,587.03,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,319711.4049999999,0.0,12160.175999999978,0.036641209118776524,117.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,635.07,2006-11-09 20:00:00,635.07,-169.26,4486.260000000003,324197.6649999999,14.0,7673.915999999968,0.023123148950798443,117.0
104,2006-11-09 16:00:00,buy,1.0,623.0,615.1,644.3299999999999,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,323426.0249999999,5.0,8445.555999999982,0.025448265183031702,122.0
105,2006-09-08 00:00:00,sell,1.0,616.7,639.0,556.4900000000001,2006-11-27 00:00:00,639.0,509.106,-2769.105999999995,320656.91899999994,80.0,11214.661999999953,0.033792173364793045,133.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,581.35,2006-11-27 00:00:00,635.0,78.324,-1558.324,319098.5949999999,12.0,12772.985999999975,0.038487736616411215,133.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,651.7,2006-12-15 20:00:00,614.7,-314.34,-715.6600000000001,318382.93499999994,24.0,13488.64599999995,0.040644173144792274,151.0
108,2006-12-26 20:00:00,buy,1.0,626.0,615.6,654.0799999999999,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,317458.01499999996,9.0,14413.565999999933,0.043431154775497145,171.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,603.3000000000001,2007-01-05 16:00:00,603.3000000000001,208.864,3001.1359999999977,320459.15099999995,30.0,11412.429999999935,0.034388090615086256,171.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,581.3,2007-01-23 12:00:00,640.5,110.959,-1740.959,318718.192,19.0,13153.388999999908,0.0396339721538251,188.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,671.85,2007-02-19 04:00:00,671.85,-435.24,5130.24,323848.432,37.0,8023.148999999918,0.024175462616667743,214.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,513.0200000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,318055.546,217.0,13816.034999999916,0.04163066617023746,216.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,612.1900000000002,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,316389.019,0.0,15482.561999999918,0.046652268185626664,216.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,737.6,2007-03-02 12:00:00,656.2,-96.72,-2133.28,314255.73899999994,8.0,17615.841999999946,0.053080296742853535,224.0
115,2007-03-12 08:00:00,buy,1.0,651.6,643.2,674.28,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,313397.82899999997,1.0,18473.75199999992,0.05566536292241283,235.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,635.9300000000003,2007-03-16 16:00:00,654.8,39.162,-579.1619999999909,312818.66699999996,4.0,19052.91399999993,0.05741050180491332,237.0
117,2007-03-12 16:00:00,sell,1.0,646.1,654.8,622.6100000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,311879.50499999995,4.0,19992.075999999943,0.060240397625369285,237.0
118,2007-04-02 16:00:00,sell,1.0,657.8,667.0,632.9599999999998,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,310922.97799999994,1.0,20948.602999999945,0.06312261790201298,255.0
119,2007-04-02 20:00:00,buy,1.0,664.2,657.7,681.75,2007-04-13 12:00:00,681.75,-157.17,1882.1699999999955,312805.1479999999,10.0,19066.43299999996,0.05745123744114736,264.0
120,2007-02-28 08:00:00,sell,1.0,671.0,686.7,628.6099999999999,2007-04-16 04:00:00,686.7,306.769,-1906.7690000000046,310898.3789999999,46.0,20973.20199999999,0.06319673994622636,266.0
121,2007-03-16 16:00:00,buy,1.0,652.6,639.7,687.43,2007-04-16 04:00:00,687.43,-350.61,3803.609999999993,314701.9889999999,30.0,17169.592000000004,0.05173565012184641,266.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,712.0200000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,313584.52899999986,6.0,18287.052000000025,0.055102795921534574,290.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,658.22,2007-05-17 12:00:00,658.22,156.648,2351.3519999999994,315935.8809999999,22.0,15935.700000000012,0.04801766982271379,296.0
124,2007-05-10 04:00:00,sell,1.0,679.3,688.9,653.3799999999999,2007-05-17 16:00:00,653.3799999999999,45.689,2516.3110000000074,318452.19199999986,7.0,13419.389000000025,0.040435487002425885,296.0
125,2007-05-31 20:00:00,buy,1.0,660.6,652.6,682.2,2007-06-08 12:00:00,652.6,-96.72,-733.28,317718.91199999984,7.0,14152.669000000053,0.04264501635649259,317.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,687.8599999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,316605.63199999987,8.0,15265.949000000022,0.04599956692284546,335.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,621.8799999999999,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,315411.19999999984,17.0,16460.381000000052,0.0495986458087234,347.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,628.7399999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,314594.67299999984,3.0,17276.908000000054,0.052059016165051084,347.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,623.6,2007-07-18 16:00:00,671.7,248.026,-1578.026,313016.6469999998,40.0,18854.934000000067,0.056813945753312556,356.0
130,2007-07-09 04:00:00,buy,1.0,654.5,647.0,674.75,2007-07-19 16:00:00,674.75,-145.07999999999998,2140.08,315156.72699999984,10.0,16714.85400000005,0.05036542734281323,357.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,677.5699999999997,2007-07-20 12:00:00,677.5699999999997,-241.8,2938.7999999999756,318095.5269999998,18.0,13776.054000000062,0.041510194872636796,357.0
132,2007-08-03 16:00:00,buy,1.0,669.8,660.1,695.9899999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,317168.0669999998,5.0,14703.514000000083,0.0443048300661818,377.0
133,2007-08-09 20:00:00,sell,1.0,661.8,675.2,625.6199999999997,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,315791.5399999998,0.0,16080.041000000085,0.048452600103773544,378.0
134,2007-08-13 12:00:00,buy,1.0,669.7,661.1,692.9200000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,314961.9899999998,3.0,16909.591000000073,0.050952211542331725,383.0
135,2007-07-26 08:00:00,sell,1.0,675.6,683.7,653.73,2007-08-16 16:00:00,653.73,137.067,2019.9330000000004,316981.92299999984,21.0,14889.658000000054,0.044865721720233884,383.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,650.72,2007-08-16 16:00:00,650.72,26.108,1671.8919999999973,318653.8149999998,1.0,13217.766000000061,0.039827953813255455,383.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,695.5300000000003,2007-09-06 16:00:00,695.5300000000003,-169.26,3622.2600000000266,322276.07499999984,14.0,9595.506000000052,0.028913310296370495,404.0
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,705.63,2007-09-07 12:00:00,705.63,-2200.38,7273.379999999997,329549.45499999984,181.0,2322.1260000000475,0.0069970619147411975,404.0
