,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,2004-09-03 00:00:00,sell,1.0,405.0,409.6,404.54,2004-09-03 00:00:00,404.54,0.0,15.999999999997954,298091.622,0.0,1965.216000000015,0.0065494791356830034,54.0
14,2004-09-13 20:00:00,buy,1.0,403.6,395.8,404.38,2004-09-14 08:00:00,404.38,-12.09,60.089999999997275,298151.712,0.0,1905.1259999999893,0.006349217077332493,65.0
15,2004-10-13 00:00:00,sell,1.0,414.8,422.3,414.05,2004-10-13 00:00:00,414.05,0.0,45.0,298196.712,0.0,1860.1259999999893,0.006199245490949249,93.0
16,2004-10-15 16:00:00,buy,1.0,420.2,410.8,421.14,2004-10-20 08:00:00,421.14,-36.269999999999996,100.26999999999977,298296.982,4.0,1759.8559999999707,0.005865075469468124,100.0
17,2004-10-19 04:00:00,sell,1.0,414.8,420.5,414.23,2004-10-20 08:00:00,420.5,6.527,-606.5269999999989,297690.455,1.0,2366.3829999999725,0.007886449166674124,100.0
18,2004-10-19 16:00:00,buy,1.0,419.3,410.8,420.15000000000003,2004-10-20 08:00:00,420.15000000000003,-12.09,67.09000000000228,297757.54500000004,0.0,2299.292999999947,0.00766285819488622,100.0
19,2004-10-28 12:00:00,sell,1.0,423.7,428.7,423.2,2004-10-28 12:00:00,423.2,0.0,20.0,297777.54500000004,0.0,2279.292999999947,0.0075962041564936675,108.0
20,2004-10-29 12:00:00,buy,1.0,425.5,421.3,425.92,2004-10-29 12:00:00,425.92,-0.0,12.000000000001592,297789.54500000004,0.0,2267.292999999947,0.0075562117334581356,109.0
21,2004-11-02 20:00:00,sell,1.0,418.3,429.3,417.2,2004-11-04 12:00:00,429.3,26.108,-1156.108,296633.43700000003,1.0,3423.4009999999544,0.011409175084355032,115.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,431.84000000000003,2004-11-04 16:00:00,431.84000000000003,-0.0,94.00000000000091,296727.43700000003,0.0,3329.4009999999544,0.011095901103910035,115.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,448.11,2004-12-03 16:00:00,448.11,0.0,38.99999999999977,296766.43700000003,0.0,3290.4009999999544,0.010965925729044557,144.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,454.90000000000003,2004-12-03 20:00:00,454.90000000000003,-0.0,30.000000000002274,296796.43700000003,0.0,3260.4009999999544,0.010865944671455728,144.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,448.11,2004-12-08 04:00:00,448.11,0.0,38.99999999999977,296835.43700000003,0.0,3221.4009999999544,0.01073596929659025,148.0
26,2004-12-16 08:00:00,buy,1.0,441.8,433.6,442.62,2004-12-20 12:00:00,442.62,-24.18,76.17999999999932,296911.617,4.0,3145.2209999999614,0.01048208406435304,160.0
27,2004-12-17 00:00:00,sell,1.0,436.8,441.8,436.3,2004-12-20 12:00:00,441.8,6.527,-536.527,296375.09,3.0,3681.747999999963,0.012270168627185104,160.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,441.87,2004-12-20 12:00:00,441.87,-12.09,49.090000000001595,296424.18000000005,2.0,3632.6579999999376,0.012106566289950499,160.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,433.82,2004-12-30 12:00:00,433.82,19.581,48.419000000001816,296472.59900000005,0.0,3584.238999999943,0.011945200195704067,170.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,420.8,2005-01-14 12:00:00,420.8,0.0,20.0,296492.59900000005,0.0,3564.238999999943,0.011878546157311513,185.0
31,2005-01-20 08:00:00,sell,1.0,422.2,425.8,421.84,2005-01-20 08:00:00,421.84,0.0,6.000000000001364,296498.59900000005,0.0,3558.238999999943,0.011858549945793748,190.0
32,2005-01-19 16:00:00,buy,1.0,425.7,420.5,426.21999999999997,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,295984.86900000006,0.0,4071.9689999999246,0.013570658902963993,190.0
33,2005-01-13 04:00:00,buy,1.0,425.8,417.0,426.68,2005-01-21 16:00:00,426.68,-96.72,154.71999999999954,296139.58900000004,8.0,3917.2489999999525,0.013055023261959299,191.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,427.5,2005-01-24 08:00:00,427.5,-12.09,52.08999999999887,296191.67900000006,2.0,3865.158999999927,0.012881422818965808,193.0
35,2005-01-26 04:00:00,sell,1.0,421.2,427.3,420.59,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,295532.09800000006,1.0,4524.7399999999325,0.015079609683815746,196.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,422.90000000000003,2005-01-31 12:00:00,422.90000000000003,0.0,9.999999999997726,295542.09800000006,0.0,4514.7399999999325,0.01504628266461947,200.0
37,2005-01-26 20:00:00,buy,1.0,427.2,420.7,427.84999999999997,2005-01-31 16:00:00,420.7,-60.45,-619.55,294922.54800000007,4.0,5134.289999999921,0.017111058138924735,200.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,417.42,2005-02-11 04:00:00,417.42,-0.0,32.000000000000455,294954.54800000007,0.0,5102.289999999921,0.017004411677496653,210.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,430.77,2005-03-02 08:00:00,430.77,0.0,23.000000000002956,294977.54800000007,0.0,5079.289999999921,0.016927759533345216,229.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,434.61,2005-03-07 04:00:00,434.61,-0.0,20.99999999999909,294998.54800000007,0.0,5058.289999999921,0.016857772793033035,233.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,437.52,2005-03-18 08:00:00,437.52,0.0,38.00000000000068,295036.54800000007,0.0,5020.289999999921,0.016731130120087184,244.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,427.6,2005-04-01 08:00:00,427.6,-0.0,1.1368683772161603e-12,295036.54800000007,0.0,5020.289999999921,0.016731130120087184,258.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,425.28,2005-04-01 20:00:00,425.28,0.0,-7.9999999999972715,295028.54800000007,0.0,5028.289999999921,0.016757791735444207,258.0
44,2005-04-07 08:00:00,buy,1.0,426.2,422.3,426.59,2005-04-07 08:00:00,426.59,-0.0,8.999999999998636,295037.54800000007,0.0,5019.289999999921,0.01672779741816756,263.0
45,2005-04-08 08:00:00,sell,1.0,424.5,427.7,424.18,2005-04-08 08:00:00,424.18,0.0,1.9999999999993179,295039.54800000007,0.0,5017.289999999921,0.016721132014328302,264.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,426.15000000000003,2005-04-08 20:00:00,426.15000000000003,-0.0,5.000000000002274,295044.54800000007,0.0,5012.289999999921,0.016704468504730164,264.0
47,2005-04-19 12:00:00,buy,1.0,426.2,422.0,426.62,2005-04-19 12:00:00,426.62,-0.0,12.000000000001592,295056.54800000007,0.0,5000.289999999921,0.01666447608169463,274.0
48,2005-04-14 16:00:00,sell,1.0,422.0,429.2,421.28,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,294286.96700000006,5.0,5769.870999999926,0.01922926015770361,274.0
49,2005-04-28 12:00:00,sell,1.0,431.8,436.8,431.3,2005-04-28 12:00:00,431.3,0.0,20.0,294306.96700000006,0.0,5749.870999999926,0.019162606119311056,282.0
50,2005-04-29 20:00:00,buy,1.0,433.8,429.8,434.2,2005-05-02 16:00:00,429.8,-12.09,-417.91,293889.0570000001,2.0,6167.780999999901,0.02055537557854256,286.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,430.64,2005-05-02 16:00:00,430.64,0.0,26.000000000000227,293915.0570000001,0.0,6141.780999999901,0.02046872532863224,286.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,422.57,2005-06-03 08:00:00,422.57,-12.09,59.089999999998184,293974.1470000001,0.0,6082.690999999875,0.02027179597220136,317.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,434.99,2005-06-28 20:00:00,434.99,0.0,40.999999999997954,294015.1470000001,0.0,6041.690999999875,0.020135155193496623,342.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,426.12,2005-07-13 04:00:00,426.12,-0.0,1.9999999999993179,294017.1470000001,0.0,6039.690999999875,0.02012848978965737,356.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,425.06,2005-07-13 12:00:00,425.06,0.0,-5.9999999999990905,294011.1470000001,0.0,6045.690999999875,0.020148486001175137,356.0
56,2005-07-21 04:00:00,buy,1.0,423.3,418.3,423.8,2005-07-21 12:00:00,423.8,-0.0,20.0,294031.1470000001,0.0,6025.690999999875,0.020081831962782584,364.0
57,2005-07-27 08:00:00,sell,1.0,422.3,426.3,421.90000000000003,2005-07-27 12:00:00,421.90000000000003,0.0,9.999999999997726,294041.1470000001,0.0,6015.690999999875,0.020048504943586305,370.0
58,2005-07-27 20:00:00,buy,1.0,424.3,422.3,424.5,2005-07-27 20:00:00,424.5,-0.0,-10.000000000001137,294031.1470000001,0.0,6025.690999999875,0.020081831962782584,370.0
59,2005-08-18 08:00:00,sell,1.0,439.1,447.3,438.28000000000003,2005-08-18 08:00:00,438.28000000000003,0.0,51.99999999999932,294083.1470000001,0.0,5973.690999999875,0.019908531462961947,391.0
60,2005-08-29 16:00:00,buy,1.0,439.8,436.6,440.12,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,293733.1470000001,0.0,6323.690999999875,0.02107497713483162,402.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,436.28000000000003,2005-08-29 20:00:00,436.28000000000003,0.0,1.9999999999993179,293735.1470000001,0.0,6321.690999999875,0.021068311730992363,402.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,443.18,2005-09-02 00:00:00,443.18,-12.09,100.09000000000069,293835.23700000014,0.0,6221.60099999985,0.020734741595856747,405.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,464.97,2005-09-27 04:00:00,464.97,-0.0,17.00000000000273,293852.23700000014,0.0,6204.60099999985,0.02067808566322308,430.0
64,2005-09-26 08:00:00,sell,1.0,459.8,474.1,458.37,2005-09-27 16:00:00,458.37,6.527,106.47300000000068,293958.71000000014,1.0,6098.127999999851,0.02032324289173457,430.0
65,2005-09-28 20:00:00,buy,1.0,469.3,459.8,470.25,2005-09-29 08:00:00,470.25,-36.269999999999996,101.26999999999886,294059.98000000016,0.0,5996.857999999833,0.019985740168333817,431.0
66,2005-10-04 04:00:00,sell,1.0,465.8,473.1,465.07,2005-10-04 16:00:00,465.07,0.0,43.00000000000182,294102.98000000016,0.0,5953.857999999833,0.019842433985789828,436.0
67,2005-10-06 16:00:00,buy,1.0,471.5,463.3,472.32,2005-10-06 20:00:00,472.32,-0.0,51.99999999999932,294154.98000000016,0.0,5901.857999999833,0.01966913348596919,438.0
68,2005-09-27 20:00:00,sell,1.0,461.8,474.1,460.57,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,292816.65600000013,9.0,7240.181999999855,0.02412936844985301,438.0
69,2005-10-13 20:00:00,sell,1.0,470.7,478.3,469.94,2005-10-14 12:00:00,469.94,6.527,39.47299999999909,292856.12900000013,0.0,7200.708999999857,0.023997816706979553,444.0
70,2005-10-18 04:00:00,buy,1.0,473.0,466.0,473.7,2005-10-18 08:00:00,473.7,-0.0,39.99999999999886,292896.12900000013,0.0,7160.708999999857,0.023864508630194448,447.0
71,2005-10-19 00:00:00,sell,1.0,470.8,473.8,470.5,2005-10-19 00:00:00,470.5,0.0,1.1368683772161603e-12,292896.12900000013,0.0,7160.708999999857,0.023864508630194448,447.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,472.36,2005-10-25 16:00:00,472.36,-0.0,76.00000000000023,292972.12900000013,0.0,7084.708999999857,0.02361122328430275,453.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,464.58,2005-11-01 12:00:00,464.58,0.0,62.00000000000159,293034.12900000013,0.0,7022.708999999857,0.023404595765285835,459.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,464.55,2005-11-09 16:00:00,464.55,-0.0,45.0,293079.12900000013,0.0,6977.708999999857,0.02325462417890259,467.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,512.45,2005-12-14 12:00:00,512.45,0.0,195.0,293274.12900000013,0.0,6782.708999999857,0.0226047473045752,501.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,507.40000000000003,2005-12-27 12:00:00,507.40000000000003,-0.0,130.00000000000227,293404.12900000013,0.0,6652.708999999857,0.022171496055023606,514.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,561.0600000000001,2006-02-07 16:00:00,561.0600000000001,0.0,73.99999999999636,293478.12900000013,0.0,6578.708999999857,0.02192487611297116,556.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,555.0500000000001,2006-02-21 16:00:00,555.0500000000001,-0.0,155.00000000000227,293633.12900000013,0.0,6423.708999999857,0.021408307315428875,570.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,555.78,2006-03-07 04:00:00,555.78,0.0,92.00000000000273,293725.12900000013,0.0,6331.708999999857,0.021101698738823133,583.0
80,2006-03-15 08:00:00,buy,1.0,550.5,538.0,551.75,2006-03-15 08:00:00,551.75,-0.0,95.0,293820.12900000013,0.0,6236.708999999857,0.020785092056458506,591.0
81,2006-03-22 16:00:00,sell,1.0,549.5,555.6,548.89,2006-03-22 16:00:00,548.89,0.0,31.000000000001364,293851.12900000013,0.0,6205.708999999857,0.02068177829695005,598.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,561.75,2006-03-27 08:00:00,561.75,-12.09,137.08999999999546,293988.2190000001,2.0,6068.61899999989,0.020224898190788407,602.0
83,2006-05-16 00:00:00,sell,1.0,679.1,724.7,674.54,2006-05-16 08:00:00,674.54,0.0,426.0000000000059,294414.2190000001,0.0,5642.61899999989,0.01880516717302703,652.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,686.75,2006-05-17 20:00:00,686.75,0.0,315.00000000000455,294729.2190000001,0.0,5327.61899999989,0.017755366068344325,653.0
85,2006-05-17 16:00:00,buy,1.0,703.7,678.6,706.21,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,292225.4890000001,1.0,7831.348999999871,0.026099551845573575,654.0
86,2006-06-21 20:00:00,buy,1.0,588.0,563.2,590.48,2006-06-22 00:00:00,590.48,-36.269999999999996,254.2700000000018,292479.75900000014,0.0,7577.078999999852,0.02525214572846979,688.0
87,2006-06-28 20:00:00,sell,1.0,578.5,589.6,577.39,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,291320.17800000013,0.0,8736.659999999858,0.02911668355313355,695.0
88,2006-06-29 20:00:00,buy,1.0,586.2,578.2,587.0,2006-06-29 20:00:00,587.0,-0.0,49.99999999999545,291370.17800000013,0.0,8686.659999999858,0.02895004845715217,695.0
89,2006-07-18 20:00:00,sell,1.0,630.2,673.6,625.86,2006-07-19 04:00:00,625.86,6.527,397.4730000000032,291767.6510000001,0.0,8289.18699999986,0.02762538942705202,714.0
90,2006-07-27 16:00:00,buy,1.0,639.1,605.7,642.44,2006-08-01 16:00:00,642.44,-36.269999999999996,340.27000000000317,292107.92100000015,5.0,7948.916999999841,0.02649137094486026,727.0
91,2006-08-09 04:00:00,sell,1.0,637.6,653.0,636.0600000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,290537.92100000015,0.0,9518.916999999841,0.031723712958675654,735.0
92,2006-08-09 20:00:00,buy,1.0,651.1,637.6,652.45,2006-08-10 00:00:00,652.45,-36.269999999999996,141.27000000000226,290679.19100000017,0.0,9377.646999999823,0.0312529021584898,735.0
93,2006-08-10 20:00:00,sell,1.0,634.5,651.2,632.83,2006-08-11 16:00:00,632.83,6.527,130.47299999999592,290809.66400000016,0.0,9247.173999999824,0.030818074540930225,736.0
94,2006-08-22 16:00:00,buy,1.0,623.5,612.0,624.65,2006-08-22 16:00:00,624.65,-0.0,84.99999999999773,290894.66400000016,0.0,9162.173999999824,0.030534794877761874,747.0
95,2006-08-22 20:00:00,sell,1.0,623.7,630.0,623.07,2006-08-22 20:00:00,623.07,0.0,32.999999999999545,290927.66400000016,0.0,9129.173999999824,0.030424815714414164,747.0
96,2006-08-24 04:00:00,sell,1.0,620.7,629.7,619.8000000000001,2006-08-24 16:00:00,619.8000000000001,0.0,59.999999999997726,290987.66400000016,0.0,9069.173999999824,0.030224853599236504,748.0
97,2006-08-23 16:00:00,buy,1.0,629.2,612.0,630.9200000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,289310.20400000014,6.0,10746.633999999845,0.035815327761335156,753.0
98,2006-08-31 16:00:00,buy,1.0,623.2,611.0,624.4200000000001,2006-08-31 16:00:00,624.4200000000001,-0.0,92.00000000000273,289402.20400000014,0.0,10654.633999999845,0.03550871918472941,755.0
99,2006-09-08 00:00:00,sell,1.0,616.7,639.0,614.47,2006-09-08 08:00:00,614.47,0.0,193.00000000000182,289595.20400000014,0.0,10461.633999999845,0.03486550771424128,762.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,588.49,2006-09-22 08:00:00,588.49,-0.0,119.00000000000091,289714.20400000014,0.0,10342.633999999845,0.03446891618580559,776.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,580.46,2006-10-03 16:00:00,580.46,0.0,194.0000000000009,289908.20400000014,0.0,10148.633999999845,0.03382237201339783,787.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,578.74,2006-10-13 04:00:00,578.74,-0.0,44.00000000000091,289952.20400000014,0.0,10104.633999999845,0.03367573312893421,796.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,578.75,2006-10-24 04:00:00,578.75,6.527,158.47300000000456,290110.67700000014,0.0,9946.160999999847,0.033147589857625066,807.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,593.21,2006-10-26 12:00:00,593.21,-0.0,131.00000000000136,290241.67700000014,0.0,9815.160999999847,0.03271100590615385,809.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,615.89,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,289101.67700000014,0.0,10955.160999999847,0.03651028609452936,823.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,623.79,2006-11-09 16:00:00,623.79,-0.0,48.99999999999636,289150.67700000014,0.0,10906.160999999847,0.0363469837004676,823.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,619.05,2006-11-15 12:00:00,619.05,0.0,115.00000000000455,289265.67700000014,0.0,10791.160999999847,0.03596372297971042,828.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,625.7,2006-11-21 12:00:00,625.7,-0.0,70.0,289335.67700000014,0.0,10721.160999999847,0.03573043384533649,834.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,634.5,2006-12-06 12:00:00,634.5,0.0,90.00000000000455,289425.67700000014,0.0,10631.160999999847,0.03543049067257,849.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,627.04,2006-12-27 12:00:00,627.04,-12.09,86.08999999999637,289511.7670000001,0.0,10545.07099999988,0.03514357836430936,870.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,622.9,2007-01-04 20:00:00,622.9,0.0,130.00000000000227,289641.7670000001,0.0,10415.07099999988,0.03471032711475777,878.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,626.35,2007-01-12 20:00:00,626.35,-0.0,145.0,289786.7670000001,0.0,10270.07099999988,0.034227085336411764,886.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,654.57,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,288120.2400000001,0.0,11936.597999999882,0.03978112306842306,925.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,680.4000000000001,2007-02-22 16:00:00,680.4000000000001,-0.0,190.00000000000455,288310.2400000001,0.0,11746.597999999882,0.03914790970369381,926.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,669.43,2007-02-28 12:00:00,669.43,0.0,127.000000000005,288437.2400000001,0.0,11619.597999999882,0.0387246565599011,931.0
116,2007-03-09 16:00:00,buy,1.0,654.6,635.7,656.49,2007-03-09 16:00:00,656.49,-0.0,158.99999999999864,288596.2400000001,0.0,11460.597999999882,0.0381947569546803,940.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,652.44,2007-03-12 08:00:00,652.44,-0.0,54.00000000000318,288650.2400000001,0.0,11406.597999999882,0.038014791051020416,942.0
118,2007-03-12 04:00:00,sell,1.0,649.7,654.8,649.19,2007-03-12 12:00:00,649.19,0.0,20.99999999999909,288671.2400000001,0.0,11385.597999999882,0.037944804310708236,942.0
119,2007-03-12 16:00:00,sell,1.0,646.1,654.8,645.23,2007-03-13 16:00:00,645.23,6.527,50.473000000000454,288721.7130000001,1.0,11335.124999999884,0.03777659284671887,943.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,653.89,2007-03-16 16:00:00,653.89,-0.0,98.99999999999636,288820.7130000001,0.0,11236.124999999884,0.03744665535667574,946.0
121,2007-04-02 16:00:00,sell,1.0,657.8,667.0,656.88,2007-04-02 16:00:00,656.88,0.0,61.99999999999591,288882.7130000001,0.0,11174.124999999884,0.037240027837658826,963.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,664.85,2007-04-02 20:00:00,664.85,-0.0,34.999999999997726,288917.7130000001,0.0,11139.124999999884,0.037123383270471856,963.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,682.6600000000001,2007-04-25 00:00:00,682.6600000000001,0.0,63.99999999999409,288981.7130000001,0.0,11075.124999999884,0.036910090347615686,985.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,681.86,2007-05-04 12:00:00,681.86,-0.0,85.99999999999682,289067.7130000001,0.0,10989.124999999884,0.036623477982527713,994.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,678.3399999999999,2007-05-10 08:00:00,678.3399999999999,0.0,66.00000000000364,289133.7130000001,0.0,10923.124999999884,0.03640351965583229,999.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,661.4,2007-06-01 00:00:00,661.4,-12.09,62.089999999995456,289195.8030000001,0.0,10861.034999999916,0.03619659219364271,1020.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,657.4000000000001,2007-06-08 08:00:00,657.4000000000001,0.0,99.99999999999545,289295.8030000001,0.0,10761.034999999916,0.03586332200167995,1027.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,657.18,2007-06-18 04:00:00,657.18,-0.0,87.999999999995,289383.8030000001,0.0,10673.034999999916,0.035570044232752715,1036.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,649.44,2007-06-21 16:00:00,649.44,0.0,75.99999999999454,289459.8030000001,0.0,10597.034999999916,0.03531675888686102,1039.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,651.31,2007-07-02 08:00:00,651.31,-0.0,70.99999999999909,289530.8030000001,0.0,10526.034999999916,0.03508013705056746,1049.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,649.02,2007-07-06 08:00:00,649.02,0.0,47.99999999999727,289578.8030000001,0.0,10478.034999999916,0.034920167358425326,1053.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,655.25,2007-07-09 04:00:00,655.25,-0.0,45.0,289623.8030000001,0.0,10433.034999999916,0.03477019577204209,1055.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,674.79,2007-07-26 08:00:00,674.79,0.0,51.00000000000591,289674.8030000001,0.0,10382.034999999916,0.03460022797414108,1072.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,670.77,2007-08-03 16:00:00,670.77,-0.0,67.00000000000273,289741.8030000001,0.0,10315.034999999916,0.03437693694552602,1080.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,660.4599999999999,2007-08-09 20:00:00,660.4599999999999,0.0,104.00000000000318,289845.8030000001,0.0,10211.034999999916,0.03403033594588475,1086.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,670.5600000000001,2007-08-13 12:00:00,670.5600000000001,-0.0,56.000000000001364,289901.8030000001,0.0,10155.034999999916,0.0338437046383856,1089.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,667.36,2007-08-14 20:00:00,667.36,0.0,33.999999999998636,289935.8030000001,0.0,10121.034999999916,0.03373039277311826,1090.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,661.99,2007-08-23 08:00:00,661.99,-0.0,98.99999999999636,290034.8030000001,0.0,10022.034999999916,0.03340045528307512,1098.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,732.4599999999999,2007-10-03 08:00:00,732.4599999999999,0.0,104.00000000000318,290138.8030000001,0.0,9918.034999999916,0.033053854283433846,1139.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,729.77,2007-10-09 04:00:00,729.77,0.0,82.99999999999955,290221.8030000001,0.0,9835.034999999916,0.03277724002410475,1144.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,739.97,2007-10-10 04:00:00,739.97,-0.0,127.000000000005,290348.8030000001,0.0,9708.034999999916,0.03235398688031205,1145.0
