,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
17,2004-10-28 12:00:00,sell,1.0,423.7,428.7,412.2,2004-11-01 00:00:00,428.7,13.054,-543.054,298765.0039999999,3.0,1975.2700000000186,0.006568026203234819,22.0
18,2004-10-29 12:00:00,buy,1.0,425.5,421.3,435.15999999999997,2004-11-02 16:00:00,421.3,-24.18,-425.81999999999886,298339.1839999999,4.0,2401.0900000000256,0.00798393234156602,23.0
19,2004-11-02 20:00:00,sell,1.0,418.3,429.3,393.0,2004-11-04 12:00:00,429.3,26.108,-1156.108,297183.0759999999,1.0,3557.198000000033,0.01182813978549489,24.0
20,2004-10-19 16:00:00,buy,1.0,419.3,410.8,438.85,2004-11-15 08:00:00,438.85,-326.43,2251.430000000001,299434.5059999999,26.0,1305.76800000004,0.00434184614728402,34.0
21,2004-10-15 16:00:00,buy,1.0,420.2,410.8,441.81999999999994,2004-11-17 08:00:00,441.81999999999994,-374.79,2506.7899999999945,301941.29599999986,32.0,-1201.021999999939,-0.003993552256988165,0.0
22,2004-12-03 16:00:00,sell,1.0,448.8,455.7,432.93000000000006,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,301221.29599999986,0.0,720.0,0.002384569482671891,16.0
23,2004-12-03 20:00:00,buy,1.0,454.3,448.3,468.1,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,300627.5659999999,4.0,1313.7299999999814,0.004350945092320138,20.0
24,2004-12-08 04:00:00,sell,1.0,448.8,455.7,432.93000000000006,2004-12-08 16:00:00,432.93000000000006,0.0,1556.9999999999948,302184.5659999999,0.0,-243.27000000001863,-0.0008056864139578269,0.0
25,2004-12-17 00:00:00,sell,1.0,436.8,441.8,425.3,2004-12-20 12:00:00,441.8,6.527,-536.527,301648.0389999999,3.0,536.5270000000019,0.0017754943844484833,11.0
26,2004-12-16 08:00:00,buy,1.0,441.8,433.6,460.65999999999997,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,300931.02899999986,13.0,1253.5370000000112,0.004148249583335807,20.0
27,2004-12-17 20:00:00,buy,1.0,441.2,434.5,456.60999999999996,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,300351.9289999999,11.0,1832.636999999988,0.006064628065749687,20.0
28,2004-11-04 16:00:00,buy,1.0,430.6,418.2,459.1200000000001,2005-01-07 16:00:00,418.2,-773.76,-496.2400000000034,299855.6889999999,64.0,2328.8769999999786,0.007706803265392382,29.0
29,2005-01-14 12:00:00,sell,1.0,421.3,426.3,409.8,2005-01-19 12:00:00,426.3,19.581,-549.581,299306.1079999999,5.0,2878.457999999984,0.009525496414664623,40.0
30,2005-01-19 16:00:00,buy,1.0,425.7,420.5,437.65999999999997,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,298792.3779999999,0.0,3392.1879999999655,0.011225550149374494,41.0
31,2005-01-20 08:00:00,sell,1.0,422.2,425.8,413.91999999999996,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,298395.8509999999,1.0,3788.7149999999674,0.012537751514417083,42.0
32,2005-01-26 04:00:00,sell,1.0,421.2,427.3,407.16999999999996,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,297736.2699999999,1.0,4448.295999999973,0.014720460607508243,47.0
33,2005-01-21 20:00:00,buy,1.0,426.8,419.8,442.90000000000003,2005-01-31 16:00:00,419.8,-96.72,-633.28,297102.9899999999,9.0,5081.576000000001,0.016816133488432375,51.0
34,2005-01-26 20:00:00,buy,1.0,427.2,420.7,442.15,2005-01-31 16:00:00,420.7,-60.45,-619.55,296483.4399999999,4.0,5701.125999999989,0.018866370561096066,51.0
35,2005-01-13 04:00:00,buy,1.0,425.8,417.0,446.04,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,295827.3299999999,21.0,6357.235999999975,0.02103759329654175,53.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,414.1,2005-02-04 12:00:00,414.1,39.162,850.8379999999988,296678.1679999999,4.0,5506.3979999999865,0.018221969681932692,54.0
37,2004-12-29 20:00:00,sell,1.0,434.8,444.6,412.26,2005-02-07 16:00:00,412.26,261.08,1962.920000000002,298641.0879999999,39.0,3543.478000000003,0.011726204441559746,57.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,431.06,2005-02-22 08:00:00,431.06,-108.81,1504.809999999999,300145.89799999987,11.0,2038.6680000000051,0.00674643323775843,71.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,419.10999999999996,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,299546.73599999986,6.0,2637.8300000000163,0.008729201609853288,85.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,445.8300000000001,2005-03-11 16:00:00,445.8300000000001,-72.53999999999999,1215.5400000000075,300762.27599999984,4.0,1422.2900000000373,0.004706693061220201,88.0
41,2005-04-01 08:00:00,buy,1.0,427.3,424.3,434.2,2005-04-01 16:00:00,424.3,-0.0,-330.0,300432.27599999984,0.0,1752.2900000000373,0.005798740892676954,109.0
42,2005-03-18 00:00:00,sell,1.0,438.2,445.0,422.55999999999995,2005-04-04 16:00:00,422.55999999999995,97.905,1436.0950000000043,301868.37099999987,17.0,316.195000000007,0.0010463638305075022,112.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,420.44,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,301579.20899999986,5.0,605.3570000000182,0.0020032690882035927,114.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,417.14000000000004,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,301222.68199999986,3.0,961.88400000002,0.0031831010191302107,117.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,435.16999999999996,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,300887.31199999986,7.0,1297.2540000000154,0.004292919447117018,120.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,433.85,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,300579.85199999984,5.0,1604.7140000000363,0.005310377102449491,120.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,405.44,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,299810.27099999983,5.0,2374.295000000042,0.007857102139359569,125.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,435.85999999999996,2005-04-26 12:00:00,435.85999999999996,-84.63,1020.6299999999968,300830.90099999984,7.0,1353.6650000000373,0.00447959675081499,131.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,443.0,2005-05-02 16:00:00,429.8,-12.09,-417.91,300412.99099999986,2.0,1771.5750000000116,0.0058625595061000315,137.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,420.3,2005-05-12 16:00:00,420.3,91.378,1028.622,301441.61299999984,14.0,742.9530000000377,0.002458606704619183,147.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,418.31999999999994,2005-05-13 16:00:00,418.31999999999994,84.851,1173.1490000000053,302614.7619999999,11.0,-430.1959999999963,-0.0014236200269738344,0.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,439.51,2005-06-20 08:00:00,439.51,-193.44,1934.439999999998,304549.2019999999,17.0,-1934.4400000000023,-0.006392417829239947,0.0
53,2005-07-13 04:00:00,buy,1.0,425.8,422.6,433.15999999999997,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,304235.4719999999,1.0,313.7299999999814,0.001030145532937504,24.0
54,2005-06-28 20:00:00,sell,1.0,435.7,442.8,419.36999999999995,2005-07-14 16:00:00,419.36999999999995,117.486,1485.514000000004,305720.9859999999,15.0,-1171.7840000000433,-0.0038476016101990766,0.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,419.7800000000001,2005-07-14 16:00:00,419.7800000000001,19.581,502.4189999999925,306223.4049999999,1.0,-502.4189999999944,-0.0016433906176136516,0.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,413.1,2005-07-28 12:00:00,426.3,19.581,-449.581,305773.8239999999,1.0,449.5810000000056,0.0014681470869282696,13.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,428.90000000000003,2005-07-29 12:00:00,428.90000000000003,-48.36,478.3600000000023,306252.1839999999,1.0,-28.778999999980442,-9.398040623309133e-05,0.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,434.8,2005-08-03 12:00:00,434.8,-132.99,1252.99,307505.1739999999,13.0,-1252.9899999999907,-0.0040913667410776445,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,447.15999999999997,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,307155.1739999999,0.0,350.0,0.0011381922308728377,26.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,429.24000000000007,2005-08-30 16:00:00,429.24000000000007,6.527,699.4729999999956,307854.6469999999,0.0,-349.47299999999814,-0.0011364784385709174,0.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,420.24000000000007,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,306867.5799999999,21.0,987.0669999999809,0.003206276109907093,8.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,469.14000000000004,2005-09-20 08:00:00,469.14000000000004,-205.53,2889.5300000000047,309757.1099999999,18.0,-1902.463000000047,-0.0061797442999132245,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,475.31,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,309257.1099999999,0.0,500.0,0.0016141679524321495,7.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,449.01,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,308471.0019999999,2.0,1286.1080000000075,0.004151988633933238,16.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,426.90999999999997,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,306926.1509999999,11.0,2830.9590000000317,0.009139286584898834,16.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,433.51,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,305587.8269999999,9.0,4169.283000000054,0.013459846006440514,16.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,489.1,2005-10-19 12:00:00,466.0,-12.09,-717.91,304869.9169999999,1.0,4887.193000000028,0.01577750063590156,27.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,490.35999999999996,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,304152.9069999999,13.0,5604.203000000038,0.01809224976304834,27.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,463.90000000000003,2005-10-19 16:00:00,463.90000000000003,0.0,659.9999999999977,304812.9069999999,0.0,4944.203000000038,0.015961548065837904,27.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,491.15000000000003,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,304123.06699999986,21.0,5634.043000000063,0.018188583306449575,28.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,495.68000000000006,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,303117.69699999987,7.0,6639.413000000059,0.02143425537512298,40.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,444.34000000000003,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,302069.7919999999,15.0,7687.318000000028,0.024817244711509704,55.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,453.2199999999999,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,301070.9279999999,34.0,8686.18200000003,0.028041913226786085,55.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,481.05,2005-11-17 00:00:00,481.05,-120.9,1815.9,302886.8279999999,7.0,6870.2820000000065,0.022179578057142928,55.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,462.95000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,300443.65299999993,23.0,9313.456999999995,0.030066967631509723,105.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,542.6,2006-01-09 00:00:00,542.6,-157.17,3807.170000000001,304250.8229999999,12.0,5506.287000000011,0.017776144024587562,107.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,538.1800000000001,2006-02-13 20:00:00,538.1800000000001,39.162,2322.837999999996,306573.6609999999,6.0,3183.4490000000224,0.01027724270800442,142.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,595.75,2006-03-10 16:00:00,534.7,-229.71,-1650.29,304923.3709999999,17.0,4833.739000000001,0.015604933168442857,166.0
79,2006-03-22 16:00:00,sell,1.0,549.5,555.6,535.4699999999999,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,304257.2629999999,2.0,5499.847000000009,0.01775535354136023,180.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,528.9399999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,302863.66899999994,22.0,6893.440999999992,0.02225434308836363,185.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,579.25,2006-03-30 12:00:00,579.25,-205.53,3050.53,305914.19899999996,15.0,3842.9109999999637,0.012406207560497852,185.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,595.85,2006-04-06 08:00:00,595.85,-157.17,3692.169999999998,309606.36899999995,12.0,150.74099999997998,0.0004866425826350847,191.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,761.4300000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,307102.63899999997,1.0,2654.4709999999614,0.008569524037720917,233.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,610.85,2006-06-08 16:00:00,610.85,156.648,7748.352000000002,314850.991,21.0,-5093.881000000052,-0.01644475892740623,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,574.2199999999999,2006-06-13 16:00:00,574.2199999999999,182.756,10275.244000000012,325126.235,28.0,-10275.244000000006,-0.032635260150729546,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,552.9699999999999,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,323966.654,0.0,1159.5810000000056,0.0035665562331505044,16.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,604.6,2006-06-30 12:00:00,604.6,-12.09,1822.0899999999976,325788.744,0.0,-662.50900000002,-0.00203769775761104,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,645.0399999999998,2006-07-12 12:00:00,645.0399999999998,-253.89,5927.889999999986,331716.634,20.0,-5927.890000000014,-0.018195502788764285,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,602.1800000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,330146.634,0.0,1570.0,0.004732955297020167,28.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,682.15,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,328802.90400000004,0.0,2913.7299999999814,0.008783792253239798,29.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,649.95,2006-08-29 16:00:00,612.0,-84.63,-1095.37,327707.53400000004,7.0,4009.0999999999767,0.012085917886167795,48.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,609.2100000000002,2006-08-29 16:00:00,609.2100000000002,45.689,1373.3109999999895,329080.84500000003,6.0,2635.7889999999898,0.007945905419985631,48.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,668.7600000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,327403.385,6.0,4313.249000000011,0.013002811912049037,48.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,600.0,2006-09-05 12:00:00,629.7,65.27,-995.27,326408.115,12.0,5308.519000000029,0.016003173962026968,54.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,651.2600000000001,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,325254.83499999996,7.0,6461.799000000057,0.019479876309127318,57.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,715.92,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,322416.795,45.0,9299.839000000036,0.028035491883111403,59.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,596.0899999999999,2006-09-11 04:00:00,596.0899999999999,195.81,3615.1900000000082,326031.985,31.0,5684.649000000034,0.017137063437102265,59.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,565.4100000000002,2006-10-04 16:00:00,565.4100000000002,156.648,4942.351999999985,330974.337,26.0,742.2970000000205,0.0022377442790524047,82.0
99,2006-09-22 08:00:00,buy,1.0,587.0,572.1,621.27,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,329575.237,12.0,2141.396999999997,0.00645550081157521,82.0
100,2006-10-13 04:00:00,buy,1.0,578.0,570.6,595.02,2006-10-16 16:00:00,595.02,-12.09,1684.089999999998,331259.32700000005,3.0,457.3069999999716,0.001378607380900807,94.0
101,2006-10-23 20:00:00,sell,1.0,580.7,600.2,535.85,2006-10-30 00:00:00,600.2,45.689,-2025.689,329233.63800000004,6.0,2482.9959999999846,0.0074852924017068875,107.0
102,2006-10-03 16:00:00,sell,1.0,582.7,605.1,531.1800000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,326787.40900000004,26.0,4929.224999999977,0.014859746225448485,107.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,628.6300000000001,2006-11-03 16:00:00,628.6300000000001,-96.72,3769.7200000000084,330557.1290000001,8.0,1159.5049999999464,0.003495468364121729,111.0
104,2006-11-09 12:00:00,sell,1.0,617.0,628.1,591.4699999999999,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,329417.1290000001,0.0,2299.5049999999464,0.006932136541575863,117.0
105,2006-11-09 16:00:00,buy,1.0,623.0,615.1,641.17,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,328645.48900000006,5.0,3071.1449999999604,0.009258338850743193,122.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,587.15,2006-11-27 00:00:00,635.0,78.324,-1558.324,327087.16500000004,12.0,4629.468999999983,0.013956095430535395,133.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,647.7,2006-11-30 16:00:00,647.7,-132.99,2402.99,329490.155,9.0,2226.478999999992,0.006711990813219188,136.0
108,2006-12-26 20:00:00,buy,1.0,626.0,615.6,649.92,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,328565.23500000004,9.0,3151.398999999976,0.009500274261193594,171.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,608.1,2007-01-05 16:00:00,608.1,208.864,2521.1360000000022,331086.37100000004,30.0,630.2629999999772,0.001900004206602365,171.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,587.7,2007-01-23 12:00:00,640.5,110.959,-1740.959,329345.41200000007,19.0,2371.2219999999506,0.007148336130771032,188.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,664.85,2007-02-09 16:00:00,664.85,-338.52,4333.52,333678.9320000001,27.0,-1962.298000000068,-0.005915585167791338,0.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,530.3800000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,327886.0460000001,217.0,5792.885999999999,0.01736065853866973,12.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,618.7100000000002,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,326219.5190000001,0.0,7459.4130000000005,0.022355061361800325,12.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,728.8000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,324086.23900000006,8.0,9592.693000000028,0.028748272905644596,20.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,634.8899999999999,2007-03-05 16:00:00,634.8899999999999,32.635,3548.3650000000125,327634.60400000005,5.0,6044.328000000038,0.018114203266510205,23.0
116,2007-03-12 08:00:00,buy,1.0,651.6,643.2,670.92,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,326776.6940000001,1.0,6902.238000000012,0.020685267597296223,31.0
117,2007-03-12 04:00:00,sell,1.0,649.7,654.8,637.9700000000003,2007-03-14 16:00:00,637.9700000000003,13.054,1129.945999999979,327906.6400000001,2.0,5772.292000000016,0.01729894052765673,31.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,626.0900000000001,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,326967.47800000006,4.0,6711.454000000027,0.020113508394950224,33.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,636.6399999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,326010.95100000006,1.0,7667.981000000029,0.02298011730629738,51.0
120,2007-04-02 20:00:00,buy,1.0,664.2,657.7,679.1500000000001,2007-04-10 12:00:00,679.1500000000001,-96.72,1561.7200000000046,327572.6710000001,7.0,6106.260999999999,0.018299809830367105,57.0
121,2007-03-16 16:00:00,buy,1.0,652.6,639.7,682.27,2007-04-13 16:00:00,682.27,-338.52,3275.519999999996,330848.1910000001,28.0,2830.74099999998,0.008483427416388335,60.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,707.3800000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,329730.7310000001,6.0,3948.201000000001,0.01183233528210885,87.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,661.98,2007-05-16 16:00:00,661.98,137.067,1994.9330000000004,331725.6640000001,21.0,1953.2679999999818,0.005853734871100526,93.0
124,2007-05-10 04:00:00,sell,1.0,679.3,688.9,657.2199999999999,2007-05-17 12:00:00,657.2199999999999,45.689,2132.3110000000042,333857.9750000001,7.0,-179.04300000000512,-0.000536572683587962,0.0
125,2007-05-31 20:00:00,buy,1.0,660.6,652.6,679.0,2007-06-08 12:00:00,652.6,-96.72,-733.28,333124.69500000007,7.0,733.2800000000279,0.002196383057795842,22.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,683.1399999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,332011.4150000001,8.0,1846.5599999999977,0.005530974660707138,40.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,626.1199999999999,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,330816.98300000007,17.0,3040.9920000000275,0.009108639684284991,52.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,631.8599999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,330000.45600000006,3.0,3857.5190000000293,0.011554371286173494,52.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,628.8000000000001,2007-07-18 16:00:00,671.7,248.026,-1578.026,328422.43000000005,40.0,5435.545000000042,0.016281009911475203,61.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,673.5299999999997,2007-07-18 16:00:00,673.5299999999997,-193.44,2486.439999999979,330908.87000000005,16.0,2949.1050000000396,0.008833411872219133,61.0
131,2007-07-09 04:00:00,buy,1.0,654.5,647.0,671.75,2007-07-18 16:00:00,671.75,-108.81,1803.81,332712.68000000005,9.0,1145.295000000042,0.003430485672837504,61.0
132,2007-07-26 08:00:00,sell,1.0,675.6,683.7,656.9699999999999,2007-07-27 16:00:00,656.9699999999999,6.527,1826.4730000000109,334539.15300000005,1.0,-681.1779999999562,-0.002040322685117694,0.0
133,2007-08-03 16:00:00,buy,1.0,669.8,660.1,692.1099999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,333611.693,5.0,927.460000000021,0.002772351133441235,12.0
134,2007-08-09 20:00:00,sell,1.0,661.8,675.2,630.9799999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,332235.166,0.0,2303.987000000023,0.006887047388441324,13.0
135,2007-08-13 12:00:00,buy,1.0,669.7,661.1,689.4800000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,331405.61600000004,3.0,3133.537000000011,0.00936672724821543,18.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,653.2800000000001,2007-08-16 16:00:00,653.2800000000001,26.108,1415.8919999999914,332821.50800000003,1.0,1717.6450000000186,0.005134361657213911,18.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,690.3700000000002,2007-09-06 16:00:00,690.3700000000002,-169.26,3106.2600000000184,335927.76800000004,14.0,-1388.6149999999907,-0.004150829544307451,0.0
