,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,438.43,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,302817.8459999998,9.0,4169.283000000054,0.013581295781296604,17.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,486.3,2005-10-19 12:00:00,466.0,-12.09,-717.91,302099.9359999998,1.0,4887.193000000028,0.015919862881287217,28.0
68,2005-10-19 00:00:00,sell,1.0,470.8,473.8,465.1,2005-10-19 12:00:00,465.1,0.0,539.9999999999989,302639.9359999998,0.0,4347.193000000028,0.014160831479029306,28.0
69,2005-10-06 16:00:00,buy,1.0,471.5,463.3,487.08,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,301922.9259999998,13.0,5064.203000000038,0.01649646686001627,28.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,487.35,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,301233.0859999998,21.0,5754.043000000063,0.01874359690174524,29.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,491.44000000000005,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,300227.7159999998,7.0,6759.413000000059,0.022018555051537884,41.0
72,2005-10-13 20:00:00,sell,1.0,470.7,478.3,456.25999999999993,2005-11-04 16:00:00,456.25999999999993,143.594,1270.4060000000054,301498.1219999998,21.0,5489.007000000041,0.017880251259654745,44.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,448.02000000000004,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,300450.21699999983,15.0,6536.912000000011,0.021293765707030714,56.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,478.05,2005-11-16 16:00:00,478.05,-84.63,1479.63,301929.84699999983,7.0,5057.2820000000065,0.016473921940877233,56.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,471.95000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,299486.67199999985,23.0,7500.456999999995,0.024432480359787328,107.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,536.2,2006-01-06 16:00:00,536.2,-145.07999999999998,3155.0800000000036,302641.75199999986,10.0,4345.376999999979,0.014154915921572662,107.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,542.34,2006-02-13 16:00:00,542.34,39.162,1906.837999999999,304548.58999999985,6.0,2438.5389999999898,0.00794345680857516,145.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,588.35,2006-03-10 16:00:00,534.7,-229.71,-1650.29,302898.2999999999,17.0,4088.828999999969,0.013319219647153255,170.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,533.8199999999999,2006-03-10 16:00:00,533.8199999999999,32.635,2255.365000000006,305153.66499999986,3.0,1833.4639999999781,0.005972445835017334,170.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,537.91,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,304487.55699999986,2.0,2499.5719999999856,0.008142269704082567,184.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,574.25,2006-03-30 08:00:00,574.25,-205.53,2550.53,307038.0869999999,15.0,-50.958000000042375,-0.00016599392999320958,0.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,589.6500000000001,2006-04-03 16:00:00,589.6500000000001,-96.72,3011.7200000000043,310049.8069999999,9.0,-3011.7200000000303,-0.009808945950083487,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,751.3900000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,307546.07699999993,1.0,2503.7299999999814,0.008075250954760253,45.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,624.6500000000001,2006-06-01 12:00:00,624.6500000000001,110.959,6414.040999999996,313960.1179999999,14.0,-3910.310999999987,-0.012611880129310927,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,592.46,2006-06-13 08:00:00,592.46,182.756,8451.243999999999,322411.3619999999,28.0,-8451.244000000006,-0.026918208764337415,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,557.41,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,321251.7809999999,0.0,1159.5810000000056,0.0035965885098056993,16.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,601.4000000000001,2006-06-30 04:00:00,601.4000000000001,-12.09,1502.0900000000045,322753.8709999999,0.0,-342.50900000002,-0.001062335390028904,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,635.1199999999999,2006-07-07 12:00:00,635.1199999999999,-217.62,4899.619999999989,327653.4909999999,15.0,-4899.619999999995,-0.015180669978703359,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,608.34,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,326083.4909999999,0.0,1570.0,0.0047916474053377334,33.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,676.75,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,324739.76099999994,0.0,2913.7299999999814,0.008892717703410588,34.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,645.35,2006-08-29 16:00:00,612.0,-84.63,-1095.37,323644.39099999995,7.0,4009.0999999999767,0.012235792110025092,53.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,611.7300000000001,2006-08-29 16:00:00,611.7300000000001,45.689,1121.3109999999913,324765.70199999993,6.0,2887.7889999999898,0.008813545649052738,53.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,661.8800000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,323088.2419999999,6.0,4565.249000000011,0.013933161481255243,53.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,603.6,2006-09-05 12:00:00,629.7,65.27,-995.27,322092.9719999999,12.0,5560.519000000029,0.01697073021572058,59.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,646.3800000000001,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,320939.69199999986,7.0,6713.799000000057,0.020490546215483657,62.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,702.56,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,318101.6519999999,45.0,9551.839000000036,0.029152257681881493,64.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,602.7699999999999,2006-09-11 00:00:00,602.7699999999999,195.81,2947.1900000000132,321048.8419999999,31.0,6604.649000000034,0.020157419900647528,64.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,574.3300000000002,2006-09-14 20:00:00,574.3300000000002,39.162,4167.837999999989,325216.6799999999,6.0,2436.811000000045,0.007437158665890869,67.0
99,2006-09-22 08:00:00,buy,1.0,587.0,572.1,615.31,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,323817.5799999999,12.0,3835.911000000022,0.011707218465131576,86.0
100,2006-10-13 04:00:00,buy,1.0,578.0,570.6,592.06,2006-10-16 00:00:00,592.06,-12.09,1388.0899999999945,325205.66999999987,2.0,2447.8210000000545,0.007470761237822597,97.0
101,2006-10-23 20:00:00,sell,1.0,580.7,600.2,543.6500000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,323179.98099999985,6.0,4473.5100000000675,0.013653173620543139,111.0
102,2006-10-03 16:00:00,sell,1.0,582.7,605.1,540.1400000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,320733.75199999986,26.0,6919.73900000006,0.021119076066856438,111.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,622.19,2006-11-02 16:00:00,622.19,-84.63,3113.6300000000033,323847.38199999987,7.0,3806.109000000055,0.01161626262056233,114.0
104,2006-11-09 12:00:00,sell,1.0,617.0,628.1,595.91,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,322707.38199999987,0.0,4946.109000000055,0.015095547997686544,121.0
105,2006-11-09 16:00:00,buy,1.0,623.0,615.1,638.01,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,321935.74199999985,5.0,5717.749000000069,0.017450596917339332,126.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,592.95,2006-11-27 00:00:00,635.0,78.324,-1558.324,320377.41799999983,12.0,7276.073000000091,0.02220660911560406,137.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,643.7,2006-11-29 08:00:00,643.7,-96.72,1966.72,322344.1379999998,7.0,5309.353000000119,0.016204170399027187,139.0
108,2006-12-06 12:00:00,sell,1.0,635.7,647.7,612.9000000000001,2006-12-18 16:00:00,612.9000000000001,78.324,2171.6759999999954,324515.8139999998,12.0,3137.6770000001416,0.009576205003718828,158.0
109,2006-12-26 20:00:00,buy,1.0,626.0,615.6,645.76,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,323590.8939999998,9.0,4062.5970000001253,0.01239906520635889,175.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,594.1,2007-01-23 12:00:00,640.5,110.959,-1740.959,321849.9349999998,19.0,5803.556000000099,0.017712480286071787,193.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,657.85,2007-02-01 12:00:00,657.85,-241.8,3536.8,325386.7349999998,19.0,2266.7560000001104,0.006918150003779789,202.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,547.7400000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,319593.8489999998,217.0,8059.642000000109,0.024598065399523274,222.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,625.2300000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,317927.3219999998,0.0,9726.16900000011,0.029684313664157216,222.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,720.0,2007-03-02 12:00:00,656.2,-96.72,-2133.28,315794.0419999998,8.0,11859.449000000139,0.03619509428636041,230.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,641.17,2007-03-02 16:00:00,641.17,26.108,2926.892000000004,318720.9339999998,2.0,8932.557000000146,0.027262206096867584,230.0
116,2007-03-12 08:00:00,buy,1.0,651.6,643.2,667.56,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,317863.0239999998,1.0,9790.46700000012,0.029880551463436485,241.0
117,2007-03-12 04:00:00,sell,1.0,649.7,654.8,640.0100000000002,2007-03-14 12:00:00,640.0100000000002,13.054,925.9459999999827,318788.9699999998,2.0,8864.521000000124,0.02705455990395697,241.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,629.5700000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,317849.8079999998,4.0,9803.683000000136,0.029920886757773435,243.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,640.3199999999998,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,316893.2809999998,1.0,10760.210000000137,0.03284021167349668,261.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,677.11,2007-04-09 16:00:00,677.11,-265.98,2686.979999999999,319580.26099999977,24.0,8073.230000000156,0.024639536039614968,267.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,676.5500000000001,2007-04-09 16:00:00,676.5500000000001,-84.63,1289.6300000000024,320869.89099999977,6.0,6783.600000000151,0.020703579196719602,267.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,690.51,2007-04-16 20:00:00,690.51,-435.24,3996.239999999997,324866.13099999976,38.0,2787.3600000001607,0.0085070358673522,274.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,665.74,2007-05-10 16:00:00,665.74,110.959,1645.0410000000013,326511.1719999998,15.0,1142.319000000134,0.003486362976062826,297.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,702.7400000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,325393.71199999977,6.0,2259.779000000155,0.006896856166870981,297.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,661.06,2007-05-16 16:00:00,661.06,26.108,1767.892000000001,327161.60399999976,6.0,491.8870000001625,0.0015012414441211085,303.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,675.8000000000001,2007-06-08 12:00:00,652.6,-96.72,-733.28,326428.32399999973,7.0,1225.1670000001905,0.0037392154628384253,325.0
127,2007-06-18 04:00:00,buy,1.0,656.0,644.2,678.42,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,325315.04399999976,8.0,2338.44700000016,0.007136951273930302,343.0
128,2007-06-21 16:00:00,sell,1.0,650.5,661.1,630.3599999999999,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,324120.61199999973,17.0,3532.87900000019,0.010782363371798137,355.0
129,2007-07-06 04:00:00,sell,1.0,649.8,657.6,634.9799999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,323304.08499999973,3.0,4349.406000000192,0.013274407627172795,355.0
130,2007-07-09 04:00:00,buy,1.0,654.5,647.0,668.75,2007-07-12 16:00:00,668.75,-60.45,1455.45,324759.53499999974,3.0,2893.95600000018,0.008832367362141675,358.0
131,2007-06-08 00:00:00,sell,1.0,658.7,671.7,634.0,2007-07-18 16:00:00,671.7,248.026,-1578.026,323181.5089999997,40.0,4471.982000000193,0.013648510157336287,364.0
132,2007-07-02 00:00:00,buy,1.0,650.3,640.2,669.4899999999998,2007-07-18 16:00:00,669.4899999999998,-193.44,2082.439999999983,325263.94899999973,16.0,2389.5420000001905,0.007292893454934045,364.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,660.2099999999999,2007-07-26 16:00:00,660.2099999999999,0.0,1509.00000000001,326772.94899999973,0.0,880.5420000001905,0.002687418337319625,372.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,688.2299999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,325845.4889999997,5.0,1808.0020000002114,0.005518030631940412,385.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,636.3399999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,324468.9619999997,0.0,3184.5290000002133,0.009719197528709419,386.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,686.0400000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,323639.4119999997,3.0,4014.0790000002016,0.012250988041510605,391.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,655.84,2007-08-16 16:00:00,655.84,26.108,1159.8919999999969,324799.3039999997,1.0,2854.187000000209,0.008710992186560313,391.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,685.2100000000003,2007-09-06 12:00:00,685.2100000000003,-169.26,2590.260000000022,327389.5639999997,14.0,263.92700000019977,0.0008055064488850504,411.0
