,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,710.5599999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,320281.15999999957,1.0,3792.814000000304,0.01170354395691246,447.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,709.6799999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,318845.88999999955,8.0,5228.084000000323,0.01613237846739376,447.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,766.6599999999999,2007-10-16 08:00:00,766.6599999999999,-72.53999999999999,2868.5399999999877,321714.4299999995,6.0,2359.5440000003437,0.007280880876908507,452.0
142,2007-10-23 00:00:00,sell,1.0,753.7,769.5,725.2600000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,320071.7949999995,3.0,4002.179000000353,0.012349584727838573,461.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,774.7799999999997,2007-10-26 04:00:00,774.7799999999997,-253.89,3571.889999999979,323643.6849999995,20.0,430.2890000003972,0.001327749324295932,461.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,784.9,2007-10-26 20:00:00,784.9,-12.09,2142.0900000000024,325785.7749999995,1.0,-1711.8009999996284,-0.005282130431120732,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,779.78,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,324915.7749999995,0.0,870.0,0.002670466505175069,40.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,783.6599999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,324205.7749999995,0.0,1580.0,0.004849812733536332,54.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,769.1399999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,322553.5589999995,10.0,3232.216000000015,0.009921292604012621,57.0
148,2007-12-21 08:00:00,buy,1.0,800.2,787.1,823.7800000000001,2007-12-27 08:00:00,823.7800000000001,-72.53999999999999,2400.540000000004,324954.09899999946,6.0,831.6760000000359,0.002552830920871352,59.0
149,2007-12-19 12:00:00,buy,1.0,800.9,787.1,825.7399999999999,2007-12-27 12:00:00,825.7399999999999,-120.9,2574.899999999992,327528.9989999994,8.0,-1743.2239999999292,-0.005350829083927719,0.0
150,2007-12-07 04:00:00,buy,1.0,800.8,784.1,830.8599999999998,2007-12-28 12:00:00,830.8599999999998,-253.89,3229.889999999983,330758.8889999994,21.0,-3229.8899999999558,-0.009861386350098304,0.0
151,2007-11-28 12:00:00,sell,1.0,794.0,835.9,718.58,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,326330.0249999994,30.0,4428.864000000001,0.013390007486692246,0.0
152,2007-12-05 12:00:00,buy,1.0,801.5,782.4,835.88,2007-12-28 16:00:00,835.88,-302.25,3710.2499999999995,330040.2749999994,23.0,718.6140000000014,0.002172621882279943,0.0
153,2007-11-12 20:00:00,sell,1.0,804.4,839.5,741.2199999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,326180.4519999994,48.0,4578.436999999976,0.013842219067315784,2.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,846.7800000000001,2008-01-02 12:00:00,846.7800000000001,-507.78,5085.780000000003,331266.23199999944,41.0,-507.3430000000517,-0.0015338756322889108,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,812.08,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,327600.5429999994,7.0,3665.689000000013,0.011065688699595615,22.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,868.1400000000001,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,325561.3809999994,6.0,5704.851000000024,0.017221347813078738,47.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,877.52,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,323573.4759999994,15.0,7692.756000000052,0.02322227639550072,47.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,943.4399999999999,2008-02-20 20:00:00,943.4399999999999,-338.52,5762.519999999997,329335.9959999994,28.0,1930.2360000000335,0.005826842018718155,48.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,950.6800000000001,2008-02-21 16:00:00,950.6800000000001,-157.17,4195.170000000006,333531.1659999994,13.0,-2264.93399999995,-0.006837201565416284,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,955.48,2008-02-27 00:00:00,955.48,-96.72,3504.7199999999993,337035.88599999936,7.0,-3504.719999999972,-0.010507923568377951,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,918.1800000000001,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,334433.25099999935,2.0,2602.6350000000093,0.007722130218501463,15.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1009.9000000000001,2008-03-17 00:00:00,1009.9000000000001,-60.45,3000.4500000000044,337433.70099999936,4.0,-397.8150000000023,-0.0011803342508162561,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1025.3,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,333326.24099999934,5.0,4107.460000000021,0.012172643063888952,15.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,889.0399999999998,2008-04-01 08:00:00,889.0399999999998,13.054,4132.946000000011,337459.18699999934,3.0,-25.48599999997532,-7.552891108518935e-05,0.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,975.52,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,334330.9869999993,17.0,3128.2000000000116,0.00926986172108575,24.0
166,2008-04-18 20:00:00,sell,1.0,916.9,950.3,856.78,2008-05-01 12:00:00,856.78,84.851,5897.149,340228.1359999993,12.0,-2768.948999999964,-0.008205285577245137,0.0
167,2008-05-08 04:00:00,sell,1.0,866.0,879.9,840.98,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,338808.1359999993,0.0,1420.0,0.004173670104697052,7.0
168,2008-05-13 20:00:00,sell,1.0,866.8,888.3,828.0999999999999,2008-05-16 12:00:00,888.3,32.635,-2212.635,336595.5009999993,2.0,3632.6350000000093,0.010677056408997335,14.0
169,2008-05-08 16:00:00,buy,1.0,877.7,853.3,921.6200000000002,2008-05-20 16:00:00,921.6200000000002,-120.9,4482.900000000018,341078.4009999993,12.0,-850.265000000014,-0.0024991025433593645,0.0
170,2008-05-16 04:00:00,buy,1.0,880.8,861.7,915.1799999999998,2008-05-20 16:00:00,915.1799999999998,-24.18,3432.179999999988,344510.5809999993,4.0,-3432.179999999993,-0.010062730416048831,0.0
171,2008-05-06 16:00:00,buy,1.0,879.8,849.6,934.1599999999999,2008-05-22 00:00:00,934.1599999999999,-217.62,5623.61999999999,350134.2009999993,15.0,-5623.619999999995,-0.016323504444120417,0.0
172,2008-06-09 00:00:00,buy,1.0,902.3,869.8,960.8,2008-06-10 16:00:00,869.8,-12.09,-3267.91,346866.2909999993,1.0,3267.9099999999744,0.009333307031037453,19.0
173,2008-06-10 20:00:00,sell,1.0,869.5,903.6,808.12,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,343354.4939999993,8.0,6779.706999999995,0.019363166981793956,27.0
174,2008-06-24 08:00:00,sell,1.0,885.4,905.8,848.6800000000001,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,341258.3859999993,2.0,8875.815000000002,0.025349751537125674,34.0
175,2008-06-17 00:00:00,buy,1.0,881.7,862.9,915.5400000000002,2008-06-26 20:00:00,915.5400000000002,-132.99,3486.9900000000143,344745.3759999993,9.0,5388.825000000012,0.015390741563118602,34.0
176,2008-05-28 00:00:00,sell,1.0,905.5,934.3,853.6600000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,341619.9849999993,33.0,8514.216000000015,0.02431700752363815,37.0
177,2008-07-07 16:00:00,sell,1.0,917.3,944.8,867.8,2008-07-10 20:00:00,944.8,32.635,-2812.635,338807.3499999993,3.0,11326.851000000024,0.032350027411346904,47.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,958.6800000000001,2008-07-11 12:00:00,958.6800000000001,-181.35,5209.350000000004,344016.69999999925,14.0,6117.5010000000475,0.017471875019715824,47.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,975.1599999999999,2008-07-15 08:00:00,975.1599999999999,-36.269999999999996,3732.2699999999877,347748.9699999992,4.0,2385.231000000087,0.006812333651462091,50.0
180,2008-07-22 00:00:00,buy,1.0,965.8,954.5,986.1399999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,346588.9699999992,0.0,3545.231000000087,0.010125349051520089,57.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,904.1200000000002,2008-07-30 12:00:00,904.1200000000002,65.27,4962.729999999981,351551.6999999992,11.0,-1417.4989999998943,-0.004048444841867639,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,897.3399999999999,2008-07-30 12:00:00,897.3399999999999,45.689,4820.311000000003,356372.0109999992,7.0,-4820.310999999987,-0.013711528062586522,0.0
183,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,833.6200000000001,2008-08-11 16:00:00,833.6200000000001,946.415,11461.584999999988,367833.59599999915,145.0,-11461.584999999963,-0.03216185515758697,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,877.58,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,364499.1259999991,19.0,3334.4700000000303,0.009065158909519613,28.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,776.9,2008-09-09 16:00:00,776.9,52.216,3877.7840000000024,368376.9099999991,7.0,-543.3139999999548,-0.0014770646452858431,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,868.6199999999999,2008-09-18 00:00:00,868.6199999999999,-48.36,8190.359999999991,376567.2699999991,2.0,-8190.359999999986,-0.022233641082444626,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,824.9,2008-10-03 12:00:00,824.9,26.108,5163.892000000004,381731.1619999991,2.0,-5163.891999999993,-0.013713066459546537,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,966.9400000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,376831.6119999991,3.0,4899.549999999988,0.012835079992762026,7.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,747.5999999999999,2008-10-22 12:00:00,747.5999999999999,58.743,10981.257000000003,387812.8689999991,9.0,-6081.706999999995,-0.01593191126481838,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,677.6199999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,384766.3419999991,3.0,3046.527000000002,0.007855662469003856,19.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,834.8799999999998,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,380760.9719999991,7.0,7051.896999999997,0.01818376223095375,21.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,787.7,2008-11-12 16:00:00,724.7,-24.18,-2255.82,378505.15199999907,2.0,9307.717000000004,0.0240005367124628,21.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,669.1200000000002,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,374778.0849999991,21.0,13034.783999999985,0.033611014594773586,29.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,680.3199999999999,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,371709.76099999907,9.0,16103.108000000007,0.04152288200627,29.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,813.98,2008-11-24 12:00:00,813.98,-84.63,7362.630000000004,379072.3909999991,7.0,8740.478000000003,0.022537875090473142,32.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,694.7599999999999,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,374484.06699999905,9.0,13328.802000000025,0.03436915859540509,48.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,834.38,2008-12-15 16:00:00,834.38,-60.45,5628.450000000002,380112.51699999906,5.0,7700.3520000000135,0.01985584444336743,52.0
198,2008-10-29 16:00:00,buy,1.0,759.5,688.6,887.12,2008-12-29 00:00:00,887.12,-737.49,13469.49,393582.00699999905,60.0,-5769.137999999977,-0.014876087054243656,0.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,761.7199999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,389452.84499999904,5.0,4129.162000000011,0.010491236709405827,0.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,896.4,2009-01-12 12:00:00,834.8,-181.35,-2048.65,387404.194999999,16.0,6177.8120000000345,0.015696378112122513,14.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,802.62,2009-01-15 16:00:00,802.62,78.324,5129.676,392533.870999999,9.0,1048.1360000000568,0.002663068893797422,17.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,894.2399999999999,2009-01-23 16:00:00,894.2399999999999,-72.53999999999999,5766.539999999989,398300.410999999,4.0,-4718.403999999922,-0.011988363075753952,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,923.6599999999999,2009-02-05 12:00:00,923.6599999999999,-0.0,1805.99999999999,400106.410999999,0.0,-1806.0,-0.004534265971420262,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,842.5,2009-02-11 12:00:00,923.7,13.054,-2943.054,397163.35699999897,1.0,2943.0540000000037,0.00735567818732105,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,850.3199999999999,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,394327.66799999896,6.0,5778.743000000017,0.014443015260757797,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,956.8,2009-02-17 04:00:00,956.8,-72.53999999999999,4272.539999999995,398600.20799999894,6.0,1506.2030000000377,0.0037645060378701145,11.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,998.9399999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,395264.38799999893,3.0,4842.023000000045,0.012101838078270775,32.0
208,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,886.5400000000002,2009-03-18 16:00:00,886.5400000000002,137.067,7338.932999999984,402603.3209999989,21.0,-2496.909999999916,-0.006240614824839491,0.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,887.6799999999998,2009-03-18 16:00:00,887.6799999999998,52.216,3229.784000000012,405833.1049999989,8.0,-3229.783999999985,-0.008022248778221067,0.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,977.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,402839.3749999989,5.0,2993.7299999999814,0.007376751583634336,0.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,887.2800000000001,2009-03-18 16:00:00,887.2800000000001,0.0,2651.9999999999936,405491.3749999989,0.0,341.7299999999814,0.0008420456482966867,0.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1007.58,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,401532.72499999887,15.0,4300.380000000005,0.010596424853019362,16.0
213,2009-04-13 20:00:00,buy,1.0,891.63,878.79,914.7420000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,400279.1749999989,2.0,5553.929999999993,0.013685256159671864,28.0
214,2009-04-16 16:00:00,sell,1.0,880.43,897.63,849.4699999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,398483.48599999887,7.0,7349.619000000006,0.018109954337017495,35.0
215,2009-04-29 00:00:00,sell,1.0,893.0,914.83,853.7059999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,396231.32399999886,6.0,9601.781000000017,0.02365943261331538,46.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,928.5400000000001,2009-05-13 16:00:00,928.5400000000001,-265.98,4213.980000000009,400445.30399999884,22.0,5387.801000000036,0.013275903157284448,54.0
217,2009-05-04 20:00:00,buy,1.0,901.53,882.93,935.01,2009-05-20 12:00:00,935.01,-193.44,3511.440000000002,403956.74399999884,15.0,1876.3610000000335,0.004623479398015198,60.0
218,2009-03-24 20:00:00,sell,1.0,923.1,960.2,856.3199999999999,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,399818.59699999884,58.0,6014.508000000031,0.014820151254048255,62.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,916.2339999999999,2009-06-23 04:00:00,916.2339999999999,104.432,4333.168000000004,404151.76499999885,17.0,1681.3400000000256,0.004142934569125479,93.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,890.922,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,402180.76499999885,0.0,3652.3400000000256,0.008999610812922804,101.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,965.76,2009-07-06 08:00:00,925.86,-24.18,-1430.82,400749.94499999884,4.0,5083.160000000033,0.012525247293465738,105.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,972.7860000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,398750.93499999883,13.0,7082.170000000042,0.017450942056587673,107.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,906.0959999999998,2009-07-08 16:00:00,906.0959999999998,26.108,2289.2920000000177,401040.22699999885,6.0,4792.878000000026,0.011809972969060865,107.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,955.0580000000002,2009-07-23 08:00:00,955.0580000000002,-132.99,3101.7900000000172,404142.0169999989,8.0,1691.0879999999888,0.004166954295165234,121.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,902.28,2009-08-03 12:00:00,956.88,39.162,-2019.162,402122.8549999989,5.0,3710.25,0.009142304938381038,132.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,977.5399999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,400882.03499999887,3.0,4951.070000000007,0.012199768670917127,145.0
227,2009-08-27 04:00:00,sell,1.0,945.01,953.47,929.7819999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,399999.50799999887,1.0,5833.597000000009,0.014374374411865747,156.0
228,2009-08-17 04:00:00,sell,1.0,942.56,957.8,915.1279999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,398360.65699999884,11.0,7472.448000000033,0.01841261323420142,156.0
229,2009-08-28 00:00:00,buy,1.0,948.25,941.18,960.9760000000001,2009-08-28 12:00:00,960.9760000000001,-0.0,1242.6000000000113,399603.2569999989,0.0,6229.847999999998,0.015350763462236565,156.0
230,2009-08-10 12:00:00,sell,1.0,953.26,967.29,928.0060000000001,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,398020.1359999989,23.0,7812.968999999983,0.019251679825380445,161.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,986.4839999999999,2009-09-03 12:00:00,986.4839999999999,-157.17,3534.5699999999956,401554.7059999989,12.0,4278.398999999976,0.01054226219420909,161.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,997.27,2009-09-08 00:00:00,997.27,-435.24,4905.24,406459.9459999989,36.0,-626.8410000000149,-0.0015445782817545568,0.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1046.1019999999999,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,404764.3059999989,2.0,1695.640000000014,0.004171727169397446,16.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1042.32,2009-10-02 12:00:00,987.72,-12.09,-1967.91,402796.3959999989,1.0,3663.5499999999884,0.009013311240266705,23.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,948.946,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,400269.6529999989,10.0,6190.293000000005,0.015229773710593423,26.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,957.0340000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,397819.7479999989,14.0,8640.197999999975,0.02125719418365518,26.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1095.736,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,396095.2879999989,6.0,10364.657999999996,0.025499826248562323,46.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1014.1819999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,394034.8559999989,18.0,12425.089999999967,0.030569039144634443,54.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1001.4700000000004,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,391637.6399999989,7.0,14822.305999999982,0.03646683060869182,54.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1102.1540000000002,2009-11-09 04:00:00,1102.1540000000002,-84.63,4857.030000000012,396494.66999999894,6.0,9965.275999999954,0.024517239885673708,59.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1067.8339999999998,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,394840.0349999989,5.0,11619.910999999964,0.028588083805925604,115.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1157.69,2010-01-11 00:00:00,1157.69,-84.63,4428.630000000001,399268.66499999893,6.0,7191.280999999959,0.01769247147417566,121.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1162.2340000000002,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,396717.0949999989,25.0,9742.850999999966,0.0239700149938021,132.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1087.098,2010-01-22 16:00:00,1087.098,45.689,4197.510999999997,400914.6059999989,6.0,5545.339999999967,0.013643017115393659,132.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1145.5,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,398557.9659999989,2.0,7901.979999999981,0.019440980784856975,145.0
246,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1045.5800000000002,2010-02-05 16:00:00,1045.5800000000002,404.67400000000004,10950.32599999999,409508.2919999989,60.0,-3048.3460000000196,-0.007499745128638156,0.0
247,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,960.6140000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,403669.49499999895,12.0,5838.796999999962,0.014258067819539972,11.0
248,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1067.766,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,401447.33299999894,6.0,8060.9589999999735,0.01968448297012749,24.0
249,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1138.5560000000003,2010-03-03 12:00:00,1138.5560000000003,-217.62,5699.220000000021,407146.55299999897,19.0,2361.738999999943,0.005767255623727271,24.0
250,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1159.7579999999998,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,405096.002999999,2.0,4412.288999999932,0.010774602336989902,40.0
251,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1150.4700000000003,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,403216.16299999895,25.0,6292.128999999957,0.015365083254529005,44.0
252,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1055.504,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,400422.7849999989,14.0,9085.506999999983,0.0221863810269317,56.0
253,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1084.8159999999998,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,398165.50199999893,29.0,11342.789999999979,0.02769856000864571,58.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1143.2100000000003,2010-04-07 16:00:00,1143.2100000000003,-108.81,3750.8100000000254,401916.3119999989,9.0,7591.979999999981,0.01853925829663054,58.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1117.9060000000002,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,400516.7849999989,1.0,8991.506999999983,0.021956837445430793,74.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1089.5580000000002,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,397919.0419999989,10.0,11589.25,0.028300403743717187,78.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1182.898,2010-05-03 12:00:00,1182.898,-108.81,3644.60999999999,401563.6519999989,11.0,7944.640000000014,0.01940043743973818,83.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1196.8839999999998,2010-05-06 16:00:00,1196.8839999999998,-145.07999999999998,4143.479999999988,405707.1319999989,10.0,3801.1600000000326,0.009282254045297922,86.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1168.8340000000003,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,403583.6049999989,3.0,5924.6870000000345,0.014467807162254117,118.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1160.9919999999997,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,400395.5379999989,20.0,9112.754000000015,0.022252916920178112,118.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1183.5819999999997,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,398221.9029999989,2.0,11286.389000000025,0.02756083141779228,127.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1158.4720000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,394915.2139999989,6.0,14593.078000000038,0.035635610523852536,127.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1254.3100000000002,2010-06-18 12:00:00,1254.3100000000002,-72.53999999999999,2508.540000000008,397423.7539999989,4.0,12084.538,0.02950987375855147,127.0
264,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1167.32,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,394041.1189999989,4.0,15467.17300000001,0.03777010942674648,137.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1267.2179999999998,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,392385.6489999989,15.0,17122.642999999982,0.04181268935086674,140.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1277.7960000000003,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,390616.1889999989,6.0,18892.103000000003,0.04613362749685189,140.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1316.2279999999996,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,386684.52899999893,24.0,22823.762999999977,0.055734556407956784,140.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1190.7759999999998,2010-07-06 12:00:00,1190.7759999999998,45.689,4402.71100000001,391087.23999999894,7.0,18421.051999999967,0.04498334309674983,144.0
269,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1176.898,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,389806.71299999894,0.0,19701.57899999997,0.04811032983918192,151.0
270,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1248.782,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,387665.252999999,4.0,21843.03899999993,0.0533396744991918,154.0
271,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1256.3159999999996,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,385448.702999999,2.0,24059.58899999992,0.05875238540957306,154.0
272,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1232.318,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,383516.882999999,4.0,25991.408999999927,0.06346979904377613,165.0
273,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1275.732,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,380402.462999999,62.0,29105.82899999991,0.07107506628950017,165.0
