,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2004-10-15 16:00:00,buy,1.0,420.2,410.8,426.78,2004-10-25 00:00:00,426.78,-96.72,724.7199999999984,300077.52999999997,9.0,-77.52999999996973,-0.00025843333333323246,0.0
19,2004-10-28 12:00:00,sell,1.0,423.7,428.7,420.2,2004-11-01 00:00:00,428.7,13.054,-543.054,299534.47599999997,3.0,543.0540000000037,0.001809712310015361,7.0
20,2004-10-29 12:00:00,buy,1.0,425.5,421.3,428.44,2004-11-01 00:00:00,428.44,-12.09,276.08999999999975,299810.566,2.0,266.9639999999781,0.0008896500847630215,7.0
21,2004-11-02 20:00:00,sell,1.0,418.3,429.3,410.6,2004-11-04 12:00:00,429.3,26.108,-1156.108,298654.458,1.0,1423.0719999999856,0.004742347752595757,10.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,439.28000000000003,2004-11-15 08:00:00,439.28000000000003,-108.81,946.8100000000006,299601.268,10.0,476.2619999999879,0.0015871298327468503,20.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,443.97,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,298881.268,0.0,1196.261999999988,0.003986509752996127,38.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,458.5,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,298287.538,4.0,1789.9919999999693,0.005965098419731626,42.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,443.97,2004-12-08 08:00:00,443.97,0.0,452.9999999999984,298740.538,0.0,1336.9919999999693,0.004455488553241455,42.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,433.3,2004-12-20 12:00:00,441.8,6.527,-536.527,298204.011,3.0,1873.5189999999711,0.006243449817785328,54.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,447.54,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,297487.001,13.0,2590.5289999999804,0.008632865646421378,63.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,445.89,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,296907.901,11.0,3169.628999999957,0.010562700246166241,63.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,427.94,2005-01-03 16:00:00,427.94,32.635,623.3650000000014,297531.266,4.0,2546.2639999999665,0.008485353768407674,68.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,417.8,2005-01-19 12:00:00,426.3,19.581,-549.581,296981.685,5.0,3095.844999999972,0.010316817123894522,83.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,429.34,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,296467.955,0.0,3609.5749999999534,0.012028808021713435,84.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,419.67999999999995,2005-01-20 12:00:00,419.67999999999995,0.0,222.00000000000387,296689.955,0.0,3387.5749999999534,0.011288999212969907,84.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,416.92999999999995,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,296030.374,1.0,4047.155999999959,0.013487034500717063,90.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,431.7,2005-01-31 16:00:00,419.8,-96.72,-633.28,295397.094,9.0,4680.435999999987,0.015597422439460853,94.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,431.75,2005-01-31 16:00:00,420.7,-60.45,-619.55,294777.544,4.0,5299.985999999975,0.017662055536114205,94.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,420.5,2005-01-31 16:00:00,420.5,0.0,250.00000000000114,295027.544,0.0,5049.985999999975,0.01682893750824987,94.0
37,2005-01-13 04:00:00,buy,1.0,425.8,417.0,431.96000000000004,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,294371.434,21.0,5706.095999999961,0.019015405785298093,96.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,421.14,2005-02-11 16:00:00,421.14,-0.0,403.9999999999975,294775.434,0.0,5302.095999999961,0.01766908705226933,104.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,427.59,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,294176.272,6.0,5901.2579999999725,0.019665777707514365,129.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,437.67,2005-03-08 16:00:00,437.67,-12.09,339.0899999999993,294515.362,1.0,5562.167999999947,0.018535769739240215,129.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,433.44,2005-03-21 12:00:00,433.44,6.527,439.4729999999991,294954.835,3.0,5122.694999999949,0.017071238223001734,141.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,429.40000000000003,2005-04-01 16:00:00,424.3,-0.0,-330.0,294624.835,0.0,5452.694999999949,0.01817095401978265,152.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,423.96,2005-04-04 12:00:00,423.96,6.527,117.47300000000205,294742.308,2.0,5335.221999999951,0.01777947852343343,154.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,422.26,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,294385.781,3.0,5691.7489999999525,0.018967594807914986,160.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,428.92999999999995,2005-04-11 12:00:00,428.92999999999995,-24.18,267.17999999999614,294652.961,4.0,5424.5689999999595,0.018077224909175838,160.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,428.25,2005-04-11 12:00:00,428.25,-12.09,227.08999999999887,294880.05100000004,2.0,5197.478999999934,0.01732045381738491,160.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,416.96,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,294110.47000000003,5.0,5967.0599999999395,0.01988506103739237,168.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,429.14,2005-04-19 16:00:00,429.14,-0.0,263.9999999999998,294374.47000000003,0.0,5703.0599999999395,0.019005288399967634,168.0
49,2005-04-28 12:00:00,sell,1.0,431.8,436.8,428.3,2005-05-02 16:00:00,428.3,13.054,306.946,294681.416,4.0,5396.113999999943,0.017982399415244266,181.0
50,2005-04-29 20:00:00,buy,1.0,433.8,429.8,436.6,2005-05-02 16:00:00,429.8,-12.09,-417.91,294263.50600000005,2.0,5814.023999999918,0.019375072835343312,181.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,427.28,2005-05-03 12:00:00,427.28,6.527,355.4730000000016,294618.97900000005,0.0,5458.550999999919,0.01819046897646725,181.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,427.19,2005-06-10 16:00:00,427.19,-96.72,605.7199999999987,295224.699,7.0,4852.830999999947,0.016171923969115407,219.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,430.72999999999996,2005-07-01 16:00:00,430.72999999999996,32.635,434.36500000000274,295659.064,2.0,4418.465999999957,0.014724414720422276,240.0
54,2005-07-13 12:00:00,sell,1.0,425.3,427.7,423.62,2005-07-13 12:00:00,423.62,0.0,138.00000000000068,295797.064,0.0,4280.465999999957,0.014264533569041164,251.0
55,2005-07-13 04:00:00,buy,1.0,425.8,422.6,428.04,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,295483.33400000003,1.0,4594.195999999938,0.01531003004456861,251.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,419.5,2005-07-28 12:00:00,426.3,19.581,-449.581,295033.753,1.0,5043.776999999944,0.016808246188909727,265.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,425.7,2005-07-28 12:00:00,425.7,-36.269999999999996,146.2699999999977,295180.02300000004,0.0,4897.506999999925,0.0163208054931668,265.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,426.8,2005-07-28 16:00:00,426.8,-84.63,404.63,295584.65300000005,7.0,4492.87699999992,0.014972387302707807,265.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,442.04,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,295234.65300000005,0.0,4842.87699999992,0.01613875254171787,297.0
60,2005-08-18 08:00:00,sell,1.0,439.1,447.3,433.36,2005-08-30 12:00:00,433.36,65.27,478.7300000000009,295713.38300000003,12.0,4364.146999999939,0.014543398167799966,297.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,434.36,2005-08-30 12:00:00,434.36,6.527,187.47300000000092,295900.856,0.0,4176.673999999941,0.013918649623648733,297.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,450.26,2005-09-12 00:00:00,450.26,-108.81,904.809999999999,296805.666,10.0,3271.863999999943,0.010903395532481035,309.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,467.79,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,296305.666,0.0,3771.863999999943,0.0125696315882097,324.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,460.69,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,295519.558,2.0,4557.971999999951,0.015189314574803221,333.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,449.79,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,293974.707,11.0,6102.822999999975,0.02033748744866027,333.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,453.19,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,292636.383,9.0,7441.146999999997,0.02479741485475436,333.0
67,2005-09-28 20:00:00,buy,1.0,469.3,459.8,475.95,2005-10-10 08:00:00,475.95,-145.07999999999998,780.0799999999977,293416.463,11.0,6661.066999999981,0.022197820010048674,335.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,477.24,2005-10-10 08:00:00,477.24,-24.18,568.1800000000009,293984.643,3.0,6092.886999999988,0.020304376005760873,335.0
69,2005-10-13 20:00:00,sell,1.0,470.7,478.3,465.38,2005-10-14 16:00:00,465.38,6.527,495.47299999999933,294480.116,0.0,5597.41399999999,0.01865322605128078,339.0
70,2005-10-19 00:00:00,sell,1.0,470.8,473.8,468.7,2005-10-19 08:00:00,468.7,0.0,180.00000000000227,294660.116,0.0,5417.41399999999,0.018053381071218462,343.0
71,2005-10-18 04:00:00,buy,1.0,473.0,466.0,477.9,2005-10-19 12:00:00,466.0,-12.09,-717.91,293942.206,1.0,6135.323999999964,0.02044579612475471,343.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,478.72,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,292936.836,7.0,7140.6939999999595,0.02379616361145055,356.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,459.06,2005-11-01 16:00:00,459.06,0.0,613.9999999999998,293550.836,0.0,6526.6939999999595,0.02175002573501575,356.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,469.05,2005-11-10 16:00:00,469.05,-36.269999999999996,531.27,294082.106,1.0,5995.423999999941,0.01997958327636175,365.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,498.95000000000005,2005-12-16 00:00:00,498.95000000000005,26.108,1518.892,295600.998,1.0,4476.531999999948,0.01491791804604613,400.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,517.0,2005-12-28 16:00:00,517.0,-12.09,1102.0899999999988,296703.08800000005,1.0,3374.4419999999227,0.011245233856730036,412.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,554.82,2006-02-07 16:00:00,554.82,0.0,697.9999999999973,297401.08800000005,0.0,2676.4419999999227,0.00891916832293282,453.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,566.1500000000001,2006-03-02 16:00:00,566.1500000000001,-132.99,1397.9900000000046,298799.07800000004,9.0,1278.451999999932,0.004260405635836619,476.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,548.4599999999999,2006-03-07 16:00:00,548.4599999999999,0.0,824.0000000000077,299623.07800000004,0.0,454.451999999932,0.0015144486159957796,481.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,545.23,2006-03-23 12:00:00,545.23,19.581,377.41899999999816,300000.49700000003,0.0,77.0329999999376,0.00025671032416168453,496.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,559.25,2006-03-24 16:00:00,559.25,-132.99,977.99,300978.487,9.0,-900.9570000000531,-0.003002414076122438,0.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,571.0500000000001,2006-03-29 20:00:00,571.0500000000001,-36.269999999999996,1091.2700000000023,302069.75700000004,5.0,-1091.2700000000186,-0.003625740865658676,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,721.2700000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,299566.02700000006,1.0,2503.7299999999814,0.008288582163490075,50.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,666.0500000000001,2006-05-19 12:00:00,666.0500000000001,26.108,2358.8919999999976,301924.91900000005,1.0,144.83799999998882,0.0004794852733303877,50.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,647.18,2006-05-22 04:00:00,647.18,39.162,3122.8380000000075,305047.75700000004,6.0,-2978.0,-0.009858649967398093,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,570.73,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,303888.17600000004,0.0,1159.5810000000056,0.00380130970771244,38.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,591.8000000000001,2006-06-29 20:00:00,591.8000000000001,-0.0,530.0000000000023,304418.17600000004,0.0,629.5810000000056,0.002063876837488123,38.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,605.36,2006-06-30 12:00:00,605.36,-132.99,1838.9900000000014,306257.166,8.0,-1209.408999999985,-0.003964654622915273,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,626.82,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,304687.166,0.0,1570.0,0.005126410658420315,40.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,660.5500000000001,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,303343.43600000005,0.0,2913.7299999999814,0.009513997788381485,41.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,622.81,2006-08-15 12:00:00,622.81,19.581,1119.4190000000056,304462.85500000004,4.0,1794.310999999987,0.005858837601860349,45.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,619.2900000000001,2006-08-24 16:00:00,619.2900000000001,26.108,384.8919999999968,304847.74700000003,1.0,1409.4189999999944,0.004602076804955461,54.0
93,2006-08-24 04:00:00,sell,1.0,620.7,629.7,614.4000000000001,2006-08-28 16:00:00,614.4000000000001,13.054,586.9459999999955,305434.693,4.0,822.4729999999981,0.00268556328246046,58.0
94,2006-08-22 16:00:00,buy,1.0,623.5,612.0,631.55,2006-08-29 16:00:00,612.0,-84.63,-1095.37,304339.32300000003,7.0,1917.8429999999935,0.006262197959475643,59.0
95,2006-08-23 16:00:00,buy,1.0,629.2,612.0,641.2400000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,302661.863,6.0,3595.3030000000144,0.011739490203471726,59.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,631.7400000000001,2006-09-05 12:00:00,631.7400000000001,-36.269999999999996,860.2700000000077,303522.13300000003,4.0,2735.032999999996,0.008930511033332018,65.0
97,2006-07-18 20:00:00,sell,1.0,630.2,673.6,599.82,2006-09-11 00:00:00,599.82,358.985,2649.0149999999994,306171.14800000004,54.0,86.01799999998184,0.0002808685299464367,70.0
98,2006-07-27 16:00:00,buy,1.0,639.1,605.7,662.48,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,303333.10800000007,45.0,2924.057999999961,0.009547721080916555,70.0
99,2006-09-08 00:00:00,sell,1.0,616.7,639.0,601.09,2006-09-11 00:00:00,601.09,6.527,1524.4730000000013,304857.58100000006,3.0,1399.5849999999627,0.004569966535901278,70.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,597.43,2006-09-27 16:00:00,597.43,-36.269999999999996,1049.269999999995,305906.8510000001,5.0,350.3149999999441,0.0011438589489198895,86.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,567.0200000000001,2006-10-04 16:00:00,567.0200000000001,6.527,1531.472999999995,307438.3240000001,1.0,-1181.158000000054,-0.0038567522041265605,0.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,583.18,2006-10-13 12:00:00,583.18,-0.0,487.999999999995,307926.3240000001,0.0,-488.0,-0.0015873102404760698,0.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,567.0500000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,305900.63500000007,6.0,2025.689000000013,0.006578485962765601,16.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,602.87,2006-10-30 08:00:00,602.87,-24.18,1121.1799999999982,307021.81500000006,4.0,904.50900000002,0.0029374201862651396,16.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,609.23,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,305881.81500000006,0.0,2044.50900000002,0.006639604478894826,26.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,628.53,2006-11-09 16:00:00,628.53,-0.0,522.9999999999973,306404.81500000006,0.0,1521.50900000002,0.004941146246398926,26.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,631.7,2006-11-22 12:00:00,631.7,-12.09,682.09,307086.9050000001,1.0,839.4189999999944,0.0027260384532762265,38.0
108,2006-11-15 00:00:00,sell,1.0,620.5,635.0,610.35,2006-11-27 00:00:00,635.0,78.324,-1558.324,305528.58100000006,12.0,2397.7430000000168,0.0077867425196165305,42.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,627.3000000000001,2006-12-06 20:00:00,627.3000000000001,0.0,809.9999999999977,306338.58100000006,0.0,1587.7430000000168,0.005156243153800701,51.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,633.28,2006-12-28 16:00:00,633.28,-48.36,746.3599999999973,307084.94100000005,1.0,841.3830000000307,0.0027324166023559274,72.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,613.3,2007-01-05 12:00:00,613.3,6.527,1083.4730000000045,308168.41400000005,1.0,-242.0899999999674,-0.0007861945573707019,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,636.85,2007-01-22 16:00:00,636.85,-96.72,1291.72,309460.134,9.0,-1291.719999999972,-0.004191604140195795,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,644.7900000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,307793.607,0.0,1666.5270000000019,0.005385272016976512,30.0
114,2007-02-28 08:00:00,sell,1.0,671.0,686.7,660.01,2007-03-02 00:00:00,660.01,26.108,1042.892000000001,308836.499,1.0,623.6350000000093,0.002015235345306253,38.0
115,2007-02-22 00:00:00,buy,1.0,678.2,656.2,693.6,2007-03-02 12:00:00,656.2,-96.72,-2133.28,306703.219,8.0,2756.9150000000373,0.008908788878117777,38.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,646.1300000000001,2007-03-12 12:00:00,646.1300000000001,0.0,326.99999999999363,307030.219,0.0,2429.9150000000373,0.007852109958693539,48.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,657.48,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,306172.309,1.0,3287.8250000000116,0.010624389505370056,49.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,640.0100000000001,2007-03-14 12:00:00,640.0100000000001,13.054,565.9459999999918,306738.255,1.0,2721.8790000000154,0.00879557235634111,49.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,661.63,2007-03-21 12:00:00,661.63,-36.269999999999996,909.2699999999973,307647.525,4.0,1812.6089999999967,0.005857326359200751,56.0
120,2007-03-09 16:00:00,buy,1.0,654.6,635.7,667.83,2007-03-28 00:00:00,667.83,-205.53,1498.5300000000018,309146.05500000005,18.0,314.0789999999688,0.0010149255606538604,62.0
121,2007-04-02 16:00:00,sell,1.0,657.8,667.0,651.3599999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,308189.52800000005,1.0,1270.6059999999707,0.00410587943453799,68.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,668.75,2007-04-04 12:00:00,668.75,-24.18,449.17999999999546,308638.70800000004,1.0,821.4259999999776,0.002654383908461623,68.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,677.02,2007-04-26 12:00:00,677.02,19.581,608.4190000000041,309247.12700000004,1.0,213.00699999998324,0.0006883180629656912,90.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,688.82,2007-05-04 12:00:00,688.82,-0.0,782.0000000000005,310029.12700000004,0.0,-568.9930000000168,-0.0018386633284402853,0.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,672.5799999999999,2007-05-10 12:00:00,672.5799999999999,0.0,642.0000000000027,310671.12700000004,0.0,-642.0,-0.0020707731760958056,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,666.2,2007-06-01 12:00:00,666.2,-12.09,542.0900000000023,311213.21700000006,0.0,-542.0900000000256,-0.0017448998406602025,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,649.6,2007-06-08 16:00:00,649.6,0.0,880.0000000000023,312093.21700000006,0.0,-880.0,-0.002827643403075647,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,664.26,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,310979.9370000001,8.0,1113.2799999999697,0.0035671393652876777,18.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,643.0799999999999,2007-06-26 16:00:00,643.0799999999999,19.581,692.4190000000073,311672.3560000001,5.0,420.8609999999753,0.0013485105637524165,18.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,657.3699999999999,2007-07-02 16:00:00,657.3699999999999,-0.0,676.9999999999936,312349.3560000001,0.0,-256.1390000000247,-0.0008207131268733233,0.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,644.3399999999999,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,311532.8290000001,3.0,816.5270000000019,0.0026141465775905157,6.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,659.75,2007-07-09 12:00:00,659.75,-0.0,495.0,312027.8290000001,0.0,321.52700000000186,0.001029382625011725,6.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,669.93,2007-07-26 12:00:00,669.93,0.0,537.0000000000073,312564.8290000001,0.0,-215.47299999999814,-0.0006898461477858724,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,676.5899999999999,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,311637.36900000006,5.0,927.460000000021,0.0029672564343444434,14.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,652.4199999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,310260.84200000006,0.0,2303.987000000023,0.007371229217859384,15.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,663.52,2007-08-15 12:00:00,663.52,6.527,411.47300000000183,310672.31500000006,0.0,1892.5140000000247,0.0060547887171273004,19.0
137,2007-08-13 12:00:00,buy,1.0,669.7,661.1,675.72,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,309842.7650000001,3.0,2722.064000000013,0.008708798135442206,20.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,669.7300000000001,2007-08-31 12:00:00,669.7300000000001,-96.72,969.7200000000087,310812.4850000001,8.0,1752.3439999999828,0.005606337749536057,35.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,724.4199999999998,2007-10-04 04:00:00,724.4199999999998,19.581,888.4190000000109,311700.9040000001,1.0,863.9249999999884,0.0027639866032399575,68.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,722.9899999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,310534.3770000001,1.0,2030.4519999999902,0.006496098766121858,74.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,749.39,2007-10-11 16:00:00,749.39,-36.269999999999996,1105.270000000001,311639.6470000001,1.0,925.1819999999716,0.0029599683462785613,75.0
