,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
35,2005-01-13 04:00:00,buy,1.0,425.8,417.0,446.92,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,294726.89799999987,21.0,6357.235999999975,0.02111448356823737,52.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,413.7,2005-02-04 12:00:00,413.7,39.162,890.8380000000022,295617.73599999986,4.0,5466.3979999999865,0.018155715903648343,53.0
37,2004-12-29 20:00:00,sell,1.0,434.8,444.6,411.28,2005-02-08 12:00:00,411.28,267.607,2054.3930000000037,297672.12899999984,40.0,3412.0050000000047,0.01133239720961187,57.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,431.68,2005-02-22 12:00:00,431.68,-108.81,1566.8099999999995,299238.93899999984,11.0,1845.195000000007,0.00612850293865039,71.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,418.58,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,298639.7769999998,6.0,2444.357000000018,0.008118518128225314,85.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,446.3400000000001,2005-03-11 16:00:00,446.3400000000001,-72.53999999999999,1266.5400000000066,299906.3169999998,4.0,1177.8170000000391,0.003911919848955042,88.0
41,2005-04-01 08:00:00,buy,1.0,427.3,424.3,434.5,2005-04-01 16:00:00,424.3,-0.0,-330.0,299576.3169999998,0.0,1507.8170000000391,0.005007959004575246,109.0
42,2005-03-18 00:00:00,sell,1.0,438.2,445.0,421.87999999999994,2005-04-04 16:00:00,421.87999999999994,97.905,1504.095000000005,301080.41199999984,17.0,3.7220000000088476,1.2361993143115438e-05,112.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,420.22,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,300791.2499999998,5.0,292.88400000002,0.0009727646425899684,114.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,416.82000000000005,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,300434.7229999998,3.0,649.4110000000219,0.0021569087396681695,117.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,435.55999999999995,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,300099.3529999998,7.0,984.7810000000172,0.003270783441547995,120.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,434.2,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,299791.8929999998,5.0,1292.2410000000382,0.0042919598015086335,120.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,404.72,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,299022.3119999998,5.0,2061.8220000000438,0.0068479928603612334,125.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,436.28,2005-04-26 12:00:00,436.28,-84.63,1062.6299999999983,300084.9419999998,7.0,999.1920000000391,0.0033186471393409247,131.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,443.40000000000003,2005-05-02 16:00:00,429.8,-12.09,-417.91,299667.03199999983,2.0,1417.1020000000135,0.004706664483356716,137.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,419.8,2005-05-13 12:00:00,419.8,97.905,1072.095,300739.1269999998,15.0,345.00700000004144,0.0011458823665548635,147.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,417.75999999999993,2005-05-16 12:00:00,417.75999999999993,91.378,1222.6220000000055,301961.74899999984,13.0,-877.6149999999907,-0.002914849707756408,0.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,440.28,2005-06-20 08:00:00,440.28,-193.44,2011.4399999999962,303973.18899999984,17.0,-2011.4400000000023,-0.006661241056727365,0.0
53,2005-07-13 04:00:00,buy,1.0,425.8,422.6,433.47999999999996,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,303659.45899999986,1.0,313.7299999999814,0.0010320976038448626,24.0
54,2005-06-28 20:00:00,sell,1.0,435.7,442.8,418.6599999999999,2005-07-14 16:00:00,418.6599999999999,117.486,1556.5140000000076,305215.9729999999,15.0,-1242.7840000000433,-0.004088465841637251,0.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,419.5400000000001,2005-07-14 16:00:00,419.5400000000001,19.581,526.4189999999934,305742.3919999999,1.0,-526.4189999999944,-0.001724742630032651,0.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,412.7,2005-07-28 12:00:00,426.3,19.581,-449.581,305292.81099999987,1.0,449.5810000000056,0.0014704568674925712,13.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,429.1,2005-07-29 12:00:00,429.1,-48.36,498.36000000000115,305791.17099999986,1.0,-48.77899999998044,-0.00015954280883620633,0.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,435.3,2005-08-03 12:00:00,435.3,-132.99,1302.99,307094.16099999985,13.0,-1302.9899999999907,-0.004261045195448077,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,447.47999999999996,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,306744.16099999985,0.0,350.0,0.0011397155805902808,26.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,428.9200000000001,2005-09-01 12:00:00,439.8,32.635,-382.63499999999885,306361.52599999984,2.0,732.6350000000093,0.00238570149824506,28.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,419.4200000000001,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,305374.45899999986,21.0,1719.7019999999902,0.005599917609635017,35.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,470.32000000000005,2005-09-20 08:00:00,470.32000000000005,-205.53,3007.530000000005,308381.9889999999,18.0,-1287.8280000000377,-0.004193593247772752,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,475.78,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,307881.9889999999,0.0,500.0,0.0016213657665979974,7.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,448.28,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,307095.8809999999,2.0,1286.1080000000075,0.004170502966695659,16.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,425.47999999999996,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,305551.02999999985,11.0,2830.9590000000317,0.009180040018485103,16.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,432.28,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,304212.70599999983,9.0,4169.283000000054,0.013519865454918172,16.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,489.8,2005-10-19 12:00:00,466.0,-12.09,-717.91,303494.79599999986,1.0,4887.193000000028,0.015847854849914824,27.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,491.17999999999995,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,302777.78599999985,13.0,5604.203000000038,0.018172925786531714,27.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,463.6,2005-10-19 16:00:00,463.6,0.0,689.9999999999989,303467.78599999985,0.0,4914.203000000038,0.015935441028626478,27.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,492.1,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,302777.9459999998,21.0,5604.043000000063,0.018172406949486488,28.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,496.74000000000007,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,301772.5759999998,7.0,6609.413000000059,0.02143255195101573,40.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,443.42,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,300724.67099999986,15.0,7657.318000000028,0.02483062653830938,55.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,452.4599999999999,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,299725.80699999986,34.0,8656.18200000003,0.02806967432848367,55.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,481.8,2005-11-17 00:00:00,481.8,-120.9,1890.9,301616.7069999999,7.0,6765.2820000000065,0.021937993272363288,55.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,460.70000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,299173.5319999999,23.0,9208.456999999995,0.029860553885979375,105.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,544.2,2006-01-09 16:00:00,544.2,-157.17,3967.1700000000037,303140.7019999999,13.0,5241.287000000011,0.016996086629430272,108.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,537.1400000000001,2006-02-14 00:00:00,537.1400000000001,45.689,2420.3109999999924,305561.01299999986,6.0,2820.976000000024,0.009147667829589182,143.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,597.6,2006-03-10 16:00:00,534.7,-229.71,-1650.29,303910.7229999999,17.0,4471.266000000003,0.014499115251507133,167.0
79,2006-03-22 16:00:00,sell,1.0,549.5,555.6,534.8599999999999,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,303244.6149999999,2.0,5137.374000000011,0.016659124667621275,181.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,527.7199999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,301851.0209999999,22.0,6530.9679999999935,0.02117817587589396,186.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,580.5,2006-03-30 16:00:00,580.5,-205.53,3175.53,305026.5509999999,15.0,3355.4379999999655,0.010880784610283991,186.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,597.4000000000001,2006-04-07 00:00:00,597.4000000000001,-169.26,3859.2600000000048,308885.8109999999,13.0,-503.8220000000438,-0.0016337594865180143,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,763.94,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,306382.08099999995,1.0,2503.7299999999814,0.008105681487583715,41.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,607.4000000000001,2006-06-08 20:00:00,607.4000000000001,156.648,8093.351999999996,314475.43299999996,22.0,-5589.622000000032,-0.018096078877511253,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,569.66,2006-06-13 16:00:00,569.66,182.756,10731.244000000006,325206.67699999997,28.0,-10731.244000000006,-0.03412426814275189,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,551.8599999999999,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,324047.09599999996,0.0,1159.5810000000056,0.003565674022123493,16.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,605.4000000000001,2006-06-30 12:00:00,605.4000000000001,-12.09,1902.0900000000045,325949.186,0.0,-742.50900000002,-0.0022831911289448096,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,647.5199999999999,2006-07-12 12:00:00,647.5199999999999,-253.89,6175.889999999988,332125.076,20.0,-6175.890000000014,-0.01894740120627273,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,600.6400000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,330555.076,0.0,1570.0,0.004727134785811837,28.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,683.5,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,329211.346,0.0,2913.7299999999814,0.008772990088830214,29.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,651.1,2006-08-29 16:00:00,612.0,-84.63,-1095.37,328115.976,7.0,4009.0999999999767,0.012071054821527467,48.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,608.5800000000002,2006-08-29 16:00:00,608.5800000000002,45.689,1436.310999999989,329552.287,6.0,2572.7889999999898,0.007746446100926115,48.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,670.4800000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,327874.827,6.0,4250.249000000011,0.012797133691886639,48.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,599.1,2006-09-05 12:00:00,629.7,65.27,-995.27,326879.557,12.0,5245.519000000029,0.015793805945565006,54.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,652.4800000000001,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,325726.27699999994,7.0,6398.799000000057,0.01926623270083966,57.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,719.26,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,322888.23699999996,45.0,9236.839000000036,0.027811326718371714,59.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,594.4199999999998,2006-09-11 08:00:00,594.4199999999998,195.81,3782.1900000000155,326670.42699999997,31.0,5454.649000000034,0.016423478364518414,59.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,563.1800000000002,2006-10-04 16:00:00,563.1800000000002,156.648,5165.351999999987,331835.779,26.0,289.2970000000205,0.0008710483516758623,82.0
99,2006-09-22 08:00:00,buy,1.0,587.0,572.1,622.76,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,330436.679,12.0,1688.3969999999972,0.00508361795602569,82.0
100,2006-10-13 04:00:00,buy,1.0,578.0,570.6,595.76,2006-10-16 20:00:00,595.76,-12.09,1758.089999999999,332194.76900000003,3.0,-69.6930000000284,-0.00020983962078198638,0.0
101,2006-10-23 20:00:00,sell,1.0,580.7,600.2,533.9000000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,330169.08,6.0,2025.689000000013,0.0060978955391077,13.0
102,2006-10-03 16:00:00,sell,1.0,582.7,605.1,528.94,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,327722.851,26.0,4471.918000000005,0.013461735154535213,13.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,630.2400000000001,2006-11-09 16:00:00,630.2400000000001,-169.26,4003.26000000001,331726.11100000003,14.0,468.6579999999958,0.00141079283521167,23.0
104,2006-11-09 12:00:00,sell,1.0,617.0,628.1,590.3599999999999,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,330586.11100000003,0.0,1608.6579999999958,0.004842514543027003,23.0
105,2006-11-09 16:00:00,buy,1.0,623.0,615.1,641.9599999999999,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,329814.471,5.0,2380.29800000001,0.007165368699710048,28.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,585.7,2006-11-27 00:00:00,635.0,78.324,-1558.324,328256.147,12.0,3938.622000000032,0.011856363698490484,39.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,648.7,2006-12-01 16:00:00,648.7,-145.07999999999998,2515.08,330771.227,10.0,1423.5420000000158,0.004285263143321849,43.0
108,2006-12-26 20:00:00,buy,1.0,626.0,615.6,650.9599999999999,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,329846.30700000003,9.0,2348.4619999999995,0.007069533355595974,77.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,606.9000000000001,2007-01-05 16:00:00,606.9000000000001,208.864,2641.1359999999954,332487.443,30.0,-292.67399999999907,-0.0008810313325553872,0.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,586.1,2007-01-23 12:00:00,640.5,110.959,-1740.959,330746.48400000005,19.0,1740.9589999999735,0.005236164663216991,17.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,666.6,2007-02-09 16:00:00,666.6,-338.52,4508.52,335255.0040000001,27.0,-2767.561000000045,-0.008323806081302279,0.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,526.0400000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,329462.1180000001,217.0,5792.885999999999,0.01727904410339539,12.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,617.0800000000002,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,327795.5910000001,0.0,7459.4130000000005,0.02224996766938637,12.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,731.0,2007-03-02 12:00:00,656.2,-96.72,-2133.28,325662.31100000005,8.0,9592.693000000028,0.02861312399680103,20.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,633.3199999999999,2007-03-05 16:00:00,633.3199999999999,32.635,3705.365000000006,329367.67600000004,5.0,5887.328000000038,0.017560746088073412,23.0
116,2007-03-12 08:00:00,buy,1.0,651.6,643.2,671.76,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,328509.76600000006,1.0,6745.238000000012,0.02011972355228443,31.0
117,2007-03-12 04:00:00,sell,1.0,649.7,654.8,637.4600000000003,2007-03-14 16:00:00,637.4600000000003,13.054,1180.945999999978,329690.71200000006,2.0,5564.292000000016,0.01659719298328509,31.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,625.2200000000001,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,328751.55000000005,4.0,6503.454000000027,0.01939852924611388,33.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,635.7199999999998,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,327795.02300000004,1.0,7459.981000000029,0.022251661902114448,51.0
120,2007-04-02 20:00:00,buy,1.0,664.2,657.7,679.8000000000001,2007-04-10 12:00:00,679.8000000000001,-96.72,1626.7200000000023,329421.7430000001,7.0,5833.260999999999,0.017399474818875476,57.0
121,2007-03-16 16:00:00,buy,1.0,652.6,639.7,683.56,2007-04-13 16:00:00,683.56,-338.52,3404.5199999999923,332826.2630000001,28.0,2428.74099999998,0.007244458609184486,60.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,708.5400000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,331708.8030000001,6.0,3546.201000000001,0.010577622877181574,87.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,661.0400000000001,2007-05-16 16:00:00,661.0400000000001,137.067,2088.9329999999945,333797.7360000001,21.0,1457.2679999999818,0.00434674496312658,93.0
124,2007-05-10 04:00:00,sell,1.0,679.3,688.9,656.2599999999999,2007-05-17 12:00:00,656.2599999999999,45.689,2228.311000000008,336026.0470000001,7.0,-771.0430000000051,-0.0022998702205799288,0.0
125,2007-05-31 20:00:00,buy,1.0,660.6,652.6,679.8000000000001,2007-06-08 12:00:00,652.6,-96.72,-733.28,335292.76700000005,7.0,733.2800000000279,0.0021822117855049127,22.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,684.3199999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,334179.4870000001,8.0,1846.5599999999977,0.00549528828638691,40.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,625.06,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,332985.05500000005,17.0,3040.9920000000275,0.00904986987511723,52.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,631.0799999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,332168.52800000005,3.0,3857.5190000000293,0.011479821384203674,52.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,627.5,2007-07-18 16:00:00,671.7,248.026,-1578.026,330590.50200000004,40.0,5435.545000000042,0.016175963287750846,61.0
130,2007-07-09 04:00:00,buy,1.0,654.5,647.0,672.5,2007-07-18 16:00:00,672.5,-108.81,1878.81,332469.31200000003,9.0,3556.7350000000442,0.010584700298545736,61.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,674.5399999999997,2007-07-19 12:00:00,674.5399999999997,-229.71,2623.709999999978,335093.022,17.0,933.0250000000815,0.002776644871223573,61.0
132,2007-08-03 16:00:00,buy,1.0,669.8,660.1,693.0799999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,334165.562,5.0,1860.4850000001024,0.005536728526286243,82.0
133,2007-08-09 20:00:00,sell,1.0,661.8,675.2,629.6399999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,332789.035,0.0,3237.0120000001043,0.009633217510665485,83.0
134,2007-08-13 12:00:00,buy,1.0,669.7,661.1,690.3400000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,331959.485,3.0,4066.5620000000927,0.012101924943931777,88.0
135,2007-07-26 08:00:00,sell,1.0,675.6,683.7,656.16,2007-08-16 16:00:00,656.16,137.067,1776.9330000000054,333736.418,21.0,2289.6290000000736,0.006813843808959467,88.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,652.6400000000001,2007-08-16 16:00:00,652.6400000000001,26.108,1479.89199999999,335216.31,1.0,809.737000000081,0.0024097447421987522,88.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,691.6600000000003,2007-09-06 16:00:00,691.6600000000003,-169.26,3235.2600000000266,338451.57,14.0,-2425.5229999999283,-0.007218258886936607,0.0
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,699.9599999999999,2007-09-07 12:00:00,699.9599999999999,-2200.38,6706.37999999999,345157.95,181.0,-6706.380000000005,-0.019814888138944088,0.0
