,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,693.5999999999997,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,309494.47800000006,8.0,12231.916000000027,0.03801962235028819,436.0
141,2007-10-23 00:00:00,sell,1.0,753.7,769.5,706.3000000000002,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,307851.84300000005,3.0,13874.551000000036,0.04312531162737003,450.0
142,2007-10-10 04:00:00,buy,1.0,738.4,722.7,785.4999999999998,2007-10-26 20:00:00,785.4999999999998,-217.62,4897.61999999998,312749.46300000005,16.0,8976.93100000004,0.02790237657653925,450.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,797.0999999999997,2007-11-01 00:00:00,797.0999999999997,-326.43,5876.429999999973,318625.89300000004,26.0,3100.5010000000475,0.009637073792584288,455.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,799.3,2007-11-02 16:00:00,799.3,-96.72,3666.72,322292.613,8.0,-566.2189999999246,-0.0017599395342115587,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,769.7,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,321422.613,0.0,870.0,0.0026994103026494127,34.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,775.4999999999998,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,320712.613,0.0,1580.0,0.004902377331248358,48.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,750.2999999999998,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,319060.397,10.0,3232.216000000015,0.01002882433423944,51.0
148,2007-11-28 12:00:00,sell,1.0,794.0,835.9,668.3000000000001,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,314631.533,30.0,7661.080000000016,0.02377057273726598,55.0
149,2007-11-12 20:00:00,sell,1.0,804.4,839.5,699.0999999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,310771.71,48.0,11520.902999999991,0.03574671753336149,57.0
150,2007-12-21 08:00:00,buy,1.0,800.2,787.1,839.5000000000001,2007-12-31 00:00:00,839.5000000000001,-96.72,3996.7200000000066,314768.43000000005,9.0,7524.182999999961,0.02334581276921777,57.0
151,2007-12-19 12:00:00,buy,1.0,800.9,787.1,842.2999999999998,2008-01-02 12:00:00,842.2999999999998,-169.26,4279.259999999987,319047.69000000006,14.0,3244.9229999999516,0.01006825123851024,59.0
152,2007-12-05 12:00:00,buy,1.0,801.5,782.4,858.8000000000001,2008-01-02 16:00:00,858.8000000000001,-338.52,6038.520000000008,325086.2100000001,28.0,-2793.597000000067,-0.008667890256609967,0.0
153,2007-12-07 04:00:00,buy,1.0,800.8,784.1,850.8999999999997,2008-01-02 16:00:00,850.8999999999997,-290.15999999999997,5270.15999999998,330356.37000000005,26.0,-5270.159999999974,-0.01621157661532297,0.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,877.5000000000001,2008-01-08 16:00:00,877.5000000000001,-580.3199999999999,8230.320000000007,338586.69000000006,48.0,-8230.320000000007,-0.02491345936510928,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,769.0000000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,334921.00100000005,7.0,3665.689000000013,0.010826441523735067,16.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,844.5000000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,332881.83900000004,6.0,5704.851000000024,0.016849011400891227,41.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,855.1999999999999,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,330893.934,15.0,7692.756000000052,0.022720196118754848,41.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,979.7999999999998,2008-03-03 00:00:00,979.7999999999998,-483.6,9543.599999999986,340437.534,39.0,-1850.8439999999246,-0.005466381445767772,0.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,977.8000000000001,2008-03-03 00:00:00,977.8000000000001,-265.98,7015.980000000007,347453.51399999997,23.0,-7015.979999999981,-0.020608714666579573,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,978.4000000000001,2008-03-03 00:00:00,978.4000000000001,-157.17,5857.170000000007,353310.68399999995,12.0,-5857.169999999984,-0.016857420529642373,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,887.7,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,350708.04899999994,2.0,2602.6350000000093,0.007366420314648649,10.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1029.7,2008-03-17 00:00:00,1029.7,-60.45,4980.45,355688.49899999995,4.0,-2377.8150000000023,-0.006730096506223975,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1075.1,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,351581.03899999993,5.0,4107.460000000021,0.011547913445466847,15.0
164,2008-04-07 12:00:00,buy,1.0,915.4,882.0,1015.5999999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,348452.8389999999,17.0,7235.660000000033,0.02034268754919746,39.0
165,2008-03-28 20:00:00,sell,1.0,930.8,954.0,861.1999999999998,2008-05-01 12:00:00,861.1999999999998,221.918,6708.082000000014,355160.9209999999,33.0,527.5780000000377,0.001483258529537211,45.0
166,2008-05-08 04:00:00,sell,1.0,866.0,879.9,824.3000000000001,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,353740.9209999999,0.0,1947.5780000000377,0.005475515810816357,52.0
167,2008-05-13 20:00:00,sell,1.0,866.8,888.3,802.3,2008-05-16 12:00:00,888.3,32.635,-2212.635,351528.2859999999,2.0,4160.213000000047,0.011696225803466442,59.0
168,2008-06-09 00:00:00,buy,1.0,902.3,869.8,999.8,2008-06-10 16:00:00,869.8,-12.09,-3267.91,348260.37599999993,1.0,7428.123000000021,0.020883787417596604,84.0
169,2008-05-16 04:00:00,buy,1.0,880.8,861.7,938.0999999999997,2008-06-12 12:00:00,861.7,-326.43,-1613.5699999999908,346646.8059999999,27.0,9041.693000000028,0.02542025684108507,85.0
170,2008-06-10 20:00:00,sell,1.0,869.5,903.6,767.1999999999999,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,343135.0089999999,8.0,12553.490000000049,0.035293494266172634,92.0
171,2008-06-24 08:00:00,sell,1.0,885.4,905.8,824.2,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,341038.9009999999,2.0,14649.598000000056,0.04118659456571312,99.0
172,2008-05-28 00:00:00,sell,1.0,905.5,934.3,819.1000000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,337913.5099999999,33.0,17774.98900000006,0.049973471309793634,102.0
173,2008-06-17 00:00:00,buy,1.0,881.7,862.9,938.1000000000003,2008-07-01 12:00:00,938.1000000000003,-169.26,5779.26000000002,343692.7699999999,14.0,11995.72900000005,0.03372537777781803,103.0
174,2008-07-07 16:00:00,sell,1.0,917.3,944.8,834.8,2008-07-10 20:00:00,944.8,32.635,-2812.635,340880.1349999999,3.0,14808.36400000006,0.04163295704424804,112.0
175,2008-04-18 20:00:00,sell,1.0,916.9,950.3,816.7,2008-07-11 12:00:00,950.3,548.268,-3918.2679999999978,336961.8669999999,83.0,18726.63200000004,0.05264896687030649,112.0
176,2008-05-08 16:00:00,buy,1.0,877.7,853.3,950.9000000000003,2008-07-11 12:00:00,950.9000000000003,-773.76,8063.7600000000275,345025.6269999999,63.0,10662.872000000032,0.029978118578413843,112.0
177,2008-05-06 16:00:00,buy,1.0,879.8,849.6,970.3999999999997,2008-07-14 16:00:00,970.3999999999997,-834.21,9864.209999999981,354889.8369999999,69.0,798.6620000000694,0.0022453973132262267,115.0
178,2008-07-22 00:00:00,buy,1.0,965.8,954.5,999.6999999999998,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,353729.8369999999,0.0,1958.6620000000694,0.0055066779092007405,123.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,999.9999999999998,2008-07-24 00:00:00,917.2,-169.26,-1930.7399999999932,351799.0969999999,13.0,3889.40200000006,0.01093485454529712,124.0
180,2008-06-26 16:00:00,buy,1.0,908.1,880.0,992.4000000000001,2008-08-05 16:00:00,880.0,-459.42,-2380.580000000002,349418.5169999999,40.0,6269.982000000076,0.017627733304922174,136.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,870.4000000000003,2008-08-07 16:00:00,870.4000000000003,130.54,8269.459999999972,357687.97699999984,19.0,-1999.4779999998864,-0.005621430002997895,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,864.6999999999998,2008-08-08 08:00:00,864.6999999999998,117.486,8012.514000000014,365700.49099999986,16.0,-8012.514000000025,-0.02240084798824543,0.0
183,2008-08-21 04:00:00,buy,1.0,814.4,779.3,919.7,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,362366.02099999983,19.0,3334.4700000000303,0.009118035337830682,32.0
184,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,750.7000000000003,2008-09-11 00:00:00,750.7000000000003,1161.806,19538.19399999997,381904.2149999998,175.0,-16203.72399999993,-0.04430872913430115,0.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,750.5,2008-09-11 00:00:00,750.5,78.324,6491.676,388395.89099999977,9.0,-6491.675999999978,-0.016998178456867727,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,923.0999999999999,2008-09-29 20:00:00,923.0999999999999,-157.17,13747.169999999993,402143.06099999975,13.0,-13747.169999999984,-0.03539473593452613,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,790.1,2008-10-08 08:00:00,906.1,45.689,-2975.689,399167.37199999974,6.0,2975.689000000013,0.007399578131723663,8.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,1026.1000000000004,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,394267.82199999975,3.0,7875.239000000001,0.019583177639362542,10.0
189,2008-11-07 00:00:00,sell,1.0,731.8,761.9,641.4999999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,391221.29499999975,3.0,10921.766000000003,0.027158907013939523,40.0
190,2008-11-05 00:00:00,buy,1.0,761.8,721.2,883.5999999999997,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,387215.92499999976,7.0,14927.135999999999,0.037118969460472696,42.0
191,2008-11-10 08:00:00,buy,1.0,747.2,724.7,814.7,2008-11-12 16:00:00,724.7,-24.18,-2255.82,384960.10499999975,2.0,17182.956000000006,0.042728465728767144,42.0
192,2008-10-31 08:00:00,sell,1.0,733.2,768.8,626.4000000000003,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,381233.03799999977,21.0,20910.022999999986,0.05199647843730915,50.0
193,2008-11-11 20:00:00,sell,1.0,733.6,763.2,644.8,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,378164.71399999975,9.0,23978.34700000001,0.05962640991584839,50.0
194,2008-12-01 20:00:00,sell,1.0,775.4,820.2,640.9999999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,373576.3899999997,9.0,28566.67100000003,0.07103609081047912,69.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,862.7,2008-12-17 12:00:00,862.7,-362.7,12512.700000000008,386089.08999999973,30.0,16053.97100000002,0.039921044416578975,75.0
196,2008-12-10 08:00:00,buy,1.0,778.4,747.3,871.7,2008-12-17 16:00:00,871.7,-84.63,9384.630000000006,395473.71999999974,7.0,6669.341000000015,0.016584498520042894,75.0
197,2008-12-23 20:00:00,sell,1.0,834.8,875.4,712.9999999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,391344.5579999997,5.0,10798.503000000026,0.026852391716389788,86.0
198,2008-12-26 20:00:00,buy,1.0,856.8,834.8,922.8,2009-01-12 12:00:00,834.8,-181.35,-2048.65,389295.9079999997,16.0,12847.15300000005,0.03194672305933449,100.0
199,2009-01-05 20:00:00,sell,1.0,855.0,884.1,767.6999999999999,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,386225.3679999997,17.0,15917.693000000028,0.03958216501465392,111.0
200,2008-10-13 04:00:00,sell,1.0,858.3,919.8,673.8,2009-01-30 08:00:00,919.8,724.4970000000001,-6904.497,379320.87099999975,109.0,22822.190000000002,0.056751420609493036,117.0
201,2009-02-05 00:00:00,buy,1.0,905.3,895.1,935.8999999999997,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,378295.05099999974,4.0,23848.01000000001,0.059302303863450284,127.0
202,2009-02-09 16:00:00,sell,1.0,894.7,923.7,807.7,2009-02-11 12:00:00,923.7,13.054,-2943.054,375351.99699999974,1.0,26791.064000000013,0.06662072928320409,129.0
203,2009-01-19 04:00:00,buy,1.0,837.0,805.2,932.3999999999999,2009-02-11 16:00:00,932.3999999999999,-278.07,9788.069999999985,385140.06699999975,23.0,17002.994000000006,0.0422809583179654,129.0
204,2009-02-04 20:00:00,sell,1.0,900.0,927.6,817.1999999999999,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,382304.37799999974,6.0,19838.68300000002,0.04933240163504905,129.0
205,2008-10-29 16:00:00,buy,1.0,759.5,688.6,972.1999999999999,2009-02-17 16:00:00,972.1999999999999,-1341.99,22581.989999999994,404886.3679999997,111.0,-2743.3069999999716,-0.0068217190996116015,0.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,985.0,2009-02-18 20:00:00,985.0,-84.63,7104.63,411990.99799999973,7.0,-7104.630000000005,-0.017547219569516378,0.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1038.8999999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,408655.1779999997,3.0,3335.820000000007,0.008096827397185044,19.0
208,2009-03-13 04:00:00,buy,1.0,923.8,893.8,1013.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,405661.44799999974,5.0,6329.549999999988,0.015363321118001691,27.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,865.5999999999997,2009-03-18 20:00:00,939.2,52.216,-1922.216000000009,403739.2319999997,8.0,8251.766000000003,0.020028995876264288,27.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,869.4000000000001,2009-03-18 20:00:00,929.0,0.0,-1519.9999999999977,402219.2319999997,0.0,9771.766000000003,0.023718396876234685,27.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1056.9,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,398260.5819999997,15.0,13730.416000000027,0.03332698060553264,43.0
212,2009-04-13 20:00:00,buy,1.0,891.63,878.79,930.1500000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,397007.0319999997,2.0,14983.966000000015,0.03636964417363319,55.0
213,2009-04-16 16:00:00,sell,1.0,880.43,897.63,828.8299999999998,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,395211.3429999997,7.0,16779.655000000028,0.04072820785273575,62.0
214,2009-04-29 00:00:00,sell,1.0,893.0,914.83,827.5099999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,392959.1809999997,6.0,19031.81700000004,0.04619473991516691,73.0
215,2009-04-21 12:00:00,buy,1.0,888.76,866.66,955.0600000000001,2009-05-21 20:00:00,955.0600000000001,-386.88,6986.880000000007,399946.0609999997,30.0,12044.937000000034,0.029235922771302984,89.0
216,2009-03-24 20:00:00,sell,1.0,923.1,960.2,811.8,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,395807.9139999997,58.0,16183.084000000032,0.03928018835013488,89.0
217,2009-05-04 20:00:00,buy,1.0,901.53,882.93,957.33,2009-05-22 12:00:00,957.33,-241.8,5791.8000000000075,401599.7139999997,17.0,10391.284000000043,0.025222114197747714,89.0
218,2009-07-01 00:00:00,sell,1.0,925.86,945.27,867.6300000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,399628.7139999997,0.0,12362.284000000043,0.030006199310209324,129.0
219,2009-07-02 00:00:00,buy,1.0,940.11,925.86,982.86,2009-07-06 08:00:00,925.86,-24.18,-1430.82,398197.8939999997,4.0,13793.10400000005,0.03347913926993147,133.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,998.0100000000003,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,396198.88399999967,13.0,15792.11400000006,0.03833121130476756,135.0
221,2009-07-02 16:00:00,sell,1.0,929.55,942.58,890.4599999999997,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,394761.45199999964,17.0,17229.54600000009,0.04182020015883964,146.0
222,2009-07-28 20:00:00,sell,1.0,937.38,956.88,878.88,2009-08-03 12:00:00,956.88,39.162,-2019.162,392742.28999999963,5.0,19248.7080000001,0.046721185883775336,160.0
223,2009-08-13 20:00:00,buy,1.0,955.31,942.96,992.3599999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,391501.4699999996,3.0,20489.528000000108,0.04973295071850119,173.0
224,2009-08-27 04:00:00,sell,1.0,945.01,953.47,919.6299999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,390618.9429999996,1.0,21372.05500000011,0.0518750533476465,184.0
225,2009-08-17 04:00:00,sell,1.0,942.56,957.8,896.8399999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,388980.0919999996,11.0,23010.906000000134,0.05585293395172714,184.0
226,2009-07-14 16:00:00,buy,1.0,925.07,908.41,975.0500000000003,2009-09-02 16:00:00,975.0500000000003,-604.5,5572.500000000025,394552.5919999996,50.0,17438.406000000134,0.042327152983085675,189.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,911.1700000000001,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,392969.4709999996,23.0,19021.52700000012,0.04616976364129231,189.0
228,2009-08-28 00:00:00,buy,1.0,948.25,941.18,969.4600000000002,2009-09-02 16:00:00,969.4600000000002,-36.269999999999996,2127.270000000015,395096.74099999963,5.0,16894.2570000001,0.04100637412470869,189.0
229,2009-06-05 20:00:00,sell,1.0,960.91,985.73,886.4499999999998,2009-09-03 12:00:00,985.73,587.4300000000001,-3099.430000000005,391997.31099999964,89.0,19993.687000000093,0.048529426849273305,189.0
230,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,836.5000000000002,2009-09-08 08:00:00,1003.3,1272.765,-5472.764999999993,386524.5459999996,195.0,25466.452000000107,0.061813127285854245,193.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,1009.1999999999998,2009-09-11 12:00:00,1009.1999999999998,-253.89,5902.889999999986,392427.43599999964,20.0,19563.562000000093,0.04748541131959418,196.0
232,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1066.67,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,390731.7959999996,2.0,21259.202000000107,0.051601132314061195,209.0
233,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1065.72,2009-10-02 12:00:00,987.72,-12.09,-1967.91,388763.88599999965,1.0,23227.11200000008,0.0563777172626478,216.0
234,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,919.69,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,386237.14299999963,10.0,25753.855000000098,0.06251072262506113,219.0
235,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,929.1700000000003,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,383787.23799999966,14.0,28203.760000000068,0.06845722391245083,219.0
236,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1027.27,2009-10-06 12:00:00,1027.27,-773.76,8243.76,392030.9979999997,64.0,19960.00000000006,0.048447660499611384,219.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1116.9400000000003,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,390306.53799999965,6.0,21684.46000000008,0.05263333447882784,239.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,991.0699999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,388246.1059999997,18.0,23744.89200000005,0.05763449229538765,247.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,973.6900000000005,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,385848.88999999966,7.0,26142.108000000066,0.06345310486614099,247.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1134.1700000000003,2009-11-16 16:00:00,1134.1700000000003,-169.26,8143.260000000019,393992.1499999997,14.0,17998.848000000056,0.043687478822049576,260.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1048.7299999999998,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,392337.51499999966,5.0,19653.483000000066,0.047703670942829866,308.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1186.85,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,390107.2249999997,17.0,21883.773000000045,0.053117114466661376,325.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1196.41,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,387555.6549999997,25.0,24435.34300000005,0.0593103808544867,326.0
244,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1174.0,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,385199.01499999966,2.0,26791.983000000066,0.06503050583644084,339.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1058.61,2010-02-05 08:00:00,1058.61,137.067,6954.933000000003,392153.9479999997,20.0,19837.050000000047,0.048149231648988745,339.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,891.7700000000004,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,386315.1509999997,12.0,25675.84700000001,0.062321378682162434,351.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1041.93,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,384092.9889999997,6.0,27898.00900000002,0.06771509361959419,364.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1184.7299999999998,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,382042.4389999997,2.0,29948.55900000001,0.07269226547517921,381.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1176.1500000000003,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,380162.5989999997,25.0,31828.399000000034,0.07725508361714266,385.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1023.4399999999998,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,377369.22099999967,14.0,34621.77700000006,0.08403527545036332,397.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1060.3599999999997,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,375111.9379999997,29.0,36879.060000000056,0.08951423739603184,399.0
252,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1167.6900000000003,2010-04-12 00:00:00,1167.6900000000003,-169.26,6259.2600000000275,381371.1979999997,13.0,30619.800000000047,0.07432152680190374,403.0
253,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1101.5500000000004,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,379971.6709999997,1.0,32019.32700000005,0.07771851121853898,414.0
254,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1059.4500000000003,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,377373.92799999967,10.0,34617.070000000065,0.08402385044345093,418.0
255,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1175.3000000000004,2010-04-30 08:00:00,1175.3000000000004,-943.02,10099.020000000037,387472.9479999997,77.0,24518.050000000047,0.059511130386397576,420.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1206.6699999999998,2010-05-06 20:00:00,1206.6699999999998,-169.26,6082.259999999984,393555.2079999997,14.0,18435.790000000037,0.044748040829766016,426.0
257,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,969.6800000000001,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,386188.5229999997,155.0,25802.475000000035,0.06262873491231002,430.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1223.7399999999996,2010-05-11 12:00:00,1223.7399999999996,-181.35,6865.349999999965,393053.8729999997,15.0,18937.12500000006,0.0459648999418188,430.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1143.7900000000004,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,390930.34599999967,3.0,21060.65200000006,0.05111920430843995,457.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1124.7399999999998,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,387742.2789999997,20.0,24248.71900000004,0.05885740008329031,457.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1158.2499999999995,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,385568.6439999997,2.0,26422.35400000005,0.06413332846656049,466.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1119.7000000000003,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,382261.95499999967,6.0,29729.043000000063,0.07215944800813362,466.0
263,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1127.4799999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,378879.31999999966,4.0,33111.67800000007,0.08036990652888026,476.0
264,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1270.7500000000002,2010-07-01 16:00:00,1215.95,-229.71,-1170.2900000000045,377709.0299999997,17.0,34281.96800000005,0.08321047830273241,479.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1289.1899999999998,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,376053.5599999997,15.0,35937.438000000024,0.0872286971668251,479.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1299.5400000000004,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,374284.0999999997,6.0,37706.898000000045,0.0915235968335407,479.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1366.8199999999995,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,370352.4399999997,24.0,41638.55800000002,0.10106666942271406,479.0
268,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1161.9699999999998,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,369071.9129999997,0.0,42919.08500000002,0.10417481257685161,490.0
269,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1274.9899999999998,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,366930.45299999975,4.0,45060.544999999984,0.10937264459355982,493.0
270,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1283.2799999999993,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,364713.90299999976,2.0,47277.09499999997,0.11475273787414161,493.0
271,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1255.43,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,362782.08299999975,4.0,49208.91499999998,0.11944172382135401,504.0
272,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1321.7399999999998,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,359667.66299999977,62.0,52323.33499999996,0.12700116083604332,504.0
273,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1160.9199999999996,2010-07-27 16:00:00,1160.9199999999996,182.756,7251.244000000032,366918.9069999998,28.0,45072.09099999996,0.10940066947773452,504.0
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1155.9500000000005,2010-08-04 12:00:00,1199.55,58.743,-1178.7429999999863,365740.1639999998,9.0,46250.833999999915,0.11226175869017396,511.0
