,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,433.35,2005-06-16 12:00:00,433.35,-169.26,1294.2600000000011,298538.78099999984,13.0,1461.2190000001574,0.004870730000000525,327.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,425.04999999999995,2005-07-05 12:00:00,425.04999999999995,45.689,989.3110000000034,299528.09199999983,6.0,471.90800000017043,0.0015730266666672348,346.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,430.6,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,299214.36199999985,1.0,785.6380000001518,0.002618793333333839,354.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,421.70000000000005,2005-07-14 16:00:00,421.70000000000005,19.581,310.4189999999966,299524.78099999984,1.0,475.2190000001574,0.001584063333333858,354.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,416.3,2005-07-28 12:00:00,426.3,19.581,-449.581,299075.19999999984,1.0,924.800000000163,0.00308266666666721,367.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,427.3,2005-07-28 16:00:00,427.3,-36.269999999999996,306.27,299381.46999999986,0.0,618.5300000001444,0.0020617666666671477,367.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,430.8,2005-08-01 08:00:00,430.8,-108.81,828.81,300210.27999999985,11.0,-210.27999999985332,-0.0007009333333328443,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,444.6,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,299860.27999999985,0.0,350.0,0.001165849483901751,28.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,431.80000000000007,2005-08-30 12:00:00,431.80000000000007,6.527,443.47299999999547,300303.75299999985,0.0,-93.47299999999814,-0.0003113584251678463,0.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,426.80000000000007,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,299316.68599999987,21.0,987.0669999999809,0.0032868953189538774,9.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,459.70000000000005,2005-09-16 12:00:00,459.70000000000005,-181.35,1921.3500000000045,301238.03599999985,14.0,-934.2829999999958,-0.0031111266198527872,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,471.54999999999995,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,300738.03599999985,0.0,500.0,0.0016598169561827852,11.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,454.85,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,299951.92799999984,2.0,1286.1080000000075,0.004269407731764684,20.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,438.35,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,298407.0769999998,11.0,2830.9590000000317,0.009397747500916627,20.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,443.35,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,297068.7529999998,9.0,4169.283000000054,0.013840493237049441,20.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,483.5,2005-10-19 12:00:00,466.0,-12.09,-717.91,296350.8429999998,1.0,4887.193000000028,0.016223691619075723,31.0
68,2005-10-19 00:00:00,sell,1.0,470.8,473.8,466.3,2005-10-19 12:00:00,466.3,0.0,420.0,296770.8429999998,0.0,4467.193000000028,0.014829445375882183,31.0
69,2005-10-06 16:00:00,buy,1.0,471.5,463.3,483.79999999999995,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,296053.8329999998,13.0,5184.203000000038,0.01720965608738745,31.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,483.55,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,295363.9929999998,21.0,5874.043000000063,0.019499672345493803,32.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,459.29999999999995,2005-11-01 16:00:00,459.29999999999995,110.959,999.0410000000034,296363.0339999998,18.0,4875.002000000037,0.0161832219620501,44.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,487.20000000000005,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,295357.6639999998,7.0,5880.372000000032,0.01952068230852506,44.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,451.70000000000005,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,294309.75899999985,15.0,6928.277000000002,0.0229993432834624,59.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,475.05,2005-11-16 16:00:00,475.05,-84.63,1179.63,295489.38899999985,7.0,5748.646999999997,0.01908340353141859,59.0
75,2005-12-27 08:00:00,buy,1.0,505.8,489.8,529.8,2006-01-03 16:00:00,529.8,-84.63,2454.6299999999947,297944.01899999985,7.0,3294.0169999999925,0.010934930541108674,107.0
76,2005-12-14 12:00:00,sell,1.0,514.7,537.2,480.95000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,295500.84399999987,23.0,5737.191999999981,0.019045377124952387,110.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,546.5,2006-02-07 20:00:00,546.5,0.0,1530.0000000000023,297030.84399999987,0.0,4207.191999999981,0.013966337239033065,142.0
78,2006-03-07 04:00:00,sell,1.0,557.0,569.2,538.6999999999999,2006-03-08 16:00:00,538.6999999999999,6.527,1793.4730000000068,298824.31699999986,1.0,2413.7189999999828,0.008012663447321055,170.0
79,2006-02-21 12:00:00,buy,1.0,553.2,534.7,580.95,2006-03-10 16:00:00,534.7,-229.71,-1650.29,297174.0269999999,17.0,4064.008999999962,0.013491022096558763,172.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,540.3499999999999,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,296507.9189999999,2.0,4730.116999999969,0.015702256802656793,186.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,569.25,2006-03-29 20:00:00,569.25,-169.26,2014.26,298522.1789999999,14.0,2715.85699999996,0.009015650998335288,191.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,583.45,2006-03-30 16:00:00,583.45,-72.53999999999999,2367.54,300889.71899999987,5.0,348.3169999999809,0.001156284925453375,191.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,741.3500000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,298385.9889999999,1.0,2852.0469999999623,0.009467751940860362,240.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,638.45,2006-05-22 08:00:00,638.45,32.635,5112.365,303498.3539999999,4.0,-2260.3180000000284,-0.007503428285530416,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,610.7,2006-06-08 16:00:00,610.7,163.175,6646.824999999998,310145.1789999999,23.0,-6646.825000000012,-0.021900695382354576,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,561.8499999999999,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,308985.5979999999,0.0,1159.5810000000056,0.003738832903154706,21.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,598.2,2006-06-29 20:00:00,598.2,-0.0,1170.0,310155.5979999999,0.0,-10.418999999994412,-3.359394472481681e-05,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,625.1999999999999,2006-07-05 08:00:00,625.1999999999999,-169.26,3859.259999999993,314014.8579999999,13.0,-3859.2600000000093,-0.012442980313384545,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,614.5,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,312444.8579999999,0.0,1570.0,0.004999763418837973,35.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,671.35,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,311101.1279999999,0.0,2913.7299999999814,0.009278955838452658,36.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,609.4499999999999,2006-08-18 16:00:00,609.4499999999999,52.216,2422.784000000007,313523.9119999999,7.0,490.9459999999963,0.0015634483130094322,44.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,614.2500000000001,2006-08-28 16:00:00,614.2500000000001,39.162,875.8379999999931,314399.7499999999,5.0,-384.89199999999255,-0.0012257127017855718,0.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,640.75,2006-08-29 16:00:00,612.0,-84.63,-1095.37,313304.3799999999,7.0,1095.3699999999953,0.0034840040426240663,1.0
94,2006-08-23 16:00:00,buy,1.0,629.2,612.0,655.0000000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,311626.91999999987,6.0,2772.8300000000163,0.008819440855153406,1.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,607.2,2006-09-05 12:00:00,629.7,65.27,-995.27,310631.64999999985,12.0,3768.100000000035,0.011985060420690653,7.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,641.5000000000001,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,309478.3699999998,7.0,4921.380000000063,0.01565325672173742,10.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,689.2,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,306640.32999999984,45.0,7759.420000000042,0.02468010868329267,12.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,583.2500000000001,2006-09-11 16:00:00,583.2500000000001,6.527,3308.472999999993,309948.80299999984,3.0,4450.947000000044,0.01415696736400091,12.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,565.1000000000001,2006-10-04 16:00:00,565.1000000000001,509.106,5970.893999999991,315919.6969999998,77.0,-1519.9469999999274,-0.004834440867080613,0.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,609.3499999999999,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,314520.59699999983,12.0,1399.0999999999767,0.004428657071040358,0.0
101,2006-10-13 04:00:00,buy,1.0,578.0,570.6,589.0999999999999,2006-10-13 16:00:00,589.0999999999999,-0.0,1079.999999999991,315600.59699999983,0.0,319.0999999999767,0.0010100668082116352,9.0
102,2006-10-23 20:00:00,sell,1.0,580.7,600.2,551.45,2006-10-30 00:00:00,600.2,45.689,-2025.689,313574.9079999998,6.0,2344.7889999999898,0.007422104484988763,25.0
103,2006-10-03 16:00:00,sell,1.0,582.7,605.1,549.1000000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,311128.6789999998,26.0,4791.017999999982,0.015165303225775075,25.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,615.75,2006-11-01 16:00:00,615.75,-48.36,2433.359999999998,313562.0389999998,6.0,2357.657999999996,0.007462839520259471,27.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,600.3499999999999,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,312422.0389999998,0.0,3497.657999999996,0.011071351464356456,35.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,634.8499999999999,2006-11-09 20:00:00,634.8499999999999,-0.0,1154.999999999991,313577.0389999998,0.0,2342.657999999996,0.007415359099942405,35.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,598.75,2006-11-27 00:00:00,635.0,78.324,-1558.324,312018.7149999998,12.0,3900.982000000018,0.012348017667287204,52.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,639.7,2006-11-27 00:00:00,639.7,-72.53999999999999,1542.54,313561.2549999998,5.0,2358.442000000039,0.007465321163561513,52.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,617.7,2006-12-15 20:00:00,617.7,71.797,1698.203,315259.45799999975,9.0,660.2390000000596,0.0020898950153147937,70.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,641.5999999999999,2007-01-03 16:00:00,641.5999999999999,-96.72,1626.719999999991,316886.1779999997,7.0,-966.4809999999125,-0.003059261607230248,0.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,600.5,2007-01-23 12:00:00,640.5,110.959,-1740.959,315145.21899999975,19.0,1740.9589999999735,0.0054939568869424625,19.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,650.85,2007-01-25 12:00:00,650.85,-157.17,2752.17,317897.38899999973,12.0,-1011.2110000000102,-0.003191085854176988,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,631.7500000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,316230.86199999973,0.0,1666.5270000000019,0.00524234252203941,27.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,711.2,2007-03-02 12:00:00,656.2,-96.72,-2133.28,314097.5819999997,8.0,3799.80700000003,0.011952935542984384,35.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,647.4499999999999,2007-03-02 16:00:00,647.4499999999999,26.108,2298.8920000000066,316396.4739999997,2.0,1500.9150000000373,0.004721381967689072,35.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,642.0500000000002,2007-03-13 20:00:00,642.0500000000002,6.527,728.4729999999863,317124.9469999997,1.0,772.4420000000391,0.0024298469466197464,46.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,664.2,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,316267.0369999997,1.0,1630.3520000000135,0.0051285479416127416,46.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,633.0500000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,315327.8749999997,4.0,2569.5140000000247,0.008082840843968136,48.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,643.9999999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,314371.3479999997,1.0,3526.0410000000265,0.01109175829059744,66.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,671.95,2007-04-04 12:00:00,671.95,-205.53,2110.5300000000025,316481.87799999974,18.0,1415.5109999999986,0.004452729242139198,66.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,673.95,2007-04-04 12:00:00,673.95,-24.18,969.18,317451.0579999997,1.0,446.3310000000056,0.0014040096441308172,66.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,682.95,2007-04-13 16:00:00,682.95,-423.15,3228.1500000000024,320679.20799999975,35.0,-2781.8190000000177,-0.00875068212655254,0.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,669.5,2007-05-02 12:00:00,669.5,45.689,1334.3110000000022,322013.51899999974,7.0,-1334.310999999987,-0.004160890281355529,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,698.1000000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,320896.0589999997,6.0,1117.460000000021,0.0034702269751600767,8.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,664.8999999999999,2007-05-10 16:00:00,664.8999999999999,0.0,1410.000000000009,322306.0589999997,0.0,-292.53999999997905,-0.0009084711750874636,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,672.6,2007-06-04 16:00:00,672.6,-24.18,1194.18,323500.2389999997,3.0,-1194.179999999993,-0.0037051118545680024,0.0
127,2007-06-18 04:00:00,buy,1.0,656.0,644.2,673.6999999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,322386.95899999974,8.0,1113.2799999999697,0.003441357581191681,22.0
128,2007-06-08 00:00:00,sell,1.0,658.7,671.7,639.2,2007-06-27 00:00:00,639.2,110.959,1809.041,324195.99999999977,19.0,-695.7610000000568,-0.002150727931919882,0.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,634.5999999999999,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,323001.56799999974,17.0,1194.4320000000298,0.0036842897506447663,12.0
130,2007-07-06 04:00:00,sell,1.0,649.8,657.6,638.0999999999999,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,322185.04099999974,3.0,2010.9590000000317,0.00620291120186564,12.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,665.4499999999998,2007-07-11 08:00:00,665.4499999999998,-108.81,1593.8099999999863,323778.85099999973,9.0,417.149000000034,0.0012867185282978023,13.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,665.75,2007-07-12 12:00:00,665.75,-60.45,1155.45,324934.30099999974,3.0,-738.3009999999776,-0.0022773291465655906,0.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,663.45,2007-07-26 16:00:00,663.45,0.0,1184.9999999999977,326119.30099999974,0.0,-1185.0,-0.003646891067988544,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,684.3499999999999,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,325191.8409999997,5.0,927.460000000021,0.0028439285781494475,13.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,641.6999999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,323815.3139999997,0.0,2303.987000000023,0.007064859371816281,14.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,682.6000000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,322985.76399999973,3.0,3133.537000000011,0.0096085603961233,19.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,658.4000000000001,2007-08-16 16:00:00,658.4000000000001,26.108,903.891999999991,323889.6559999997,1.0,2229.6450000000186,0.0068368998497271415,19.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,680.0500000000002,2007-09-04 16:00:00,680.0500000000002,-120.9,2025.9000000000137,325915.55599999975,12.0,203.74499999999534,0.000624756030615911,38.0
