,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,428.6,2005-09-01 12:00:00,439.8,32.635,-382.63499999999885,305662.52599999984,2.0,732.6350000000093,0.0023911441604001367,28.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,418.6,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,304675.45899999986,21.0,1719.7019999999902,0.005612693080358378,35.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,471.5,2005-09-21 20:00:00,471.5,-217.62,3137.62,307813.07899999985,20.0,-1417.9180000000051,-0.004627742799110348,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,476.25,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,307313.07899999985,0.0,500.0,0.0016243624267830421,5.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,447.54999999999995,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,306526.97099999984,2.0,1286.1080000000075,0.004178211023970193,14.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,424.04999999999995,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,304982.1199999998,11.0,2830.9590000000317,0.009197006862726691,14.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,431.04999999999995,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,303643.7959999998,9.0,4169.283000000054,0.013544853303650739,14.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,490.5,2005-10-19 12:00:00,466.0,-12.09,-717.91,302925.8859999998,1.0,4887.193000000028,0.015877145363274284,25.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,492.0,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,302208.8759999998,13.0,5604.203000000038,0.01820651357052973,25.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,463.3,2005-10-19 16:00:00,463.3,0.0,720.0,302928.8759999998,0.0,4884.203000000038,0.015867431675962152,25.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,493.05,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,302239.0359999998,21.0,5574.043000000063,0.018108532028946262,26.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,497.80000000000007,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,301233.6659999998,7.0,6579.413000000059,0.02137470253497598,38.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,442.5,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,300185.7609999998,15.0,7627.318000000028,0.02477905755265205,53.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,451.69999999999993,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,299186.8969999998,34.0,8626.18200000003,0.028024091854784487,53.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,482.55,2005-11-17 12:00:00,482.55,-120.9,1965.9,301152.79699999985,7.0,6660.2820000000065,0.021637423665158848,53.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,458.45000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,298709.62199999986,23.0,9103.456999999995,0.029574627009270125,103.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,545.8,2006-01-09 16:00:00,545.8,-157.17,4127.169999999995,302836.79199999984,13.0,4976.287000000011,0.016166587255377843,106.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,536.1000000000001,2006-02-14 00:00:00,536.1000000000001,45.689,2524.310999999989,305361.1029999998,6.0,2451.976000000024,0.00796579537154763,141.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,599.45,2006-03-10 16:00:00,534.7,-229.71,-1650.29,303710.81299999985,17.0,4102.266000000003,0.013327133510139135,165.0
79,2006-03-22 16:00:00,sell,1.0,549.5,555.6,534.25,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,303044.70499999984,2.0,4768.374000000011,0.015491135124898357,179.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,526.4999999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,301651.11099999986,22.0,6161.9679999999935,0.020018538588478876,184.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,581.75,2006-03-30 16:00:00,581.75,-205.53,3300.53,304951.6409999999,15.0,2861.4379999999655,0.009296024747538316,184.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,598.95,2006-04-10 20:00:00,598.95,-181.35,4026.35,308977.99099999986,17.0,-1164.9120000000112,-0.0037844785666174105,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,766.45,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,306474.2609999999,1.0,2503.7299999999814,0.0081032632515239,38.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,603.95,2006-06-09 08:00:00,603.95,163.175,8431.825,314906.0859999999,22.0,-5928.09500000003,-0.019186140025099822,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,565.0999999999999,2006-06-13 16:00:00,565.0999999999999,182.756,11187.244000000012,326093.3299999999,28.0,-11187.244000000006,-0.035525651924047,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,550.75,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,324933.7489999999,0.0,1159.5810000000056,0.003555978897207146,16.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,606.2,2006-06-30 12:00:00,606.2,-12.09,1982.09,326915.8389999999,0.0,-822.50900000002,-0.00252231163391174,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,649.9999999999999,2006-07-12 12:00:00,649.9999999999999,-253.89,6423.889999999989,333339.72899999993,20.0,-6423.890000000014,-0.01964998092368359,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,599.1000000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,331769.72899999993,0.0,1570.0,0.004709909630963911,28.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,684.85,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,330425.99899999995,0.0,2913.7299999999814,0.008741022286005344,29.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,652.25,2006-08-29 16:00:00,612.0,-84.63,-1095.37,329330.62899999996,7.0,4009.0999999999767,0.01202706923662249,48.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,607.9500000000002,2006-08-29 16:00:00,607.9500000000002,45.689,1499.3109999999886,330829.93999999994,6.0,2509.7889999999898,0.007529222536807157,48.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,672.2000000000002,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,329152.4799999999,6.0,4187.249000000011,0.01256150598238475,48.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,598.2,2006-09-05 12:00:00,629.7,65.27,-995.27,328157.2099999999,12.0,5182.519000000029,0.015547258694747514,54.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,653.7000000000002,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,327003.9299999999,7.0,6335.799000000057,0.019007032312071202,57.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,722.5999999999999,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,324165.8899999999,45.0,9173.839000000036,0.02752098895478504,59.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,592.7499999999999,2006-09-11 08:00:00,592.7499999999999,195.81,3949.190000000011,328115.0799999999,31.0,5224.649000000034,0.01567364626974913,59.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,560.9500000000002,2006-10-04 16:00:00,560.9500000000002,156.648,5388.351999999989,333503.4319999999,26.0,-163.7029999999795,-0.0004910995772723495,0.0
99,2006-09-22 08:00:00,buy,1.0,587.0,572.1,624.25,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,332104.33199999994,12.0,1399.0999999999767,0.0041951592270270165,0.0
100,2006-10-13 04:00:00,buy,1.0,578.0,570.6,596.5,2006-10-16 20:00:00,596.5,-12.09,1832.09,333936.42199999996,3.0,-432.9900000000489,-0.001298307478886901,0.0
101,2006-10-23 20:00:00,sell,1.0,580.7,600.2,531.95,2006-10-30 00:00:00,600.2,45.689,-2025.689,331910.73299999995,6.0,2025.689000000013,0.006066091826305827,13.0
102,2006-10-03 16:00:00,sell,1.0,582.7,605.1,526.7,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,329464.50399999996,26.0,4471.918000000005,0.01339152516882392,13.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,631.8500000000001,2006-11-09 16:00:00,631.8500000000001,-169.26,4164.260000000011,333628.76399999997,14.0,307.6579999999958,0.0009213071103696375,23.0
104,2006-11-09 12:00:00,sell,1.0,617.0,628.1,589.25,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,332488.76399999997,0.0,1447.6579999999958,0.004335130595607795,23.0
105,2006-11-09 16:00:00,buy,1.0,623.0,615.1,642.75,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,331717.12399999995,5.0,2219.29800000001,0.0066458698536334265,28.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,584.25,2006-11-27 00:00:00,635.0,78.324,-1558.324,330158.79999999993,12.0,3777.622000000032,0.011312398861361797,39.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,649.7,2006-12-15 20:00:00,614.7,-314.34,-715.6600000000001,329443.13999999996,24.0,4493.2820000000065,0.013455501418770088,57.0
108,2006-12-26 20:00:00,buy,1.0,626.0,615.6,652.0,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,328518.22,9.0,5418.20199999999,0.016225250206459933,77.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,605.7,2007-01-05 16:00:00,605.7,208.864,2761.136,331279.35599999997,30.0,2657.0659999999916,0.007956802028620862,77.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,584.5,2007-01-23 12:00:00,640.5,110.959,-1740.959,329538.397,19.0,4398.024999999965,0.01317024652075827,94.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,668.35,2007-02-09 16:00:00,668.35,-338.52,4683.52,334221.917,27.0,-285.49500000005355,-0.0008549381894019742,0.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,521.7,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,328429.031,217.0,5792.885999999999,0.017332453993434544,12.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,615.4500000000002,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,326762.504,0.0,7459.4130000000005,0.022318742789091236,12.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,733.2,2007-03-02 12:00:00,656.2,-96.72,-2133.28,324629.224,8.0,9592.693000000028,0.028701567767023574,20.0
115,2007-03-12 08:00:00,buy,1.0,651.6,643.2,672.5999999999999,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,323771.314,1.0,10450.603000000003,0.03126845508458981,31.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,636.9500000000003,2007-03-14 16:00:00,636.9500000000003,13.054,1231.9459999999772,325003.26,2.0,9218.657000000007,0.027582443074790953,31.0
117,2007-03-12 16:00:00,sell,1.0,646.1,654.8,624.3500000000001,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,324064.098,4.0,10157.819000000018,0.030392438327137047,33.0
118,2007-04-02 16:00:00,sell,1.0,657.8,667.0,634.7999999999998,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,323107.571,1.0,11114.34600000002,0.033254390076399507,51.0
119,2007-04-02 20:00:00,buy,1.0,664.2,657.7,680.45,2007-04-10 12:00:00,680.45,-96.72,1691.72,324799.29099999997,7.0,9422.626000000047,0.028192723219884013,57.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,684.8499999999999,2007-04-13 16:00:00,684.8499999999999,-338.52,3533.5199999999886,328332.8109999999,28.0,5889.106000000087,0.017620346543581362,60.0
121,2007-02-28 08:00:00,sell,1.0,671.0,686.7,631.7499999999999,2007-04-16 04:00:00,686.7,306.769,-1906.7690000000046,326426.0419999999,46.0,7795.875000000116,0.02332544517120975,62.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,709.7,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,325308.5819999999,6.0,8913.335000000137,0.026668912320313622,86.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,660.1000000000001,2007-05-16 16:00:00,660.1000000000001,137.067,2182.9329999999886,327491.51499999984,21.0,6730.4020000001765,0.020137524374262316,92.0
124,2007-05-10 04:00:00,sell,1.0,679.3,688.9,655.3,2007-05-17 12:00:00,655.3,45.689,2324.311,329815.8259999998,7.0,4406.0910000001895,0.013183130057865682,92.0
125,2007-05-31 20:00:00,buy,1.0,660.6,652.6,680.6,2007-06-08 12:00:00,652.6,-96.72,-733.28,329082.5459999998,7.0,5139.3710000002175,0.015377121423189663,114.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,685.4999999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,327969.2659999998,8.0,6252.651000000187,0.018708081911935737,132.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,624.0,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,326774.8339999998,17.0,7447.083000000217,0.022281851133060842,144.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,630.2999999999997,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,325958.3069999998,3.0,8263.610000000219,0.024724919521062462,144.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,626.2,2007-07-18 16:00:00,671.7,248.026,-1578.026,324380.2809999998,40.0,9841.636000000231,0.029446411199898152,153.0
130,2007-07-09 04:00:00,buy,1.0,654.5,647.0,673.25,2007-07-18 16:00:00,673.25,-108.81,1953.81,326334.0909999998,9.0,7887.826000000234,0.02360056477086221,153.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,675.5499999999997,2007-07-19 16:00:00,675.5499999999997,-229.71,2724.7099999999773,329058.80099999974,17.0,5163.116000000271,0.01544816703328367,154.0
132,2007-08-03 16:00:00,buy,1.0,669.8,660.1,694.0499999999997,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,328131.3409999997,5.0,6090.576000000292,0.018223149620676407,174.0
133,2007-08-09 20:00:00,sell,1.0,661.8,675.2,628.2999999999997,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,326754.8139999997,0.0,7467.103000000294,0.022341751453721373,175.0
134,2007-08-13 12:00:00,buy,1.0,669.7,661.1,691.2,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,325925.26399999973,3.0,8296.653000000282,0.024823784970392237,180.0
135,2007-07-26 08:00:00,sell,1.0,675.6,683.7,655.3499999999999,2007-08-16 16:00:00,655.3499999999999,137.067,1857.9330000000114,327783.19699999975,21.0,6438.720000000263,0.019264804827267695,180.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,652.0,2007-08-16 16:00:00,652.0,26.108,1543.892,329327.08899999975,1.0,4894.828000000271,0.014645442895955475,180.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,692.9500000000003,2007-09-06 16:00:00,692.9500000000003,-169.26,3364.260000000023,332691.34899999975,14.0,1530.5680000002612,0.004579496203417029,201.0
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,701.8499999999999,2007-09-07 12:00:00,701.8499999999999,-2200.38,6895.379999999989,339586.72899999976,181.0,-5364.811999999743,-0.016051646307802557,0.0
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,702.6499999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,338420.20199999976,1.0,1166.5270000000019,0.0034351371840564554,33.0
