,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
27,2004-12-08 04:00:00,sell,1.0,448.8,455.7,430.86000000000007,2005-01-03 12:00:00,430.86000000000007,169.702,1594.297999999994,300809.3619999999,26.0,1552.0689999999595,0.005133158005195313,44.0
28,2004-11-04 16:00:00,buy,1.0,430.6,418.2,462.8400000000001,2005-01-07 16:00:00,418.2,-773.76,-496.2400000000034,300313.1219999999,64.0,2048.30899999995,0.006774372621619029,48.0
29,2005-01-14 12:00:00,sell,1.0,421.3,426.3,408.3,2005-01-19 12:00:00,426.3,19.581,-549.581,299763.5409999999,5.0,2597.8899999999558,0.008592001934267724,59.0
30,2005-01-19 16:00:00,buy,1.0,425.7,420.5,439.21999999999997,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,299249.8109999999,0.0,3111.619999999937,0.010291061229962028,60.0
31,2005-01-20 08:00:00,sell,1.0,422.2,425.8,412.8399999999999,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,298853.2839999999,1.0,3508.146999999939,0.011602495028540662,61.0
32,2005-01-26 04:00:00,sell,1.0,421.2,427.3,405.3399999999999,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,298193.7029999999,1.0,4167.727999999945,0.013783927355469973,66.0
33,2005-01-21 20:00:00,buy,1.0,426.8,419.8,445.0,2005-01-31 16:00:00,419.8,-96.72,-633.28,297560.4229999999,9.0,4801.0079999999725,0.01587837438168486,70.0
34,2005-01-26 20:00:00,buy,1.0,427.2,420.7,444.09999999999997,2005-01-31 16:00:00,420.7,-60.45,-619.55,296940.8729999999,4.0,5420.557999999961,0.017927412177117137,70.0
35,2005-01-13 04:00:00,buy,1.0,425.8,417.0,448.68000000000006,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,296284.7629999999,21.0,6076.667999999947,0.020097364865295765,72.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,412.90000000000003,2005-02-07 16:00:00,412.90000000000003,45.689,964.3109999999978,297249.0739999999,7.0,5112.35699999996,0.01690809896980532,76.0
37,2005-02-11 04:00:00,buy,1.0,416.8,410.6,432.91999999999996,2005-02-22 12:00:00,432.91999999999996,-108.81,1690.8099999999947,298939.8839999999,11.0,3421.5469999999623,0.011316082837298002,90.0
38,2005-03-02 08:00:00,sell,1.0,431.3,436.6,417.52,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,298340.7219999999,6.0,4020.7089999999735,0.013297691397683506,104.0
39,2004-12-29 20:00:00,sell,1.0,434.8,444.6,409.32,2005-03-11 16:00:00,444.6,482.998,-1492.9980000000012,296847.7239999999,71.0,5513.706999999995,0.018235483876910204,107.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,447.36000000000007,2005-03-21 16:00:00,429.0,-169.26,-370.7400000000023,296476.9839999999,14.0,5884.446999999986,0.019461632327041036,117.0
41,2005-04-01 08:00:00,buy,1.0,427.3,424.3,435.1,2005-04-01 16:00:00,424.3,-0.0,-330.0,296146.9839999999,0.0,6214.446999999986,0.020553041369882882,128.0
42,2005-04-01 20:00:00,sell,1.0,425.5,427.7,419.78000000000003,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,295857.82199999987,5.0,6503.608999999997,0.02150938689002302,133.0
43,2005-04-08 08:00:00,sell,1.0,424.5,427.7,416.18,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,295501.29499999987,3.0,6860.135999999999,0.022688528683408704,136.0
44,2005-04-07 08:00:00,buy,1.0,426.2,422.3,436.3399999999999,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,295165.9249999999,7.0,7195.505999999994,0.023797697927947687,139.0
45,2005-04-08 20:00:00,buy,1.0,425.8,422.3,434.90000000000003,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,294858.46499999985,5.0,7502.966000000015,0.024814560425863372,139.0
46,2005-04-14 16:00:00,sell,1.0,422.0,429.2,403.28000000000003,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,294088.88399999985,5.0,8272.54700000002,0.027359795767073296,144.0
47,2005-04-19 12:00:00,buy,1.0,426.2,422.0,437.11999999999995,2005-04-26 16:00:00,437.11999999999995,-84.63,1146.629999999996,295235.51399999985,7.0,7125.917000000016,0.02356754621921345,151.0
48,2005-04-29 20:00:00,buy,1.0,433.8,429.8,444.2,2005-05-02 16:00:00,429.8,-12.09,-417.91,294817.6039999999,2.0,7543.82699999999,0.02494970001646802,157.0
49,2005-03-18 00:00:00,sell,1.0,438.2,445.0,420.52,2005-05-12 16:00:00,420.52,358.985,1379.0150000000008,296196.6189999999,55.0,6164.811999999976,0.020388883527939047,167.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,418.8,2005-05-13 16:00:00,418.8,97.905,1172.095,297368.71399999986,15.0,4992.717000000004,0.01651241358227335,168.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,416.63999999999993,2005-05-20 16:00:00,416.63999999999993,130.54,1295.460000000006,298664.1739999999,18.0,3697.2569999999832,0.012227938556091781,175.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,441.82,2005-06-24 08:00:00,441.82,-265.98,2237.979999999998,300902.15399999986,21.0,1459.2770000000019,0.004826267011548846,209.0
53,2005-07-13 04:00:00,buy,1.0,425.8,422.6,434.12,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,300588.4239999999,1.0,1773.0069999999832,0.005863866281278395,229.0
54,2005-07-13 12:00:00,sell,1.0,425.3,427.7,419.06000000000006,2005-07-14 16:00:00,419.06000000000006,19.581,574.4189999999952,301162.8429999999,1.0,1198.5879999999888,0.0039640902480051745,229.0
55,2005-07-27 08:00:00,sell,1.0,422.3,426.3,411.90000000000003,2005-07-28 12:00:00,426.3,19.581,-449.581,300713.2619999999,1.0,1648.1689999999944,0.005450989547671492,242.0
56,2005-07-27 20:00:00,buy,1.0,424.3,422.3,429.5,2005-07-29 16:00:00,429.5,-48.36,538.3599999999989,301251.62199999986,1.0,1109.8090000000084,0.0036704714497796144,243.0
57,2005-07-21 04:00:00,buy,1.0,423.3,418.3,436.3,2005-08-03 16:00:00,436.3,-132.99,1402.99,302654.61199999985,13.0,-293.1809999999823,-0.0009696375593618038,0.0
58,2005-06-28 20:00:00,sell,1.0,435.7,442.8,417.23999999999995,2005-08-11 16:00:00,442.8,300.242,-1040.2420000000022,301614.3699999998,43.0,1040.2420000000275,0.003437059799372983,8.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,448.12,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,301264.3699999998,0.0,1390.2420000000275,0.00459349352323773,26.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,428.28000000000003,2005-09-01 12:00:00,439.8,32.635,-382.63499999999885,300881.7349999998,2.0,1772.8770000000368,0.0058577564316120104,28.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,417.78000000000003,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,299894.66799999983,21.0,2759.9440000000177,0.009119120907366246,35.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,472.68,2005-09-22 00:00:00,472.68,-253.89,3291.890000000001,303186.55799999984,20.0,-531.9459999999963,-0.0017576008390712927,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,476.71999999999997,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,302686.55799999984,0.0,500.0,0.0016491496301758875,5.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,446.82,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,301900.44999999984,2.0,1286.1080000000075,0.004241969065132525,14.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,422.62,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,300355.5989999998,11.0,2830.9590000000317,0.009337349975786304,14.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,429.82,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,299017.2749999998,9.0,4169.283000000054,0.013751543035097407,14.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,491.2,2005-10-19 12:00:00,466.0,-12.09,-717.91,298299.3649999998,1.0,4887.193000000028,0.016119425057096466,25.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,492.82,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,297582.3549999998,13.0,5604.203000000038,0.018484338609761324,25.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,463.0,2005-10-19 16:00:00,463.0,0.0,750.0000000000011,298332.3549999998,0.0,4854.203000000038,0.01601061416449749,25.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,494.0,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,297642.5149999998,21.0,5544.043000000063,0.018285912926258644,26.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,498.86000000000007,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,296637.1449999998,7.0,6549.413000000059,0.021601924053638494,38.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,441.58000000000004,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,295589.23999999976,15.0,7597.318000000087,0.025058228340057512,53.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,450.93999999999994,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,294590.37599999976,34.0,8596.182000000088,0.028352780732449533,53.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,483.3,2005-11-17 12:00:00,483.3,-120.9,2040.9,296631.2759999998,7.0,6555.282000000065,0.021621281771997517,53.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,456.20000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,294188.1009999998,23.0,8998.457000000053,0.029679604067407425,103.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,547.4,2006-01-09 16:00:00,547.4,-157.17,4287.169999999996,298475.2709999998,13.0,4711.287000000069,0.015539234427405162,106.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,535.0600000000001,2006-02-14 00:00:00,535.0600000000001,45.689,2628.3109999999965,301103.58199999976,6.0,2082.9760000000824,0.006870278200130771,141.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,601.3000000000001,2006-03-10 16:00:00,534.7,-229.71,-1650.29,299453.2919999998,17.0,3733.2660000000615,0.012313428486496632,165.0
79,2006-03-22 16:00:00,sell,1.0,549.5,555.6,533.64,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,298787.1839999998,2.0,4399.374000000069,0.014510452010211056,179.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,525.2799999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,297393.5899999998,22.0,5792.968000000052,0.019106942069641673,184.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,583.0,2006-03-30 16:00:00,583.0,-205.53,3425.53,300819.1199999998,15.0,2367.4380000000237,0.007808519004328764,184.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,600.5,2006-04-11 04:00:00,600.5,-193.44,4193.439999999995,305012.5599999998,17.0,-1826.0019999999786,-0.006022701046000791,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,768.9600000000002,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,302508.82999999984,1.0,2503.7299999999814,0.008208612786306186,37.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,600.5,2006-06-13 04:00:00,600.5,176.229,8763.771000000004,311272.60099999985,26.0,-6260.0410000000265,-0.020523879410080787,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,560.54,2006-06-13 20:00:00,560.54,182.756,11643.244000000006,322915.84499999986,28.0,-11643.244000000006,-0.03740529671610902,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,549.64,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,321756.26399999985,0.0,1159.5810000000056,0.003590969653409253,15.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,607.0,2006-06-30 12:00:00,607.0,-12.09,2062.0899999999956,323818.3539999998,0.0,-902.5089999999618,-0.002794873692246233,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,652.4799999999999,2006-07-12 16:00:00,652.4799999999999,-253.89,6671.889999999991,330490.24399999983,20.0,-6671.890000000014,-0.020603804316786867,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,597.5600000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,328920.24399999983,0.0,1570.0,0.004750518444955975,28.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,686.2,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,327576.51399999985,0.0,2913.7299999999814,0.008816387330332156,29.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,653.4,2006-08-29 16:00:00,612.0,-84.63,-1095.37,326481.14399999985,7.0,4009.0999999999767,0.012130766559027319,48.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,607.3200000000002,2006-08-29 16:00:00,607.3200000000002,45.689,1562.310999999988,328043.45499999984,6.0,2446.7889999999898,0.00740351355121996,48.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,673.9200000000002,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,326365.9949999998,6.0,4124.249000000011,0.012479185315981712,48.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,597.3000000000001,2006-09-05 12:00:00,629.7,65.27,-995.27,325370.7249999998,12.0,5119.519000000029,0.015490681171211915,54.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,654.9200000000002,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,324217.4449999998,7.0,6272.799000000057,0.018980284936943738,57.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,725.9399999999999,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,321379.4049999998,45.0,9110.839000000036,0.02756764886530218,59.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,591.0799999999999,2006-09-11 12:00:00,591.0799999999999,195.81,4116.190000000007,325495.5949999998,31.0,4994.649000000034,0.01511284853540196,59.0
98,2006-09-22 08:00:00,buy,1.0,587.0,572.1,625.7399999999999,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,324096.4949999998,12.0,6393.749000000011,0.01934625640568081,82.0
99,2006-10-13 04:00:00,buy,1.0,578.0,570.6,597.2399999999999,2006-10-17 00:00:00,597.2399999999999,-24.18,1918.1799999999896,326014.6749999998,3.0,4475.569000000018,0.01354221215679825,94.0
100,2006-10-23 20:00:00,sell,1.0,580.7,600.2,530.0,2006-10-30 00:00:00,600.2,45.689,-2025.689,323988.9859999998,6.0,6501.258000000031,0.019671557990074993,107.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,524.4600000000002,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,321542.7569999998,26.0,8947.487000000023,0.027073377088855995,107.0
102,2006-10-26 08:00:00,buy,1.0,591.6,575.5,633.46,2006-11-09 16:00:00,633.46,-169.26,4325.260000000002,325868.0169999998,14.0,4622.2270000000135,0.013985971095715661,117.0
103,2006-11-09 12:00:00,sell,1.0,617.0,628.1,588.14,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,324728.0169999998,0.0,5762.2270000000135,0.017435392132180507,117.0
104,2006-11-09 16:00:00,buy,1.0,623.0,615.1,643.54,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,323956.3769999998,5.0,6533.8670000000275,0.01977022656075751,122.0
105,2006-09-08 00:00:00,sell,1.0,616.7,639.0,558.7200000000001,2006-11-27 00:00:00,639.0,509.106,-2769.105999999995,321187.27099999983,80.0,9302.972999999998,0.028149009445495168,133.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,582.8,2006-11-27 00:00:00,635.0,78.324,-1558.324,319628.9469999998,12.0,10861.29700000002,0.03286419855709879,133.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,650.7,2006-12-15 20:00:00,614.7,-314.34,-715.6600000000001,318913.28699999984,24.0,11576.956999999995,0.03502964825793769,151.0
108,2006-12-26 20:00:00,buy,1.0,626.0,615.6,653.04,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,317988.36699999985,9.0,12501.876999999979,0.037828278525522785,171.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,604.5,2007-01-05 16:00:00,604.5,208.864,2881.1360000000045,320869.50299999985,30.0,9620.74099999998,0.029110514378754202,171.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,582.9,2007-01-23 12:00:00,640.5,110.959,-1740.959,319128.5439999999,19.0,11361.699999999953,0.034378321921054826,188.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,670.1,2007-02-14 08:00:00,670.1,-374.79,4894.79,324023.33399999986,32.0,6466.909999999974,0.01956762753940772,209.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,517.3600000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,318230.44799999986,217.0,12259.795999999973,0.0370957879168136,216.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,613.8200000000002,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,316563.92099999986,0.0,13926.322999999975,0.042138378523512425,216.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,735.4000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,314430.6409999998,8.0,16059.603000000003,0.04859327405743333,224.0
115,2007-03-12 08:00:00,buy,1.0,651.6,643.2,673.4399999999999,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,313572.73099999985,1.0,16917.512999999977,0.051189144935848654,235.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,636.4400000000003,2007-03-16 16:00:00,654.8,39.162,-579.1619999999909,312993.56899999984,4.0,17496.67499999999,0.05294157790630575,237.0
117,2007-03-12 16:00:00,sell,1.0,646.1,654.8,623.4800000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,312054.40699999983,4.0,18435.837,0.05578330173038333,237.0
118,2007-04-02 16:00:00,sell,1.0,657.8,667.0,633.8799999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,311097.87999999983,1.0,19392.364,0.05867756870910843,255.0
119,2007-04-02 20:00:00,buy,1.0,664.2,657.7,681.1,2007-04-10 12:00:00,681.1,-96.72,1756.7199999999978,312854.5999999998,7.0,17635.64400000003,0.053362071408074724,261.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,686.14,2007-04-16 00:00:00,686.14,-350.61,3674.6099999999965,316529.2099999998,30.0,13961.034000000043,0.042243407342457136,266.0
121,2007-02-28 08:00:00,sell,1.0,671.0,686.7,630.1799999999998,2007-04-16 04:00:00,686.7,306.769,-1906.7690000000046,314622.44099999976,46.0,15867.803000000073,0.04801292409708796,266.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,710.8600000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,313504.98099999974,6.0,16985.263000000094,0.05139414342288453,290.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,659.1600000000001,2007-05-17 12:00:00,659.1600000000001,156.648,2257.351999999994,315762.33299999975,22.0,14727.91100000008,0.044563829847879224,296.0
124,2007-05-10 04:00:00,sell,1.0,679.3,688.9,654.3399999999999,2007-05-17 16:00:00,654.3399999999999,45.689,2420.311000000004,318182.64399999974,7.0,12307.600000000093,0.03724043363894306,296.0
125,2007-05-31 20:00:00,buy,1.0,660.6,652.6,681.4,2007-06-08 12:00:00,652.6,-96.72,-733.28,317449.3639999997,7.0,13040.880000000121,0.03945919807545099,317.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,686.6799999999998,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,316336.08399999974,8.0,14154.16000000009,0.04282776952411369,335.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,622.9399999999999,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,315141.6519999997,17.0,15348.59200000012,0.04644189133764605,347.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,629.5199999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,314325.1249999997,3.0,16165.119000000122,0.048912545206629854,347.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,624.9000000000001,2007-07-18 16:00:00,671.7,248.026,-1578.026,312747.0989999997,40.0,17743.145000000135,0.05368734878600575,356.0
130,2007-07-09 04:00:00,buy,1.0,654.5,647.0,674.0,2007-07-19 12:00:00,674.0,-145.07999999999998,2065.08,314812.1789999997,10.0,15678.065000000119,0.04743881335268743,356.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,676.5599999999997,2007-07-19 16:00:00,676.5599999999997,-229.71,2825.7099999999764,317637.8889999997,17.0,12852.355000000156,0.03888875763606554,356.0
132,2007-08-03 16:00:00,buy,1.0,669.8,660.1,695.0199999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,316710.42899999965,5.0,13779.815000000177,0.041695073455784624,376.0
133,2007-08-09 20:00:00,sell,1.0,661.8,675.2,626.9599999999997,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,315333.90199999965,0.0,15156.342000000179,0.04586017976373362,377.0
134,2007-08-13 12:00:00,buy,1.0,669.7,661.1,692.0600000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,314504.35199999966,3.0,15985.892000000167,0.048370238729347106,382.0
135,2007-07-26 08:00:00,sell,1.0,675.6,683.7,654.54,2007-08-16 16:00:00,654.54,137.067,1938.933000000006,316443.2849999997,21.0,14046.959000000148,0.04250339988856117,382.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,651.36,2007-08-16 16:00:00,651.36,26.108,1607.8919999999987,318051.1769999997,1.0,12439.067000000156,0.03763822752964581,382.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,694.2400000000002,2007-09-06 16:00:00,694.2400000000002,-169.26,3493.2600000000193,321544.4369999997,14.0,8945.807000000146,0.02706829373153947,403.0
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,703.74,2007-09-07 12:00:00,703.74,-2200.38,7084.379999999998,328628.8169999997,181.0,1861.4270000001416,0.005632320571617668,403.0
